date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 21:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,10,2018-11-19 21:49:00
20181119 21:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 21:50:00
20181119 21:51,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,10,2018-11-19 21:51:00
20181119 21:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 21:52:00
20181119 21:55,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-19 21:55:00
20181119 22:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 22:01:00
20181119 22:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 22:02:00
20181119 22:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 22:08:00
20181119 22:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 22:09:00
20181119 22:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,15,2018-11-19 22:11:00
20181119 22:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 22:12:00
20181119 22:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 22:17:00
20181119 22:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-19 22:21:00
20181119 22:22,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 22:22:00
20181119 22:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-19 22:24:00
20181119 22:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-19 22:26:00
20181119 22:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 22:27:00
20181119 22:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 22:32:00
20181119 22:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 22:37:00
20181119 22:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 22:38:00
20181119 22:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 22:47:00
20181119 22:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 22:48:00
20181119 22:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 22:58:00
20181119 23:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 23:07:00
20181119 23:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,6,2018-11-19 23:08:00
20181119 23:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-19 23:18:00
20181119 23:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 23:19:00
20181119 23:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 23:28:00
20181119 23:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,6,2018-11-19 23:29:00
20181120 09:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 09:00:00
20181120 09:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 09:10:00
20181120 09:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 09:18:00
20181120 09:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-20 09:19:00
20181120 09:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 09:20:00
20181120 09:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-20 09:27:00
20181120 09:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 09:30:00
20181120 09:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-20 09:38:00
20181120 09:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 09:40:00
20181120 09:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 09:50:00
20181120 09:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 09:54:00
20181120 09:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-20 09:56:00
20181120 09:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 09:57:00
20181120 09:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 09:58:00
20181120 09:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 09:59:00
20181120 10:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,6,2018-11-20 10:00:00
20181120 10:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 10:10:00
20181120 10:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 10:14:00
20181120 10:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 10:30:00
20181120 10:35,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 10:35:00
20181120 10:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 10:36:00
20181120 10:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 10:37:00
20181120 10:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 10:40:00
20181120 10:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 10:47:00
20181120 10:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 10:50:00
20181120 10:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 10:54:00
20181120 10:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,10,2018-11-20 10:57:00
20181120 11:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,6,2018-11-20 11:00:00
20181120 11:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 11:07:00
20181120 11:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 11:10:00
20181120 11:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 11:17:00
20181120 11:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 11:20:00
20181120 11:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,4,2018-11-20 11:27:00
20181120 11:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 11:28:00
20181120 11:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 11:29:00
20181120 13:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 13:30:00
20181120 13:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 13:40:00
20181120 13:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 13:50:00
20181120 14:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 14:00:00
20181120 14:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 14:03:00
20181120 14:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 14:04:00
20181120 14:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 14:07:00
20181120 14:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 14:10:00
20181120 14:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 14:17:00
20181120 14:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 14:20:00
20181120 14:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,16,14,2018-11-20 14:27:00
20181120 14:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 14:29:00
20181120 14:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 14:30:00
20181120 14:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 14:37:00
20181120 14:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 14:40:00
20181120 14:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 14:46:00
20181120 14:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,9,2018-11-20 14:47:00
20181120 14:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-20 14:49:00
20181120 14:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,12,2018-11-20 14:50:00
20181120 14:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-20 14:57:00
20181120 14:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 14:58:00
20181120 14:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 14:59:00
20181120 15:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 15:00:00
20181120 21:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,17,19,2018-11-20 21:00:00
20181120 21:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,6,2018-11-20 21:01:00
20181120 21:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,41,36,2018-11-20 21:09:00
20181120 21:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,36,32,2018-11-20 21:10:00
20181120 21:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 21:11:00
20181120 21:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 21:21:00
20181120 21:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,7,2018-11-20 21:31:00
20181120 21:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-20 21:38:00
20181120 21:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,12,2018-11-20 21:39:00
20181120 21:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-20 21:40:00
20181120 21:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 21:41:00
20181120 21:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-20 21:43:00
20181120 21:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,8,2018-11-20 21:49:00
20181120 21:51,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 21:51:00
20181120 21:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-20 21:59:00
20181120 22:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 22:01:00
20181120 22:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,4,2018-11-20 22:09:00
20181120 22:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 22:10:00
20181120 22:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,2,2018-11-20 22:11:00
20181120 22:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 22:12:00
20181120 22:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,8,2018-11-20 22:20:00
20181120 22:22,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 22:22:00
20181120 22:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,12,2018-11-20 22:26:00
20181120 22:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 22:32:00
20181120 22:33,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,12,2018-11-20 22:33:00
20181120 22:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 22:42:00
20181120 22:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,8,2018-11-20 22:43:00
20181120 22:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 22:52:00
20181120 22:53,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,23,32,2018-11-20 22:53:00
20181120 23:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,13,2018-11-20 23:03:00
20181120 23:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,12,2018-11-20 23:05:00
20181120 23:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,22,8,2018-11-20 23:09:00
20181120 23:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,26,12,2018-11-20 23:10:00
20181120 23:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,3,2018-11-20 23:11:00
20181120 23:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,20,23,2018-11-20 23:12:00
20181120 23:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,36,24,2018-11-20 23:13:00
20181120 23:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,21,7,2018-11-20 23:14:00
20181120 23:15,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,18,13,2018-11-20 23:15:00
20181120 23:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,19,2018-11-20 23:16:00
20181120 23:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,13,2018-11-20 23:17:00
20181120 23:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-20 23:18:00
20181120 23:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,24,28,2018-11-20 23:19:00
20181120 23:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,11,2018-11-20 23:20:00
20181120 23:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,16,9,2018-11-20 23:21:00
20181120 23:22,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-20 23:22:00
20181120 23:23,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,16,5,2018-11-20 23:23:00
20181120 23:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-20 23:24:00
20181120 23:25,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-20 23:25:00
20181120 23:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-20 23:26:00
20181120 23:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,3,2018-11-20 23:27:00
20181120 23:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-20 23:28:00
20181120 23:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,15,6,2018-11-20 23:29:00
20181121 09:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,46,36,2018-11-21 09:00:00
20181121 09:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,61,39,2018-11-21 09:01:00
20181121 09:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,10,2018-11-21 09:03:00
20181121 09:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-21 09:04:00
20181121 09:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,24,21,2018-11-21 09:05:00
20181121 09:06,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,20,5,2018-11-21 09:06:00
20181121 09:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-21 09:08:00
20181121 09:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-21 09:09:00
20181121 09:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-21 09:10:00
20181121 09:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,3,2018-11-21 09:11:00
20181121 09:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-21 09:13:00
20181121 09:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:14:00
20181121 09:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,24,6,2018-11-21 09:16:00
20181121 09:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-21 09:17:00
20181121 09:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-21 09:19:00
20181121 09:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,17,5,2018-11-21 09:21:00
20181121 09:22,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,24,6,2018-11-21 09:22:00
20181121 09:23,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-21 09:23:00
20181121 09:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-21 09:24:00
20181121 09:25,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-21 09:25:00
20181121 09:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,16,4,2018-11-21 09:26:00
20181121 09:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:27:00
20181121 09:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:29:00
20181121 09:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-21 09:30:00
20181121 09:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-21 09:31:00
20181121 09:33,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:33:00
20181121 09:35,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:35:00
20181121 09:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-21 09:36:00
20181121 09:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:37:00
20181121 09:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:39:00
20181121 09:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:40:00
20181121 09:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-21 09:41:00
20181121 09:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,32,15,2018-11-21 09:42:00
20181121 09:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-21 09:45:00
20181121 09:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-21 09:47:00
20181121 09:51,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-21 09:51:00
20181121 09:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 09:52:00
20181121 09:53,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,11,2018-11-21 09:53:00
20181121 09:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-21 09:54:00
20181121 09:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-21 09:59:00
20181121 10:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-21 10:00:00
20181121 10:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,12,2018-11-21 10:01:00
20181121 10:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:02:00
20181121 10:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:03:00
20181121 10:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:05:00
20181121 10:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,8,2018-11-21 10:08:00
20181121 10:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,9,2018-11-21 10:10:00
20181121 10:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:11:00
20181121 10:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 10:14:00
20181121 10:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:30:00
20181121 10:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:31:00
20181121 10:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,5,2018-11-21 10:40:00
20181121 10:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 10:43:00
20181121 10:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:44:00
20181121 10:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,5,2018-11-21 10:45:00
20181121 10:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:47:00
20181121 10:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,9,2018-11-21 10:48:00
20181121 10:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 10:49:00
20181121 10:53,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,9,2018-11-21 10:53:00
20181121 10:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,35,46,2018-11-21 10:54:00
20181121 10:55,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,24,20,2018-11-21 10:55:00
20181121 10:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-21 10:56:00
20181121 10:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-21 10:59:00
20181121 11:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-21 11:03:00
20181121 11:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-21 11:04:00
20181121 11:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-21 11:05:00
20181121 11:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-21 11:07:00
20181121 11:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-21 11:08:00
20181121 11:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-21 11:09:00
20181121 11:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,11,17,2018-11-21 11:10:00
20181121 11:15,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-21 11:15:00
20181121 11:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,8,2018-11-21 11:20:00
20181121 11:25,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,5,2018-11-21 11:25:00
20181121 11:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-21 11:29:00
20181121 13:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,25,22,2018-11-21 13:30:00
20181121 13:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,9,2018-11-21 13:31:00
20181121 13:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 13:40:00
20181121 13:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-21 13:42:00
20181121 13:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-21 13:43:00
20181121 13:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,8,2018-11-21 13:50:00
20181121 13:53,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,5,2018-11-21 13:53:00
20181121 13:55,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-21 13:55:00
20181121 14:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-21 14:00:00
20181121 14:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-21 14:02:00
20181121 14:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,23,17,2018-11-21 14:03:00
20181121 14:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-21 14:09:00
20181121 14:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-21 14:10:00
20181121 14:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-21 14:13:00
20181121 14:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-21 14:19:00
20181121 14:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,12,2018-11-21 14:20:00
20181121 14:23,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-21 14:23:00
20181121 14:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-21 14:24:00
20181121 14:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-21 14:27:00
20181121 14:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,3,2018-11-21 14:29:00
20181121 14:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,25,23,2018-11-21 14:30:00
20181121 14:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-21 14:36:00
20181121 14:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,4,2018-11-21 14:40:00
20181121 14:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 14:41:00
20181121 14:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 14:42:00
20181121 14:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,11,2018-11-21 14:43:00
20181121 14:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,20,13,2018-11-21 14:44:00
20181121 14:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,6,2018-11-21 14:45:00
20181121 14:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-21 14:46:00
20181121 14:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,14,2018-11-21 14:49:00
20181121 14:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,17,17,2018-11-21 14:50:00
20181121 14:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-21 14:52:00
20181121 14:53,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,20,16,2018-11-21 14:53:00
20181121 14:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-21 14:54:00
20181121 14:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,6,2018-11-21 14:57:00
20181121 14:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,6,2018-11-21 14:58:00
20181121 14:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,33,17,2018-11-21 14:59:00
20181121 15:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 15:00:00
20181121 21:00,1219,1219,1219,1219,0,0.0,0,0.0,0,0.0,18,15,2018-11-21 21:00:00
