date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 09:53,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,5,12,2018-07-12 09:53:00
20180712 09:54,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,8,8,2018-07-12 09:54:00
20180712 09:55,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,5,8,2018-07-12 09:55:00
20180712 09:56,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,4,12,2018-07-12 09:56:00
20180712 09:57,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,6,18,2018-07-12 09:57:00
20180712 09:58,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,3,6,2018-07-12 09:58:00
20180712 10:00,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,6,21,2018-07-12 10:00:00
20180712 10:01,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,9,14,2018-07-12 10:01:00
20180712 10:02,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,13,30,2018-07-12 10:02:00
20180712 10:03,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,2,6,2018-07-12 10:03:00
20180712 10:04,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,2,7,2018-07-12 10:04:00
20180712 10:07,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,2,6,2018-07-12 10:07:00
20180712 10:08,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,6,15,2018-07-12 10:08:00
20180712 10:09,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,6,18,2018-07-12 10:09:00
20180712 10:33,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,6,8,2018-07-12 10:33:00
20180712 10:35,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,4,8,2018-07-12 10:35:00
20180712 10:36,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,4,8,2018-07-12 10:36:00
20180712 10:38,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,2,6,2018-07-12 10:38:00
20180712 10:39,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,2,7,2018-07-12 10:39:00
20180712 10:44,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,4,8,2018-07-12 10:44:00
20180712 10:45,1446,1446,1446,1446,2,0.0,28,0.0,2892,0.0,4,12,2018-07-12 10:45:00
20180712 10:47,1446,1446,1441,1441,4,2.0,30,2.0,5776,2884.0,7,16,2018-07-12 10:47:00
20180712 10:48,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,1,3,2018-07-12 10:48:00
20180712 10:49,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,3,9,2018-07-12 10:49:00
20180712 10:50,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,22,17,2018-07-12 10:50:00
20180712 10:51,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,23,16,2018-07-12 10:51:00
20180712 10:52,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,30,20,2018-07-12 10:52:00
20180712 10:54,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,6,3,2018-07-12 10:54:00
20180712 10:55,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,12,5,2018-07-12 10:55:00
20180712 10:58,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,7,6,2018-07-12 10:58:00
20180712 10:59,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,1,3,2018-07-12 10:59:00
20180712 11:00,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,14,13,2018-07-12 11:00:00
20180712 11:01,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,18,8,2018-07-12 11:01:00
20180712 11:03,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,18,7,2018-07-12 11:03:00
20180712 11:04,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,6,2,2018-07-12 11:04:00
20180712 11:09,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,64,24,2018-07-12 11:09:00
20180712 11:10,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,25,10,2018-07-12 11:10:00
20180712 11:11,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,75,30,2018-07-12 11:11:00
20180712 11:14,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,11,4,2018-07-12 11:14:00
20180712 11:15,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,14,14,2018-07-12 11:15:00
20180712 11:16,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,18,13,2018-07-12 11:16:00
20180712 11:19,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,12,16,2018-07-12 11:19:00
20180712 11:20,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,6,5,2018-07-12 11:20:00
20180712 11:25,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,11,10,2018-07-12 11:25:00
20180712 11:29,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,15,15,2018-07-12 11:29:00
20180712 13:30,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,36,40,2018-07-12 13:30:00
20180712 13:31,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,43,50,2018-07-12 13:31:00
20180712 13:32,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,24,35,2018-07-12 13:32:00
20180712 13:33,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,25,35,2018-07-12 13:33:00
20180712 13:34,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,10,11,2018-07-12 13:34:00
20180712 13:35,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,46,72,2018-07-12 13:35:00
20180712 13:36,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,55,90,2018-07-12 13:36:00
20180712 13:37,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,15,19,2018-07-12 13:37:00
20180712 13:38,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,12,17,2018-07-12 13:38:00
20180712 13:39,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,12,19,2018-07-12 13:39:00
20180712 13:40,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,3,5,2018-07-12 13:40:00
20180712 13:41,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,18,25,2018-07-12 13:41:00
20180712 13:42,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,12,11,2018-07-12 13:42:00
20180712 13:43,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,6,5,2018-07-12 13:43:00
20180712 13:44,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,3,3,2018-07-12 13:44:00
20180712 13:45,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,15,17,2018-07-12 13:45:00
20180712 13:50,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,196,144,2018-07-12 13:50:00
20180712 13:51,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,53,30,2018-07-12 13:51:00
20180712 13:52,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,65,38,2018-07-12 13:52:00
20180712 13:53,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,41,28,2018-07-12 13:53:00
20180712 13:54,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,22,15,2018-07-12 13:54:00
20180712 13:55,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,10,6,2018-07-12 13:55:00
20180712 13:56,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,5,3,2018-07-12 13:56:00
20180712 13:57,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,10,6,2018-07-12 13:57:00
20180712 13:58,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,5,3,2018-07-12 13:58:00
20180712 13:59,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,14,9,2018-07-12 13:59:00
20180712 14:00,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,32,32,2018-07-12 14:00:00
20180712 14:01,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,59,78,2018-07-12 14:01:00
20180712 14:02,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,19,25,2018-07-12 14:02:00
20180712 14:03,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,15,17,2018-07-12 14:03:00
20180712 14:04,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,12,21,2018-07-12 14:04:00
20180712 14:05,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,15,17,2018-07-12 14:05:00
20180712 14:06,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,8,11,2018-07-12 14:06:00
20180712 14:07,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,4,5,2018-07-12 14:07:00
20180712 14:08,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,13,16,2018-07-12 14:08:00
20180712 14:09,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,45,51,2018-07-12 14:09:00
20180712 14:10,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,4,6,2018-07-12 14:10:00
20180712 14:12,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,12,12,2018-07-12 14:12:00
20180712 14:15,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,7,7,2018-07-12 14:15:00
20180712 14:16,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,1,6,2018-07-12 14:16:00
20180712 14:17,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,11,16,2018-07-12 14:17:00
20180712 14:19,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,16,18,2018-07-12 14:19:00
20180712 14:22,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,4,5,2018-07-12 14:22:00
20180712 14:24,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,11,15,2018-07-12 14:24:00
20180712 14:25,1441,1441,1441,1441,4,0.0,30,0.0,5776,0.0,24,50,2018-07-12 14:25:00
20180712 14:26,1441,1480,1441,1480,6,2.0,28,-2.0,8736,2960.0,26,38,2018-07-12 14:26:00
20180712 14:28,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,14,30,2018-07-12 14:28:00
20180712 14:30,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,15,32,2018-07-12 14:30:00
20180712 14:31,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,32,69,2018-07-12 14:31:00
20180712 14:32,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,4,5,2018-07-12 14:32:00
20180712 14:34,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,20,59,2018-07-12 14:34:00
20180712 14:35,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,22,35,2018-07-12 14:35:00
20180712 14:39,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,18,29,2018-07-12 14:39:00
20180712 14:43,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,16,33,2018-07-12 14:43:00
20180712 14:44,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,27,44,2018-07-12 14:44:00
20180712 14:45,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,6,11,2018-07-12 14:45:00
20180712 14:46,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,20,42,2018-07-12 14:46:00
20180712 14:47,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,12,24,2018-07-12 14:47:00
20180712 14:49,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,3,8,2018-07-12 14:49:00
20180712 14:50,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,39,94,2018-07-12 14:50:00
20180712 14:51,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,15,19,2018-07-12 14:51:00
20180712 14:52,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,8,15,2018-07-12 14:52:00
20180712 14:54,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,4,5,2018-07-12 14:54:00
20180712 14:55,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,11,20,2018-07-12 14:55:00
20180712 14:56,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,13,24,2018-07-12 14:56:00
20180712 14:57,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,17,19,2018-07-12 14:57:00
20180712 14:58,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,3,6,2018-07-12 14:58:00
20180712 14:59,1480,1480,1480,1480,6,0.0,28,0.0,8736,0.0,29,70,2018-07-12 14:59:00
20180712 21:00,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,133,122,2018-07-12 21:00:00
20180712 21:01,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,24,20,2018-07-12 21:01:00
20180712 21:02,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,45,62,2018-07-12 21:02:00
20180712 21:03,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,97,112,2018-07-12 21:03:00
20180712 21:04,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,27,2018-07-12 21:04:00
20180712 21:05,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,15,2018-07-12 21:05:00
20180712 21:06,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,13,16,2018-07-12 21:06:00
20180712 21:07,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,23,2018-07-12 21:07:00
20180712 21:08,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,8,17,2018-07-12 21:08:00
20180712 21:09,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,14,2018-07-12 21:09:00
20180712 21:10,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,7,11,2018-07-12 21:10:00
20180712 21:11,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,1,8,2018-07-12 21:11:00
20180712 21:12,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,10,2018-07-12 21:12:00
20180712 21:14,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,20,2018-07-12 21:14:00
20180712 21:15,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,4,6,2018-07-12 21:15:00
20180712 21:16,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,18,22,2018-07-12 21:16:00
20180712 21:22,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,4,5,2018-07-12 21:22:00
20180712 21:24,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,11,2018-07-12 21:24:00
20180712 21:25,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,7,7,2018-07-12 21:25:00
20180712 21:28,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,12,2018-07-12 21:28:00
20180712 21:30,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,4,6,2018-07-12 21:30:00
20180712 21:36,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,12,2018-07-12 21:36:00
20180712 21:39,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,4,6,2018-07-12 21:39:00
20180712 21:40,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,17,14,2018-07-12 21:40:00
20180712 21:41,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,5,5,2018-07-12 21:41:00
20180712 21:44,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,11,11,2018-07-12 21:44:00
20180712 21:46,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,7,10,2018-07-12 21:46:00
20180712 21:49,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,40,45,2018-07-12 21:49:00
20180712 21:50,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,18,14,2018-07-12 21:50:00
20180712 21:55,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,23,20,2018-07-12 21:55:00
20180712 21:57,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,10,2018-07-12 21:57:00
20180712 21:59,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,15,20,2018-07-12 21:59:00
20180712 22:00,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,7,2018-07-12 22:00:00
20180712 22:06,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,8,7,2018-07-12 22:06:00
20180712 22:09,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,5,5,2018-07-12 22:09:00
20180712 22:11,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,21,48,2018-07-12 22:11:00
20180712 22:12,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,4,6,2018-07-12 22:12:00
20180712 22:13,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,15,23,2018-07-12 22:13:00
20180712 22:14,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,34,26,2018-07-12 22:14:00
20180712 22:15,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,7,7,2018-07-12 22:15:00
20180712 22:18,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,7,16,2018-07-12 22:18:00
20180712 22:19,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,30,25,2018-07-12 22:19:00
20180712 22:20,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,35,22,2018-07-12 22:20:00
20180712 22:24,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,5,6,2018-07-12 22:24:00
20180712 22:25,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,11,15,2018-07-12 22:25:00
20180712 22:27,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,9,16,2018-07-12 22:27:00
20180712 22:28,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,4,5,2018-07-12 22:28:00
20180712 22:29,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,5,5,2018-07-12 22:29:00
20180712 22:30,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,16,14,2018-07-12 22:30:00
20180712 22:32,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,13,2018-07-12 22:32:00
20180712 22:33,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,5,7,2018-07-12 22:33:00
20180712 22:34,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,13,13,2018-07-12 22:34:00
20180712 22:35,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,18,24,2018-07-12 22:35:00
20180712 22:36,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,10,2018-07-12 22:36:00
20180712 22:37,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,28,45,2018-07-12 22:37:00
20180712 22:43,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,4,5,2018-07-12 22:43:00
20180712 22:45,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,13,2018-07-12 22:45:00
20180712 22:49,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,10,2018-07-12 22:49:00
20180712 22:53,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,39,61,2018-07-12 22:53:00
20180712 22:54,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,46,75,2018-07-12 22:54:00
20180712 22:55,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,11,20,2018-07-12 22:55:00
20180712 22:56,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,5,2018-07-12 22:56:00
20180712 22:57,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,11,20,2018-07-12 22:57:00
20180712 22:58,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,31,42,2018-07-12 22:58:00
20180712 22:59,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,11,20,2018-07-12 22:59:00
20180712 23:00,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,9,12,2018-07-12 23:00:00
20180712 23:02,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,24,48,2018-07-12 23:02:00
20180712 23:03,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,11,2018-07-12 23:03:00
20180712 23:04,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,9,12,2018-07-12 23:04:00
20180712 23:05,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,11,2018-07-12 23:05:00
20180712 23:07,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,6,2018-07-12 23:07:00
20180712 23:08,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,5,2018-07-12 23:08:00
20180712 23:10,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,22,2018-07-12 23:10:00
20180712 23:12,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,20,2018-07-12 23:12:00
20180712 23:14,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,5,2018-07-12 23:14:00
20180712 23:15,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,9,12,2018-07-12 23:15:00
20180712 23:17,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,38,62,2018-07-12 23:17:00
20180712 23:18,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,16,39,2018-07-12 23:18:00
20180712 23:19,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,11,2018-07-12 23:19:00
20180712 23:23,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,6,2018-07-12 23:23:00
20180712 23:27,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,5,2018-07-12 23:27:00
20180712 23:28,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,6,2018-07-12 23:28:00
20180712 23:29,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,1,1,2018-07-12 23:29:00
20180713 09:00,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,40,61,2018-07-13 09:00:00
20180713 09:01,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,9,17,2018-07-13 09:01:00
20180713 09:02,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,27,46,2018-07-13 09:02:00
20180713 09:03,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,33,68,2018-07-13 09:03:00
20180713 09:04,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,9,16,2018-07-13 09:04:00
20180713 09:05,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,55,120,2018-07-13 09:05:00
20180713 09:06,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,39,75,2018-07-13 09:06:00
20180713 09:07,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,79,156,2018-07-13 09:07:00
20180713 09:08,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,18,26,2018-07-13 09:08:00
20180713 09:09,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,21,27,2018-07-13 09:09:00
20180713 09:10,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,47,28,2018-07-13 09:10:00
20180713 09:11,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,5,6,2018-07-13 09:11:00
20180713 09:12,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,5,5,2018-07-13 09:12:00
20180713 09:13,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,21,21,2018-07-13 09:13:00
20180713 09:14,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,30,31,2018-07-13 09:14:00
20180713 09:15,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,58,64,2018-07-13 09:15:00
20180713 09:16,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,11,2018-07-13 09:16:00
20180713 09:17,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,10,2018-07-13 09:17:00
20180713 09:18,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,25,29,2018-07-13 09:18:00
20180713 09:19,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,85,82,2018-07-13 09:19:00
20180713 09:20,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,36,53,2018-07-13 09:20:00
20180713 09:23,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,15,16,2018-07-13 09:23:00
20180713 09:24,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,35,25,2018-07-13 09:24:00
20180713 09:25,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,7,7,2018-07-13 09:25:00
20180713 09:26,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,23,13,2018-07-13 09:26:00
20180713 09:27,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,5,6,2018-07-13 09:27:00
20180713 09:28,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,18,17,2018-07-13 09:28:00
20180713 09:29,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,30,19,2018-07-13 09:29:00
20180713 09:30,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,12,7,2018-07-13 09:30:00
20180713 09:31,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,7,12,2018-07-13 09:31:00
20180713 09:32,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,7,16,2018-07-13 09:32:00
20180713 09:33,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,7,2018-07-13 09:33:00
20180713 09:36,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,16,2018-07-13 09:36:00
20180713 09:37,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,12,2018-07-13 09:37:00
20180713 09:38,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,16,2018-07-13 09:38:00
20180713 09:39,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,8,18,2018-07-13 09:39:00
20180713 09:40,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,13,2018-07-13 09:40:00
20180713 09:43,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,8,10,2018-07-13 09:43:00
20180713 09:44,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,16,35,2018-07-13 09:44:00
20180713 09:46,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,6,2018-07-13 09:46:00
20180713 09:47,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,8,24,2018-07-13 09:47:00
20180713 09:48,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,5,2018-07-13 09:48:00
20180713 09:49,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,9,15,2018-07-13 09:49:00
20180713 09:50,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,11,20,2018-07-13 09:50:00
20180713 09:51,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,5,2018-07-13 09:51:00
20180713 09:55,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,17,14,2018-07-13 09:55:00
20180713 09:56,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,16,19,2018-07-13 09:56:00
20180713 09:58,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,10,2018-07-13 09:58:00
20180713 10:00,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,6,7,2018-07-13 10:00:00
20180713 10:03,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,14,8,2018-07-13 10:03:00
20180713 10:04,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,10,22,2018-07-13 10:04:00
20180713 10:07,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,8,18,2018-07-13 10:07:00
20180713 10:14,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,3,5,2018-07-13 10:14:00
20180713 10:35,1480,1480,1480,1480,0,0.0,28,0.0,0,0.0,14,17,2018-07-13 10:35:00
