date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181026 09:26,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,8,18,2018-10-26 09:26:00
20181026 09:27,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,4,2018-10-26 09:27:00
20181026 09:30,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,4,2018-10-26 09:30:00
20181026 09:34,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,4,2018-10-26 09:34:00
20181026 09:36,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,14,2018-10-26 09:36:00
20181026 09:37,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,9,2018-10-26 09:37:00
20181026 09:40,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,9,2018-10-26 09:40:00
20181026 09:41,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,14,2018-10-26 09:41:00
20181026 09:43,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,4,2018-10-26 09:43:00
20181026 09:44,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,5,2018-10-26 09:44:00
20181026 09:45,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,9,2018-10-26 09:45:00
20181026 09:46,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,15,2018-10-26 09:46:00
20181026 09:47,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,9,2018-10-26 09:47:00
20181026 09:49,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,5,2018-10-26 09:49:00
20181026 09:51,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,8,2018-10-26 09:51:00
20181026 09:54,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,5,2018-10-26 09:54:00
20181026 09:55,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,5,2018-10-26 09:55:00
20181026 09:56,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,9,2018-10-26 09:56:00
20181026 10:06,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:06:00
20181026 10:09,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 10:09:00
20181026 10:10,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:10:00
20181026 10:13,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:13:00
20181026 10:30,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:30:00
20181026 10:32,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 10:32:00
20181026 10:35,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 10:35:00
20181026 10:39,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:39:00
20181026 10:40,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 10:40:00
20181026 10:41,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:41:00
20181026 10:43,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,4,2018-10-26 10:43:00
20181026 10:44,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,8,8,2018-10-26 10:44:00
20181026 10:45,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,18,18,2018-10-26 10:45:00
20181026 10:46,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,26,26,2018-10-26 10:46:00
20181026 10:47,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 10:47:00
20181026 10:50,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 10:50:00
20181026 10:53,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:53:00
20181026 10:59,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:59:00
20181026 11:00,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 11:00:00
20181026 11:01,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:01:00
20181026 11:02,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 11:02:00
20181026 11:10,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 11:10:00
20181026 11:11,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:11:00
20181026 11:12,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,5,2018-10-26 11:12:00
20181026 11:14,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,3,2018-10-26 11:14:00
20181026 11:15,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:15:00
20181026 11:16,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,9,9,2018-10-26 11:16:00
20181026 11:19,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 11:19:00
20181026 11:22,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:22:00
20181026 11:23,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:23:00
20181026 11:26,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:26:00
20181026 11:28,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:28:00
20181026 11:29,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 11:29:00
20181026 13:35,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 13:35:00
20181026 13:36,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 13:36:00
20181026 13:37,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,3,2018-10-26 13:37:00
20181026 13:38,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 13:38:00
20181026 13:39,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,5,5,2018-10-26 13:39:00
20181026 13:42,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,3,2018-10-26 13:42:00
20181026 13:45,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,16,11,2018-10-26 13:45:00
20181026 13:46,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,8,5,2018-10-26 13:46:00
20181026 13:47,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 13:47:00
20181026 13:49,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,3,2018-10-26 13:49:00
20181026 13:50,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,3,2018-10-26 13:50:00
20181026 13:51,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,6,2018-10-26 13:51:00
20181026 13:52,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 13:52:00
20181026 14:01,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 14:01:00
20181026 14:04,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 14:04:00
20181026 14:06,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 14:06:00
20181026 14:07,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:07:00
20181026 14:08,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:08:00
20181026 14:09,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:09:00
20181026 14:16,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,5,2018-10-26 14:16:00
20181026 14:17,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:17:00
20181026 14:18,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:18:00
20181026 14:21,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,3,2018-10-26 14:21:00
20181026 14:23,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:23:00
20181026 14:25,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:25:00
20181026 14:26,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,3,2018-10-26 14:26:00
20181026 14:27,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:27:00
20181026 14:28,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:28:00
20181026 14:29,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,5,5,2018-10-26 14:29:00
20181026 14:30,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,4,2018-10-26 14:30:00
20181026 14:32,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:32:00
20181026 14:33,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:33:00
20181026 14:35,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,4,2018-10-26 14:35:00
20181026 14:36,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:36:00
20181026 14:37,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 14:37:00
20181026 14:38,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:38:00
20181026 14:40,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:40:00
20181026 14:42,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:42:00
20181026 14:43,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,12,8,2018-10-26 14:43:00
20181026 14:44,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,5,2018-10-26 14:44:00
20181026 14:46,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:46:00
20181026 14:47,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:47:00
20181026 14:52,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,4,2018-10-26 14:52:00
20181026 14:53,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,5,2018-10-26 14:53:00
20181026 14:55,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,4,2018-10-26 14:55:00
20181026 14:56,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,6,2018-10-26 14:56:00
20181026 14:57,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 14:57:00
20181026 14:58,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,3,2018-10-26 14:58:00
20181026 14:59,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,5,8,2018-10-26 14:59:00
20181026 15:00,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 15:00:00
20181026 21:00,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,76,64,2018-10-26 21:00:00
20181026 21:01,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,69,17,2018-10-26 21:01:00
20181026 21:02,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,8,2,2018-10-26 21:02:00
20181026 21:03,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,78,19,2018-10-26 21:03:00
20181026 21:04,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,4,1,2018-10-26 21:04:00
20181026 21:07,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,8,2,2018-10-26 21:07:00
20181026 21:08,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,29,7,2018-10-26 21:08:00
20181026 21:09,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,12,3,2018-10-26 21:09:00
20181026 21:10,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,15,7,2018-10-26 21:10:00
20181026 21:11,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,19,5,2018-10-26 21:11:00
20181026 21:13,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 21:13:00
20181026 21:14,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,3,2018-10-26 21:14:00
20181026 21:15,1282,1282,1282,1282,0,0.0,2,0.0,0,0.0,3,2,2018-10-26 21:15:00
20181026 21:16,1271,1271,1271,1271,2,2.0,2,0.0,2542,2542.0,5,5,2018-10-26 21:16:00
20181026 21:17,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,6,10,2018-10-26 21:17:00
20181026 21:18,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,9,12,2018-10-26 21:18:00
20181026 21:19,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-26 21:19:00
20181026 21:20,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 21:20:00
20181026 21:22,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,4,2018-10-26 21:22:00
20181026 21:23,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 21:23:00
20181026 21:24,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,4,2018-10-26 21:24:00
20181026 21:25,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 21:25:00
20181026 21:26,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:26:00
20181026 21:27,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,5,2018-10-26 21:27:00
20181026 21:28,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,5,2018-10-26 21:28:00
20181026 21:30,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,4,2018-10-26 21:30:00
20181026 21:31,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:31:00
20181026 21:32,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-26 21:32:00
20181026 21:33,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 21:33:00
20181026 21:35,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:35:00
20181026 21:36,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 21:36:00
20181026 21:37,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 21:37:00
20181026 21:38,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:38:00
20181026 21:41,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:41:00
20181026 21:43,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:43:00
20181026 21:44,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:44:00
20181026 21:46,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,1,2018-10-26 21:46:00
20181026 21:47,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,2,2018-10-26 21:47:00
20181026 21:50,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:50:00
20181026 21:52,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,19,5,2018-10-26 21:52:00
20181026 21:53,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:53:00
20181026 21:59,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 21:59:00
20181026 22:00,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,23,5,2018-10-26 22:00:00
20181026 22:01,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,9,4,2018-10-26 22:01:00
20181026 22:02,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,11,6,2018-10-26 22:02:00
20181026 22:03,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,17,5,2018-10-26 22:03:00
20181026 22:04,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,4,2,2018-10-26 22:04:00
20181026 22:05,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 22:05:00
20181026 22:08,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 22:08:00
20181026 22:09,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,2,2018-10-26 22:09:00
20181026 22:13,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,17,4,2018-10-26 22:13:00
20181026 22:14,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,11,2,2018-10-26 22:14:00
20181026 22:15,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,5,1,2018-10-26 22:15:00
20181026 22:16,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,6,1,2018-10-26 22:16:00
20181026 22:17,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,5,1,2018-10-26 22:17:00
20181026 22:20,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 22:20:00
20181026 22:25,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 22:25:00
20181026 22:26,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,2,2018-10-26 22:26:00
20181026 22:29,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,7,3,2018-10-26 22:29:00
20181026 22:30,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 22:30:00
20181026 22:45,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 22:45:00
20181026 22:46,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-26 22:46:00
20181026 22:47,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-26 22:47:00
20181026 22:48,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 22:48:00
20181026 22:49,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 22:49:00
20181026 22:51,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 22:51:00
20181026 22:52,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-26 22:52:00
20181026 22:53,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,4,2018-10-26 22:53:00
20181026 22:54,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,4,2018-10-26 22:54:00
20181026 22:55,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 22:55:00
20181026 22:56,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,4,2018-10-26 22:56:00
20181026 22:59,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 22:59:00
20181026 23:00,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 23:00:00
20181026 23:02,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,2,2018-10-26 23:02:00
20181026 23:03,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-26 23:03:00
20181026 23:04,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-26 23:04:00
20181026 23:05,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 23:05:00
20181026 23:09,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 23:09:00
20181026 23:13,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,5,2018-10-26 23:13:00
20181026 23:15,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 23:15:00
20181026 23:16,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-26 23:16:00
20181026 23:17,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 23:17:00
20181026 23:22,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,5,2018-10-26 23:22:00
20181026 23:24,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 23:24:00
20181026 23:25,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 23:25:00
20181026 23:28,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-26 23:28:00
20181026 23:29,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,1,2018-10-26 23:29:00
20181029 09:00,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,33,6,2018-10-29 09:00:00
20181029 09:01,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,5,2,2018-10-29 09:01:00
20181029 09:02,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,38,12,2018-10-29 09:02:00
20181029 09:10,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,2,2018-10-29 09:10:00
20181029 09:11,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,4,6,2018-10-29 09:11:00
20181029 09:20,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,6,9,2018-10-29 09:20:00
20181029 09:21,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-29 09:21:00
20181029 09:22,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,1,2018-10-29 09:22:00
20181029 09:28,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,2,2018-10-29 09:28:00
20181029 09:41,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,2,2018-10-29 09:41:00
20181029 09:42,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,3,2018-10-29 09:42:00
20181029 10:11,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,3,2018-10-29 10:11:00
20181029 10:30,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,14,12,2018-10-29 10:30:00
20181029 10:33,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,3,2018-10-29 10:33:00
20181029 11:28,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,10,9,2018-10-29 11:28:00
20181029 11:29,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,3,2018-10-29 11:29:00
20181029 13:30,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,20,15,2018-10-29 13:30:00
20181029 13:33,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,3,2018-10-29 13:33:00
20181029 13:39,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,4,3,2018-10-29 13:39:00
20181029 13:40,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,5,3,2018-10-29 13:40:00
20181029 13:41,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,4,3,2018-10-29 13:41:00
20181029 13:48,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,3,2018-10-29 13:48:00
20181029 14:32,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,4,2018-10-29 14:32:00
20181029 14:52,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,8,2018-10-29 14:52:00
20181029 14:54,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,2,4,2018-10-29 14:54:00
20181029 14:55,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,8,2018-10-29 14:55:00
20181029 14:56,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,1,4,2018-10-29 14:56:00
20181029 14:58,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,3,8,2018-10-29 14:58:00
20181029 14:59,1271,1271,1271,1271,2,0.0,2,0.0,2542,0.0,4,12,2018-10-29 14:59:00
20181029 21:00,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,69,63,2018-10-29 21:00:00
20181029 21:01,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,3,3,2018-10-29 21:01:00
20181029 21:02,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,28,20,2018-10-29 21:02:00
20181029 21:03,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,6,4,2018-10-29 21:03:00
20181029 21:04,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,4,3,2018-10-29 21:04:00
20181029 21:05,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:05:00
20181029 21:06,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,5,4,2018-10-29 21:06:00
20181029 21:07,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:07:00
20181029 21:08,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,7,7,2018-10-29 21:08:00
20181029 21:11,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,5,4,2018-10-29 21:11:00
20181029 21:12,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:12:00
20181029 21:13,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,5,4,2018-10-29 21:13:00
20181029 21:14,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,3,3,2018-10-29 21:14:00
20181029 21:17,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,10,14,2018-10-29 21:17:00
20181029 21:19,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,3,3,2018-10-29 21:19:00
20181029 21:20,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:20:00
20181029 21:26,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:26:00
20181029 21:28,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:28:00
20181029 21:30,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:30:00
20181029 21:31,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,4,4,2018-10-29 21:31:00
20181029 21:34,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:34:00
20181029 21:40,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:40:00
20181029 21:41,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:41:00
20181029 21:44,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:44:00
20181029 21:45,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:45:00
20181029 21:46,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:46:00
20181029 21:49,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:49:00
20181029 21:51,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:51:00
20181029 21:52,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 21:52:00
20181029 21:56,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:56:00
20181029 21:58,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 21:58:00
20181029 22:03,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,3,3,2018-10-29 22:03:00
20181029 22:04,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 22:04:00
20181029 22:05,1271,1271,1271,1271,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 22:05:00
