date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 22:57,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,2,2018-08-02 22:57:00
20180802 22:58,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-02 22:58:00
20180802 22:59,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-02 22:59:00
20180802 23:00,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-02 23:00:00
20180802 23:01,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-02 23:01:00
20180802 23:02,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-02 23:02:00
20180802 23:04,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-02 23:04:00
20180802 23:12,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,1,2018-08-02 23:12:00
20180802 23:15,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,1,2018-08-02 23:15:00
20180802 23:16,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,1,2018-08-02 23:16:00
20180802 23:17,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,4,2018-08-02 23:17:00
20180802 23:18,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,4,2018-08-02 23:18:00
20180802 23:29,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,1,2018-08-02 23:29:00
20180803 09:00,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,9,2018-08-03 09:00:00
20180803 09:01,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,5,2018-08-03 09:01:00
20180803 09:02,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 09:02:00
20180803 09:03,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,7,2018-08-03 09:03:00
20180803 09:04,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,7,14,2018-08-03 09:04:00
20180803 09:05,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,6,12,2018-08-03 09:05:00
20180803 09:06,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 09:06:00
20180803 09:07,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,10,2018-08-03 09:07:00
20180803 09:08,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,8,2018-08-03 09:08:00
20180803 09:09,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,1,2018-08-03 09:09:00
20180803 09:10,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 09:10:00
20180803 09:15,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,2,2018-08-03 09:15:00
20180803 09:17,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 09:17:00
20180803 09:20,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 09:20:00
20180803 09:24,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 09:24:00
20180803 09:25,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-03 09:25:00
20180803 09:27,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 09:27:00
20180803 09:28,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-03 09:28:00
20180803 09:29,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 09:29:00
20180803 09:31,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 09:31:00
20180803 09:32,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 09:32:00
20180803 09:33,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,10,2018-08-03 09:33:00
20180803 09:34,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,8,16,2018-08-03 09:34:00
20180803 09:35,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 09:35:00
20180803 09:36,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,5,2018-08-03 09:36:00
20180803 09:37,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 09:37:00
20180803 09:40,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 09:40:00
20180803 09:43,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 09:43:00
20180803 09:53,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 09:53:00
20180803 09:56,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,5,2018-08-03 09:56:00
20180803 09:57,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,5,2018-08-03 09:57:00
20180803 09:58,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,3,2018-08-03 09:58:00
20180803 10:00,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 10:00:00
20180803 10:01,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 10:01:00
20180803 10:04,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 10:04:00
20180803 10:05,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 10:05:00
20180803 10:08,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 10:08:00
20180803 10:30,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,9,8,2018-08-03 10:30:00
20180803 10:31,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,3,2018-08-03 10:31:00
20180803 10:33,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,7,7,2018-08-03 10:33:00
20180803 10:34,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,4,2018-08-03 10:34:00
20180803 10:37,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,2,2018-08-03 10:37:00
20180803 10:38,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,16,19,2018-08-03 10:38:00
20180803 10:39,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,6,6,2018-08-03 10:39:00
20180803 10:40,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,8,7,2018-08-03 10:40:00
20180803 10:41,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,14,17,2018-08-03 10:41:00
20180803 10:42,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 10:42:00
20180803 10:43,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,16,13,2018-08-03 10:43:00
20180803 10:51,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,3,2018-08-03 10:51:00
20180803 10:53,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 10:53:00
20180803 10:54,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 10:54:00
20180803 10:55,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,6,12,2018-08-03 10:55:00
20180803 10:56,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,9,2018-08-03 10:56:00
20180803 10:57,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,11,24,2018-08-03 10:57:00
20180803 10:58,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,10,2018-08-03 10:58:00
20180803 10:59,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,9,2018-08-03 10:59:00
20180803 11:00,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,5,2018-08-03 11:00:00
20180803 11:05,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,4,2018-08-03 11:05:00
20180803 11:06,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 11:06:00
20180803 11:09,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,2,2018-08-03 11:09:00
20180803 11:11,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 11:11:00
20180803 11:23,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,2,2018-08-03 11:23:00
20180803 11:25,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 11:25:00
20180803 11:27,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,2,2018-08-03 11:27:00
20180803 11:28,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 11:28:00
20180803 11:29,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,3,2018-08-03 11:29:00
20180803 13:30,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,19,23,2018-08-03 13:30:00
20180803 13:31,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 13:31:00
20180803 13:32,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 13:32:00
20180803 13:33,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 13:33:00
20180803 13:34,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,10,2018-08-03 13:34:00
20180803 13:35,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-03 13:35:00
20180803 13:36,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,10,2018-08-03 13:36:00
20180803 13:37,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,6,12,2018-08-03 13:37:00
20180803 13:38,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,14,25,2018-08-03 13:38:00
20180803 13:39,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,7,17,2018-08-03 13:39:00
20180803 13:40,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,7,14,2018-08-03 13:40:00
20180803 13:42,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,5,2018-08-03 13:42:00
20180803 13:47,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,10,2018-08-03 13:47:00
20180803 13:48,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 13:48:00
20180803 13:49,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 13:49:00
20180803 13:52,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 13:52:00
20180803 13:57,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,3,2018-08-03 13:57:00
20180803 13:59,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 13:59:00
20180803 14:00,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 14:00:00
20180803 14:01,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:01:00
20180803 14:02,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 14:02:00
20180803 14:03,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:03:00
20180803 14:04,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:04:00
20180803 14:06,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 14:06:00
20180803 14:07,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,8,2018-08-03 14:07:00
20180803 14:08,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,37,43,2018-08-03 14:08:00
20180803 14:09,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-03 14:09:00
20180803 14:10,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,6,6,2018-08-03 14:10:00
20180803 14:11,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,10,18,2018-08-03 14:11:00
20180803 14:12,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,8,2018-08-03 14:12:00
20180803 14:13,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,27,52,2018-08-03 14:13:00
20180803 14:14,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,12,24,2018-08-03 14:14:00
20180803 14:15,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,8,16,2018-08-03 14:15:00
20180803 14:16,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,7,2018-08-03 14:16:00
20180803 14:17,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,5,10,2018-08-03 14:17:00
20180803 14:18,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,8,2018-08-03 14:18:00
20180803 14:20,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,8,2018-08-03 14:20:00
20180803 14:22,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-03 14:22:00
20180803 14:23,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:23:00
20180803 14:24,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 14:24:00
20180803 14:25,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:25:00
20180803 14:27,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 14:27:00
20180803 14:31,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:31:00
20180803 14:32,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 14:32:00
20180803 14:34,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:34:00
20180803 14:35,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:35:00
20180803 14:36,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 14:36:00
20180803 14:39,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:39:00
20180803 14:40,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 14:40:00
20180803 14:41,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-03 14:41:00
20180803 14:42,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:42:00
20180803 14:46,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 14:46:00
20180803 14:47,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,2,2018-08-03 14:47:00
20180803 14:48,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-03 14:48:00
20180803 14:50,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 14:50:00
20180803 14:51,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,6,2018-08-03 14:51:00
20180803 14:52,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,2,4,2018-08-03 14:52:00
20180803 14:53,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,4,5,2018-08-03 14:53:00
20180803 14:56,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,1,2018-08-03 14:56:00
20180803 14:57,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,3,3,2018-08-03 14:57:00
20180803 14:58,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,1,2018-08-03 14:58:00
20180803 14:59,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,12,12,2018-08-03 14:59:00
20180803 15:00,1451,1451,1451,1451,0,0.0,22,0.0,0,0.0,1,1,2018-08-03 15:00:00
20180803 21:00,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,240,117,2018-08-03 21:00:00
20180803 21:01,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,55,23,2018-08-03 21:01:00
20180803 21:02,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,43,29,2018-08-03 21:02:00
20180803 21:03,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,14,8,2018-08-03 21:03:00
20180803 21:04,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 21:04:00
20180803 21:05,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 21:05:00
20180803 21:06,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,6,2018-08-03 21:06:00
20180803 21:07,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,28,20,2018-08-03 21:07:00
20180803 21:10,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,53,17,2018-08-03 21:10:00
20180803 21:11,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,16,14,2018-08-03 21:11:00
20180803 21:13,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 21:13:00
20180803 21:15,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 21:15:00
20180803 21:16,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,19,9,2018-08-03 21:16:00
20180803 21:17,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,3,2018-08-03 21:17:00
20180803 21:18,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,27,19,2018-08-03 21:18:00
20180803 21:20,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,14,10,2018-08-03 21:20:00
20180803 21:21,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,7,2018-08-03 21:21:00
20180803 21:22,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 21:22:00
20180803 21:23,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,18,16,2018-08-03 21:23:00
20180803 21:24,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,36,33,2018-08-03 21:24:00
20180803 21:25,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,16,8,2018-08-03 21:25:00
20180803 21:26,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,24,6,2018-08-03 21:26:00
20180803 21:28,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,25,15,2018-08-03 21:28:00
20180803 21:30,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,24,15,2018-08-03 21:30:00
20180803 21:31,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,16,12,2018-08-03 21:31:00
20180803 21:32,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,30,27,2018-08-03 21:32:00
20180803 21:33,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,7,3,2018-08-03 21:33:00
20180803 21:34,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,18,12,2018-08-03 21:34:00
20180803 21:35,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,12,2018-08-03 21:35:00
20180803 21:36,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,18,15,2018-08-03 21:36:00
20180803 21:37,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,6,2018-08-03 21:37:00
20180803 21:38,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,3,2018-08-03 21:38:00
20180803 21:39,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,6,2018-08-03 21:39:00
20180803 21:40,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,33,22,2018-08-03 21:40:00
20180803 21:41,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,4,2018-08-03 21:41:00
20180803 21:42,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,4,2018-08-03 21:42:00
20180803 21:43,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,2,2018-08-03 21:43:00
20180803 21:44,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,3,2018-08-03 21:44:00
20180803 21:46,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,3,2018-08-03 21:46:00
20180803 21:47,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,3,2018-08-03 21:47:00
20180803 21:48,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,3,2018-08-03 21:48:00
20180803 21:49,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,6,2018-08-03 21:49:00
20180803 21:50,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,3,2018-08-03 21:50:00
20180803 21:51,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,37,28,2018-08-03 21:51:00
20180803 21:52,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,12,13,2018-08-03 21:52:00
20180803 21:53,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,17,30,2018-08-03 21:53:00
20180803 21:55,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,11,9,2018-08-03 21:55:00
20180803 21:56,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,12,9,2018-08-03 21:56:00
20180803 21:58,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,18,23,2018-08-03 21:58:00
20180803 21:59,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,32,36,2018-08-03 21:59:00
20180803 22:00,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,22,20,2018-08-03 22:00:00
20180803 22:01,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,25,17,2018-08-03 22:01:00
20180803 22:03,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,15,10,2018-08-03 22:03:00
20180803 22:04,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,9,2018-08-03 22:04:00
20180803 22:05,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,3,2018-08-03 22:05:00
20180803 22:06,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,33,26,2018-08-03 22:06:00
20180803 22:08,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,3,2018-08-03 22:08:00
20180803 22:09,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,15,7,2018-08-03 22:09:00
20180803 22:11,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,14,6,2018-08-03 22:11:00
20180803 22:12,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,4,2,2018-08-03 22:12:00
20180803 22:15,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,84,17,2018-08-03 22:15:00
20180803 22:17,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,10,2,2018-08-03 22:17:00
20180803 22:18,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,14,3,2018-08-03 22:18:00
20180803 22:23,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 22:23:00
20180803 22:25,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 22:25:00
20180803 22:26,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,15,4,2018-08-03 22:26:00
20180803 22:28,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,7,6,2018-08-03 22:28:00
20180803 22:29,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,8,2018-08-03 22:29:00
20180803 22:30,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,12,6,2018-08-03 22:30:00
20180803 22:35,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 22:35:00
20180803 22:36,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,10,8,2018-08-03 22:36:00
20180803 22:38,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,13,10,2018-08-03 22:38:00
20180803 22:39,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,4,2018-08-03 22:39:00
20180803 22:40,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,20,10,2018-08-03 22:40:00
20180803 22:41,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,4,2018-08-03 22:41:00
20180803 22:42,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,19,10,2018-08-03 22:42:00
20180803 22:44,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,11,7,2018-08-03 22:44:00
20180803 22:45,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,12,3,2018-08-03 22:45:00
20180803 22:47,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,1,2018-08-03 22:47:00
20180803 22:48,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 22:48:00
20180803 22:49,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,2,2018-08-03 22:49:00
20180803 22:50,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,36,8,2018-08-03 22:50:00
20180803 22:54,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 22:54:00
20180803 22:55,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,22,5,2018-08-03 22:55:00
20180803 22:56,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,12,4,2018-08-03 22:56:00
20180803 22:57,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 22:57:00
20180803 22:58,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,29,7,2018-08-03 22:58:00
20180803 22:59,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,13,5,2018-08-03 22:59:00
20180803 23:00,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,64,15,2018-08-03 23:00:00
20180803 23:01,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,21,4,2018-08-03 23:01:00
20180803 23:02,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,43,8,2018-08-03 23:02:00
20180803 23:03,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,20,9,2018-08-03 23:03:00
20180803 23:05,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,1,2018-08-03 23:05:00
20180803 23:06,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 23:06:00
20180803 23:07,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,34,10,2018-08-03 23:07:00
20180803 23:08,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,15,4,2018-08-03 23:08:00
20180803 23:09,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,1,2018-08-03 23:09:00
20180803 23:13,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,1,2018-08-03 23:13:00
20180803 23:15,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 23:15:00
20180803 23:18,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,10,3,2018-08-03 23:18:00
20180803 23:20,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,25,7,2018-08-03 23:20:00
20180803 23:21,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 23:21:00
20180803 23:22,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 23:22:00
20180803 23:23,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,2,2018-08-03 23:23:00
20180803 23:26,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,15,10,2018-08-03 23:26:00
20180803 23:27,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,9,5,2018-08-03 23:27:00
20180803 23:28,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,31,16,2018-08-03 23:28:00
20180803 23:29,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,14,4,2018-08-03 23:29:00
20180806 09:00,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,21,9,2018-08-06 09:00:00
20180806 09:01,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,18,8,2018-08-06 09:01:00
