date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180727 13:59,1374,1374,1374,1374,624,2.0,2176,-2.0,856752.0,2746.0,29,25,2018-07-27 13:59:00
20180727 14:00,1374,1374,1374,1374,624,0.0,2176,0.0,856752.0,0.0,56,36,2018-07-27 14:00:00
20180727 14:01,1374,1374,1374,1374,624,0.0,2176,0.0,856752.0,0.0,23,12,2018-07-27 14:01:00
20180727 14:02,1374,1374,1374,1374,624,0.0,2176,0.0,856752.0,0.0,10,24,2018-07-27 14:02:00
20180727 14:03,1374,1374,1374,1374,624,0.0,2176,0.0,856752.0,0.0,5,1,2018-07-27 14:03:00
20180727 14:04,1374,1374,1374,1374,624,0.0,2176,0.0,856752.0,0.0,50,89,2018-07-27 14:04:00
20180727 14:06,1374,1374,1373,1373,638,14.0,2162,-14.0,875974.0,19222.0,56,31,2018-07-27 14:06:00
20180727 14:07,1373,1373,1373,1373,638,0.0,2162,0.0,875974.0,0.0,49,25,2018-07-27 14:07:00
20180727 14:08,1373,1373,1373,1373,638,0.0,2162,0.0,875974.0,0.0,6,24,2018-07-27 14:08:00
20180727 14:10,1374,1374,1374,1374,640,2.0,2160,-2.0,878720.0,2746.0,47,12,2018-07-27 14:10:00
20180727 14:14,1374,1374,1374,1374,640,0.0,2160,0.0,878720.0,0.0,47,4,2018-07-27 14:14:00
20180727 14:15,1374,1374,1374,1374,642,2.0,2160,0.0,881466.0,2746.0,24,1,2018-07-27 14:15:00
20180727 14:16,1375,1375,1375,1375,662,20.0,2152,-8.0,908926.0,27460.0,102,45,2018-07-27 14:16:00
20180727 14:17,1375,1375,1375,1375,666,4.0,2152,0.0,914418.0,5492.0,68,86,2018-07-27 14:17:00
20180727 14:18,1375,1375,1375,1375,682,16.0,2138,-14.0,936386.0,21968.0,49,37,2018-07-27 14:18:00
20180727 14:19,1375,1375,1375,1375,696,14.0,2124,-14.0,955608.0,19222.0,39,32,2018-07-27 14:19:00
20180727 14:21,1375,1375,1375,1375,696,0.0,2124,0.0,955608.0,0.0,54,6,2018-07-27 14:21:00
20180727 14:22,1375,1375,1375,1375,696,0.0,2124,0.0,955608.0,0.0,108,15,2018-07-27 14:22:00
20180727 14:23,1375,1375,1375,1375,696,0.0,2124,0.0,955608.0,0.0,216,32,2018-07-27 14:23:00
20180727 14:24,1375,1375,1375,1375,696,0.0,2124,0.0,955608.0,0.0,54,11,2018-07-27 14:24:00
20180727 14:25,1375,1375,1375,1375,696,0.0,2124,0.0,955608.0,0.0,54,11,2018-07-27 14:25:00
20180727 14:26,1375,1375,1375,1375,696,0.0,2124,0.0,955608.0,0.0,27,6,2018-07-27 14:26:00
20180727 14:27,1375,1375,1375,1375,696,0.0,2124,0.0,955608.0,0.0,7,12,2018-07-27 14:27:00
20180727 14:28,1375,1375,1375,1375,698,2.0,2124,0.0,958354.0,2746.0,40,22,2018-07-27 14:28:00
20180727 14:29,1375,1375,1375,1375,708,10.0,2114,-10.0,972084.0,13730.0,27,1,2018-07-27 14:29:00
20180727 14:30,1376,1376,1376,1376,714,6.0,2108,-6.0,980322.0,8238.0,50,2,2018-07-27 14:30:00
20180727 14:31,1376,1376,1376,1376,714,0.0,2108,0.0,980322.0,0.0,189,34,2018-07-27 14:31:00
20180727 14:32,1374,1374,1374,1374,716,2.0,2108,0.0,983068.0,2746.0,115,16,2018-07-27 14:32:00
20180727 14:34,1376,1376,1376,1376,724,8.0,2108,0.0,994052.0,10984.0,171,31,2018-07-27 14:34:00
20180727 14:35,1376,1376,1376,1376,726,2.0,2108,0.0,996798.0,2746.0,94,17,2018-07-27 14:35:00
20180727 14:36,1376,1376,1376,1376,762,36.0,2088,-20.0,1046230.0,49432.0,98,42,2018-07-27 14:36:00
20180727 14:37,1376,1377,1376,1377,770,8.0,2092,4.0,1057210.0,10980.0,65,12,2018-07-27 14:37:00
20180727 14:38,1377,1378,1377,1378,798,28.0,2082,-10.0,1095650.0,38440.0,32,10,2018-07-27 14:38:00
20180727 14:39,1378,1378,1377,1377,810,12.0,2074,-8.0,1112130.0,16480.0,20,5,2018-07-27 14:39:00
20180727 14:40,1377,1377,1377,1377,810,0.0,2074,0.0,1112130.0,0.0,8,5,2018-07-27 14:40:00
20180727 14:41,1377,1377,1377,1377,812,2.0,2072,-2.0,1114880.0,2750.0,7,4,2018-07-27 14:41:00
20180727 14:42,1377,1377,1377,1377,814,2.0,2072,0.0,1117620.0,2740.0,9,6,2018-07-27 14:42:00
20180727 14:44,1377,1377,1377,1377,818,4.0,2072,0.0,1123110.0,5490.0,10,19,2018-07-27 14:44:00
20180727 14:45,1377,1377,1377,1377,818,0.0,2072,0.0,1123110.0,0.0,6,16,2018-07-27 14:45:00
20180727 14:46,1377,1377,1376,1377,826,8.0,2072,0.0,1134100.0,10990.0,33,31,2018-07-27 14:46:00
20180727 14:47,1377,1377,1376,1376,832,6.0,2066,-6.0,1142340.0,8240.0,29,14,2018-07-27 14:47:00
20180727 14:48,1376,1376,1376,1376,832,0.0,2066,0.0,1142340.0,0.0,12,1,2018-07-27 14:48:00
20180727 14:49,1376,1378,1376,1378,834,2.0,2064,-2.0,1145080.0,2740.0,67,9,2018-07-27 14:49:00
20180727 14:50,1378,1378,1378,1378,836,2.0,2062,-2.0,1147830.0,2750.0,31,7,2018-07-27 14:50:00
20180727 14:51,1378,1378,1377,1377,852,16.0,2054,-8.0,1169800.0,21970.0,14,6,2018-07-27 14:51:00
20180727 14:52,1377,1377,1377,1377,852,0.0,2054,0.0,1169800.0,0.0,13,8,2018-07-27 14:52:00
20180727 14:53,1377,1377,1377,1377,852,0.0,2054,0.0,1169800.0,0.0,6,5,2018-07-27 14:53:00
20180727 14:54,1378,1378,1378,1378,862,10.0,2054,0.0,1184390.0,14590.0,12,24,2018-07-27 14:54:00
20180727 14:55,1377,1378,1377,1378,868,6.0,2052,-2.0,1192630.0,8240.0,20,13,2018-07-27 14:55:00
20180727 14:56,1378,1379,1378,1379,878,10.0,2054,2.0,1206370.0,13740.0,69,53,2018-07-27 14:56:00
20180727 14:57,1380,1380,1380,1380,900,22.0,2048,-6.0,1236600.0,30230.0,159,95,2018-07-27 14:57:00
20180727 14:58,1380,1380,1380,1380,912,12.0,2044,-4.0,1253090.0,16490.0,113,56,2018-07-27 14:58:00
20180727 14:59,1380,1381,1380,1380,920,8.0,2046,2.0,1264080.0,10990.0,66,11,2018-07-27 14:59:00
20180727 20:59,1380,1380,1380,1380,0,0.0,2046,0.0,0.0,0.0,1,2,2018-07-27 20:59:00
20180727 21:00,1380,1380,1380,1380,0,0.0,2046,0.0,0.0,0.0,86,56,2018-07-27 21:00:00
20180727 21:01,1380,1382,1380,1381,6,6.0,2050,4.0,8286.0,8286.0,61,54,2018-07-27 21:01:00
20180727 21:02,1382,1382,1382,1382,22,16.0,2062,12.0,30404.0,22118.0,14,3,2018-07-27 21:02:00
20180727 21:03,1382,1383,1382,1382,30,8.0,2062,0.0,41460.0,11056.0,4,9,2018-07-27 21:03:00
20180727 21:04,1382,1382,1382,1382,32,2.0,2060,-2.0,44224.0,2764.0,2,2,2018-07-27 21:04:00
20180727 21:05,1383,1383,1383,1383,34,2.0,2058,-2.0,46988.0,2764.0,1,1,2018-07-27 21:05:00
20180727 21:06,1383,1383,1381,1382,48,14.0,2052,-6.0,66336.0,19348.0,24,24,2018-07-27 21:06:00
20180727 21:07,1382,1382,1381,1381,50,2.0,2054,2.0,69100.0,2764.0,22,10,2018-07-27 21:07:00
20180727 21:08,1381,1381,1380,1381,60,10.0,2046,-8.0,82920.0,13820.0,28,15,2018-07-27 21:08:00
20180727 21:09,1381,1381,1380,1380,62,2.0,2046,0.0,85684.0,2764.0,24,17,2018-07-27 21:09:00
20180727 21:10,1380,1380,1380,1380,62,0.0,2046,0.0,85684.0,0.0,6,2,2018-07-27 21:10:00
20180727 21:11,1380,1380,1380,1380,62,0.0,2046,0.0,85684.0,0.0,46,14,2018-07-27 21:11:00
20180727 21:14,1380,1382,1380,1382,70,8.0,2046,0.0,96740.0,11056.0,27,7,2018-07-27 21:14:00
20180727 21:15,1382,1382,1380,1380,74,4.0,2046,0.0,102268.0,5528.0,14,8,2018-07-27 21:15:00
20180727 21:17,1380,1380,1380,1380,74,0.0,2046,0.0,102268.0,0.0,5,6,2018-07-27 21:17:00
20180727 21:19,1380,1380,1380,1380,74,0.0,2046,0.0,102268.0,0.0,1,2,2018-07-27 21:19:00
20180727 21:20,1380,1380,1380,1380,76,2.0,2046,0.0,105032.0,2764.0,1,2,2018-07-27 21:20:00
20180727 21:21,1380,1382,1380,1382,78,2.0,2046,0.0,107796.0,2764.0,41,14,2018-07-27 21:21:00
20180727 21:22,1382,1382,1382,1382,90,12.0,2036,-10.0,124380.0,16584.0,59,30,2018-07-27 21:22:00
20180727 21:23,1382,1383,1382,1383,100,10.0,2036,0.0,138200.0,13820.0,21,14,2018-07-27 21:23:00
20180727 21:24,1383,1383,1383,1383,100,0.0,2036,0.0,138200.0,0.0,5,1,2018-07-27 21:24:00
20180727 21:25,1383,1383,1383,1383,100,0.0,2036,0.0,138200.0,0.0,31,15,2018-07-27 21:25:00
20180727 21:26,1383,1384,1383,1384,102,2.0,2036,0.0,140964.0,2764.0,8,17,2018-07-27 21:26:00
20180727 21:27,1384,1384,1384,1384,102,0.0,2036,0.0,140964.0,0.0,5,1,2018-07-27 21:27:00
20180727 21:28,1384,1384,1384,1384,102,0.0,2036,0.0,140964.0,0.0,25,12,2018-07-27 21:28:00
20180727 21:29,1384,1384,1384,1384,102,0.0,2036,0.0,140964.0,0.0,15,4,2018-07-27 21:29:00
20180727 21:30,1384,1384,1384,1384,104,2.0,2036,0.0,143728.0,2764.0,5,4,2018-07-27 21:30:00
20180727 21:31,1384,1384,1384,1384,106,2.0,2036,0.0,146492.0,2764.0,11,9,2018-07-27 21:31:00
20180727 21:32,1385,1385,1385,1385,108,2.0,2036,0.0,149256.0,2764.0,4,3,2018-07-27 21:32:00
20180727 21:34,1383,1383,1383,1383,110,2.0,2038,2.0,152020.0,2764.0,14,11,2018-07-27 21:34:00
20180727 21:35,1383,1383,1383,1383,114,4.0,2038,0.0,157548.0,5528.0,11,4,2018-07-27 21:35:00
20180727 21:36,1383,1383,1383,1383,116,2.0,2038,0.0,160312.0,2764.0,5,1,2018-07-27 21:36:00
20180727 21:37,1382,1382,1382,1382,118,2.0,2038,0.0,163076.0,2764.0,9,10,2018-07-27 21:37:00
20180727 21:38,1382,1382,1382,1382,118,0.0,2038,0.0,163076.0,0.0,1,5,2018-07-27 21:38:00
20180727 21:39,1382,1382,1382,1382,118,0.0,2038,0.0,163076.0,0.0,1,1,2018-07-27 21:39:00
20180727 21:40,1382,1382,1382,1382,118,0.0,2038,0.0,163076.0,0.0,1,2,2018-07-27 21:40:00
20180727 21:42,1382,1382,1382,1382,118,0.0,2038,0.0,163076.0,0.0,2,2,2018-07-27 21:42:00
20180727 21:44,1382,1382,1382,1382,118,0.0,2038,0.0,163076.0,0.0,9,5,2018-07-27 21:44:00
20180727 21:45,1382,1384,1382,1384,120,2.0,2038,0.0,165840.0,2764.0,5,2,2018-07-27 21:45:00
20180727 21:49,1384,1384,1384,1384,120,0.0,2038,0.0,165840.0,0.0,4,5,2018-07-27 21:49:00
20180727 21:51,1384,1384,1384,1384,124,4.0,2038,0.0,171368.0,5528.0,16,12,2018-07-27 21:51:00
20180727 21:53,1385,1385,1385,1385,128,4.0,2040,2.0,176896.0,5528.0,2,2,2018-07-27 21:53:00
20180727 21:55,1385,1385,1385,1385,128,0.0,2040,0.0,176896.0,0.0,7,4,2018-07-27 21:55:00
20180727 21:56,1385,1385,1385,1385,128,0.0,2040,0.0,176896.0,0.0,5,2,2018-07-27 21:56:00
20180727 21:57,1385,1385,1385,1385,138,10.0,2042,2.0,190716.0,13820.0,3,2,2018-07-27 21:57:00
20180727 21:58,1385,1386,1385,1386,140,2.0,2042,0.0,193480.0,2764.0,10,9,2018-07-27 21:58:00
20180727 22:02,1386,1386,1386,1386,140,0.0,2042,0.0,193480.0,0.0,5,3,2018-07-27 22:02:00
20180727 22:05,1386,1386,1386,1386,150,10.0,2044,2.0,207450.0,13970.0,1,3,2018-07-27 22:05:00
20180727 22:06,1386,1386,1386,1386,152,2.0,2044,0.0,210216.0,2766.0,4,4,2018-07-27 22:06:00
20180727 22:07,1386,1386,1386,1386,152,0.0,2044,0.0,210216.0,0.0,1,1,2018-07-27 22:07:00
20180727 22:08,1386,1386,1386,1386,152,0.0,2044,0.0,210216.0,0.0,3,2,2018-07-27 22:08:00
20180727 22:09,1386,1386,1386,1386,154,2.0,2044,0.0,212982.0,2766.0,2,1,2018-07-27 22:09:00
20180727 22:10,1386,1386,1385,1385,158,4.0,2048,4.0,218514.0,5532.0,4,10,2018-07-27 22:10:00
20180727 22:11,1385,1385,1385,1385,160,2.0,2048,0.0,221280.0,2766.0,2,6,2018-07-27 22:11:00
20180727 22:12,1385,1385,1385,1385,160,0.0,2048,0.0,221280.0,0.0,5,13,2018-07-27 22:12:00
20180727 22:14,1385,1385,1385,1385,160,0.0,2048,0.0,221280.0,0.0,2,1,2018-07-27 22:14:00
20180727 22:15,1385,1385,1385,1385,162,2.0,2048,0.0,224046.0,2766.0,2,3,2018-07-27 22:15:00
20180727 22:17,1385,1385,1384,1384,166,4.0,2048,0.0,229578.0,5532.0,4,4,2018-07-27 22:17:00
20180727 22:18,1384,1384,1384,1384,168,2.0,2048,0.0,232344.0,2766.0,31,5,2018-07-27 22:18:00
20180727 22:19,1384,1384,1384,1384,168,0.0,2048,0.0,232344.0,0.0,11,3,2018-07-27 22:19:00
20180727 22:20,1384,1384,1384,1384,168,0.0,2048,0.0,232344.0,0.0,2,7,2018-07-27 22:20:00
20180727 22:21,1384,1384,1384,1384,168,0.0,2048,0.0,232344.0,0.0,13,12,2018-07-27 22:21:00
20180727 22:22,1384,1384,1384,1384,168,0.0,2048,0.0,232344.0,0.0,12,2,2018-07-27 22:22:00
20180727 22:23,1384,1385,1384,1385,170,2.0,2050,2.0,235110.0,2766.0,39,12,2018-07-27 22:23:00
20180727 22:24,1385,1385,1385,1385,170,0.0,2050,0.0,235110.0,0.0,9,10,2018-07-27 22:24:00
20180727 22:27,1385,1385,1385,1385,172,2.0,2052,2.0,237876.0,2766.0,9,1,2018-07-27 22:27:00
20180727 22:28,1385,1385,1385,1385,174,2.0,2054,2.0,240642.0,2766.0,17,3,2018-07-27 22:28:00
20180727 22:29,1385,1385,1385,1385,176,2.0,2056,2.0,243408.0,2766.0,7,4,2018-07-27 22:29:00
20180727 22:32,1385,1385,1385,1385,176,0.0,2056,0.0,243408.0,0.0,15,8,2018-07-27 22:32:00
20180727 22:33,1385,1385,1385,1385,176,0.0,2056,0.0,243408.0,0.0,1,4,2018-07-27 22:33:00
20180727 22:34,1385,1385,1385,1385,178,2.0,2058,2.0,246174.0,2766.0,7,4,2018-07-27 22:34:00
20180727 22:37,1385,1385,1385,1385,178,0.0,2058,0.0,246174.0,0.0,15,12,2018-07-27 22:37:00
20180727 22:38,1385,1386,1385,1386,180,2.0,2060,2.0,248940.0,2766.0,18,12,2018-07-27 22:38:00
20180727 22:39,1386,1386,1386,1386,180,0.0,2060,0.0,248940.0,0.0,6,1,2018-07-27 22:39:00
20180727 22:40,1386,1386,1386,1386,180,0.0,2060,0.0,248940.0,0.0,6,1,2018-07-27 22:40:00
20180727 22:41,1385,1385,1385,1385,182,2.0,2062,2.0,251706.0,2766.0,5,1,2018-07-27 22:41:00
20180727 22:43,1384,1384,1384,1384,184,2.0,2062,0.0,254472.0,2766.0,5,3,2018-07-27 22:43:00
20180727 22:45,1384,1384,1384,1384,184,0.0,2062,0.0,254472.0,0.0,5,1,2018-07-27 22:45:00
20180727 22:53,1384,1384,1384,1384,186,2.0,2062,0.0,257238.0,2766.0,5,3,2018-07-27 22:53:00
20180727 22:56,1384,1384,1384,1384,186,0.0,2062,0.0,257238.0,0.0,13,12,2018-07-27 22:56:00
20180727 22:57,1384,1384,1384,1384,186,0.0,2062,0.0,257238.0,0.0,15,10,2018-07-27 22:57:00
20180727 22:58,1384,1384,1384,1384,186,0.0,2062,0.0,257238.0,0.0,21,10,2018-07-27 22:58:00
20180727 22:59,1384,1384,1384,1384,186,0.0,2062,0.0,257238.0,0.0,23,7,2018-07-27 22:59:00
20180727 23:00,1384,1384,1384,1384,186,0.0,2062,0.0,257238.0,0.0,11,4,2018-07-27 23:00:00
20180727 23:01,1384,1384,1384,1384,186,0.0,2062,0.0,257238.0,0.0,14,4,2018-07-27 23:01:00
20180727 23:02,1384,1384,1384,1384,186,0.0,2062,0.0,257238.0,0.0,16,6,2018-07-27 23:02:00
20180727 23:03,1384,1384,1384,1384,186,0.0,2062,0.0,257238.0,0.0,11,3,2018-07-27 23:03:00
20180727 23:04,1384,1384,1384,1384,190,4.0,2066,4.0,262770.0,5532.0,9,9,2018-07-27 23:04:00
20180727 23:07,1384,1384,1384,1384,190,0.0,2066,0.0,262770.0,0.0,6,9,2018-07-27 23:07:00
20180727 23:08,1384,1384,1384,1384,192,2.0,2064,-2.0,265536.0,2766.0,12,5,2018-07-27 23:08:00
20180727 23:09,1384,1384,1384,1384,192,0.0,2064,0.0,265536.0,0.0,5,6,2018-07-27 23:09:00
20180727 23:12,1384,1384,1384,1384,192,0.0,2064,0.0,265536.0,0.0,4,1,2018-07-27 23:12:00
20180727 23:13,1384,1385,1384,1385,202,10.0,2064,0.0,279366.0,13830.0,2,7,2018-07-27 23:13:00
20180727 23:25,1385,1385,1385,1385,202,0.0,2064,0.0,279366.0,0.0,3,6,2018-07-27 23:25:00
20180727 23:26,1385,1385,1385,1385,202,0.0,2064,0.0,279366.0,0.0,3,1,2018-07-27 23:26:00
20180727 23:27,1385,1385,1385,1385,202,0.0,2064,0.0,279366.0,0.0,9,14,2018-07-27 23:27:00
20180727 23:28,1385,1385,1385,1385,204,2.0,2062,-2.0,282132.0,2766.0,10,21,2018-07-27 23:28:00
20180727 23:29,1385,1385,1385,1385,204,0.0,2062,0.0,282132.0,0.0,2,5,2018-07-27 23:29:00
20180730 09:00,1385,1388,1385,1388,220,16.0,2066,4.0,304480.0,22348.0,15,22,2018-07-30 09:00:00
20180730 09:01,1386,1386,1386,1386,230,10.0,2066,0.0,318320.0,13840.0,14,19,2018-07-30 09:01:00
20180730 09:02,1386,1386,1386,1386,238,8.0,2068,2.0,329392.0,11072.0,43,39,2018-07-30 09:02:00
20180730 09:03,1386,1386,1384,1384,252,14.0,2054,-14.0,348768.0,19376.0,58,52,2018-07-30 09:03:00
20180730 09:04,1384,1385,1384,1385,254,2.0,2052,-2.0,351536.0,2768.0,23,16,2018-07-30 09:04:00
20180730 09:05,1387,1387,1387,1387,256,2.0,2052,0.0,354304.0,2768.0,28,14,2018-07-30 09:05:00
20180730 09:07,1384,1384,1384,1384,260,4.0,2052,0.0,359840.0,5536.0,32,24,2018-07-30 09:07:00
20180730 09:08,1383,1383,1383,1383,266,6.0,2052,0.0,368144.0,8304.0,20,7,2018-07-30 09:08:00
20180730 09:09,1383,1383,1383,1383,266,0.0,2052,0.0,368144.0,0.0,58,21,2018-07-30 09:09:00
20180730 09:10,1385,1385,1385,1385,268,2.0,2052,0.0,370912.0,2768.0,8,4,2018-07-30 09:10:00
20180730 09:11,1385,1385,1385,1385,268,0.0,2052,0.0,370912.0,0.0,12,6,2018-07-30 09:11:00
20180730 09:12,1385,1385,1385,1385,270,2.0,2052,0.0,373680.0,2768.0,9,4,2018-07-30 09:12:00
20180730 09:13,1384,1384,1384,1384,272,2.0,2054,2.0,376448.0,2768.0,4,2,2018-07-30 09:13:00
20180730 09:14,1384,1384,1384,1384,272,0.0,2054,0.0,376448.0,0.0,3,1,2018-07-30 09:14:00
20180730 09:15,1384,1384,1384,1384,272,0.0,2054,0.0,376448.0,0.0,1,1,2018-07-30 09:15:00
20180730 09:16,1384,1384,1382,1382,280,8.0,2052,-2.0,387520.0,11072.0,8,9,2018-07-30 09:16:00
20180730 09:17,1382,1382,1382,1382,280,0.0,2052,0.0,387520.0,0.0,1,1,2018-07-30 09:17:00
20180730 09:18,1383,1383,1383,1383,292,12.0,2046,-6.0,404128.0,16608.0,6,6,2018-07-30 09:18:00
20180730 09:19,1383,1383,1383,1383,292,0.0,2046,0.0,404128.0,0.0,1,2,2018-07-30 09:19:00
20180730 09:20,1384,1384,1384,1384,294,2.0,2046,0.0,406896.0,2768.0,9,5,2018-07-30 09:20:00
20180730 09:21,1384,1384,1384,1384,294,0.0,2046,0.0,406896.0,0.0,6,2,2018-07-30 09:21:00
20180730 09:22,1384,1384,1384,1384,294,0.0,2046,0.0,406896.0,0.0,6,1,2018-07-30 09:22:00
20180730 09:25,1384,1384,1384,1384,296,2.0,2046,0.0,409664.0,2768.0,6,3,2018-07-30 09:25:00
20180730 09:27,1386,1388,1386,1388,322,26.0,2050,4.0,445648.0,35984.0,44,9,2018-07-30 09:27:00
20180730 09:28,1388,1388,1388,1388,322,0.0,2050,0.0,445648.0,0.0,21,6,2018-07-30 09:28:00
20180730 09:29,1388,1388,1388,1388,322,0.0,2050,0.0,445648.0,0.0,1,2,2018-07-30 09:29:00
20180730 09:30,1388,1388,1388,1388,322,0.0,2050,0.0,445648.0,0.0,1,3,2018-07-30 09:30:00
20180730 09:31,1388,1388,1388,1388,322,0.0,2050,0.0,445648.0,0.0,1,2,2018-07-30 09:31:00
20180730 09:32,1388,1388,1388,1388,322,0.0,2050,0.0,445648.0,0.0,10,4,2018-07-30 09:32:00
20180730 09:35,1388,1388,1388,1388,322,0.0,2050,0.0,445648.0,0.0,1,3,2018-07-30 09:35:00
20180730 09:37,1384,1384,1383,1383,330,8.0,2048,-2.0,456720.0,11072.0,14,8,2018-07-30 09:37:00
20180730 09:38,1383,1383,1383,1383,336,6.0,2048,0.0,465024.0,8304.0,14,15,2018-07-30 09:38:00
20180730 09:39,1385,1385,1383,1383,342,6.0,2048,0.0,473328.0,8304.0,4,4,2018-07-30 09:39:00
20180730 09:41,1383,1383,1383,1383,342,0.0,2048,0.0,473328.0,0.0,2,4,2018-07-30 09:41:00
20180730 09:42,1383,1383,1383,1383,342,0.0,2048,0.0,473328.0,0.0,20,18,2018-07-30 09:42:00
20180730 09:43,1383,1383,1383,1383,342,0.0,2048,0.0,473328.0,0.0,2,2,2018-07-30 09:43:00
20180730 09:44,1383,1383,1383,1383,342,0.0,2048,0.0,473328.0,0.0,2,1,2018-07-30 09:44:00
20180730 09:45,1383,1383,1383,1383,342,0.0,2048,0.0,473328.0,0.0,4,5,2018-07-30 09:45:00
20180730 09:46,1383,1383,1383,1383,342,0.0,2048,0.0,473328.0,0.0,2,2,2018-07-30 09:46:00
20180730 09:49,1383,1383,1383,1383,342,0.0,2048,0.0,473328.0,0.0,2,4,2018-07-30 09:49:00
20180730 09:52,1383,1386,1383,1386,348,6.0,2046,-2.0,481632.0,8304.0,21,18,2018-07-30 09:52:00
20180730 09:53,1387,1387,1385,1385,370,22.0,2046,0.0,512080.0,30448.0,28,19,2018-07-30 09:53:00
20180730 09:54,1385,1385,1385,1385,370,0.0,2046,0.0,512080.0,0.0,5,41,2018-07-30 09:54:00
20180730 09:56,1385,1385,1385,1385,370,0.0,2046,0.0,512080.0,0.0,1,1,2018-07-30 09:56:00
20180730 09:57,1387,1387,1387,1387,372,2.0,2044,-2.0,514848.0,2768.0,23,24,2018-07-30 09:57:00
20180730 09:58,1387,1387,1387,1387,372,0.0,2044,0.0,514848.0,0.0,31,37,2018-07-30 09:58:00
20180730 09:59,1387,1387,1387,1387,372,0.0,2044,0.0,514848.0,0.0,50,18,2018-07-30 09:59:00
20180730 10:00,1387,1387,1387,1387,372,0.0,2044,0.0,514848.0,0.0,31,6,2018-07-30 10:00:00
20180730 10:01,1387,1387,1387,1387,372,0.0,2044,0.0,514848.0,0.0,16,4,2018-07-30 10:01:00
20180730 10:02,1385,1385,1385,1385,374,2.0,2044,0.0,517616.0,2768.0,4,1,2018-07-30 10:02:00
20180730 10:03,1385,1385,1385,1385,374,0.0,2044,0.0,517616.0,0.0,20,28,2018-07-30 10:03:00
20180730 10:05,1385,1385,1384,1384,380,6.0,2046,2.0,525920.0,8304.0,10,10,2018-07-30 10:05:00
20180730 10:06,1384,1384,1384,1384,380,0.0,2046,0.0,525920.0,0.0,15,25,2018-07-30 10:06:00
20180730 10:07,1384,1385,1384,1385,382,2.0,2046,0.0,528688.0,2768.0,8,9,2018-07-30 10:07:00
20180730 10:08,1385,1385,1385,1385,382,0.0,2046,0.0,528688.0,0.0,9,5,2018-07-30 10:08:00
20180730 10:09,1384,1384,1384,1384,392,10.0,2056,10.0,542528.0,13840.0,6,13,2018-07-30 10:09:00
20180730 10:10,1384,1384,1384,1384,392,0.0,2056,0.0,542528.0,0.0,6,4,2018-07-30 10:10:00
20180730 10:11,1384,1384,1384,1384,394,2.0,2056,0.0,545296.0,2768.0,11,14,2018-07-30 10:11:00
20180730 10:12,1383,1383,1383,1383,396,2.0,2058,2.0,548064.0,2768.0,7,22,2018-07-30 10:12:00
20180730 10:13,1383,1383,1383,1383,396,0.0,2058,0.0,548064.0,0.0,6,5,2018-07-30 10:13:00
20180730 10:14,1383,1383,1383,1383,396,0.0,2058,0.0,548064.0,0.0,6,3,2018-07-30 10:14:00
20180730 10:31,1383,1385,1383,1385,398,2.0,2058,0.0,550832.0,2768.0,7,6,2018-07-30 10:31:00
20180730 10:33,1385,1385,1385,1385,402,4.0,2058,0.0,556368.0,5536.0,10,14,2018-07-30 10:33:00
20180730 10:34,1385,1385,1385,1385,402,0.0,2058,0.0,556368.0,0.0,22,17,2018-07-30 10:34:00
20180730 10:35,1385,1385,1385,1385,402,0.0,2058,0.0,556368.0,0.0,20,9,2018-07-30 10:35:00
20180730 10:36,1385,1385,1385,1385,402,0.0,2058,0.0,556368.0,0.0,5,2,2018-07-30 10:36:00
20180730 10:39,1385,1385,1385,1385,404,2.0,2060,2.0,559136.0,2768.0,4,2,2018-07-30 10:39:00
20180730 10:40,1384,1385,1384,1385,410,6.0,2066,6.0,567440.0,8304.0,7,10,2018-07-30 10:40:00
20180730 10:41,1385,1385,1385,1385,410,0.0,2066,0.0,567440.0,0.0,5,5,2018-07-30 10:41:00
20180730 10:43,1385,1385,1385,1385,410,0.0,2066,0.0,567440.0,0.0,4,3,2018-07-30 10:43:00
20180730 10:44,1385,1386,1385,1386,414,4.0,2068,2.0,572976.0,5536.0,13,4,2018-07-30 10:44:00
20180730 10:45,1386,1386,1386,1386,414,0.0,2068,0.0,572976.0,0.0,8,1,2018-07-30 10:45:00
20180730 10:49,1386,1386,1385,1385,416,2.0,2070,2.0,575744.0,2768.0,16,2,2018-07-30 10:49:00
20180730 10:50,1385,1385,1385,1385,416,0.0,2070,0.0,575744.0,0.0,24,4,2018-07-30 10:50:00
20180730 10:52,1385,1385,1385,1385,418,2.0,2072,2.0,578512.0,2768.0,11,1,2018-07-30 10:52:00
20180730 10:53,1386,1386,1386,1386,448,30.0,2084,12.0,620032.0,41520.0,1,15,2018-07-30 10:53:00
20180730 10:54,1387,1387,1387,1387,450,2.0,2086,2.0,622800.0,2768.0,3,15,2018-07-30 10:54:00
20180730 10:56,1386,1386,1386,1386,460,10.0,2090,4.0,636640.0,13840.0,3,10,2018-07-30 10:56:00
20180730 10:57,1386,1386,1386,1386,460,0.0,2090,0.0,636640.0,0.0,4,10,2018-07-30 10:57:00
20180730 11:00,1386,1386,1386,1386,460,0.0,2090,0.0,636640.0,0.0,4,2,2018-07-30 11:00:00
