date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2017-09-22,2017-09-22,NI1805.SHF,2018-05-15,20316.0,23547.0,9182.0,89780.0,86570.0,84490.0,84490.0,88240.0,2017-05-16,False,235 days 00:00:00.000000000
2017-09-25,2017-09-25,NI1805.SHF,2018-05-15,20313.0,27473.0,9059.0,85690.0,84820.0,83900.0,84750.0,84800.0,2017-05-16,False,232 days 00:00:00.000000000
2017-09-26,2017-09-26,NI1805.SHF,2018-05-15,14317.0,29500.0,5963.0,86110.0,85360.0,84520.0,85220.0,84580.0,2017-05-16,False,231 days 00:00:00.000000000
2017-09-27,2017-09-27,NI1805.SHF,2018-05-15,17924.0,33004.0,6880.0,85920.0,85230.0,84500.0,85380.0,84840.0,2017-05-16,False,230 days 00:00:00.000000000
2017-09-28,2017-09-28,NI1805.SHF,2018-05-15,25234.0,35196.0,8451.0,85570.0,84040.0,82880.0,83680.0,85360.0,2017-05-16,False,229 days 00:00:00.000000000
2017-09-29,2017-09-29,NI1805.SHF,2018-05-15,22030.0,40942.0,8858.0,85410.0,84740.0,83500.0,85050.0,83550.0,2017-05-16,False,228 days 00:00:00.000000000
2017-10-09,2017-10-09,NI1805.SHF,2018-05-15,19504.0,44015.0,6525.0,87810.0,86930.0,85600.0,87650.0,85750.0,2017-05-16,False,218 days 00:00:00.000000000
2017-10-10,2017-10-10,NI1805.SHF,2018-05-15,23248.0,46222.0,8880.0,88970.0,88220.0,87210.0,87820.0,87760.0,2017-05-16,False,217 days 00:00:00.000000000
2017-10-11,2017-10-11,NI1805.SHF,2018-05-15,21935.0,46910.0,8082.0,88880.0,88220.0,86930.0,88420.0,87980.0,2017-05-16,False,216 days 00:00:00.000000000
2017-10-12,2017-10-12,NI1805.SHF,2018-05-15,34410.0,51635.0,10163.0,91030.0,89840.0,87510.0,90660.0,88550.0,2017-05-16,False,215 days 00:00:00.000000000
2017-10-13,2017-10-13,NI1805.SHF,2018-05-15,28477.0,55126.0,8784.0,92590.0,91600.0,90330.0,92500.0,90450.0,2017-05-16,False,214 days 00:00:00.000000000
2017-10-16,2017-10-16,NI1805.SHF,2018-05-15,41809.0,60629.0,11548.0,94230.0,93270.0,92150.0,93820.0,93300.0,2017-05-16,False,211 days 00:00:00.000000000
2017-10-17,2017-10-17,NI1805.SHF,2018-05-15,75590.0,77084.0,17248.0,95840.0,94890.0,93510.0,93930.0,94490.0,2017-05-16,False,210 days 00:00:00.000000000
2017-10-18,2017-10-18,NI1805.SHF,2018-05-15,44574.0,83221.0,12505.0,95300.0,94410.0,93330.0,95230.0,94130.0,2017-05-16,False,209 days 00:00:00.000000000
2017-10-19,2017-10-19,NI1805.SHF,2018-05-15,66625.0,87989.0,15792.0,96000.0,94700.0,93400.0,94600.0,95200.0,2017-05-16,False,208 days 00:00:00.000000000
2017-10-20,2017-10-20,NI1805.SHF,2018-05-15,61305.0,95811.0,14481.0,98180.0,95740.0,93840.0,98070.0,94490.0,2017-05-16,False,207 days 00:00:00.000000000
2017-10-23,2017-10-23,NI1805.SHF,2018-05-15,95520.0,95587.0,19217.0,98290.0,95600.0,94000.0,95150.0,97860.0,2017-05-16,False,204 days 00:00:00.000000000
2017-10-24,2017-10-24,NI1805.SHF,2018-05-15,98928.0,109696.0,18776.0,97060.0,96210.0,94700.0,96970.0,95300.0,2017-05-16,False,203 days 00:00:00.000000000
2017-10-25,2017-10-25,NI1805.SHF,2018-05-15,81745.0,112945.0,16436.0,97770.0,96580.0,95300.0,95900.0,97000.0,2017-05-16,False,202 days 00:00:00.000000000
2017-10-26,2017-10-26,NI1805.SHF,2018-05-15,60081.0,115717.0,15063.0,96720.0,96120.0,95540.0,96060.0,96120.0,2017-05-16,False,201 days 00:00:00.000000000
2017-10-27,2017-10-27,NI1805.SHF,2018-05-15,110766.0,118042.0,19885.0,96300.0,94310.0,92820.0,93040.0,96240.0,2017-05-16,False,200 days 00:00:00.000000000
2017-10-30,2017-10-30,NI1805.SHF,2018-05-15,73865.0,120744.0,16723.0,93900.0,93140.0,92310.0,93110.0,92560.0,2017-05-16,False,197 days 00:00:00.000000000
2017-10-31,2017-10-31,NI1805.SHF,2018-05-15,94217.0,135166.0,17831.0,96040.0,94390.0,93150.0,95810.0,93460.0,2017-05-16,False,196 days 00:00:00.000000000
2017-11-01,2017-11-01,NI1805.SHF,2018-05-15,75371.0,147133.0,11479.0,100050.0,97100.0,95480.0,100050.0,95700.0,2017-05-16,False,195 days 00:00:00.000000000
2017-11-02,2017-11-02,NI1805.SHF,2018-05-15,198545.0,160304.0,25792.0,103290.0,101650.0,100420.0,102100.0,101550.0,2017-05-16,False,194 days 00:00:00.000000000
2017-11-03,2017-11-03,NI1805.SHF,2018-05-15,180696.0,166415.0,27501.0,102490.0,101320.0,99430.0,101920.0,101700.0,2017-05-16,False,193 days 00:00:00.000000000
2017-11-06,2017-11-06,NI1805.SHF,2018-05-15,181687.0,181648.0,28482.0,103990.0,102430.0,100860.0,103820.0,101800.0,2017-05-16,False,190 days 00:00:00.000000000
2017-11-07,2017-11-07,NI1805.SHF,2018-05-15,137577.0,186242.0,25848.0,103880.0,103270.0,102500.0,103620.0,103850.0,2017-05-16,False,189 days 00:00:00.000000000
2017-11-08,2017-11-08,NI1805.SHF,2018-05-15,216211.0,183248.0,29788.0,103320.0,101830.0,100500.0,101640.0,103200.0,2017-05-16,False,188 days 00:00:00.000000000
2017-11-09,2017-11-09,NI1805.SHF,2018-05-15,242306.0,179487.0,30243.0,102430.0,100790.0,98900.0,99620.0,101640.0,2017-05-16,False,187 days 00:00:00.000000000
2017-11-10,2017-11-10,NI1805.SHF,2018-05-15,193862.0,192242.0,28333.0,100480.0,99620.0,98460.0,99890.0,99080.0,2017-05-16,False,186 days 00:00:00.000000000
2017-11-13,2017-11-13,NI1807.SHF,2018-07-16,1546.0,2215.0,725.0,100640.0,99690.0,98680.0,100640.0,99860.0,2017-07-18,True,245 days 00:00:00.000000000
2017-11-14,2017-11-14,NI1807.SHF,2018-07-16,2410.0,2645.0,938.0,102370.0,100710.0,99560.0,99690.0,100410.0,2017-07-18,False,244 days 00:00:00.000000000
2017-11-15,2017-11-15,NI1807.SHF,2018-07-16,2613.0,2472.0,923.0,100330.0,97230.0,94660.0,94660.0,99880.0,2017-07-18,False,243 days 00:00:00.000000000
2017-11-16,2017-11-16,NI1807.SHF,2018-07-16,1850.0,2418.0,695.0,95150.0,94610.0,94120.0,94330.0,94460.0,2017-07-18,False,242 days 00:00:00.000000000
2017-11-17,2017-11-17,NI1807.SHF,2018-07-16,1420.0,2398.0,474.0,95400.0,93810.0,92840.0,92970.0,94550.0,2017-07-18,False,241 days 00:00:00.000000000
2017-11-20,2017-11-20,NI1807.SHF,2018-07-16,792.0,2368.0,364.0,94430.0,93800.0,92910.0,94270.0,92910.0,2017-07-18,False,238 days 00:00:00.000000000
2017-11-21,2017-11-21,NI1807.SHF,2018-07-16,1135.0,2532.0,437.0,95320.0,94470.0,93140.0,94610.0,93930.0,2017-07-18,False,237 days 00:00:00.000000000
2017-11-22,2017-11-22,NI1807.SHF,2018-07-16,1097.0,2615.0,451.0,96090.0,95360.0,94550.0,95350.0,94860.0,2017-07-18,False,236 days 00:00:00.000000000
2017-11-23,2017-11-23,NI1807.SHF,2018-07-16,879.0,2708.0,348.0,96860.0,95870.0,94440.0,94540.0,95430.0,2017-07-18,False,235 days 00:00:00.000000000
2017-11-24,2017-11-24,NI1807.SHF,2018-07-16,1214.0,2818.0,462.0,97310.0,95840.0,93900.0,97160.0,93900.0,2017-07-18,False,234 days 00:00:00.000000000
2017-11-27,2017-11-27,NI1807.SHF,2018-07-16,2337.0,3264.0,769.0,97560.0,96180.0,93690.0,94310.0,96960.0,2017-07-18,False,231 days 00:00:00.000000000
2017-11-28,2017-11-28,NI1807.SHF,2018-07-16,1827.0,3566.0,572.0,94620.0,93140.0,91670.0,92410.0,94340.0,2017-07-18,False,230 days 00:00:00.000000000
2017-11-29,2017-11-29,NI1807.SHF,2018-07-16,2108.0,4174.0,619.0,93070.0,92350.0,91220.0,91970.0,92600.0,2017-07-18,False,229 days 00:00:00.000000000
2017-11-30,2017-11-30,NI1807.SHF,2018-07-16,2499.0,4497.0,665.0,92800.0,91860.0,90470.0,91420.0,91910.0,2017-07-18,False,228 days 00:00:00.000000000
2017-12-01,2017-12-01,NI1807.SHF,2018-07-16,3285.0,5107.0,852.0,91910.0,90910.0,89960.0,90530.0,91730.0,2017-07-18,False,227 days 00:00:00.000000000
2017-12-04,2017-12-04,NI1807.SHF,2018-07-16,2553.0,5449.0,799.0,92930.0,91780.0,90380.0,92680.0,90380.0,2017-07-18,False,224 days 00:00:00.000000000
2017-12-05,2017-12-05,NI1807.SHF,2018-07-16,3995.0,5853.0,933.0,93130.0,92030.0,90420.0,90590.0,92490.0,2017-07-18,False,223 days 00:00:00.000000000
2017-12-06,2017-12-06,NI1807.SHF,2018-07-16,4534.0,5929.0,1202.0,90810.0,88880.0,87730.0,88310.0,90810.0,2017-07-18,False,222 days 00:00:00.000000000
2017-12-07,2017-12-07,NI1807.SHF,2018-07-16,3159.0,6510.0,868.0,88780.0,88100.0,87130.0,87580.0,88100.0,2017-07-18,False,221 days 00:00:00.000000000
2017-12-08,2017-12-08,NI1807.SHF,2018-07-16,3220.0,6674.0,954.0,89700.0,88860.0,87760.0,89360.0,87760.0,2017-07-18,False,220 days 00:00:00.000000000
2017-12-11,2017-12-11,NI1807.SHF,2018-07-16,3715.0,7124.0,1270.0,89710.0,88690.0,87840.0,88030.0,89470.0,2017-07-18,False,217 days 00:00:00.000000000
2017-12-12,2017-12-12,NI1807.SHF,2018-07-16,4922.0,7286.0,1427.0,93910.0,89390.0,88160.0,89840.0,88430.0,2017-07-18,False,216 days 00:00:00.000000000
2017-12-13,2017-12-13,NI1807.SHF,2018-07-16,4660.0,7555.0,1620.0,90670.0,89860.0,88710.0,90160.0,89960.0,2017-07-18,False,215 days 00:00:00.000000000
2017-12-14,2017-12-14,NI1807.SHF,2018-07-16,3226.0,7769.0,1160.0,91210.0,90150.0,89000.0,89600.0,90220.0,2017-07-18,False,214 days 00:00:00.000000000
2017-12-15,2017-12-15,NI1807.SHF,2018-07-16,2338.0,8033.0,865.0,90760.0,90280.0,89690.0,90460.0,89860.0,2017-07-18,False,213 days 00:00:00.000000000
2017-12-18,2017-12-18,NI1807.SHF,2018-07-16,4049.0,8170.0,1435.0,94670.0,93240.0,90460.0,93970.0,91300.0,2017-07-18,False,210 days 00:00:00.000000000
2017-12-19,2017-12-19,NI1807.SHF,2018-07-16,2340.0,8224.0,880.0,95940.0,94740.0,93610.0,94920.0,94170.0,2017-07-18,False,209 days 00:00:00.000000000
2017-12-20,2017-12-20,NI1807.SHF,2018-07-16,3154.0,9375.0,1031.0,95590.0,95110.0,94540.0,95210.0,94960.0,2017-07-18,False,208 days 00:00:00.000000000
2017-12-21,2017-12-21,NI1807.SHF,2018-07-16,3716.0,9971.0,1429.0,97030.0,95980.0,95370.0,95860.0,95850.0,2017-07-18,False,207 days 00:00:00.000000000
2017-12-22,2017-12-22,NI1807.SHF,2018-07-16,3961.0,10141.0,1242.0,96450.0,95860.0,94840.0,96240.0,96260.0,2017-07-18,False,206 days 00:00:00.000000000
2017-12-25,2017-12-25,NI1807.SHF,2018-07-16,3066.0,10303.0,1058.0,97930.0,96910.0,95310.0,95460.0,96240.0,2017-07-18,False,203 days 00:00:00.000000000
2017-12-26,2017-12-26,NI1807.SHF,2018-07-16,4510.0,11493.0,1091.0,96220.0,95310.0,94340.0,96090.0,95490.0,2017-07-18,False,202 days 00:00:00.000000000
2017-12-27,2017-12-27,NI1807.SHF,2018-07-16,5671.0,11793.0,1609.0,96590.0,95500.0,94380.0,95040.0,96090.0,2017-07-18,False,201 days 00:00:00.000000000
2017-12-28,2017-12-28,NI1807.SHF,2018-07-16,6235.0,12151.0,1927.0,97840.0,96130.0,94930.0,97200.0,95430.0,2017-07-18,False,200 days 00:00:00.000000000
2017-12-29,2017-12-29,NI1807.SHF,2018-07-16,7856.0,13374.0,2231.0,97960.0,97250.0,96610.0,97290.0,96890.0,2017-07-18,False,199 days 00:00:00.000000000
2018-01-02,2018-01-02,NI1807.SHF,2018-07-16,5133.0,12987.0,1622.0,99850.0,99060.0,97970.0,99560.0,97970.0,2017-07-18,False,195 days 00:00:00.000000000
2018-01-03,2018-01-03,NI1807.SHF,2018-07-16,12168.0,15773.0,3361.0,100860.0,99680.0,98780.0,99160.0,100000.0,2017-07-18,False,194 days 00:00:00.000000000
2018-01-04,2018-01-04,NI1807.SHF,2018-07-16,10793.0,17610.0,3022.0,99680.0,98870.0,97740.0,99670.0,99200.0,2017-07-18,False,193 days 00:00:00.000000000
2018-01-05,2018-01-05,NI1807.SHF,2018-07-16,9448.0,19061.0,2949.0,100150.0,99410.0,98370.0,99050.0,100010.0,2017-07-18,False,192 days 00:00:00.000000000
2018-01-08,2018-01-08,NI1807.SHF,2018-07-16,8472.0,19011.0,2622.0,99180.0,98480.0,97500.0,99000.0,99010.0,2017-07-18,False,189 days 00:00:00.000000000
2018-01-09,2018-01-09,NI1807.SHF,2018-07-16,8488.0,18952.0,2545.0,100150.0,99580.0,98600.0,99810.0,98770.0,2017-07-18,False,188 days 00:00:00.000000000
2018-01-10,2018-01-10,NI1807.SHF,2018-07-16,7700.0,19610.0,2353.0,101300.0,100760.0,99330.0,100840.0,99670.0,2017-07-18,False,187 days 00:00:00.000000000
2018-01-11,2018-01-11,NI1807.SHF,2018-07-16,8123.0,20178.0,2462.0,102810.0,101720.0,101140.0,101830.0,102210.0,2017-07-18,False,186 days 00:00:00.000000000
2018-01-12,2018-01-12,NI1807.SHF,2018-07-16,8174.0,19880.0,2361.0,101910.0,100350.0,99050.0,99970.0,101780.0,2017-07-18,False,185 days 00:00:00.000000000
2018-01-15,2018-01-15,NI1807.SHF,2018-07-16,7125.0,19880.0,2181.0,101060.0,100010.0,98960.0,100660.0,99590.0,2017-07-18,False,182 days 00:00:00.000000000
2018-01-16,2018-01-16,NI1807.SHF,2018-07-16,9928.0,22235.0,2636.0,100910.0,100010.0,98190.0,98310.0,100860.0,2017-07-18,False,181 days 00:00:00.000000000
2018-01-17,2018-01-17,NI1807.SHF,2018-07-16,7436.0,23279.0,2282.0,98430.0,97710.0,96890.0,97450.0,97640.0,2017-07-18,False,180 days 00:00:00.000000000
2018-01-18,2018-01-18,NI1807.SHF,2018-07-16,5131.0,23408.0,1784.0,97890.0,97500.0,96990.0,97230.0,97450.0,2017-07-18,False,179 days 00:00:00.000000000
2018-01-19,2018-01-19,NI1807.SHF,2018-07-16,7649.0,23318.0,2294.0,98260.0,97200.0,96190.0,97320.0,97500.0,2017-07-18,False,178 days 00:00:00.000000000
2018-01-22,2018-01-22,NI1807.SHF,2018-07-16,7366.0,23514.0,2344.0,99280.0,98540.0,97550.0,98960.0,97850.0,2017-07-18,False,175 days 00:00:00.000000000
2018-01-23,2018-01-23,NI1807.SHF,2018-07-16,8600.0,23989.0,2766.0,100230.0,98890.0,97630.0,100190.0,99170.0,2017-07-18,False,174 days 00:00:00.000000000
2018-01-24,2018-01-24,NI1807.SHF,2018-07-16,8618.0,24791.0,2913.0,100220.0,99610.0,98730.0,99070.0,99960.0,2017-07-18,False,173 days 00:00:00.000000000
2018-01-25,2018-01-25,NI1807.SHF,2018-07-16,13641.0,25718.0,4218.0,105580.0,102830.0,100010.0,105080.0,100340.0,2017-07-18,False,172 days 00:00:00.000000000
2018-01-26,2018-01-26,NI1807.SHF,2018-07-16,19012.0,27811.0,4649.0,105100.0,104490.0,103640.0,104800.0,104890.0,2017-07-18,False,171 days 00:00:00.000000000
2018-01-29,2018-01-29,NI1807.SHF,2018-07-16,25152.0,30439.0,6141.0,107500.0,105780.0,104200.0,106270.0,105110.0,2017-07-18,False,168 days 00:00:00.000000000
2018-01-30,2018-01-30,NI1807.SHF,2018-07-16,19510.0,30778.0,4933.0,106500.0,105420.0,103780.0,104220.0,106220.0,2017-07-18,False,167 days 00:00:00.000000000
2018-01-31,2018-01-31,NI1807.SHF,2018-07-16,20475.0,31389.0,5090.0,104910.0,103160.0,102040.0,103070.0,104500.0,2017-07-18,False,166 days 00:00:00.000000000
2018-02-01,2018-02-01,NI1807.SHF,2018-07-16,17386.0,32309.0,3885.0,103580.0,102860.0,102160.0,102550.0,103070.0,2017-07-18,False,165 days 00:00:00.000000000
2018-02-02,2018-02-02,NI1807.SHF,2018-07-16,25421.0,32490.0,5854.0,106160.0,104630.0,102760.0,104960.0,102790.0,2017-07-18,False,164 days 00:00:00.000000000
2018-02-05,2018-02-05,NI1807.SHF,2018-07-16,29863.0,33469.0,7643.0,104960.0,102610.0,100470.0,102700.0,104660.0,2017-07-18,False,161 days 00:00:00.000000000
2018-02-06,2018-02-06,NI1807.SHF,2018-07-16,30478.0,35547.0,7716.0,104660.0,102690.0,101000.0,101730.0,103190.0,2017-07-18,False,160 days 00:00:00.000000000
2018-02-07,2018-02-07,NI1807.SHF,2018-07-16,22793.0,36682.0,6018.0,103850.0,102480.0,101320.0,102730.0,101860.0,2017-07-18,False,159 days 00:00:00.000000000
2018-02-08,2018-02-08,NI1807.SHF,2018-07-16,27293.0,37164.0,7202.0,103050.0,101300.0,99690.0,101000.0,102580.0,2017-07-18,False,158 days 00:00:00.000000000
2018-02-09,2018-02-09,NI1807.SHF,2018-07-16,27295.0,37810.0,7971.0,101640.0,100590.0,98770.0,99230.0,101190.0,2017-07-18,False,157 days 00:00:00.000000000
2018-02-12,2018-02-12,NI1807.SHF,2018-07-16,52434.0,37992.0,15860.0,100740.0,99650.0,98300.0,100300.0,99380.0,2017-07-18,False,154 days 00:00:00.000000000
2018-02-13,2018-02-13,NI1807.SHF,2018-07-16,63815.0,38842.0,17547.0,101600.0,100760.0,99820.0,101230.0,100140.0,2017-07-18,False,153 days 00:00:00.000000000
2018-02-14,2018-02-14,NI1807.SHF,2018-07-16,68564.0,37920.0,18062.0,104020.0,102710.0,101140.0,104000.0,101680.0,2017-07-18,False,152 days 00:00:00.000000000
2018-02-22,2018-02-22,NI1807.SHF,2018-07-16,32063.0,39034.0,8545.0,104750.0,103320.0,102300.0,103310.0,104120.0,2017-07-18,False,144 days 00:00:00.000000000
2018-02-23,2018-02-23,NI1807.SHF,2018-07-16,96304.0,44534.0,22257.0,105800.0,105230.0,103410.0,105530.0,103560.0,2017-07-18,False,143 days 00:00:00.000000000
2018-02-26,2018-02-26,NI1807.SHF,2018-07-16,100852.0,47151.0,24356.0,106090.0,105470.0,104270.0,105990.0,105590.0,2017-07-18,False,140 days 00:00:00.000000000
2018-02-27,2018-02-27,NI1807.SHF,2018-07-16,124209.0,49212.0,25402.0,107000.0,105860.0,104840.0,106500.0,106100.0,2017-07-18,False,139 days 00:00:00.000000000
2018-02-28,2018-02-28,NI1807.SHF,2018-07-16,142189.0,49600.0,28785.0,106330.0,105480.0,104380.0,105460.0,106150.0,2017-07-18,False,138 days 00:00:00.000000000
2018-03-01,2018-03-01,NI1807.SHF,2018-07-16,163460.0,51146.0,29130.0,105830.0,104950.0,103960.0,105230.0,105450.0,2017-07-18,False,137 days 00:00:00.000000000
2018-03-02,2018-03-02,NI1807.SHF,2018-07-16,210540.0,56576.0,32160.0,104350.0,103160.0,102140.0,102610.0,103900.0,2017-07-18,False,136 days 00:00:00.000000000
2018-03-05,2018-03-05,NI1807.SHF,2018-07-16,197775.0,60482.0,31885.0,103300.0,102600.0,101880.0,101940.0,102650.0,2017-07-18,False,133 days 00:00:00.000000000
2018-03-06,2018-03-06,NI1807.SHF,2018-07-16,229570.0,62794.0,32485.0,103200.0,102220.0,101140.0,102830.0,102030.0,2017-07-18,False,132 days 00:00:00.000000000
2018-03-07,2018-03-07,NI1807.SHF,2018-07-16,236951.0,69440.0,32666.0,104020.0,103320.0,102520.0,102540.0,103510.0,2017-07-18,False,131 days 00:00:00.000000000
2018-03-08,2018-03-08,NI1807.SHF,2018-07-16,285267.0,74975.0,34854.0,103330.0,102350.0,100950.0,101250.0,102180.0,2017-07-18,False,130 days 00:00:00.000000000
2018-03-09,2018-03-09,NI1807.SHF,2018-07-16,378914.0,81161.0,40393.0,101500.0,100860.0,100220.0,100820.0,101150.0,2017-07-18,False,129 days 00:00:00.000000000
2018-03-12,2018-03-12,NI1807.SHF,2018-07-16,409074.0,88772.0,40843.0,105500.0,103450.0,101360.0,104110.0,101540.0,2017-07-18,False,126 days 00:00:00.000000000
2018-03-13,2018-03-13,NI1807.SHF,2018-07-16,355559.0,91397.0,38458.0,105010.0,104260.0,103520.0,103910.0,104300.0,2017-07-18,False,125 days 00:00:00.000000000
2018-03-14,2018-03-14,NI1807.SHF,2018-07-16,344240.0,99639.0,37037.0,105180.0,104610.0,104010.0,104850.0,104680.0,2017-07-18,False,124 days 00:00:00.000000000
2018-03-15,2018-03-15,NI1807.SHF,2018-07-16,350036.0,101100.0,37536.0,105230.0,104110.0,103130.0,103820.0,105220.0,2017-07-18,False,123 days 00:00:00.000000000
2018-03-16,2018-03-16,NI1807.SHF,2018-07-16,378142.0,99694.0,38383.0,103810.0,102980.0,102250.0,103710.0,103610.0,2017-07-18,False,122 days 00:00:00.000000000
2018-03-19,2018-03-19,NI1807.SHF,2018-07-16,448502.0,103808.0,41811.0,104030.0,102660.0,101830.0,102170.0,103750.0,2017-07-18,False,119 days 00:00:00.000000000
2018-03-20,2018-03-20,NI1807.SHF,2018-07-16,485013.0,110957.0,42113.0,102980.0,102120.0,101070.0,102750.0,102010.0,2017-07-18,False,118 days 00:00:00.000000000
2018-03-21,2018-03-21,NI1807.SHF,2018-07-16,493814.0,114267.0,43644.0,102860.0,101870.0,101200.0,101480.0,102750.0,2017-07-18,False,117 days 00:00:00.000000000
2018-03-22,2018-03-22,NI1807.SHF,2018-07-16,570707.0,119805.0,43734.0,103100.0,101650.0,99830.0,101780.0,101200.0,2017-07-18,False,116 days 00:00:00.000000000
2018-03-23,2018-03-23,NI1807.SHF,2018-07-16,782054.0,130631.0,49868.0,101680.0,99380.0,97350.0,98520.0,101100.0,2017-07-18,False,115 days 00:00:00.000000000
2018-03-26,2018-03-26,NI1807.SHF,2018-07-16,634031.0,141457.0,49044.0,99790.0,98070.0,96310.0,96360.0,98500.0,2017-07-18,False,112 days 00:00:00.000000000
2018-03-27,2018-03-27,NI1807.SHF,2018-07-16,467272.0,138812.0,43316.0,98450.0,97330.0,96190.0,97680.0,96200.0,2017-07-18,False,111 days 00:00:00.000000000
2018-03-28,2018-03-28,NI1807.SHF,2018-07-16,535114.0,148387.0,44720.0,97980.0,97050.0,96150.0,96600.0,97500.0,2017-07-18,False,110 days 00:00:00.000000000
2018-03-29,2018-03-29,NI1809.SHF,2018-09-17,48993.0,85813.0,11972.0,99300.0,97790.0,96970.0,99300.0,97610.0,2017-09-18,True,172 days 00:00:00.000000000
2018-03-30,2018-03-30,NI1809.SHF,2018-09-17,36351.0,86158.0,9940.0,100300.0,99380.0,98600.0,100240.0,99210.0,2017-09-18,False,171 days 00:00:00.000000000
2018-04-02,2018-04-02,NI1809.SHF,2018-09-17,36664.0,87516.0,10407.0,102360.0,101170.0,99950.0,100850.0,99980.0,2017-09-18,False,168 days 00:00:00.000000000
2018-04-03,2018-04-03,NI1809.SHF,2018-09-17,31598.0,89838.0,8989.0,101520.0,100880.0,100020.0,101180.0,100850.0,2017-09-18,False,167 days 00:00:00.000000000
2018-04-04,2018-04-04,NI1809.SHF,2018-09-17,28273.0,90216.0,7880.0,101780.0,100870.0,100480.0,100780.0,101110.0,2017-09-18,False,166 days 00:00:00.000000000
2018-04-09,2018-04-09,NI1809.SHF,2018-09-17,35369.0,91339.0,7836.0,100770.0,99310.0,98380.0,100020.0,100410.0,2017-09-18,False,161 days 00:00:00.000000000
2018-04-10,2018-04-10,NI1809.SHF,2018-09-17,45163.0,92509.0,12824.0,101880.0,100890.0,99660.0,101360.0,100000.0,2017-09-18,False,160 days 00:00:00.000000000
2018-04-11,2018-04-11,NI1809.SHF,2018-09-17,43839.0,94935.0,11326.0,102670.0,102040.0,101340.0,102050.0,102360.0,2017-09-18,False,159 days 00:00:00.000000000
2018-04-12,2018-04-12,NI1809.SHF,2018-09-17,66143.0,98967.0,14886.0,103230.0,102160.0,101120.0,102580.0,102100.0,2017-09-18,False,158 days 00:00:00.000000000
2018-04-13,2018-04-13,NI1809.SHF,2018-09-17,65113.0,103024.0,14608.0,104770.0,103320.0,101650.0,104180.0,101800.0,2017-09-18,False,157 days 00:00:00.000000000
2018-04-16,2018-04-16,NI1809.SHF,2018-09-17,59799.0,107625.0,14072.0,105060.0,104150.0,103280.0,104800.0,104580.0,2017-09-18,False,154 days 00:00:00.000000000
2018-04-17,2018-04-17,NI1809.SHF,2018-09-17,60971.0,108130.0,14892.0,105480.0,104490.0,103750.0,104350.0,104980.0,2017-09-18,False,153 days 00:00:00.000000000
2018-04-18,2018-04-18,NI1809.SHF,2018-09-17,76866.0,110452.0,15534.0,105680.0,104300.0,103060.0,105280.0,103470.0,2017-09-18,False,152 days 00:00:00.000000000
2018-04-19,2018-04-19,NI1809.SHF,2018-09-17,167912.0,113603.0,22440.0,110240.0,108160.0,106700.0,108390.0,108480.0,2017-09-18,False,151 days 00:00:00.000000000
2018-04-20,2018-04-20,NI1809.SHF,2018-09-17,102762.0,110486.0,17978.0,107200.0,105730.0,104240.0,104620.0,106800.0,2017-09-18,False,150 days 00:00:00.000000000
2018-04-23,2018-04-23,NI1809.SHF,2018-09-17,68609.0,108868.0,15310.0,105910.0,105040.0,104170.0,105310.0,104650.0,2017-09-18,False,147 days 00:00:00.000000000
2018-04-24,2018-04-24,NI1809.SHF,2018-09-17,81804.0,110850.0,15060.0,104760.0,103710.0,102380.0,103590.0,102910.0,2017-09-18,False,146 days 00:00:00.000000000
2018-04-25,2018-04-25,NI1809.SHF,2018-09-17,54331.0,110588.0,12784.0,104750.0,104050.0,103330.0,103530.0,103750.0,2017-09-18,False,145 days 00:00:00.000000000
2018-04-26,2018-04-26,NI1809.SHF,2018-09-17,53372.0,109333.0,13943.0,104250.0,103570.0,103100.0,103300.0,103700.0,2017-09-18,False,144 days 00:00:00.000000000
2018-04-27,2018-04-27,NI1809.SHF,2018-09-17,78737.0,107299.0,17708.0,104760.0,103960.0,103000.0,104200.0,103250.0,2017-09-18,False,143 days 00:00:00.000000000
2018-05-02,2018-05-02,NI1809.SHF,2018-09-17,48904.0,110932.0,8527.0,104800.0,103860.0,102820.0,104510.0,103510.0,2017-09-18,False,138 days 00:00:00.000000000
2018-05-03,2018-05-03,NI1809.SHF,2018-09-17,49588.0,111122.0,12706.0,105020.0,104370.0,103720.0,104240.0,104520.0,2017-09-18,False,137 days 00:00:00.000000000
2018-05-04,2018-05-04,NI1809.SHF,2018-09-17,60794.0,108185.0,13837.0,104770.0,103860.0,103150.0,103760.0,104550.0,2017-09-18,False,136 days 00:00:00.000000000
2018-05-07,2018-05-07,NI1809.SHF,2018-09-17,57295.0,109596.0,13797.0,104500.0,103920.0,103000.0,104100.0,103500.0,2017-09-18,False,133 days 00:00:00.000000000
2018-05-08,2018-05-08,NI1809.SHF,2018-09-17,61173.0,112493.0,13185.0,105180.0,104320.0,103370.0,104680.0,104500.0,2017-09-18,False,132 days 00:00:00.000000000
2018-05-09,2018-05-09,NI1809.SHF,2018-09-17,69448.0,110984.0,15002.0,104540.0,103610.0,102820.0,103450.0,104180.0,2017-09-18,False,131 days 00:00:00.000000000
