date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2016-09-08,2016-09-08,L1705.DCE,2017-05-15,15983.0,23108.0,2578.0,8545.0,8490.0,8400.0,8535.0,8435.0,2016-05-17,False,249 days 00:00:00.000000000
2016-09-09,2016-09-09,L1705.DCE,2017-05-15,10067.0,23092.0,1615.0,8560.0,8510.0,8485.0,8505.0,8510.0,2016-05-17,False,248 days 00:00:00.000000000
2016-09-12,2016-09-12,L1705.DCE,2017-05-15,15116.0,23761.0,2531.0,8500.0,8360.0,8285.0,8320.0,8480.0,2016-05-17,False,245 days 00:00:00.000000000
2016-09-13,2016-09-13,L1705.DCE,2017-05-15,8442.0,24487.0,1574.0,8360.0,8315.0,8280.0,8300.0,8340.0,2016-05-17,False,244 days 00:00:00.000000000
2016-09-14,2016-09-14,L1705.DCE,2017-05-15,10622.0,25280.0,1807.0,8370.0,8315.0,8255.0,8310.0,8275.0,2016-05-17,False,243 days 00:00:00.000000000
2016-09-19,2016-09-19,L1705.DCE,2017-05-15,13662.0,29302.0,1412.0,8345.0,8310.0,8260.0,8310.0,8325.0,2016-05-17,False,238 days 00:00:00.000000000
2016-09-20,2016-09-20,L1705.DCE,2017-05-15,15790.0,31768.0,2429.0,8360.0,8290.0,8230.0,8290.0,8310.0,2016-05-17,False,237 days 00:00:00.000000000
2016-09-21,2016-09-21,L1705.DCE,2017-05-15,12447.0,34393.0,1946.0,8360.0,8295.0,8270.0,8285.0,8330.0,2016-05-17,False,236 days 00:00:00.000000000
2016-09-22,2016-09-22,L1705.DCE,2017-05-15,26603.0,41258.0,3525.0,8365.0,8260.0,8165.0,8220.0,8330.0,2016-05-17,False,235 days 00:00:00.000000000
2016-09-23,2016-09-23,L1705.DCE,2017-05-15,18699.0,44618.0,2478.0,8235.0,8160.0,8120.0,8175.0,8225.0,2016-05-17,False,234 days 00:00:00.000000000
2016-09-26,2016-09-26,L1705.DCE,2017-05-15,10406.0,43582.0,1718.0,8210.0,8180.0,8145.0,8170.0,8170.0,2016-05-17,False,231 days 00:00:00.000000000
2016-09-27,2016-09-27,L1705.DCE,2017-05-15,15882.0,41813.0,1980.0,8245.0,8180.0,8120.0,8200.0,8185.0,2016-05-17,False,230 days 00:00:00.000000000
2016-09-28,2016-09-28,L1705.DCE,2017-05-15,10552.0,40989.0,1256.0,8235.0,8215.0,8190.0,8220.0,8200.0,2016-05-17,False,229 days 00:00:00.000000000
2016-09-29,2016-09-29,L1705.DCE,2017-05-15,29869.0,44893.0,2621.0,8410.0,8290.0,8220.0,8280.0,8220.0,2016-05-17,False,228 days 00:00:00.000000000
2016-09-30,2016-09-30,L1705.DCE,2017-05-15,8754.0,45785.0,1313.0,8305.0,8285.0,8260.0,8300.0,8285.0,2016-05-17,False,227 days 00:00:00.000000000
2016-10-10,2016-10-10,L1705.DCE,2017-05-15,26091.0,45996.0,2789.0,8560.0,8475.0,8390.0,8535.0,8390.0,2016-05-17,False,217 days 00:00:00.000000000
2016-10-11,2016-10-11,L1705.DCE,2017-05-15,25929.0,44076.0,2965.0,8720.0,8660.0,8570.0,8670.0,8610.0,2016-05-17,False,216 days 00:00:00.000000000
2016-10-12,2016-10-12,L1705.DCE,2017-05-15,14744.0,43096.0,2247.0,8740.0,8680.0,8630.0,8715.0,8660.0,2016-05-17,False,215 days 00:00:00.000000000
2016-10-13,2016-10-13,L1705.DCE,2017-05-15,17873.0,45191.0,2652.0,8725.0,8665.0,8620.0,8680.0,8690.0,2016-05-17,False,214 days 00:00:00.000000000
2016-10-14,2016-10-14,L1705.DCE,2017-05-15,16037.0,45021.0,2388.0,8735.0,8670.0,8615.0,8680.0,8695.0,2016-05-17,False,213 days 00:00:00.000000000
2016-10-17,2016-10-17,L1705.DCE,2017-05-15,18005.0,46230.0,2952.0,8790.0,8690.0,8645.0,8680.0,8700.0,2016-05-17,False,210 days 00:00:00.000000000
2016-10-18,2016-10-18,L1705.DCE,2017-05-15,20870.0,47757.0,2863.0,8895.0,8750.0,8600.0,8880.0,8650.0,2016-05-17,False,209 days 00:00:00.000000000
2016-10-19,2016-10-19,L1705.DCE,2017-05-15,21296.0,45687.0,3011.0,8990.0,8895.0,8800.0,8885.0,8930.0,2016-05-17,False,208 days 00:00:00.000000000
2016-10-20,2016-10-20,L1705.DCE,2017-05-15,14839.0,46658.0,2350.0,9010.0,8935.0,8865.0,8880.0,8985.0,2016-05-17,False,207 days 00:00:00.000000000
2016-10-21,2016-10-21,L1705.DCE,2017-05-15,12650.0,46682.0,2087.0,8950.0,8885.0,8815.0,8915.0,8845.0,2016-05-17,False,206 days 00:00:00.000000000
2016-10-24,2016-10-24,L1705.DCE,2017-05-15,18450.0,47168.0,2367.0,9080.0,8985.0,8900.0,9045.0,8960.0,2016-05-17,False,203 days 00:00:00.000000000
2016-10-25,2016-10-25,L1705.DCE,2017-05-15,36508.0,50649.0,4084.0,9370.0,9195.0,9050.0,9150.0,9060.0,2016-05-17,False,202 days 00:00:00.000000000
2016-10-26,2016-10-26,L1705.DCE,2017-05-15,18731.0,50044.0,2999.0,9145.0,9080.0,9020.0,9110.0,9060.0,2016-05-17,False,201 days 00:00:00.000000000
2016-10-27,2016-10-27,L1705.DCE,2017-05-15,16998.0,52788.0,2502.0,9125.0,9085.0,9030.0,9055.0,9100.0,2016-05-17,False,200 days 00:00:00.000000000
2016-10-28,2016-10-28,L1705.DCE,2017-05-15,35681.0,54790.0,3724.0,9345.0,9235.0,9065.0,9330.0,9065.0,2016-05-17,False,199 days 00:00:00.000000000
2016-10-31,2016-10-31,L1705.DCE,2017-05-15,44751.0,55216.0,5701.0,9635.0,9495.0,9200.0,9495.0,9200.0,2016-05-17,False,196 days 00:00:00.000000000
2016-11-01,2016-11-01,L1705.DCE,2017-05-15,29592.0,55741.0,4104.0,9615.0,9505.0,9400.0,9560.0,9430.0,2016-05-17,False,195 days 00:00:00.000000000
2016-11-02,2016-11-02,L1705.DCE,2017-05-15,29969.0,56962.0,4394.0,9625.0,9480.0,9365.0,9430.0,9535.0,2016-05-17,False,194 days 00:00:00.000000000
2016-11-03,2016-11-03,L1705.DCE,2017-05-15,18860.0,57367.0,3108.0,9520.0,9460.0,9405.0,9510.0,9405.0,2016-05-17,False,193 days 00:00:00.000000000
2016-11-04,2016-11-04,L1705.DCE,2017-05-15,31227.0,59248.0,4325.0,9600.0,9445.0,9315.0,9360.0,9540.0,2016-05-17,False,192 days 00:00:00.000000000
2016-11-07,2016-11-07,L1705.DCE,2017-05-15,32940.0,62672.0,4402.0,9470.0,9380.0,9305.0,9340.0,9360.0,2016-05-17,False,189 days 00:00:00.000000000
2016-11-08,2016-11-08,L1705.DCE,2017-05-15,36896.0,65502.0,4911.0,9590.0,9450.0,9325.0,9495.0,9355.0,2016-05-17,False,188 days 00:00:00.000000000
2016-11-09,2016-11-09,L1705.DCE,2017-05-15,52567.0,68009.0,6599.0,9810.0,9685.0,9545.0,9730.0,9600.0,2016-05-17,False,187 days 00:00:00.000000000
2016-11-10,2016-11-10,L1705.DCE,2017-05-15,39506.0,69031.0,4808.0,9835.0,9770.0,9665.0,9815.0,9740.0,2016-05-17,False,186 days 00:00:00.000000000
2016-11-11,2016-11-11,L1705.DCE,2017-05-15,80756.0,76138.0,7114.0,10250.0,10060.0,9850.0,10025.0,9850.0,2016-05-17,False,185 days 00:00:00.000000000
2016-11-14,2016-11-14,L1705.DCE,2017-05-15,47860.0,75408.0,5523.0,9830.0,9670.0,9560.0,9560.0,9600.0,2016-05-17,False,182 days 00:00:00.000000000
2016-11-15,2016-11-15,L1705.DCE,2017-05-15,60689.0,75935.0,7074.0,9760.0,9560.0,9320.0,9465.0,9655.0,2016-05-17,False,181 days 00:00:00.000000000
2016-11-16,2016-11-16,L1705.DCE,2017-05-15,36000.0,77104.0,5070.0,9605.0,9525.0,9445.0,9530.0,9555.0,2016-05-17,False,180 days 00:00:00.000000000
2016-11-17,2016-11-17,L1705.DCE,2017-05-15,27010.0,78730.0,4144.0,9520.0,9465.0,9410.0,9470.0,9520.0,2016-05-17,False,179 days 00:00:00.000000000
2016-11-18,2016-11-18,L1705.DCE,2017-05-15,48049.0,80931.0,6005.0,9445.0,9305.0,9225.0,9230.0,9400.0,2016-05-17,False,178 days 00:00:00.000000000
2016-11-21,2016-11-21,L1705.DCE,2017-05-15,55720.0,86292.0,6487.0,9475.0,9370.0,9175.0,9425.0,9200.0,2016-05-17,False,175 days 00:00:00.000000000
2016-11-22,2016-11-22,L1705.DCE,2017-05-15,60504.0,86461.0,6068.0,9670.0,9600.0,9500.0,9625.0,9505.0,2016-05-17,False,174 days 00:00:00.000000000
2016-11-23,2016-11-23,L1705.DCE,2017-05-15,75137.0,97213.0,7625.0,9670.0,9475.0,9395.0,9485.0,9625.0,2016-05-17,False,173 days 00:00:00.000000000
2016-11-24,2016-11-24,L1705.DCE,2017-05-15,129407.0,104019.0,10842.0,9800.0,9580.0,9375.0,9405.0,9555.0,2016-05-17,False,172 days 00:00:00.000000000
2016-11-25,2016-11-25,L1705.DCE,2017-05-15,96180.0,107371.0,9444.0,9500.0,9410.0,9345.0,9380.0,9450.0,2016-05-17,False,171 days 00:00:00.000000000
2016-11-28,2016-11-28,L1709.DCE,2017-09-14,6531.0,11959.0,1992.0,9440.0,9270.0,9085.0,9430.0,9140.0,2016-09-19,True,290 days 00:00:00.000000000
2016-11-29,2016-11-29,L1709.DCE,2017-09-14,8147.0,12288.0,2097.0,9435.0,9340.0,9205.0,9300.0,9415.0,2016-09-19,False,289 days 00:00:00.000000000
2016-11-30,2016-11-30,L1709.DCE,2017-09-14,9216.0,14153.0,2175.0,9265.0,9110.0,8990.0,9045.0,9265.0,2016-09-19,False,288 days 00:00:00.000000000
2016-12-01,2016-12-01,L1709.DCE,2017-09-14,7480.0,14660.0,1709.0,9250.0,9180.0,9125.0,9170.0,9125.0,2016-09-19,False,287 days 00:00:00.000000000
2016-12-02,2016-12-02,L1709.DCE,2017-09-14,7065.0,13250.0,1785.0,9385.0,9285.0,9175.0,9305.0,9195.0,2016-09-19,False,286 days 00:00:00.000000000
2016-12-05,2016-12-05,L1709.DCE,2017-09-14,9393.0,11958.0,2256.0,9640.0,9510.0,9305.0,9630.0,9305.0,2016-09-19,False,283 days 00:00:00.000000000
2016-12-06,2016-12-06,L1709.DCE,2017-09-14,6084.0,13007.0,1563.0,9720.0,9640.0,9605.0,9645.0,9605.0,2016-09-19,False,282 days 00:00:00.000000000
2016-12-07,2016-12-07,L1709.DCE,2017-09-14,7399.0,12955.0,1959.0,9995.0,9845.0,9635.0,9870.0,9635.0,2016-09-19,False,281 days 00:00:00.000000000
2016-12-08,2016-12-08,L1709.DCE,2017-09-14,5049.0,12557.0,1443.0,9985.0,9845.0,9740.0,9910.0,9820.0,2016-09-19,False,280 days 00:00:00.000000000
2016-12-09,2016-12-09,L1709.DCE,2017-09-14,7297.0,12406.0,1781.0,10135.0,9925.0,9790.0,10065.0,9865.0,2016-09-19,False,279 days 00:00:00.000000000
2016-12-12,2016-12-12,L1709.DCE,2017-09-14,9014.0,14325.0,2060.0,10390.0,10290.0,10140.0,10195.0,10140.0,2016-09-19,False,276 days 00:00:00.000000000
2016-12-13,2016-12-13,L1709.DCE,2017-09-14,6030.0,13543.0,1378.0,10300.0,10220.0,10125.0,10225.0,10190.0,2016-09-19,False,275 days 00:00:00.000000000
2016-12-14,2016-12-14,L1709.DCE,2017-09-14,7951.0,14167.0,1885.0,10235.0,10180.0,10110.0,10165.0,10170.0,2016-09-19,False,274 days 00:00:00.000000000
2016-12-15,2016-12-15,L1709.DCE,2017-09-14,7173.0,15049.0,1713.0,10170.0,10080.0,10015.0,10085.0,10140.0,2016-09-19,False,273 days 00:00:00.000000000
2016-12-16,2016-12-16,L1709.DCE,2017-09-14,9204.0,15877.0,2225.0,10320.0,10160.0,10045.0,10070.0,10105.0,2016-09-19,False,272 days 00:00:00.000000000
2016-12-19,2016-12-19,L1709.DCE,2017-09-14,11300.0,16304.0,2239.0,10130.0,10045.0,9910.0,9920.0,10120.0,2016-09-19,False,269 days 00:00:00.000000000
2016-12-20,2016-12-20,L1709.DCE,2017-09-14,9911.0,16155.0,2153.0,9930.0,9815.0,9700.0,9735.0,9915.0,2016-09-19,False,268 days 00:00:00.000000000
2016-12-21,2016-12-21,L1709.DCE,2017-09-14,7615.0,16972.0,1725.0,9840.0,9750.0,9660.0,9740.0,9790.0,2016-09-19,False,267 days 00:00:00.000000000
2016-12-22,2016-12-22,L1709.DCE,2017-09-14,9207.0,15491.0,2139.0,9845.0,9790.0,9700.0,9750.0,9700.0,2016-09-19,False,266 days 00:00:00.000000000
2016-12-23,2016-12-23,L1709.DCE,2017-09-14,9805.0,16348.0,2260.0,9820.0,9700.0,9630.0,9695.0,9790.0,2016-09-19,False,265 days 00:00:00.000000000
2016-12-26,2016-12-26,L1709.DCE,2017-09-14,11131.0,15526.0,2468.0,9830.0,9665.0,9520.0,9820.0,9705.0,2016-09-19,False,262 days 00:00:00.000000000
2016-12-27,2016-12-27,L1709.DCE,2017-09-14,10218.0,15319.0,2072.0,9950.0,9875.0,9780.0,9945.0,9800.0,2016-09-19,False,261 days 00:00:00.000000000
2016-12-28,2016-12-28,L1709.DCE,2017-09-14,10045.0,15652.0,2268.0,10085.0,9990.0,9900.0,9925.0,10005.0,2016-09-19,False,260 days 00:00:00.000000000
2016-12-29,2016-12-29,L1709.DCE,2017-09-14,7435.0,15042.0,1805.0,10065.0,9985.0,9875.0,9955.0,9900.0,2016-09-19,False,259 days 00:00:00.000000000
2016-12-30,2016-12-30,L1709.DCE,2017-09-14,9578.0,14732.0,2160.0,9895.0,9765.0,9695.0,9720.0,9830.0,2016-09-19,False,258 days 00:00:00.000000000
2017-01-03,2017-01-03,L1709.DCE,2017-09-14,9953.0,16189.0,2188.0,9770.0,9650.0,9550.0,9555.0,9740.0,2016-09-19,False,254 days 00:00:00.000000000
2017-01-04,2017-01-04,L1709.DCE,2017-09-14,12623.0,17128.0,2395.0,9610.0,9525.0,9470.0,9495.0,9530.0,2016-09-19,False,253 days 00:00:00.000000000
2017-01-05,2017-01-05,L1709.DCE,2017-09-14,7678.0,17473.0,1816.0,9565.0,9505.0,9450.0,9505.0,9525.0,2016-09-19,False,252 days 00:00:00.000000000
2017-01-06,2017-01-06,L1709.DCE,2017-09-14,12298.0,17864.0,2620.0,9685.0,9550.0,9360.0,9365.0,9525.0,2016-09-19,False,251 days 00:00:00.000000000
2017-01-09,2017-01-09,L1709.DCE,2017-09-14,8068.0,17406.0,1798.0,9570.0,9465.0,9340.0,9570.0,9375.0,2016-09-19,False,248 days 00:00:00.000000000
2017-01-10,2017-01-10,L1709.DCE,2017-09-14,10239.0,16880.0,2162.0,9650.0,9530.0,9460.0,9650.0,9545.0,2016-09-19,False,247 days 00:00:00.000000000
2017-01-11,2017-01-11,L1709.DCE,2017-09-14,12202.0,19058.0,2311.0,9705.0,9615.0,9555.0,9610.0,9635.0,2016-09-19,False,246 days 00:00:00.000000000
2017-01-12,2017-01-12,L1709.DCE,2017-09-14,9235.0,18802.0,2282.0,9785.0,9675.0,9575.0,9645.0,9645.0,2016-09-19,False,245 days 00:00:00.000000000
2017-01-13,2017-01-13,L1709.DCE,2017-09-14,9102.0,17677.0,2109.0,9900.0,9760.0,9645.0,9895.0,9675.0,2016-09-19,False,244 days 00:00:00.000000000
2017-01-16,2017-01-16,L1709.DCE,2017-09-14,10523.0,16682.0,2593.0,10090.0,10010.0,9915.0,10060.0,9965.0,2016-09-19,False,241 days 00:00:00.000000000
2017-01-17,2017-01-17,L1709.DCE,2017-09-14,12133.0,18281.0,2589.0,10125.0,10015.0,9920.0,9960.0,10055.0,2016-09-19,False,240 days 00:00:00.000000000
2017-01-18,2017-01-18,L1709.DCE,2017-09-14,8478.0,17774.0,2106.0,10085.0,10015.0,9920.0,10045.0,9975.0,2016-09-19,False,239 days 00:00:00.000000000
2017-01-19,2017-01-19,L1709.DCE,2017-09-14,7168.0,18028.0,1790.0,10035.0,9955.0,9900.0,9985.0,10015.0,2016-09-19,False,238 days 00:00:00.000000000
2017-01-20,2017-01-20,L1709.DCE,2017-09-14,10413.0,17224.0,2329.0,10190.0,10065.0,9950.0,10095.0,9980.0,2016-09-19,False,237 days 00:00:00.000000000
2017-01-23,2017-01-23,L1709.DCE,2017-09-14,8232.0,18257.0,1986.0,10265.0,10185.0,10095.0,10165.0,10130.0,2016-09-19,False,234 days 00:00:00.000000000
2017-01-24,2017-01-24,L1709.DCE,2017-09-14,6484.0,18427.0,1671.0,10220.0,10120.0,10025.0,10105.0,10170.0,2016-09-19,False,233 days 00:00:00.000000000
2017-01-25,2017-01-25,L1709.DCE,2017-09-14,5356.0,17845.0,1473.0,10270.0,10180.0,10080.0,10250.0,10115.0,2016-09-19,False,232 days 00:00:00.000000000
2017-01-26,2017-01-26,L1709.DCE,2017-09-14,6391.0,18115.0,1392.0,10310.0,10180.0,10120.0,10155.0,10255.0,2016-09-19,False,231 days 00:00:00.000000000
2017-02-03,2017-02-03,L1709.DCE,2017-09-14,6318.0,17942.0,1633.0,10270.0,10170.0,10060.0,10110.0,10205.0,2016-09-19,False,223 days 00:00:00.000000000
2017-02-06,2017-02-06,L1709.DCE,2017-09-14,11001.0,21402.0,2080.0,10320.0,10225.0,10070.0,10300.0,10185.0,2016-09-19,False,220 days 00:00:00.000000000
2017-02-07,2017-02-07,L1709.DCE,2017-09-14,14248.0,23640.0,2593.0,10425.0,10340.0,10225.0,10280.0,10225.0,2016-09-19,False,219 days 00:00:00.000000000
2017-02-08,2017-02-08,L1709.DCE,2017-09-14,14906.0,24431.0,2881.0,10380.0,10310.0,10210.0,10285.0,10260.0,2016-09-19,False,218 days 00:00:00.000000000
2017-02-09,2017-02-09,L1709.DCE,2017-09-14,12166.0,26604.0,2387.0,10405.0,10345.0,10290.0,10320.0,10310.0,2016-09-19,False,217 days 00:00:00.000000000
2017-02-10,2017-02-10,L1709.DCE,2017-09-14,13041.0,27472.0,2388.0,10370.0,10300.0,10205.0,10335.0,10330.0,2016-09-19,False,216 days 00:00:00.000000000
2017-02-13,2017-02-13,L1709.DCE,2017-09-14,23289.0,32532.0,,10670.0,10560.0,10380.0,10660.0,10380.0,2016-09-19,False,213 days 00:00:00.000000000
2017-02-14,2017-02-14,L1709.DCE,2017-09-14,11408.0,33473.0,2153.0,10660.0,10605.0,10550.0,10640.0,10615.0,2016-09-19,False,212 days 00:00:00.000000000
2017-02-15,2017-02-15,L1709.DCE,2017-09-14,20627.0,32306.0,3327.0,10590.0,10460.0,10185.0,10225.0,10570.0,2016-09-19,False,211 days 00:00:00.000000000
2017-02-16,2017-02-16,L1709.DCE,2017-09-14,25706.0,32214.0,3619.0,10345.0,10230.0,10050.0,10055.0,10250.0,2016-09-19,False,210 days 00:00:00.000000000
2017-02-17,2017-02-17,L1709.DCE,2017-09-14,16390.0,30675.0,2762.0,10175.0,10070.0,9980.0,10000.0,10130.0,2016-09-19,False,209 days 00:00:00.000000000
2017-02-20,2017-02-20,L1709.DCE,2017-09-14,14204.0,31151.0,2271.0,10130.0,10065.0,9990.0,10045.0,10000.0,2016-09-19,False,206 days 00:00:00.000000000
2017-02-21,2017-02-21,L1709.DCE,2017-09-14,17071.0,31059.0,2794.0,10125.0,10000.0,9895.0,9935.0,10065.0,2016-09-19,False,205 days 00:00:00.000000000
2017-02-22,2017-02-22,L1709.DCE,2017-09-14,11806.0,30970.0,2280.0,10035.0,9970.0,9900.0,9960.0,9920.0,2016-09-19,False,204 days 00:00:00.000000000
2017-02-23,2017-02-23,L1709.DCE,2017-09-14,20827.0,32347.0,3213.0,10015.0,9860.0,9720.0,9770.0,9970.0,2016-09-19,False,203 days 00:00:00.000000000
2017-02-24,2017-02-24,L1709.DCE,2017-09-14,17217.0,32842.0,2352.0,9855.0,9795.0,9700.0,9795.0,9700.0,2016-09-19,False,202 days 00:00:00.000000000
2017-02-27,2017-02-27,L1709.DCE,2017-09-14,18921.0,33349.0,2648.0,9935.0,9865.0,9815.0,9820.0,9845.0,2016-09-19,False,199 days 00:00:00.000000000
2017-02-28,2017-02-28,L1709.DCE,2017-09-14,17909.0,32708.0,2759.0,9900.0,9775.0,9670.0,9750.0,9800.0,2016-09-19,False,198 days 00:00:00.000000000
2017-03-01,2017-03-01,L1709.DCE,2017-09-14,16747.0,33594.0,2679.0,9820.0,9750.0,9670.0,9705.0,9780.0,2016-09-19,False,197 days 00:00:00.000000000
2017-03-02,2017-03-02,L1709.DCE,2017-09-14,14942.0,32986.0,2596.0,9765.0,9720.0,9675.0,9750.0,9735.0,2016-09-19,False,196 days 00:00:00.000000000
2017-03-03,2017-03-03,L1709.DCE,2017-09-14,22411.0,36728.0,3237.0,9830.0,9760.0,9635.0,9785.0,9705.0,2016-09-19,False,195 days 00:00:00.000000000
2017-03-06,2017-03-06,L1709.DCE,2017-09-14,18803.0,35223.0,2838.0,9905.0,9855.0,9780.0,9850.0,9780.0,2016-09-19,False,192 days 00:00:00.000000000
2017-03-07,2017-03-07,L1709.DCE,2017-09-14,16576.0,37729.0,2392.0,9890.0,9795.0,9745.0,9790.0,9860.0,2016-09-19,False,191 days 00:00:00.000000000
2017-03-08,2017-03-08,L1709.DCE,2017-09-14,32860.0,41979.0,3979.0,9730.0,9525.0,9405.0,9415.0,9730.0,2016-09-19,False,190 days 00:00:00.000000000
2017-03-09,2017-03-09,L1709.DCE,2017-09-14,26287.0,41477.0,3728.0,9375.0,9320.0,9225.0,9320.0,9345.0,2016-09-19,False,189 days 00:00:00.000000000
2017-03-10,2017-03-10,L1709.DCE,2017-09-14,21510.0,43705.0,3524.0,9360.0,9245.0,9135.0,9140.0,9330.0,2016-09-19,False,188 days 00:00:00.000000000
2017-03-13,2017-03-13,L1709.DCE,2017-09-14,28286.0,42070.0,3875.0,9235.0,9120.0,9040.0,9225.0,9040.0,2016-09-19,False,185 days 00:00:00.000000000
2017-03-14,2017-03-14,L1709.DCE,2017-09-14,28651.0,42685.0,3758.0,9325.0,9265.0,9200.0,9235.0,9230.0,2016-09-19,False,184 days 00:00:00.000000000
2017-03-15,2017-03-15,L1709.DCE,2017-09-14,23110.0,43453.0,3435.0,9385.0,9335.0,9270.0,9305.0,9305.0,2016-09-19,False,183 days 00:00:00.000000000
2017-03-16,2017-03-16,L1709.DCE,2017-09-14,31933.0,46557.0,,9430.0,9380.0,9320.0,9415.0,9360.0,2016-09-19,False,182 days 00:00:00.000000000
2017-03-17,2017-03-17,L1709.DCE,2017-09-14,24560.0,47654.0,3384.0,9465.0,9425.0,9390.0,9445.0,9400.0,2016-09-19,False,181 days 00:00:00.000000000
2017-03-20,2017-03-20,L1709.DCE,2017-09-14,30003.0,49032.0,3881.0,9490.0,9375.0,9315.0,9480.0,9450.0,2016-09-19,False,178 days 00:00:00.000000000
2017-03-21,2017-03-21,L1709.DCE,2017-09-14,36864.0,50229.0,5112.0,9500.0,9450.0,9405.0,9415.0,9455.0,2016-09-19,False,177 days 00:00:00.000000000
2017-03-22,2017-03-22,L1709.DCE,2017-09-14,40887.0,56458.0,5841.0,9375.0,9270.0,9230.0,9260.0,9365.0,2016-09-19,False,176 days 00:00:00.000000000
2017-03-23,2017-03-23,L1709.DCE,2017-09-14,40235.0,60817.0,5016.0,9390.0,9330.0,9265.0,9265.0,9350.0,2016-09-19,False,175 days 00:00:00.000000000
2017-03-24,2017-03-24,L1709.DCE,2017-09-14,55837.0,68523.0,5935.0,9340.0,9265.0,9175.0,9180.0,9285.0,2016-09-19,False,174 days 00:00:00.000000000
2017-03-27,2017-03-27,L1709.DCE,2017-09-14,73165.0,81257.0,6987.0,9145.0,9015.0,8885.0,9030.0,9120.0,2016-09-19,False,171 days 00:00:00.000000000
2017-03-28,2017-03-28,L1709.DCE,2017-09-14,56288.0,83648.0,5552.0,9135.0,9065.0,9010.0,9045.0,9090.0,2016-09-19,False,170 days 00:00:00.000000000
2017-03-29,2017-03-29,L1709.DCE,2017-09-14,69040.0,77483.0,6345.0,9250.0,9185.0,9120.0,9210.0,9120.0,2016-09-19,False,169 days 00:00:00.000000000
2017-03-30,2017-03-30,L1709.DCE,2017-09-14,56131.0,83225.0,5844.0,9295.0,9175.0,9105.0,9130.0,9280.0,2016-09-19,False,168 days 00:00:00.000000000
2017-03-31,2017-03-31,L1709.DCE,2017-09-14,69766.0,86906.0,0.0,9240.0,9150.0,9025.0,9060.0,9200.0,2016-09-19,False,167 days 00:00:00.000000000
2017-04-05,2017-04-05,L1709.DCE,2017-09-14,109588.0,86129.0,0.0,9395.0,9250.0,9075.0,9360.0,9085.0,2016-09-19,False,162 days 00:00:00.000000000
2017-04-06,2017-04-06,L1709.DCE,2017-09-14,119834.0,111714.0,0.0,9485.0,9395.0,9310.0,9480.0,9345.0,2016-09-19,False,161 days 00:00:00.000000000
2017-04-07,2017-04-07,L1801.DCE,2018-01-15,5259.0,6805.0,0.0,9450.0,9335.0,9215.0,9255.0,9290.0,2017-01-17,True,283 days 00:00:00.000000000
2017-04-10,2017-04-10,L1801.DCE,2018-01-15,4061.0,7859.0,0.0,9335.0,9195.0,9045.0,9045.0,9275.0,2017-01-17,False,280 days 00:00:00.000000000
2017-04-11,2017-04-11,L1801.DCE,2018-01-15,4840.0,9852.0,0.0,9105.0,9055.0,9010.0,9025.0,9075.0,2017-01-17,False,279 days 00:00:00.000000000
2017-04-12,2017-04-12,L1801.DCE,2018-01-15,3813.0,10822.0,0.0,9110.0,8990.0,8910.0,8925.0,9075.0,2017-01-17,False,278 days 00:00:00.000000000
2017-04-13,2017-04-13,L1801.DCE,2018-01-15,3001.0,11471.0,0.0,9000.0,8925.0,8870.0,8890.0,8905.0,2017-01-17,False,277 days 00:00:00.000000000
2017-04-14,2017-04-14,L1801.DCE,2018-01-15,12546.0,16958.0,0.0,8960.0,8715.0,8555.0,8630.0,8920.0,2017-01-17,False,276 days 00:00:00.000000000
2017-04-17,2017-04-17,L1801.DCE,2018-01-15,6695.0,19225.0,0.0,8710.0,8645.0,8585.0,8625.0,8665.0,2017-01-17,False,273 days 00:00:00.000000000
2017-04-18,2017-04-18,L1801.DCE,2018-01-15,8392.0,20474.0,0.0,8695.0,8605.0,8525.0,8640.0,8650.0,2017-01-17,False,272 days 00:00:00.000000000
2017-04-19,2017-04-19,L1801.DCE,2018-01-15,7736.0,21744.0,0.0,8650.0,8570.0,8500.0,8600.0,8625.0,2017-01-17,False,271 days 00:00:00.000000000
2017-04-20,2017-04-20,L1801.DCE,2018-01-15,13516.0,23093.0,0.0,8690.0,8585.0,8500.0,8650.0,8615.0,2017-01-17,False,270 days 00:00:00.000000000
2017-04-21,2017-04-21,L1801.DCE,2018-01-15,10191.0,24297.0,0.0,8720.0,8665.0,8580.0,8605.0,8665.0,2017-01-17,False,269 days 00:00:00.000000000
2017-04-24,2017-04-24,L1801.DCE,2018-01-15,15336.0,25624.0,0.0,8600.0,8475.0,8410.0,8510.0,8590.0,2017-01-17,False,266 days 00:00:00.000000000
2017-04-25,2017-04-25,L1801.DCE,2018-01-15,12296.0,28398.0,0.0,8565.0,8510.0,8460.0,8495.0,8500.0,2017-01-17,False,265 days 00:00:00.000000000
2017-04-26,2017-04-26,L1801.DCE,2018-01-15,11524.0,27965.0,0.0,8625.0,8550.0,8455.0,8565.0,8500.0,2017-01-17,False,264 days 00:00:00.000000000
2017-04-27,2017-04-27,L1801.DCE,2018-01-15,10806.0,29171.0,0.0,8645.0,8610.0,8550.0,8635.0,8550.0,2017-01-17,False,263 days 00:00:00.000000000
