date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2012-11-30,2012-11-30,L1305.DCE,2013-05-15,264990.0,117302.0,,10045.0,10005.0,9935.0,10040.0,9975.0,2012-05-16,False,166 days 00:00:00.000000000
2012-12-03,2012-12-03,L1305.DCE,2013-05-15,415946.0,131863.0,,10405.0,10300.0,10100.0,10350.0,10130.0,2012-05-16,False,163 days 00:00:00.000000000
2012-12-04,2012-12-04,L1305.DCE,2013-05-15,305267.0,129333.0,,10380.0,10300.0,10240.0,10310.0,10340.0,2012-05-16,False,162 days 00:00:00.000000000
2012-12-05,2012-12-05,L1305.DCE,2013-05-15,213031.0,127602.0,,10385.0,10320.0,10270.0,10325.0,10300.0,2012-05-16,False,161 days 00:00:00.000000000
2012-12-06,2012-12-06,L1305.DCE,2013-05-15,374979.0,116725.0,,10485.0,10395.0,10280.0,10355.0,10300.0,2012-05-16,False,160 days 00:00:00.000000000
2012-12-07,2012-12-07,L1305.DCE,2013-05-15,354216.0,118897.0,,10375.0,10305.0,10235.0,10370.0,10300.0,2012-05-16,False,159 days 00:00:00.000000000
2012-12-10,2012-12-10,L1305.DCE,2013-05-15,448438.0,149292.0,,10610.0,10525.0,10370.0,10575.0,10390.0,2012-05-16,False,156 days 00:00:00.000000000
2012-12-11,2012-12-11,L1305.DCE,2013-05-15,193402.0,129734.0,,10575.0,10535.0,10505.0,10535.0,10550.0,2012-05-16,False,155 days 00:00:00.000000000
2012-12-12,2012-12-12,L1305.DCE,2013-05-15,259376.0,124719.0,,10600.0,10500.0,10425.0,10490.0,10560.0,2012-05-16,False,154 days 00:00:00.000000000
2012-12-13,2012-12-13,L1305.DCE,2013-05-15,294280.0,127084.0,,10520.0,10415.0,10370.0,10400.0,10500.0,2012-05-16,False,153 days 00:00:00.000000000
2012-12-14,2012-12-14,L1305.DCE,2013-05-15,195626.0,116884.0,,10530.0,10445.0,10370.0,10520.0,10380.0,2012-05-16,False,152 days 00:00:00.000000000
2012-12-17,2012-12-17,L1305.DCE,2013-05-15,351202.0,144099.0,,10705.0,10605.0,10465.0,10655.0,10530.0,2012-05-16,False,149 days 00:00:00.000000000
2012-12-18,2012-12-18,L1305.DCE,2013-05-15,263195.0,140820.0,,10700.0,10635.0,10560.0,10600.0,10650.0,2012-05-16,False,148 days 00:00:00.000000000
2012-12-19,2012-12-19,L1305.DCE,2013-05-15,223834.0,146931.0,,10660.0,10610.0,10570.0,10655.0,10620.0,2012-05-16,False,147 days 00:00:00.000000000
2012-12-20,2012-12-20,L1305.DCE,2013-05-15,249621.0,139179.0,,10690.0,10570.0,10505.0,10585.0,10630.0,2012-05-16,False,146 days 00:00:00.000000000
2012-12-21,2012-12-21,L1305.DCE,2013-05-15,241020.0,140975.0,,10640.0,10545.0,10490.0,10505.0,10555.0,2012-05-16,False,145 days 00:00:00.000000000
2012-12-24,2012-12-24,L1305.DCE,2013-05-15,161735.0,135969.0,,10585.0,10535.0,10455.0,10555.0,10500.0,2012-05-16,False,142 days 00:00:00.000000000
2012-12-25,2012-12-25,L1305.DCE,2013-05-15,217886.0,139881.0,,10700.0,10620.0,10530.0,10645.0,10575.0,2012-05-16,False,141 days 00:00:00.000000000
2012-12-26,2012-12-26,L1305.DCE,2013-05-15,215008.0,142850.0,,10720.0,10645.0,10600.0,10630.0,10655.0,2012-05-16,False,140 days 00:00:00.000000000
2012-12-27,2012-12-27,L1305.DCE,2013-05-15,360250.0,140515.0,,10775.0,10695.0,10625.0,10675.0,10660.0,2012-05-16,False,139 days 00:00:00.000000000
2012-12-28,2012-12-28,L1305.DCE,2013-05-15,162639.0,135388.0,,10740.0,10695.0,10655.0,10730.0,10685.0,2012-05-16,False,138 days 00:00:00.000000000
2012-12-31,2012-12-31,L1305.DCE,2013-05-15,165386.0,129798.0,,10885.0,10815.0,10710.0,10850.0,10740.0,2012-05-16,False,135 days 00:00:00.000000000
2013-01-04,2013-01-04,L1305.DCE,2013-05-15,116052.0,132967.0,,10950.0,10880.0,10830.0,10880.0,10900.0,2012-05-16,False,131 days 00:00:00.000000000
2013-01-07,2013-01-07,L1305.DCE,2013-05-15,298549.0,137778.0,,11180.0,11035.0,10880.0,10930.0,10895.0,2012-05-16,False,128 days 00:00:00.000000000
2013-01-08,2013-01-08,L1305.DCE,2013-05-15,266187.0,131123.0,,10985.0,10860.0,10750.0,10755.0,10965.0,2012-05-16,False,127 days 00:00:00.000000000
2013-01-09,2013-01-09,L1305.DCE,2013-05-15,224339.0,121147.0,,10795.0,10715.0,10660.0,10715.0,10770.0,2012-05-16,False,126 days 00:00:00.000000000
2013-01-10,2013-01-10,L1305.DCE,2013-05-15,131616.0,113083.0,,10775.0,10730.0,10690.0,10735.0,10760.0,2012-05-16,False,125 days 00:00:00.000000000
2013-01-11,2013-01-11,L1305.DCE,2013-05-15,237128.0,106182.0,,10790.0,10660.0,10570.0,10570.0,10790.0,2012-05-16,False,124 days 00:00:00.000000000
2013-01-14,2013-01-14,L1305.DCE,2013-05-15,227768.0,105169.0,,10725.0,10640.0,10555.0,10650.0,10620.0,2012-05-16,False,121 days 00:00:00.000000000
2013-01-15,2013-01-15,L1305.DCE,2013-05-15,444901.0,108500.0,,10770.0,10685.0,10590.0,10645.0,10650.0,2012-05-16,False,120 days 00:00:00.000000000
2013-01-16,2013-01-16,L1305.DCE,2013-05-15,373203.0,110425.0,,10735.0,10665.0,10580.0,10635.0,10630.0,2012-05-16,False,119 days 00:00:00.000000000
2013-01-17,2013-01-17,L1305.DCE,2013-05-15,140581.0,104433.0,,10685.0,10655.0,10620.0,10650.0,10670.0,2012-05-16,False,118 days 00:00:00.000000000
2013-01-18,2013-01-18,L1305.DCE,2013-05-15,228419.0,105087.0,,10785.0,10735.0,10680.0,10780.0,10715.0,2012-05-16,False,117 days 00:00:00.000000000
2013-01-21,2013-01-21,L1305.DCE,2013-05-15,100427.0,99566.0,,10775.0,10740.0,10700.0,10710.0,10755.0,2012-05-16,False,114 days 00:00:00.000000000
2013-01-22,2013-01-22,L1305.DCE,2013-05-15,126825.0,100352.0,,10765.0,10735.0,10705.0,10755.0,10725.0,2012-05-16,False,113 days 00:00:00.000000000
2013-01-23,2013-01-23,L1305.DCE,2013-05-15,98375.0,103626.0,,10800.0,10765.0,10740.0,10770.0,10780.0,2012-05-16,False,112 days 00:00:00.000000000
2013-01-24,2013-01-24,L1305.DCE,2013-05-15,184120.0,104439.0,,10750.0,10685.0,10635.0,10700.0,10745.0,2012-05-16,False,111 days 00:00:00.000000000
2013-01-25,2013-01-25,L1305.DCE,2013-05-15,92787.0,96700.0,,10780.0,10745.0,10705.0,10740.0,10705.0,2012-05-16,False,110 days 00:00:00.000000000
2013-01-28,2013-01-28,L1305.DCE,2013-05-15,169393.0,106234.0,,10890.0,10835.0,10735.0,10885.0,10750.0,2012-05-16,False,107 days 00:00:00.000000000
2013-01-29,2013-01-29,L1305.DCE,2013-05-15,149217.0,113599.0,,10995.0,10940.0,10875.0,10990.0,10880.0,2012-05-16,False,106 days 00:00:00.000000000
2013-01-30,2013-01-30,L1305.DCE,2013-05-15,126539.0,109163.0,,11045.0,11005.0,10960.0,11020.0,11035.0,2012-05-16,False,105 days 00:00:00.000000000
2013-01-31,2013-01-31,L1305.DCE,2013-05-15,118936.0,107000.0,,11095.0,11060.0,11005.0,11065.0,11050.0,2012-05-16,False,104 days 00:00:00.000000000
2013-02-01,2013-02-01,L1305.DCE,2013-05-15,152781.0,115983.0,,11145.0,11100.0,11035.0,11140.0,11070.0,2012-05-16,False,103 days 00:00:00.000000000
2013-02-04,2013-02-04,L1305.DCE,2013-05-15,351411.0,126145.0,,11540.0,11380.0,11150.0,11360.0,11195.0,2012-05-16,False,100 days 00:00:00.000000000
2013-02-05,2013-02-05,L1305.DCE,2013-05-15,224843.0,107587.0,,11415.0,11350.0,11290.0,11355.0,11300.0,2012-05-16,False,99 days 00:00:00.000000000
2013-02-06,2013-02-06,L1305.DCE,2013-05-15,165606.0,75535.0,,11465.0,11375.0,11295.0,11335.0,11360.0,2012-05-16,False,98 days 00:00:00.000000000
2013-02-07,2013-02-07,L1309.DCE,2013-09-13,169650.0,86014.0,,11625.0,11475.0,11325.0,11570.0,11450.0,2012-09-17,True,218 days 00:00:00.000000000
2013-02-08,2013-02-08,L1309.DCE,2013-09-13,121628.0,81710.0,,11650.0,11575.0,11520.0,11585.0,11555.0,2012-09-17,False,217 days 00:00:00.000000000
2013-02-18,2013-02-18,L1309.DCE,2013-09-13,149955.0,87358.0,,11560.0,11425.0,11310.0,11315.0,11550.0,2012-09-17,False,207 days 00:00:00.000000000
2013-02-19,2013-02-19,L1309.DCE,2013-09-13,186029.0,100919.0,,11330.0,11260.0,11210.0,11235.0,11295.0,2012-09-17,False,206 days 00:00:00.000000000
2013-02-20,2013-02-20,L1309.DCE,2013-09-13,276248.0,110809.0,,11360.0,11285.0,11225.0,11290.0,11280.0,2012-09-17,False,205 days 00:00:00.000000000
2013-02-21,2013-02-21,L1309.DCE,2013-09-13,478750.0,119890.0,,11235.0,11055.0,10870.0,11015.0,11165.0,2012-09-17,False,204 days 00:00:00.000000000
2013-02-22,2013-02-22,L1309.DCE,2013-09-13,230120.0,114863.0,,11080.0,11035.0,10975.0,11020.0,10995.0,2012-09-17,False,203 days 00:00:00.000000000
2013-02-25,2013-02-25,L1309.DCE,2013-09-13,339343.0,118463.0,,11125.0,11045.0,10900.0,11025.0,11000.0,2012-09-17,False,200 days 00:00:00.000000000
2013-02-26,2013-02-26,L1309.DCE,2013-09-13,347798.0,132309.0,,10995.0,10920.0,10835.0,10845.0,10905.0,2012-09-17,False,199 days 00:00:00.000000000
2013-02-27,2013-02-27,L1309.DCE,2013-09-13,358794.0,123876.0,,10930.0,10820.0,10735.0,10790.0,10910.0,2012-09-17,False,198 days 00:00:00.000000000
2013-02-28,2013-02-28,L1309.DCE,2013-09-13,262744.0,116222.0,,10980.0,10895.0,10820.0,10975.0,10850.0,2012-09-17,False,197 days 00:00:00.000000000
2013-03-01,2013-03-01,L1309.DCE,2013-09-13,406799.0,127881.0,,10950.0,10865.0,10760.0,10930.0,10900.0,2012-09-17,False,196 days 00:00:00.000000000
2013-03-04,2013-03-04,L1309.DCE,2013-09-13,596894.0,152022.0,,10960.0,10825.0,10695.0,10780.0,10880.0,2012-09-17,False,193 days 00:00:00.000000000
2013-03-05,2013-03-05,L1309.DCE,2013-09-13,324772.0,132273.0,,10880.0,10825.0,10780.0,10860.0,10820.0,2012-09-17,False,192 days 00:00:00.000000000
2013-03-06,2013-03-06,L1309.DCE,2013-09-13,341466.0,147436.0,,10920.0,10830.0,10755.0,10785.0,10870.0,2012-09-17,False,191 days 00:00:00.000000000
2013-03-07,2013-03-07,L1309.DCE,2013-09-13,503164.0,148850.0,,10780.0,10620.0,10540.0,10565.0,10780.0,2012-09-17,False,190 days 00:00:00.000000000
2013-03-08,2013-03-08,L1309.DCE,2013-09-13,323210.0,137350.0,,10635.0,10545.0,10465.0,10540.0,10615.0,2012-09-17,False,189 days 00:00:00.000000000
2013-03-11,2013-03-11,L1309.DCE,2013-09-13,167628.0,134158.0,,10595.0,10550.0,10520.0,10550.0,10530.0,2012-09-17,False,186 days 00:00:00.000000000
2013-03-12,2013-03-12,L1309.DCE,2013-09-13,357567.0,146915.0,,10590.0,10430.0,10310.0,10345.0,10570.0,2012-09-17,False,185 days 00:00:00.000000000
2013-03-13,2013-03-13,L1309.DCE,2013-09-13,322277.0,140949.0,,10420.0,10330.0,10230.0,10370.0,10355.0,2012-09-17,False,184 days 00:00:00.000000000
2013-03-14,2013-03-14,L1309.DCE,2013-09-13,315110.0,142402.0,,10380.0,10300.0,10230.0,10365.0,10340.0,2012-09-17,False,183 days 00:00:00.000000000
2013-03-15,2013-03-15,L1309.DCE,2013-09-13,324114.0,129726.0,,10655.0,10505.0,10400.0,10565.0,10400.0,2012-09-17,False,182 days 00:00:00.000000000
2013-03-18,2013-03-18,L1309.DCE,2013-09-13,341097.0,131589.0,,10540.0,10435.0,10285.0,10415.0,10500.0,2012-09-17,False,179 days 00:00:00.000000000
2013-03-19,2013-03-19,L1309.DCE,2013-09-13,480064.0,160444.0,,10670.0,10585.0,10470.0,10665.0,10500.0,2012-09-17,False,178 days 00:00:00.000000000
2013-03-20,2013-03-20,L1309.DCE,2013-09-13,361181.0,160521.0,,10690.0,10630.0,10570.0,10655.0,10580.0,2012-09-17,False,177 days 00:00:00.000000000
2013-03-21,2013-03-21,L1309.DCE,2013-09-13,380748.0,159315.0,,10730.0,10670.0,10615.0,10630.0,10700.0,2012-09-17,False,176 days 00:00:00.000000000
2013-03-22,2013-03-22,L1309.DCE,2013-09-13,366679.0,148726.0,,10660.0,10585.0,10530.0,10575.0,10600.0,2012-09-17,False,175 days 00:00:00.000000000
2013-03-25,2013-03-25,L1309.DCE,2013-09-13,328994.0,162570.0,,10690.0,10590.0,10485.0,10490.0,10690.0,2012-09-17,False,172 days 00:00:00.000000000
2013-03-26,2013-03-26,L1309.DCE,2013-09-13,346401.0,164033.0,,10510.0,10420.0,10360.0,10435.0,10495.0,2012-09-17,False,171 days 00:00:00.000000000
2013-03-27,2013-03-27,L1309.DCE,2013-09-13,358584.0,167672.0,,10505.0,10455.0,10410.0,10435.0,10485.0,2012-09-17,False,170 days 00:00:00.000000000
2013-03-28,2013-03-28,L1309.DCE,2013-09-13,334437.0,171640.0,,10460.0,10370.0,10315.0,10360.0,10455.0,2012-09-17,False,169 days 00:00:00.000000000
2013-03-29,2013-03-29,L1309.DCE,2013-09-13,392917.0,166202.0,,10500.0,10430.0,10300.0,10435.0,10300.0,2012-09-17,False,168 days 00:00:00.000000000
2013-04-01,2013-04-01,L1309.DCE,2013-09-13,457862.0,197706.0,,10440.0,10245.0,10180.0,10240.0,10400.0,2012-09-17,False,165 days 00:00:00.000000000
2013-04-02,2013-04-02,L1309.DCE,2013-09-13,387688.0,185245.0,,10290.0,10240.0,10165.0,10290.0,10265.0,2012-09-17,False,164 days 00:00:00.000000000
2013-04-03,2013-04-03,L1309.DCE,2013-09-13,236825.0,172179.0,,10345.0,10290.0,10255.0,10260.0,10290.0,2012-09-17,False,163 days 00:00:00.000000000
2013-04-08,2013-04-08,L1309.DCE,2013-09-13,282793.0,179195.0,,10240.0,10155.0,10080.0,10235.0,10150.0,2012-09-17,False,158 days 00:00:00.000000000
2013-04-09,2013-04-09,L1309.DCE,2013-09-13,294203.0,187673.0,,10260.0,10210.0,10160.0,10215.0,10260.0,2012-09-17,False,157 days 00:00:00.000000000
2013-04-10,2013-04-10,L1309.DCE,2013-09-13,308008.0,199571.0,,10290.0,10245.0,10205.0,10245.0,10245.0,2012-09-17,False,156 days 00:00:00.000000000
2013-04-11,2013-04-11,L1309.DCE,2013-09-13,472187.0,204738.0,,10365.0,10280.0,10205.0,10210.0,10245.0,2012-09-17,False,155 days 00:00:00.000000000
2013-04-12,2013-04-12,L1309.DCE,2013-09-13,441948.0,205497.0,,10220.0,10160.0,10100.0,10115.0,10210.0,2012-09-17,False,154 days 00:00:00.000000000
2013-04-15,2013-04-15,L1309.DCE,2013-09-13,411212.0,211966.0,,10015.0,9915.0,9805.0,9860.0,9995.0,2012-09-17,False,151 days 00:00:00.000000000
2013-04-16,2013-04-16,L1309.DCE,2013-09-13,331485.0,189462.0,,9930.0,9795.0,9665.0,9860.0,9750.0,2012-09-17,False,150 days 00:00:00.000000000
2013-04-17,2013-04-17,L1309.DCE,2013-09-13,353577.0,190672.0,,9920.0,9820.0,9740.0,9790.0,9875.0,2012-09-17,False,149 days 00:00:00.000000000
2013-04-18,2013-04-18,L1309.DCE,2013-09-13,514925.0,206960.0,,9685.0,9575.0,9470.0,9675.0,9600.0,2012-09-17,False,148 days 00:00:00.000000000
2013-04-19,2013-04-19,L1309.DCE,2013-09-13,359243.0,189408.0,,9885.0,9755.0,9665.0,9860.0,9720.0,2012-09-17,False,147 days 00:00:00.000000000
2013-04-22,2013-04-22,L1309.DCE,2013-09-13,383342.0,193838.0,,9900.0,9785.0,9740.0,9765.0,9900.0,2012-09-17,False,144 days 00:00:00.000000000
2013-04-23,2013-04-23,L1309.DCE,2013-09-13,438812.0,202449.0,,9835.0,9715.0,9645.0,9675.0,9775.0,2012-09-17,False,143 days 00:00:00.000000000
2013-04-24,2013-04-24,L1309.DCE,2013-09-13,287631.0,181736.0,,9850.0,9750.0,9680.0,9790.0,9715.0,2012-09-17,False,142 days 00:00:00.000000000
2013-04-25,2013-04-25,L1309.DCE,2013-09-13,323618.0,179415.0,,9975.0,9890.0,9810.0,9945.0,9870.0,2012-09-17,False,141 days 00:00:00.000000000
2013-04-26,2013-04-26,L1309.DCE,2013-09-13,265756.0,171976.0,,10045.0,9960.0,9890.0,9895.0,10020.0,2012-09-17,False,140 days 00:00:00.000000000
2013-05-02,2013-05-02,L1309.DCE,2013-09-13,206566.0,186332.0,,9840.0,9770.0,9640.0,9795.0,9700.0,2012-09-17,False,134 days 00:00:00.000000000
2013-05-03,2013-05-03,L1309.DCE,2013-09-13,304189.0,188228.0,,10025.0,9945.0,9870.0,9955.0,9890.0,2012-09-17,False,133 days 00:00:00.000000000
2013-05-06,2013-05-06,L1309.DCE,2013-09-13,257047.0,189666.0,,10185.0,10090.0,10045.0,10090.0,10160.0,2012-09-17,False,130 days 00:00:00.000000000
2013-05-07,2013-05-07,L1309.DCE,2013-09-13,288473.0,187397.0,,10125.0,10055.0,9990.0,10010.0,10055.0,2012-09-17,False,129 days 00:00:00.000000000
2013-05-08,2013-05-08,L1309.DCE,2013-09-13,207861.0,191049.0,,10155.0,10080.0,10015.0,10155.0,10020.0,2012-09-17,False,128 days 00:00:00.000000000
2013-05-09,2013-05-09,L1309.DCE,2013-09-13,310762.0,193286.0,,10230.0,10170.0,10130.0,10175.0,10135.0,2012-09-17,False,127 days 00:00:00.000000000
2013-05-10,2013-05-10,L1309.DCE,2013-09-13,302968.0,189135.0,,10260.0,10180.0,10110.0,10250.0,10185.0,2012-09-17,False,126 days 00:00:00.000000000
2013-05-13,2013-05-13,L1309.DCE,2013-09-13,298862.0,194042.0,,10285.0,10230.0,10185.0,10195.0,10235.0,2012-09-17,False,123 days 00:00:00.000000000
2013-05-14,2013-05-14,L1309.DCE,2013-09-13,300532.0,197087.0,,10225.0,10145.0,10095.0,10130.0,10200.0,2012-09-17,False,122 days 00:00:00.000000000
2013-05-15,2013-05-15,L1309.DCE,2013-09-13,262777.0,192903.0,,10135.0,10075.0,10010.0,10010.0,10080.0,2012-09-17,False,121 days 00:00:00.000000000
2013-05-16,2013-05-16,L1309.DCE,2013-09-13,393398.0,200548.0,,10055.0,10005.0,9960.0,10035.0,10030.0,2012-09-17,False,120 days 00:00:00.000000000
2013-05-17,2013-05-17,L1309.DCE,2013-09-13,220139.0,194569.0,,10205.0,10100.0,10035.0,10185.0,10065.0,2012-09-17,False,119 days 00:00:00.000000000
2013-05-20,2013-05-20,L1309.DCE,2013-09-13,185258.0,184670.0,,10225.0,10185.0,10150.0,10170.0,10225.0,2012-09-17,False,116 days 00:00:00.000000000
2013-05-21,2013-05-21,L1309.DCE,2013-09-13,401811.0,201081.0,,10355.0,10275.0,10195.0,10355.0,10215.0,2012-09-17,False,115 days 00:00:00.000000000
2013-05-22,2013-05-22,L1309.DCE,2013-09-13,272785.0,197759.0,,10450.0,10385.0,10315.0,10430.0,10345.0,2012-09-17,False,114 days 00:00:00.000000000
2013-05-23,2013-05-23,L1309.DCE,2013-09-13,390453.0,185222.0,,10375.0,10260.0,10130.0,10155.0,10375.0,2012-09-17,False,113 days 00:00:00.000000000
2013-05-24,2013-05-24,L1309.DCE,2013-09-13,328000.0,184244.0,,10335.0,10270.0,10205.0,10320.0,10220.0,2012-09-17,False,112 days 00:00:00.000000000
2013-05-27,2013-05-27,L1309.DCE,2013-09-13,259624.0,185883.0,,10305.0,10255.0,10195.0,10235.0,10265.0,2012-09-17,False,109 days 00:00:00.000000000
2013-05-28,2013-05-28,L1309.DCE,2013-09-13,280689.0,190193.0,,10285.0,10235.0,10170.0,10270.0,10265.0,2012-09-17,False,108 days 00:00:00.000000000
2013-05-29,2013-05-29,L1309.DCE,2013-09-13,288993.0,183481.0,,10415.0,10340.0,10265.0,10285.0,10290.0,2012-09-17,False,107 days 00:00:00.000000000
2013-05-30,2013-05-30,L1309.DCE,2013-09-13,295177.0,185116.0,,10275.0,10220.0,10100.0,10270.0,10250.0,2012-09-17,False,106 days 00:00:00.000000000
2013-05-31,2013-05-31,L1309.DCE,2013-09-13,240204.0,173895.0,,10365.0,10320.0,10270.0,10300.0,10320.0,2012-09-17,False,105 days 00:00:00.000000000
2013-06-03,2013-06-03,L1309.DCE,2013-09-13,288240.0,176579.0,,10350.0,10280.0,10230.0,10335.0,10300.0,2012-09-17,False,102 days 00:00:00.000000000
2013-06-04,2013-06-04,L1309.DCE,2013-09-13,282028.0,179426.0,,10435.0,10385.0,10345.0,10380.0,10370.0,2012-09-17,False,101 days 00:00:00.000000000
2013-06-05,2013-06-05,L1309.DCE,2013-09-13,401951.0,194812.0,,10560.0,10475.0,10385.0,10540.0,10385.0,2012-09-17,False,100 days 00:00:00.000000000
2013-06-06,2013-06-06,L1309.DCE,2013-09-13,442843.0,189648.0,,10580.0,10505.0,10435.0,10505.0,10500.0,2012-09-17,False,99 days 00:00:00.000000000
2013-06-07,2013-06-07,L1309.DCE,2013-09-13,393833.0,218718.0,,10765.0,10625.0,10530.0,10760.0,10535.0,2012-09-17,False,98 days 00:00:00.000000000
2013-06-13,2013-06-13,L1309.DCE,2013-09-13,362613.0,175272.0,,10755.0,10615.0,10515.0,10555.0,10700.0,2012-09-17,False,92 days 00:00:00.000000000
2013-06-14,2013-06-14,L1309.DCE,2013-09-13,351801.0,182138.0,,10715.0,10655.0,10560.0,10690.0,10590.0,2012-09-17,False,91 days 00:00:00.000000000
2013-06-17,2013-06-17,L1309.DCE,2013-09-13,361675.0,207384.0,,10835.0,10770.0,10690.0,10785.0,10730.0,2012-09-17,False,88 days 00:00:00.000000000
2013-06-18,2013-06-18,L1309.DCE,2013-09-13,290572.0,183041.0,,10805.0,10720.0,10665.0,10680.0,10800.0,2012-09-17,False,87 days 00:00:00.000000000
2013-06-19,2013-06-19,L1309.DCE,2013-09-13,245664.0,178999.0,,10740.0,10690.0,10650.0,10695.0,10710.0,2012-09-17,False,86 days 00:00:00.000000000
2013-06-20,2013-06-20,L1309.DCE,2013-09-13,305708.0,182320.0,,10650.0,10560.0,10490.0,10545.0,10650.0,2012-09-17,False,85 days 00:00:00.000000000
2013-06-21,2013-06-21,L1309.DCE,2013-09-13,387632.0,170946.0,,10620.0,10485.0,10350.0,10525.0,10405.0,2012-09-17,False,84 days 00:00:00.000000000
2013-06-24,2013-06-24,L1309.DCE,2013-09-13,237701.0,164741.0,,10520.0,10415.0,10315.0,10330.0,10485.0,2012-09-17,False,81 days 00:00:00.000000000
2013-06-25,2013-06-25,L1309.DCE,2013-09-13,282070.0,168120.0,,10475.0,10395.0,10315.0,10455.0,10390.0,2012-09-17,False,80 days 00:00:00.000000000
2013-06-26,2013-06-26,L1309.DCE,2013-09-13,240034.0,149146.0,,10500.0,10400.0,10340.0,10345.0,10460.0,2012-09-17,False,79 days 00:00:00.000000000
2013-06-27,2013-06-27,L1309.DCE,2013-09-13,128101.0,142147.0,,10440.0,10400.0,10355.0,10440.0,10375.0,2012-09-17,False,78 days 00:00:00.000000000
2013-06-28,2013-06-28,L1309.DCE,2013-09-13,94018.0,120809.0,,10485.0,10440.0,10390.0,10405.0,10440.0,2012-09-17,False,77 days 00:00:00.000000000
2013-07-01,2013-07-01,L1309.DCE,2013-09-13,63420.0,109819.0,,10455.0,10395.0,10320.0,10440.0,10375.0,2012-09-17,False,74 days 00:00:00.000000000
2013-07-02,2013-07-02,L1309.DCE,2013-09-13,59371.0,103971.0,,10595.0,10525.0,10455.0,10590.0,10495.0,2012-09-17,False,73 days 00:00:00.000000000
2013-07-03,2013-07-03,L1309.DCE,2013-09-13,57033.0,93512.0,,10690.0,10650.0,10610.0,10660.0,10670.0,2012-09-17,False,72 days 00:00:00.000000000
2013-07-04,2013-07-04,L1401.DCE,2014-01-15,248447.0,127852.0,,10405.0,10340.0,10285.0,10345.0,10345.0,2013-01-18,True,195 days 00:00:00.000000000
2013-07-05,2013-07-05,L1401.DCE,2014-01-15,195425.0,130156.0,,10360.0,10305.0,10275.0,10290.0,10355.0,2013-01-18,False,194 days 00:00:00.000000000
2013-07-08,2013-07-08,L1401.DCE,2014-01-15,294451.0,144047.0,,10380.0,10295.0,10230.0,10250.0,10350.0,2013-01-18,False,191 days 00:00:00.000000000
2013-07-09,2013-07-09,L1401.DCE,2014-01-15,286831.0,149914.0,,10375.0,10300.0,10220.0,10320.0,10275.0,2013-01-18,False,190 days 00:00:00.000000000
2013-07-10,2013-07-10,L1401.DCE,2014-01-15,385529.0,166262.0,,10445.0,10385.0,10330.0,10425.0,10340.0,2013-01-18,False,189 days 00:00:00.000000000
2013-07-11,2013-07-11,L1401.DCE,2014-01-15,463283.0,179656.0,,10740.0,10595.0,10475.0,10595.0,10500.0,2013-01-18,False,188 days 00:00:00.000000000
2013-07-12,2013-07-12,L1401.DCE,2014-01-15,206522.0,174864.0,,10590.0,10545.0,10510.0,10535.0,10555.0,2013-01-18,False,187 days 00:00:00.000000000
2013-07-15,2013-07-15,L1401.DCE,2014-01-15,270674.0,174118.0,,10670.0,10595.0,10530.0,10555.0,10555.0,2013-01-18,False,184 days 00:00:00.000000000
2013-07-16,2013-07-16,L1401.DCE,2014-01-15,433111.0,172131.0,,10625.0,10505.0,10425.0,10505.0,10585.0,2013-01-18,False,183 days 00:00:00.000000000
2013-07-17,2013-07-17,L1401.DCE,2014-01-15,357174.0,176208.0,,10620.0,10530.0,10460.0,10475.0,10515.0,2013-01-18,False,182 days 00:00:00.000000000
2013-07-18,2013-07-18,L1401.DCE,2014-01-15,298354.0,183712.0,,10615.0,10540.0,10470.0,10610.0,10500.0,2013-01-18,False,181 days 00:00:00.000000000
2013-07-19,2013-07-19,L1401.DCE,2014-01-15,271477.0,188055.0,,10725.0,10680.0,10640.0,10660.0,10675.0,2013-01-18,False,180 days 00:00:00.000000000
2013-07-22,2013-07-22,L1401.DCE,2014-01-15,229673.0,186171.0,,10750.0,10685.0,10650.0,10690.0,10695.0,2013-01-18,False,177 days 00:00:00.000000000
2013-07-23,2013-07-23,L1401.DCE,2014-01-15,195571.0,189766.0,,10725.0,10690.0,10640.0,10715.0,10655.0,2013-01-18,False,176 days 00:00:00.000000000
2013-07-24,2013-07-24,L1401.DCE,2014-01-15,401912.0,191813.0,,10840.0,10785.0,10725.0,10830.0,10740.0,2013-01-18,False,175 days 00:00:00.000000000
2013-07-25,2013-07-25,L1401.DCE,2014-01-15,212202.0,178527.0,,10805.0,10770.0,10740.0,10760.0,10750.0,2013-01-18,False,174 days 00:00:00.000000000
2013-07-26,2013-07-26,L1401.DCE,2014-01-15,261368.0,166090.0,,10810.0,10750.0,10675.0,10720.0,10790.0,2013-01-18,False,173 days 00:00:00.000000000
2013-07-29,2013-07-29,L1401.DCE,2014-01-15,260799.0,159076.0,,10720.0,10650.0,10605.0,10645.0,10685.0,2013-01-18,False,170 days 00:00:00.000000000
2013-07-30,2013-07-30,L1401.DCE,2014-01-15,173333.0,161433.0,,10695.0,10660.0,10635.0,10655.0,10655.0,2013-01-18,False,169 days 00:00:00.000000000
2013-07-31,2013-07-31,L1401.DCE,2014-01-15,368569.0,167285.0,,10775.0,10660.0,10560.0,10765.0,10610.0,2013-01-18,False,168 days 00:00:00.000000000
