date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2010-10-13,620.0,10715.0,AL1010.SHF,,16195.0,16155.0,16130.0,2010-10-13,16145.0,16145.0,2010-10-15,2009-10-16,False,2 days 00:00:00.000000000
2010-10-14,1030.0,10095.0,AL1010.SHF,,16180.0,16130.0,16110.0,2010-10-14,16120.0,16180.0,2010-10-15,2009-10-16,False,1 days 00:00:00.000000000
2010-10-15,1185.0,10135.0,AL1010.SHF,,16090.0,16035.0,16000.0,2010-10-15,16070.0,16000.0,2010-10-15,2009-10-16,False,0 days 00:00:00.000000000
2010-10-18,1162.0,18451.0,AL1011.SHF,,16195.0,16135.0,16050.0,2010-10-18,16050.0,16095.0,2010-11-15,2009-11-17,True,28 days 00:00:00.000000000
2010-10-19,1561.0,18487.0,AL1011.SHF,,16350.0,16230.0,16150.0,2010-10-19,16205.0,16150.0,2010-11-15,2009-11-17,False,27 days 00:00:00.000000000
2010-10-20,2668.0,17582.0,AL1011.SHF,,16160.0,16030.0,15825.0,2010-10-20,16060.0,15990.0,2010-11-15,2009-11-17,False,26 days 00:00:00.000000000
2010-10-21,1172.0,17350.0,AL1011.SHF,,16195.0,16080.0,16020.0,2010-10-21,16020.0,16185.0,2010-11-15,2009-11-17,False,25 days 00:00:00.000000000
2010-10-22,4102.0,15867.0,AL1011.SHF,,16275.0,16165.0,16040.0,2010-10-22,16200.0,16050.0,2010-11-15,2009-11-17,False,24 days 00:00:00.000000000
2010-10-25,3364.0,15475.0,AL1011.SHF,,16490.0,16370.0,16275.0,2010-10-25,16405.0,16275.0,2010-11-15,2009-11-17,False,21 days 00:00:00.000000000
2010-10-26,2205.0,15416.0,AL1011.SHF,,16500.0,16415.0,16320.0,2010-10-26,16370.0,16425.0,2010-11-15,2009-11-17,False,20 days 00:00:00.000000000
2010-10-27,1658.0,15475.0,AL1011.SHF,,16430.0,16270.0,16165.0,2010-10-27,16165.0,16400.0,2010-11-15,2009-11-17,False,19 days 00:00:00.000000000
2010-10-28,1186.0,15113.0,AL1011.SHF,,16190.0,16125.0,16060.0,2010-10-28,16100.0,16090.0,2010-11-15,2009-11-17,False,18 days 00:00:00.000000000
2010-10-29,2902.0,15020.0,AL1011.SHF,,16270.0,16135.0,16010.0,2010-10-29,16160.0,16070.0,2010-11-15,2009-11-17,False,17 days 00:00:00.000000000
2010-11-01,620.0,14935.0,AL1011.SHF,,16280.0,16235.0,16200.0,2010-11-01,16220.0,16270.0,2010-11-15,2009-11-17,False,14 days 00:00:00.000000000
2010-11-02,1145.0,14600.0,AL1011.SHF,,16260.0,16175.0,16150.0,2010-11-02,16195.0,16150.0,2010-11-15,2009-11-17,False,13 days 00:00:00.000000000
2010-11-03,945.0,14250.0,AL1011.SHF,,16390.0,16285.0,16200.0,2010-11-03,16200.0,16330.0,2010-11-15,2009-11-17,False,12 days 00:00:00.000000000
2010-11-04,465.0,14125.0,AL1011.SHF,,16330.0,16275.0,16240.0,2010-11-04,16290.0,16260.0,2010-11-15,2009-11-17,False,11 days 00:00:00.000000000
2010-11-05,1075.0,14080.0,AL1011.SHF,,16795.0,16580.0,16475.0,2010-11-05,16540.0,16475.0,2010-11-15,2009-11-17,False,10 days 00:00:00.000000000
2010-11-08,1050.0,13910.0,AL1011.SHF,,16615.0,16490.0,16405.0,2010-11-08,16485.0,16615.0,2010-11-15,2009-11-17,False,7 days 00:00:00.000000000
2010-11-09,690.0,13675.0,AL1011.SHF,,16630.0,16530.0,16480.0,2010-11-09,16580.0,16485.0,2010-11-15,2009-11-17,False,6 days 00:00:00.000000000
2010-11-10,1575.0,13350.0,AL1011.SHF,,16700.0,16585.0,16510.0,2010-11-10,16560.0,16540.0,2010-11-15,2009-11-17,False,5 days 00:00:00.000000000
2010-11-11,1365.0,12995.0,AL1011.SHF,,16690.0,16630.0,16500.0,2010-11-11,16620.0,16630.0,2010-11-15,2009-11-17,False,4 days 00:00:00.000000000
2010-11-12,2140.0,12490.0,AL1011.SHF,,16440.0,16240.0,15985.0,2010-11-12,16120.0,16300.0,2010-11-15,2009-11-17,False,3 days 00:00:00.000000000
2010-11-15,2780.0,12705.0,AL1011.SHF,,16340.0,16255.0,16195.0,2010-11-15,16300.0,16220.0,2010-11-15,2009-11-17,False,0 days 00:00:00.000000000
2010-11-16,2692.0,19040.0,AL1012.SHF,,16535.0,16395.0,16300.0,2010-11-16,16300.0,16535.0,2010-12-15,2009-12-16,True,29 days 00:00:00.000000000
2010-11-17,8566.0,18074.0,AL1012.SHF,,16030.0,15845.0,15580.0,2010-11-17,15670.0,15900.0,2010-12-15,2009-12-16,False,28 days 00:00:00.000000000
2010-11-18,7807.0,16555.0,AL1012.SHF,,16455.0,16080.0,15920.0,2010-11-18,16130.0,15995.0,2010-12-15,2009-12-16,False,27 days 00:00:00.000000000
2010-11-19,1730.0,16182.0,AL1012.SHF,,16335.0,16160.0,16075.0,2010-11-19,16200.0,16335.0,2010-12-15,2009-12-16,False,26 days 00:00:00.000000000
2010-11-22,1436.0,15592.0,AL1012.SHF,,16195.0,16145.0,16050.0,2010-11-22,16110.0,16180.0,2010-12-15,2009-12-16,False,23 days 00:00:00.000000000
2010-11-23,3510.0,15367.0,AL1012.SHF,,16250.0,15980.0,15860.0,2010-11-23,15885.0,16250.0,2010-12-15,2009-12-16,False,22 days 00:00:00.000000000
2010-11-24,1597.0,15091.0,AL1012.SHF,,16035.0,15990.0,15810.0,2010-11-24,16025.0,15985.0,2010-12-15,2009-12-16,False,21 days 00:00:00.000000000
2010-11-25,1309.0,14674.0,AL1012.SHF,,16080.0,16005.0,15605.0,2010-11-25,15990.0,16065.0,2010-12-15,2009-12-16,False,20 days 00:00:00.000000000
2010-11-26,1677.0,14138.0,AL1012.SHF,,16080.0,15950.0,15855.0,2010-11-26,15920.0,16065.0,2010-12-15,2009-12-16,False,19 days 00:00:00.000000000
2010-11-29,2424.0,13680.0,AL1012.SHF,,16075.0,15920.0,15905.0,2010-11-29,15925.0,16075.0,2010-12-15,2009-12-16,False,16 days 00:00:00.000000000
2010-11-30,1296.0,13065.0,AL1012.SHF,,15920.0,15860.0,15300.0,2010-11-30,15880.0,15300.0,2010-12-15,2009-12-16,False,15 days 00:00:00.000000000
2010-12-01,780.0,12630.0,AL1012.SHF,,15935.0,15875.0,15840.0,2010-12-01,15885.0,15860.0,2010-12-15,2009-12-16,False,14 days 00:00:00.000000000
2010-12-02,1550.0,11915.0,AL1012.SHF,,16100.0,16050.0,16000.0,2010-12-02,16020.0,16000.0,2010-12-15,2009-12-16,False,13 days 00:00:00.000000000
2010-12-03,1350.0,11580.0,AL1012.SHF,,16050.0,16005.0,15995.0,2010-12-03,16000.0,16045.0,2010-12-15,2009-12-16,False,12 days 00:00:00.000000000
2010-12-06,900.0,11015.0,AL1012.SHF,,16085.0,16030.0,16005.0,2010-12-06,16015.0,16080.0,2010-12-15,2009-12-16,False,9 days 00:00:00.000000000
2010-12-07,635.0,10770.0,AL1012.SHF,,16010.0,15990.0,15970.0,2010-12-07,16010.0,16000.0,2010-12-15,2009-12-16,False,8 days 00:00:00.000000000
2010-12-08,1480.0,10175.0,AL1012.SHF,,15980.0,15955.0,15900.0,2010-12-08,15905.0,15960.0,2010-12-15,2009-12-16,False,7 days 00:00:00.000000000
2010-12-09,1030.0,9920.0,AL1012.SHF,,16125.0,15985.0,15950.0,2010-12-09,15970.0,16120.0,2010-12-15,2009-12-16,False,6 days 00:00:00.000000000
2010-12-10,1300.0,9590.0,AL1012.SHF,,15975.0,15945.0,15930.0,2010-12-10,15975.0,15935.0,2010-12-15,2009-12-16,False,5 days 00:00:00.000000000
2010-12-13,1035.0,9380.0,AL1012.SHF,,16040.0,16005.0,15930.0,2010-12-13,15990.0,16000.0,2010-12-15,2009-12-16,False,2 days 00:00:00.000000000
2010-12-14,2040.0,9210.0,AL1012.SHF,,16060.0,15980.0,15950.0,2010-12-14,15950.0,16050.0,2010-12-15,2009-12-16,False,1 days 00:00:00.000000000
2010-12-15,1710.0,9150.0,AL1012.SHF,,16105.0,16035.0,15970.0,2010-12-15,16085.0,15970.0,2010-12-15,2009-12-16,False,0 days 00:00:00.000000000
2010-12-16,760.0,16261.0,AL1101.SHF,,16250.0,16215.0,16180.0,2010-12-16,16215.0,16235.0,2011-01-17,2010-01-18,True,32 days 00:00:00.000000000
2010-12-17,779.0,15902.0,AL1101.SHF,,16270.0,16240.0,16195.0,2010-12-17,16250.0,16255.0,2011-01-17,2010-01-18,False,31 days 00:00:00.000000000
2010-12-20,1092.0,15341.0,AL1101.SHF,,16310.0,16265.0,16215.0,2010-12-20,16235.0,16250.0,2011-01-17,2010-01-18,False,28 days 00:00:00.000000000
2010-12-21,693.0,15098.0,AL1101.SHF,,16310.0,16285.0,16245.0,2010-12-21,16310.0,16245.0,2011-01-17,2010-01-18,False,27 days 00:00:00.000000000
2010-12-22,1509.0,14659.0,AL1101.SHF,,16440.0,16380.0,16340.0,2010-12-22,16390.0,16420.0,2011-01-17,2010-01-18,False,26 days 00:00:00.000000000
2010-12-23,1014.0,14341.0,AL1101.SHF,,16500.0,16425.0,16390.0,2010-12-23,16440.0,16395.0,2011-01-17,2010-01-18,False,25 days 00:00:00.000000000
2010-12-24,1128.0,13918.0,AL1101.SHF,,16430.0,16390.0,16350.0,2010-12-24,16395.0,16430.0,2011-01-17,2010-01-18,False,24 days 00:00:00.000000000
2010-12-27,1462.0,13462.0,AL1101.SHF,,16415.0,16385.0,16350.0,2010-12-27,16375.0,16380.0,2011-01-17,2010-01-18,False,21 days 00:00:00.000000000
2010-12-28,1285.0,13025.0,AL1101.SHF,,16405.0,16385.0,16360.0,2010-12-28,16385.0,16395.0,2011-01-17,2010-01-18,False,20 days 00:00:00.000000000
2010-12-29,1364.0,12387.0,AL1101.SHF,,16435.0,16395.0,16380.0,2010-12-29,16420.0,16395.0,2011-01-17,2010-01-18,False,19 days 00:00:00.000000000
2010-12-30,1214.0,11937.0,AL1101.SHF,,16450.0,16405.0,16375.0,2010-12-30,16425.0,16395.0,2011-01-17,2010-01-18,False,18 days 00:00:00.000000000
2010-12-31,848.0,11555.0,AL1101.SHF,,16480.0,16430.0,16020.0,2010-12-31,16440.0,16480.0,2011-01-17,2010-01-18,False,17 days 00:00:00.000000000
2011-01-04,1215.0,11445.0,AL1101.SHF,,16590.0,16515.0,16395.0,2011-01-04,16565.0,16550.0,2011-01-17,2010-01-18,False,13 days 00:00:00.000000000
2011-01-05,1340.0,10705.0,AL1101.SHF,,16545.0,16505.0,16470.0,2011-01-05,16520.0,16485.0,2011-01-17,2010-01-18,False,12 days 00:00:00.000000000
2011-01-06,1125.0,10165.0,AL1101.SHF,,16695.0,16635.0,16570.0,2011-01-06,16645.0,16580.0,2011-01-17,2010-01-18,False,11 days 00:00:00.000000000
2011-01-07,3025.0,8945.0,AL1101.SHF,,16800.0,16690.0,16520.0,2011-01-07,16540.0,16710.0,2011-01-17,2010-01-18,False,10 days 00:00:00.000000000
2011-01-10,1260.0,8515.0,AL1101.SHF,,16675.0,16615.0,16590.0,2011-01-10,16610.0,16630.0,2011-01-17,2010-01-18,False,7 days 00:00:00.000000000
2011-01-11,1265.0,8285.0,AL1101.SHF,,16630.0,16585.0,16565.0,2011-01-11,16600.0,16570.0,2011-01-17,2010-01-18,False,6 days 00:00:00.000000000
2011-01-12,1735.0,7560.0,AL1101.SHF,,16635.0,16620.0,16525.0,2011-01-12,16620.0,16620.0,2011-01-17,2010-01-18,False,5 days 00:00:00.000000000
2011-01-13,1520.0,6515.0,AL1101.SHF,,16650.0,16635.0,16620.0,2011-01-13,16630.0,16650.0,2011-01-17,2010-01-18,False,4 days 00:00:00.000000000
2011-01-14,1230.0,6070.0,AL1101.SHF,,16600.0,16555.0,16515.0,2011-01-14,16580.0,16600.0,2011-01-17,2010-01-18,False,3 days 00:00:00.000000000
2011-01-17,485.0,5985.0,AL1101.SHF,,16590.0,16555.0,16520.0,2011-01-17,16545.0,16590.0,2011-01-17,2010-01-18,False,0 days 00:00:00.000000000
2011-01-18,2364.0,15700.0,AL1102.SHF,,16595.0,16545.0,16500.0,2011-01-18,16560.0,16555.0,2011-02-15,2010-02-22,True,28 days 00:00:00.000000000
2011-01-19,1295.0,15102.0,AL1102.SHF,,16655.0,16610.0,16560.0,2011-01-19,16650.0,16565.0,2011-02-15,2010-02-22,False,27 days 00:00:00.000000000
2011-01-20,2389.0,13906.0,AL1102.SHF,,16670.0,16630.0,16550.0,2011-01-20,16645.0,16645.0,2011-02-15,2010-02-22,False,26 days 00:00:00.000000000
2011-01-21,1810.0,13303.0,AL1102.SHF,,16680.0,16615.0,16560.0,2011-01-21,16640.0,16590.0,2011-02-15,2010-02-22,False,25 days 00:00:00.000000000
2011-01-24,1692.0,13198.0,AL1102.SHF,,16675.0,16655.0,16630.0,2011-01-24,16670.0,16635.0,2011-02-15,2010-02-22,False,22 days 00:00:00.000000000
2011-01-25,2091.0,12686.0,AL1102.SHF,,16660.0,16620.0,16575.0,2011-01-25,16600.0,16600.0,2011-02-15,2010-02-22,False,21 days 00:00:00.000000000
2011-01-26,1392.0,12310.0,AL1102.SHF,,16615.0,16570.0,16550.0,2011-01-26,16560.0,16560.0,2011-02-15,2010-02-22,False,20 days 00:00:00.000000000
2011-01-27,1776.0,11905.0,AL1102.SHF,,16615.0,16550.0,16535.0,2011-01-27,16560.0,16615.0,2011-02-15,2010-02-22,False,19 days 00:00:00.000000000
2011-01-28,1444.0,11352.0,AL1102.SHF,,16600.0,16585.0,16555.0,2011-01-28,16585.0,16595.0,2011-02-15,2010-02-22,False,18 days 00:00:00.000000000
2011-01-31,1673.0,10510.0,AL1102.SHF,,16715.0,16625.0,16505.0,2011-01-31,16620.0,16505.0,2011-02-15,2010-02-22,False,15 days 00:00:00.000000000
2011-02-01,1030.0,10085.0,AL1102.SHF,,16810.0,16755.0,16735.0,2011-02-01,16810.0,16750.0,2011-02-15,2010-02-22,False,14 days 00:00:00.000000000
2011-02-09,1205.0,9400.0,AL1102.SHF,,16855.0,16725.0,16705.0,2011-02-09,16705.0,16855.0,2011-02-15,2010-02-22,False,6 days 00:00:00.000000000
2011-02-10,1470.0,8565.0,AL1102.SHF,,16780.0,16750.0,16700.0,2011-02-10,16770.0,16700.0,2011-02-15,2010-02-22,False,5 days 00:00:00.000000000
2011-02-11,2370.0,6605.0,AL1102.SHF,,16850.0,16800.0,16770.0,2011-02-11,16810.0,16770.0,2011-02-15,2010-02-22,False,4 days 00:00:00.000000000
2011-02-14,1775.0,6110.0,AL1102.SHF,,16875.0,16805.0,16625.0,2011-02-14,16780.0,16850.0,2011-02-15,2010-02-22,False,1 days 00:00:00.000000000
2011-02-15,1230.0,5810.0,AL1102.SHF,,16830.0,16795.0,16765.0,2011-02-15,16765.0,16830.0,2011-02-15,2010-02-22,False,0 days 00:00:00.000000000
2011-02-16,1644.0,18776.0,AL1103.SHF,,16985.0,16880.0,16850.0,2011-02-16,16925.0,16850.0,2011-03-15,2010-03-16,True,27 days 00:00:00.000000000
2011-02-17,879.0,18183.0,AL1103.SHF,,16960.0,16890.0,16860.0,2011-02-17,16860.0,16945.0,2011-03-15,2010-03-16,False,26 days 00:00:00.000000000
2011-02-18,1081.0,17952.0,AL1103.SHF,,16945.0,16870.0,16830.0,2011-02-18,16845.0,16945.0,2011-03-15,2010-03-16,False,25 days 00:00:00.000000000
2011-02-21,5118.0,15604.0,AL1103.SHF,,17015.0,16985.0,16875.0,2011-02-21,16970.0,16890.0,2011-03-15,2010-03-16,False,22 days 00:00:00.000000000
2011-02-22,2379.0,15260.0,AL1103.SHF,,17070.0,16955.0,16865.0,2011-02-22,16890.0,16995.0,2011-03-15,2010-03-16,False,21 days 00:00:00.000000000
2011-02-23,2341.0,14878.0,AL1103.SHF,,16835.0,16795.0,16750.0,2011-02-23,16755.0,16810.0,2011-03-15,2010-03-16,False,20 days 00:00:00.000000000
2011-02-24,1821.0,14531.0,AL1103.SHF,,16845.0,16765.0,16710.0,2011-02-24,16775.0,16795.0,2011-03-15,2010-03-16,False,19 days 00:00:00.000000000
2011-02-25,2673.0,14210.0,AL1103.SHF,,16820.0,16800.0,16750.0,2011-02-25,16800.0,16750.0,2011-03-15,2010-03-16,False,18 days 00:00:00.000000000
2011-02-28,1332.0,13485.0,AL1103.SHF,,16875.0,16815.0,16740.0,2011-02-28,16860.0,16740.0,2011-03-15,2010-03-16,False,15 days 00:00:00.000000000
2011-03-01,490.0,13425.0,AL1103.SHF,,16860.0,16775.0,16720.0,2011-03-01,16740.0,16860.0,2011-03-15,2010-03-16,False,14 days 00:00:00.000000000
2011-03-02,1130.0,12990.0,AL1103.SHF,,16750.0,16700.0,16680.0,2011-03-02,16705.0,16725.0,2011-03-15,2010-03-16,False,13 days 00:00:00.000000000
2011-03-03,1160.0,13115.0,AL1103.SHF,,16740.0,16700.0,16690.0,2011-03-03,16690.0,16700.0,2011-03-15,2010-03-16,False,12 days 00:00:00.000000000
2011-03-04,1495.0,13035.0,AL1103.SHF,,16860.0,16720.0,16680.0,2011-03-04,16710.0,16780.0,2011-03-15,2010-03-16,False,11 days 00:00:00.000000000
2011-03-07,1010.0,12490.0,AL1103.SHF,,16695.0,16645.0,16610.0,2011-03-07,16610.0,16695.0,2011-03-15,2010-03-16,False,8 days 00:00:00.000000000
2011-03-08,1435.0,11795.0,AL1103.SHF,,16640.0,16480.0,16435.0,2011-03-08,16440.0,16500.0,2011-03-15,2010-03-16,False,7 days 00:00:00.000000000
2011-03-09,680.0,11485.0,AL1103.SHF,,16550.0,16525.0,16510.0,2011-03-09,16550.0,16540.0,2011-03-15,2010-03-16,False,6 days 00:00:00.000000000
2011-03-10,980.0,11160.0,AL1103.SHF,,16540.0,16465.0,16425.0,2011-03-10,16465.0,16475.0,2011-03-15,2010-03-16,False,5 days 00:00:00.000000000
2011-03-11,1440.0,10350.0,AL1103.SHF,,16555.0,16530.0,16430.0,2011-03-11,16430.0,16540.0,2011-03-15,2010-03-16,False,4 days 00:00:00.000000000
2011-03-14,1425.0,9955.0,AL1103.SHF,,16535.0,16435.0,16390.0,2011-03-14,16460.0,16500.0,2011-03-15,2010-03-16,False,1 days 00:00:00.000000000
2011-03-15,1260.0,9780.0,AL1103.SHF,,16470.0,16425.0,16360.0,2011-03-15,16370.0,16470.0,2011-03-15,2010-03-16,False,0 days 00:00:00.000000000
2011-03-16,2405.0,21831.0,AL1104.SHF,,16555.0,16405.0,16360.0,2011-03-16,16460.0,16555.0,2011-04-15,2010-04-16,True,30 days 00:00:00.000000000
2011-03-17,2259.0,21310.0,AL1104.SHF,,16445.0,16355.0,16275.0,2011-03-17,16350.0,16445.0,2011-04-15,2010-04-16,False,29 days 00:00:00.000000000
2011-03-18,2223.0,20671.0,AL1104.SHF,,16490.0,16440.0,16425.0,2011-03-18,16445.0,16490.0,2011-04-15,2010-04-16,False,28 days 00:00:00.000000000
2011-03-21,1477.0,20764.0,AL1104.SHF,,16510.0,16475.0,16420.0,2011-03-21,16490.0,16460.0,2011-04-15,2010-04-16,False,25 days 00:00:00.000000000
2011-03-22,1425.0,20976.0,AL1104.SHF,,16585.0,16550.0,16485.0,2011-03-22,16545.0,16500.0,2011-04-15,2010-04-16,False,24 days 00:00:00.000000000
2011-03-23,1622.0,21222.0,AL1104.SHF,,16610.0,16585.0,16555.0,2011-03-23,16590.0,16600.0,2011-04-15,2010-04-16,False,23 days 00:00:00.000000000
2011-03-24,2034.0,21809.0,AL1104.SHF,,16685.0,16625.0,16505.0,2011-03-24,16640.0,16685.0,2011-04-15,2010-04-16,False,22 days 00:00:00.000000000
2011-03-25,1384.0,21314.0,AL1104.SHF,,16750.0,16670.0,16635.0,2011-03-25,16680.0,16750.0,2011-04-15,2010-04-16,False,21 days 00:00:00.000000000
2011-03-28,1507.0,20846.0,AL1104.SHF,,16730.0,16640.0,16505.0,2011-03-28,16555.0,16730.0,2011-04-15,2010-04-16,False,18 days 00:00:00.000000000
2011-03-29,2005.0,20028.0,AL1104.SHF,,16630.0,16585.0,16520.0,2011-03-29,16615.0,16520.0,2011-04-15,2010-04-16,False,17 days 00:00:00.000000000
2011-03-30,1039.0,19650.0,AL1104.SHF,,16760.0,16625.0,16600.0,2011-03-30,16600.0,16760.0,2011-04-15,2010-04-16,False,16 days 00:00:00.000000000
2011-03-31,1581.0,19796.0,AL1104.SHF,,16595.0,16545.0,16520.0,2011-03-31,16535.0,16560.0,2011-04-15,2010-04-16,False,15 days 00:00:00.000000000
2011-04-01,871.0,19290.0,AL1104.SHF,,16580.0,16540.0,16510.0,2011-04-01,16550.0,16580.0,2011-04-15,2010-04-16,False,14 days 00:00:00.000000000
2011-04-06,535.0,19055.0,AL1104.SHF,,16605.0,16585.0,16570.0,2011-04-06,16590.0,16580.0,2011-04-15,2010-04-16,False,9 days 00:00:00.000000000
2011-04-07,935.0,18645.0,AL1104.SHF,,16650.0,16620.0,16605.0,2011-04-07,16605.0,16615.0,2011-04-15,2010-04-16,False,8 days 00:00:00.000000000
2011-04-08,1405.0,17815.0,AL1104.SHF,,16650.0,16630.0,16605.0,2011-04-08,16650.0,16605.0,2011-04-15,2010-04-16,False,7 days 00:00:00.000000000
2011-04-11,1200.0,17610.0,AL1104.SHF,,16700.0,16665.0,16650.0,2011-04-11,16655.0,16690.0,2011-04-15,2010-04-16,False,4 days 00:00:00.000000000
2011-04-12,1335.0,16920.0,AL1104.SHF,,16655.0,16595.0,16580.0,2011-04-12,16580.0,16655.0,2011-04-15,2010-04-16,False,3 days 00:00:00.000000000
2011-04-13,1035.0,16335.0,AL1104.SHF,,16600.0,16560.0,16525.0,2011-04-13,16600.0,16560.0,2011-04-15,2010-04-16,False,2 days 00:00:00.000000000
2011-04-14,1735.0,15215.0,AL1104.SHF,,16590.0,16565.0,16530.0,2011-04-14,16530.0,16575.0,2011-04-15,2010-04-16,False,1 days 00:00:00.000000000
2011-04-15,2275.0,14155.0,AL1104.SHF,,16590.0,16565.0,16535.0,2011-04-15,16535.0,16550.0,2011-04-15,2010-04-16,False,0 days 00:00:00.000000000
2011-04-18,1762.0,28215.0,AL1105.SHF,,16650.0,16630.0,16600.0,2011-04-18,16650.0,16630.0,2011-05-16,2010-05-18,True,28 days 00:00:00.000000000
2011-04-19,2155.0,27713.0,AL1105.SHF,,16630.0,16580.0,16540.0,2011-04-19,16550.0,16550.0,2011-05-16,2010-05-18,False,27 days 00:00:00.000000000
2011-04-20,1378.0,27433.0,AL1105.SHF,,16680.0,16640.0,16600.0,2011-04-20,16670.0,16600.0,2011-05-16,2010-05-18,False,26 days 00:00:00.000000000
2011-04-21,1477.0,26949.0,AL1105.SHF,,16705.0,16665.0,16620.0,2011-04-21,16640.0,16695.0,2011-05-16,2010-05-18,False,25 days 00:00:00.000000000
2011-04-22,1470.0,26665.0,AL1105.SHF,,16685.0,16625.0,16595.0,2011-04-22,16640.0,16680.0,2011-05-16,2010-05-18,False,24 days 00:00:00.000000000
2011-04-25,3035.0,26848.0,AL1105.SHF,,16700.0,16645.0,16580.0,2011-04-25,16650.0,16680.0,2011-05-16,2010-05-18,False,21 days 00:00:00.000000000
2011-04-26,3291.0,25886.0,AL1105.SHF,,16680.0,16630.0,16590.0,2011-04-26,16650.0,16590.0,2011-05-16,2010-05-18,False,20 days 00:00:00.000000000
2011-04-27,2489.0,25548.0,AL1105.SHF,,16720.0,16655.0,16615.0,2011-04-27,16625.0,16700.0,2011-05-16,2010-05-18,False,19 days 00:00:00.000000000
2011-04-28,2909.0,24418.0,AL1105.SHF,,16680.0,16640.0,16615.0,2011-04-28,16625.0,16660.0,2011-05-16,2010-05-18,False,18 days 00:00:00.000000000
2011-04-29,1935.0,23985.0,AL1105.SHF,,16680.0,16615.0,16510.0,2011-04-29,16600.0,16680.0,2011-05-16,2010-05-18,False,17 days 00:00:00.000000000
2011-05-03,1030.0,23405.0,AL1105.SHF,,16630.0,16615.0,16600.0,2011-05-03,16620.0,16600.0,2011-05-16,2010-05-18,False,13 days 00:00:00.000000000
2011-05-04,965.0,22755.0,AL1105.SHF,,16645.0,16625.0,16615.0,2011-05-04,16620.0,16640.0,2011-05-16,2010-05-18,False,12 days 00:00:00.000000000
2011-05-05,2150.0,21910.0,AL1105.SHF,,16630.0,16585.0,16550.0,2011-05-05,16575.0,16580.0,2011-05-16,2010-05-18,False,11 days 00:00:00.000000000
2011-05-06,1435.0,21740.0,AL1105.SHF,,16490.0,16450.0,16390.0,2011-05-06,16430.0,16450.0,2011-05-16,2010-05-18,False,10 days 00:00:00.000000000
2011-05-09,1295.0,21430.0,AL1105.SHF,,16540.0,16480.0,16450.0,2011-05-09,16540.0,16450.0,2011-05-16,2010-05-18,False,7 days 00:00:00.000000000
2011-05-10,2105.0,20680.0,AL1105.SHF,,16865.0,16560.0,16500.0,2011-05-10,16550.0,16510.0,2011-05-16,2010-05-18,False,6 days 00:00:00.000000000
2011-05-11,2495.0,19080.0,AL1105.SHF,,16600.0,16580.0,16560.0,2011-05-11,16585.0,16570.0,2011-05-16,2010-05-18,False,5 days 00:00:00.000000000
2011-05-12,2095.0,17905.0,AL1105.SHF,,16605.0,16550.0,16535.0,2011-05-12,16540.0,16545.0,2011-05-16,2010-05-18,False,4 days 00:00:00.000000000
2011-05-13,1750.0,16815.0,AL1105.SHF,,16605.0,16575.0,16540.0,2011-05-13,16605.0,16560.0,2011-05-16,2010-05-18,False,3 days 00:00:00.000000000
2011-05-16,2130.0,17280.0,AL1105.SHF,,16620.0,16550.0,16500.0,2011-05-16,16540.0,16550.0,2011-05-16,2010-05-18,False,0 days 00:00:00.000000000
2011-05-17,1670.0,26853.0,AL1106.SHF,,16590.0,16565.0,16545.0,2011-05-17,16580.0,16550.0,2011-06-15,2010-06-18,True,29 days 00:00:00.000000000
2011-05-18,2562.0,26608.0,AL1106.SHF,,16555.0,16535.0,16520.0,2011-05-18,16530.0,16555.0,2011-06-15,2010-06-18,False,28 days 00:00:00.000000000
2011-05-19,1338.0,26231.0,AL1106.SHF,,16600.0,16575.0,16550.0,2011-05-19,16570.0,16550.0,2011-06-15,2010-06-18,False,27 days 00:00:00.000000000
2011-05-20,1361.0,25999.0,AL1106.SHF,,16585.0,16555.0,16530.0,2011-05-20,16570.0,16530.0,2011-06-15,2010-06-18,False,26 days 00:00:00.000000000
2011-05-23,1832.0,25722.0,AL1106.SHF,,16575.0,16550.0,16535.0,2011-05-23,16535.0,16560.0,2011-06-15,2010-06-18,False,23 days 00:00:00.000000000
2011-05-24,3116.0,25298.0,AL1106.SHF,,16640.0,16585.0,16460.0,2011-05-24,16615.0,16460.0,2011-06-15,2010-06-18,False,22 days 00:00:00.000000000
2011-05-25,2513.0,25842.0,AL1106.SHF,,16680.0,16650.0,16590.0,2011-05-25,16655.0,16590.0,2011-06-15,2010-06-18,False,21 days 00:00:00.000000000
2011-05-26,1734.0,25494.0,AL1106.SHF,,16705.0,16685.0,16670.0,2011-05-26,16670.0,16700.0,2011-06-15,2010-06-18,False,20 days 00:00:00.000000000
2011-05-27,3080.0,25082.0,AL1106.SHF,,16710.0,16665.0,16635.0,2011-05-27,16660.0,16710.0,2011-06-15,2010-06-18,False,19 days 00:00:00.000000000
2011-05-30,4960.0,25082.0,AL1106.SHF,,16725.0,16710.0,16655.0,2011-05-30,16700.0,16655.0,2011-06-15,2010-06-18,False,16 days 00:00:00.000000000
2011-05-31,4937.0,24975.0,AL1106.SHF,,16830.0,16790.0,16750.0,2011-05-31,16805.0,16750.0,2011-06-15,2010-06-18,False,15 days 00:00:00.000000000
