date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2003-08-11,1117.0,4304.0,CU0308.SHF,,17540.0,17490.0,17480.0,2003-08-11,17540.0,17500.0,2003-08-15,2002-11-08,False,4 days 00:00:00.000000000
2003-08-12,429.0,4157.0,CU0308.SHF,,17550.0,17530.0,17520.0,2003-08-12,17530.0,17550.0,2003-08-15,2002-11-08,False,3 days 00:00:00.000000000
2003-08-13,837.0,4100.0,CU0308.SHF,,17460.0,17440.0,17420.0,2003-08-13,17460.0,17450.0,2003-08-15,2002-11-08,False,2 days 00:00:00.000000000
2003-08-14,488.0,4032.0,CU0308.SHF,,17540.0,17520.0,17510.0,2003-08-14,17530.0,17520.0,2003-08-15,2002-11-08,False,1 days 00:00:00.000000000
2003-08-15,508.0,4025.0,CU0308.SHF,,17570.0,17550.0,17500.0,2003-08-15,17500.0,17560.0,2003-08-15,2002-11-08,False,0 days 00:00:00.000000000
2003-08-18,1357.0,9866.0,CU0309.SHF,,17640.0,17600.0,17490.0,2003-08-18,17630.0,17490.0,2003-09-15,2002-11-22,True,28 days 00:00:00.000000000
2003-08-19,651.0,9424.0,CU0309.SHF,,17720.0,17700.0,17660.0,2003-08-19,17700.0,17690.0,2003-09-15,2002-11-22,False,27 days 00:00:00.000000000
2003-08-20,381.0,9320.0,CU0309.SHF,,17770.0,17740.0,17720.0,2003-08-20,17750.0,17750.0,2003-09-15,2002-11-22,False,26 days 00:00:00.000000000
2003-08-21,307.0,9232.0,CU0309.SHF,,17730.0,17690.0,17650.0,2003-08-21,17700.0,17710.0,2003-09-15,2002-11-22,False,25 days 00:00:00.000000000
2003-08-22,262.0,9120.0,CU0309.SHF,,17700.0,17670.0,17660.0,2003-08-22,17700.0,17700.0,2003-09-15,2002-11-22,False,24 days 00:00:00.000000000
2003-08-25,337.0,8951.0,CU0309.SHF,,17690.0,17650.0,17510.0,2003-08-25,17640.0,17510.0,2003-09-15,2002-11-22,False,21 days 00:00:00.000000000
2003-08-26,745.0,8415.0,CU0309.SHF,,17730.0,17700.0,17690.0,2003-08-26,17710.0,17690.0,2003-09-15,2002-11-22,False,20 days 00:00:00.000000000
2003-08-27,1536.0,7336.0,CU0309.SHF,,17590.0,17570.0,17530.0,2003-08-27,17540.0,17580.0,2003-09-15,2002-11-22,False,19 days 00:00:00.000000000
2003-08-28,704.0,6801.0,CU0309.SHF,,17610.0,17590.0,17530.0,2003-08-28,17600.0,17530.0,2003-09-15,2002-11-22,False,18 days 00:00:00.000000000
2003-08-29,1318.0,6727.0,CU0309.SHF,,17630.0,17600.0,17580.0,2003-08-29,17620.0,17580.0,2003-09-15,2002-11-22,False,17 days 00:00:00.000000000
2003-09-01,877.0,6740.0,CU0309.SHF,,17780.0,17750.0,17710.0,2003-09-01,17780.0,17710.0,2003-09-15,2002-11-22,False,14 days 00:00:00.000000000
2003-09-02,649.0,6538.0,CU0309.SHF,,17890.0,17850.0,17790.0,2003-09-02,17880.0,17790.0,2003-09-15,2002-11-22,False,13 days 00:00:00.000000000
2003-09-03,779.0,5977.0,CU0309.SHF,,17900.0,17860.0,17850.0,2003-09-03,17870.0,17900.0,2003-09-15,2002-11-22,False,12 days 00:00:00.000000000
2003-09-04,612.0,5632.0,CU0309.SHF,,18070.0,18050.0,18030.0,2003-09-04,18040.0,18050.0,2003-09-15,2002-11-22,False,11 days 00:00:00.000000000
2003-09-05,683.0,5481.0,CU0309.SHF,,17960.0,17940.0,17930.0,2003-09-05,17940.0,17950.0,2003-09-15,2002-11-22,False,10 days 00:00:00.000000000
2003-09-08,487.0,5217.0,CU0309.SHF,,18100.0,18080.0,18060.0,2003-09-08,18080.0,18060.0,2003-09-15,2002-11-22,False,7 days 00:00:00.000000000
2003-09-09,615.0,4883.0,CU0309.SHF,,18150.0,18130.0,18080.0,2003-09-09,18120.0,18080.0,2003-09-15,2002-11-22,False,6 days 00:00:00.000000000
2003-09-10,1071.0,4464.0,CU0309.SHF,,17990.0,17970.0,17950.0,2003-09-10,17960.0,17950.0,2003-09-15,2002-11-22,False,5 days 00:00:00.000000000
2003-09-11,1002.0,4063.0,CU0309.SHF,,18400.0,18040.0,17960.0,2003-09-11,18100.0,18400.0,2003-09-15,2002-11-22,False,4 days 00:00:00.000000000
2003-09-12,1197.0,3137.0,CU0309.SHF,,18300.0,18270.0,18060.0,2003-09-12,18280.0,18060.0,2003-09-15,2002-11-22,False,3 days 00:00:00.000000000
2003-09-15,1168.0,2505.0,CU0309.SHF,,18360.0,18300.0,18210.0,2003-09-15,18210.0,18280.0,2003-09-15,2002-11-22,False,0 days 00:00:00.000000000
2003-09-16,718.0,11247.0,CU0310.SHF,,18340.0,18200.0,18180.0,2003-09-16,18190.0,18340.0,2003-10-15,2002-11-11,True,29 days 00:00:00.000000000
2003-09-17,796.0,10780.0,CU0310.SHF,,18300.0,18270.0,18250.0,2003-09-17,18300.0,18260.0,2003-10-15,2002-11-11,False,28 days 00:00:00.000000000
2003-09-18,952.0,10102.0,CU0310.SHF,,18320.0,18290.0,18240.0,2003-09-18,18280.0,18310.0,2003-10-15,2002-11-11,False,27 days 00:00:00.000000000
2003-09-19,519.0,9765.0,CU0310.SHF,,18430.0,18400.0,18270.0,2003-09-19,18420.0,18270.0,2003-10-15,2002-11-11,False,26 days 00:00:00.000000000
2003-09-22,939.0,9147.0,CU0310.SHF,,18530.0,18490.0,18440.0,2003-09-22,18520.0,18450.0,2003-10-15,2002-11-11,False,23 days 00:00:00.000000000
2003-09-23,531.0,8788.0,CU0310.SHF,,18510.0,18480.0,18400.0,2003-09-23,18500.0,18480.0,2003-10-15,2002-11-11,False,22 days 00:00:00.000000000
2003-09-24,597.0,8287.0,CU0310.SHF,,18540.0,18510.0,18470.0,2003-09-24,18540.0,18470.0,2003-10-15,2002-11-11,False,21 days 00:00:00.000000000
2003-09-25,1128.0,8149.0,CU0310.SHF,,18500.0,18460.0,18390.0,2003-09-25,18450.0,18500.0,2003-10-15,2002-11-11,False,20 days 00:00:00.000000000
2003-09-26,983.0,7603.0,CU0310.SHF,,18560.0,18530.0,18520.0,2003-09-26,18550.0,18550.0,2003-10-15,2002-11-11,False,19 days 00:00:00.000000000
2003-09-29,1931.0,6182.0,CU0310.SHF,,18410.0,18360.0,18330.0,2003-09-29,18370.0,18330.0,2003-10-15,2002-11-11,False,16 days 00:00:00.000000000
2003-09-30,942.0,5696.0,CU0310.SHF,,18550.0,18420.0,18400.0,2003-09-30,18490.0,18550.0,2003-10-15,2002-11-11,False,15 days 00:00:00.000000000
2003-10-08,1257.0,5104.0,CU0310.SHF,,18870.0,18790.0,18760.0,2003-10-08,18870.0,18760.0,2003-10-15,2002-11-11,False,7 days 00:00:00.000000000
2003-10-09,1167.0,4307.0,CU0310.SHF,,18940.0,18910.0,18870.0,2003-10-09,18890.0,18870.0,2003-10-15,2002-11-11,False,6 days 00:00:00.000000000
2003-10-10,992.0,3713.0,CU0310.SHF,,18920.0,18890.0,18820.0,2003-10-10,18900.0,18820.0,2003-10-15,2002-11-11,False,5 days 00:00:00.000000000
2003-10-13,1912.0,2386.0,CU0310.SHF,,19440.0,19360.0,19060.0,2003-10-13,19440.0,19170.0,2003-10-15,2002-11-11,False,2 days 00:00:00.000000000
2003-10-14,126.0,2315.0,CU0310.SHF,,19940.0,19900.0,19850.0,2003-10-14,19940.0,19850.0,2003-10-15,2002-11-11,False,1 days 00:00:00.000000000
2003-10-15,1760.0,2270.0,CU0310.SHF,,20580.0,20120.0,19860.0,2003-10-15,19960.0,19860.0,2003-10-15,2002-11-11,False,0 days 00:00:00.000000000
2003-10-16,1762.0,8504.0,CU0311.SHF,,20460.0,20340.0,20210.0,2003-10-16,20300.0,20390.0,2003-11-17,2003-01-17,True,32 days 00:00:00.000000000
2003-10-17,1262.0,7781.0,CU0311.SHF,,20550.0,20250.0,20190.0,2003-10-17,20270.0,20550.0,2003-11-17,2003-01-17,False,31 days 00:00:00.000000000
2003-10-20,1408.0,7255.0,CU0311.SHF,,20560.0,20450.0,20300.0,2003-10-20,20500.0,20440.0,2003-11-17,2003-01-17,False,28 days 00:00:00.000000000
2003-10-21,925.0,6543.0,CU0311.SHF,,20900.0,20530.0,20350.0,2003-10-21,20450.0,20900.0,2003-11-17,2003-01-17,False,27 days 00:00:00.000000000
2003-10-22,582.0,6575.0,CU0311.SHF,,20680.0,20530.0,20380.0,2003-10-22,20550.0,20680.0,2003-11-17,2003-01-17,False,26 days 00:00:00.000000000
2003-10-23,515.0,6397.0,CU0311.SHF,,20690.0,20480.0,20020.0,2003-10-23,20020.0,20600.0,2003-11-17,2003-01-17,False,25 days 00:00:00.000000000
2003-10-24,1016.0,5834.0,CU0311.SHF,,20370.0,20020.0,19870.0,2003-10-24,19980.0,20220.0,2003-11-17,2003-01-17,False,24 days 00:00:00.000000000
2003-10-27,557.0,5584.0,CU0311.SHF,,20110.0,20050.0,20000.0,2003-10-27,20110.0,20040.0,2003-11-17,2003-01-17,False,21 days 00:00:00.000000000
2003-10-28,335.0,5388.0,CU0311.SHF,,20340.0,20270.0,20050.0,2003-10-28,20260.0,20300.0,2003-11-17,2003-01-17,False,20 days 00:00:00.000000000
2003-10-29,489.0,5107.0,CU0311.SHF,,20440.0,20380.0,20300.0,2003-10-29,20440.0,20300.0,2003-11-17,2003-01-17,False,19 days 00:00:00.000000000
2003-10-30,1043.0,4732.0,CU0311.SHF,,20880.0,20810.0,20710.0,2003-10-30,20850.0,20720.0,2003-11-17,2003-01-17,False,18 days 00:00:00.000000000
2003-10-31,1010.0,4536.0,CU0311.SHF,,21140.0,21030.0,20930.0,2003-10-31,20930.0,21140.0,2003-11-17,2003-01-17,False,17 days 00:00:00.000000000
2003-11-03,577.0,4410.0,CU0311.SHF,,21250.0,21150.0,21000.0,2003-11-03,21190.0,21110.0,2003-11-17,2003-01-17,False,14 days 00:00:00.000000000
2003-11-04,696.0,4277.0,CU0311.SHF,,21110.0,20950.0,20750.0,2003-11-04,20910.0,21110.0,2003-11-17,2003-01-17,False,13 days 00:00:00.000000000
2003-11-05,645.0,3992.0,CU0311.SHF,,21570.0,21540.0,21460.0,2003-11-05,21510.0,21570.0,2003-11-17,2003-01-17,False,12 days 00:00:00.000000000
2003-11-06,521.0,3881.0,CU0311.SHF,,21500.0,21450.0,21210.0,2003-11-06,21420.0,21410.0,2003-11-17,2003-01-17,False,11 days 00:00:00.000000000
2003-11-07,798.0,3834.0,CU0311.SHF,,21100.0,20960.0,20850.0,2003-11-07,20960.0,21100.0,2003-11-17,2003-01-17,False,10 days 00:00:00.000000000
2003-11-10,318.0,3686.0,CU0311.SHF,,21210.0,20830.0,20520.0,2003-11-10,21210.0,20920.0,2003-11-17,2003-01-17,False,7 days 00:00:00.000000000
2003-11-11,320.0,3480.0,CU0311.SHF,,21070.0,21010.0,20670.0,2003-11-11,20950.0,20700.0,2003-11-17,2003-01-17,False,6 days 00:00:00.000000000
2003-11-12,377.0,3265.0,CU0311.SHF,,21480.0,21220.0,21120.0,2003-11-12,21150.0,21480.0,2003-11-17,2003-01-17,False,5 days 00:00:00.000000000
2003-11-13,281.0,3205.0,CU0311.SHF,,21360.0,21290.0,21200.0,2003-11-13,21360.0,21300.0,2003-11-17,2003-01-17,False,4 days 00:00:00.000000000
2003-11-14,441.0,3052.0,CU0311.SHF,,21190.0,21150.0,21100.0,2003-11-14,21130.0,21100.0,2003-11-17,2003-01-17,False,3 days 00:00:00.000000000
2003-11-17,605.0,2970.0,CU0311.SHF,,21210.0,21100.0,20930.0,2003-11-17,21050.0,21200.0,2003-11-17,2003-01-17,False,0 days 00:00:00.000000000
2003-11-18,1028.0,9359.0,CU0312.SHF,,20610.0,20560.0,20500.0,2003-11-18,20510.0,20500.0,2003-12-15,2003-01-23,True,27 days 00:00:00.000000000
2003-11-19,447.0,8988.0,CU0312.SHF,,20600.0,20530.0,20120.0,2003-11-19,20400.0,20460.0,2003-12-15,2003-01-23,False,26 days 00:00:00.000000000
2003-11-20,742.0,8614.0,CU0312.SHF,,20400.0,19980.0,19910.0,2003-11-20,19910.0,20400.0,2003-12-15,2003-01-23,False,25 days 00:00:00.000000000
2003-11-21,796.0,8114.0,CU0312.SHF,,20190.0,19940.0,19180.0,2003-11-21,20080.0,19180.0,2003-12-15,2003-01-23,False,24 days 00:00:00.000000000
2003-11-24,460.0,7767.0,CU0312.SHF,,20140.0,20020.0,19830.0,2003-11-24,20090.0,20140.0,2003-12-15,2003-01-23,False,21 days 00:00:00.000000000
2003-11-25,398.0,7526.0,CU0312.SHF,,20200.0,20160.0,20080.0,2003-11-25,20090.0,20100.0,2003-12-15,2003-01-23,False,20 days 00:00:00.000000000
2003-11-26,505.0,7362.0,CU0312.SHF,,20390.0,20150.0,20100.0,2003-11-26,20190.0,20200.0,2003-12-15,2003-01-23,False,19 days 00:00:00.000000000
2003-11-27,243.0,7269.0,CU0312.SHF,,20260.0,20210.0,20190.0,2003-11-27,20220.0,20200.0,2003-12-15,2003-01-23,False,18 days 00:00:00.000000000
2003-11-28,685.0,6808.0,CU0312.SHF,,20600.0,20430.0,20340.0,2003-11-28,20600.0,20340.0,2003-12-15,2003-01-23,False,17 days 00:00:00.000000000
2003-12-01,299.0,6564.0,CU0312.SHF,,21040.0,21000.0,20960.0,2003-12-01,21040.0,20960.0,2003-12-15,2003-01-23,False,14 days 00:00:00.000000000
2003-12-02,369.0,6306.0,CU0312.SHF,,21120.0,21030.0,20950.0,2003-12-02,20990.0,21120.0,2003-12-15,2003-01-23,False,13 days 00:00:00.000000000
2003-12-03,472.0,6308.0,CU0312.SHF,,21580.0,21470.0,20600.0,2003-12-03,21450.0,21580.0,2003-12-15,2003-01-23,False,12 days 00:00:00.000000000
2003-12-04,408.0,6176.0,CU0312.SHF,,21400.0,21320.0,21260.0,2003-12-04,21310.0,21380.0,2003-12-15,2003-01-23,False,11 days 00:00:00.000000000
2003-12-05,580.0,5929.0,CU0312.SHF,,21240.0,21040.0,20800.0,2003-12-05,21000.0,21050.0,2003-12-15,2003-01-23,False,10 days 00:00:00.000000000
2003-12-08,500.0,5666.0,CU0312.SHF,,21500.0,20990.0,20430.0,2003-12-08,20990.0,20430.0,2003-12-15,2003-01-23,False,7 days 00:00:00.000000000
2003-12-09,408.0,5599.0,CU0312.SHF,,21310.0,21140.0,21000.0,2003-12-09,21230.0,21050.0,2003-12-15,2003-01-23,False,6 days 00:00:00.000000000
2003-12-10,360.0,5453.0,CU0312.SHF,,21400.0,21300.0,21200.0,2003-12-10,21270.0,21200.0,2003-12-15,2003-01-23,False,5 days 00:00:00.000000000
2003-12-11,676.0,5148.0,CU0312.SHF,,21300.0,21140.0,21050.0,2003-12-11,21300.0,21170.0,2003-12-15,2003-01-23,False,4 days 00:00:00.000000000
2003-12-12,597.0,4853.0,CU0312.SHF,,21350.0,21290.0,21250.0,2003-12-12,21290.0,21250.0,2003-12-15,2003-01-23,False,3 days 00:00:00.000000000
2003-12-15,1128.0,4450.0,CU0312.SHF,,21650.0,21570.0,21480.0,2003-12-15,21570.0,21500.0,2003-12-15,2003-01-23,False,0 days 00:00:00.000000000
2003-12-16,244.0,10626.0,CU0401.SHF,,21500.0,21420.0,21310.0,2003-12-16,21310.0,21500.0,2004-01-15,2003-01-16,True,30 days 00:00:00.000000000
2003-12-17,641.0,10340.0,CU0401.SHF,,21620.0,21550.0,21450.0,2003-12-17,21450.0,21500.0,2004-01-15,2003-01-16,False,29 days 00:00:00.000000000
2003-12-18,559.0,9974.0,CU0401.SHF,,21550.0,21510.0,21450.0,2003-12-18,21530.0,21550.0,2004-01-15,2003-01-16,False,28 days 00:00:00.000000000
2003-12-19,428.0,9797.0,CU0401.SHF,,21800.0,21710.0,21600.0,2003-12-19,21700.0,21800.0,2004-01-15,2003-01-16,False,27 days 00:00:00.000000000
2003-12-22,345.0,9483.0,CU0401.SHF,,21880.0,21750.0,21580.0,2003-12-22,21650.0,21770.0,2004-01-15,2003-01-16,False,24 days 00:00:00.000000000
2003-12-23,566.0,9130.0,CU0401.SHF,,21580.0,21550.0,21500.0,2003-12-23,21500.0,21520.0,2004-01-15,2003-01-16,False,23 days 00:00:00.000000000
2003-12-24,339.0,8895.0,CU0401.SHF,,21620.0,21570.0,21550.0,2003-12-24,21590.0,21620.0,2004-01-15,2003-01-16,False,22 days 00:00:00.000000000
2003-12-25,636.0,8583.0,CU0401.SHF,,22120.0,21920.0,21750.0,2003-12-25,22090.0,21750.0,2004-01-15,2003-01-16,False,21 days 00:00:00.000000000
2003-12-26,723.0,8232.0,CU0401.SHF,,22270.0,22200.0,22050.0,2003-12-26,22200.0,22270.0,2004-01-15,2003-01-16,False,20 days 00:00:00.000000000
2003-12-29,411.0,7929.0,CU0401.SHF,,22400.0,22350.0,22280.0,2003-12-29,22300.0,22400.0,2004-01-15,2003-01-16,False,17 days 00:00:00.000000000
2003-12-30,1272.0,7289.0,CU0401.SHF,,22340.0,22170.0,22040.0,2003-12-30,22200.0,22340.0,2004-01-15,2003-01-16,False,16 days 00:00:00.000000000
2003-12-31,618.0,6907.0,CU0401.SHF,,22540.0,22330.0,22160.0,2003-12-31,22540.0,22160.0,2004-01-15,2003-01-16,False,15 days 00:00:00.000000000
2004-01-02,630.0,6366.0,CU0401.SHF,,22700.0,22580.0,22380.0,2004-01-02,22630.0,22700.0,2004-01-15,2003-01-16,False,13 days 00:00:00.000000000
2004-01-05,694.0,5891.0,CU0401.SHF,,23250.0,23150.0,23000.0,2004-01-05,23230.0,23230.0,2004-01-15,2003-01-16,False,10 days 00:00:00.000000000
2004-01-06,560.0,5718.0,CU0401.SHF,,23360.0,23310.0,23100.0,2004-01-06,23350.0,23100.0,2004-01-15,2003-01-16,False,9 days 00:00:00.000000000
2004-01-07,838.0,5327.0,CU0401.SHF,,23050.0,22880.0,22810.0,2004-01-07,22850.0,23050.0,2004-01-15,2003-01-16,False,8 days 00:00:00.000000000
2004-01-08,933.0,4864.0,CU0401.SHF,,23190.0,23000.0,22600.0,2004-01-08,23110.0,22600.0,2004-01-15,2003-01-16,False,7 days 00:00:00.000000000
2004-01-09,746.0,4349.0,CU0401.SHF,,23690.0,23600.0,23540.0,2004-01-09,23630.0,23690.0,2004-01-15,2003-01-16,False,6 days 00:00:00.000000000
2004-01-12,891.0,3909.0,CU0401.SHF,,23830.0,23770.0,23700.0,2004-01-12,23770.0,23800.0,2004-01-15,2003-01-16,False,3 days 00:00:00.000000000
2004-01-13,767.0,3493.0,CU0401.SHF,,23670.0,23590.0,23310.0,2004-01-13,23670.0,23310.0,2004-01-15,2003-01-16,False,2 days 00:00:00.000000000
2004-01-14,946.0,3192.0,CU0401.SHF,,23820.0,23710.0,23600.0,2004-01-14,23710.0,23600.0,2004-01-15,2003-01-16,False,1 days 00:00:00.000000000
2004-01-15,1023.0,3500.0,CU0401.SHF,,23990.0,23850.0,23770.0,2004-01-15,23850.0,23820.0,2004-01-15,2003-01-16,False,0 days 00:00:00.000000000
2004-01-16,1533.0,8851.0,CU0402.SHF,,23850.0,23760.0,23710.0,2004-01-16,23850.0,23800.0,2004-02-16,2003-02-18,True,31 days 00:00:00.000000000
2004-01-29,1093.0,8405.0,CU0402.SHF,,24470.0,24350.0,23620.0,2004-01-29,24470.0,24400.0,2004-02-16,2003-02-18,False,18 days 00:00:00.000000000
2004-01-30,989.0,8194.0,CU0402.SHF,,24470.0,24420.0,24350.0,2004-01-30,24420.0,24350.0,2004-02-16,2003-02-18,False,17 days 00:00:00.000000000
2004-02-02,574.0,7880.0,CU0402.SHF,,24960.0,24860.0,24800.0,2004-02-02,24960.0,24800.0,2004-02-16,2003-02-18,False,14 days 00:00:00.000000000
2004-02-03,644.0,7574.0,CU0402.SHF,,24990.0,24950.0,24850.0,2004-02-03,24910.0,24990.0,2004-02-16,2003-02-18,False,13 days 00:00:00.000000000
2004-02-04,529.0,7506.0,CU0402.SHF,,25500.0,25400.0,25300.0,2004-02-04,25500.0,25300.0,2004-02-16,2003-02-18,False,12 days 00:00:00.000000000
2004-02-05,616.0,7395.0,CU0402.SHF,,26000.0,25810.0,25550.0,2004-02-05,26000.0,25550.0,2004-02-16,2003-02-18,False,11 days 00:00:00.000000000
2004-02-06,749.0,7089.0,CU0402.SHF,,25940.0,25840.0,25700.0,2004-02-06,25840.0,25800.0,2004-02-16,2003-02-18,False,10 days 00:00:00.000000000
2004-02-09,461.0,6773.0,CU0402.SHF,,26280.0,26260.0,26240.0,2004-02-09,26260.0,26270.0,2004-02-16,2003-02-18,False,7 days 00:00:00.000000000
2004-02-10,633.0,6396.0,CU0402.SHF,,26460.0,26010.0,25470.0,2004-02-10,25480.0,26450.0,2004-02-16,2003-02-18,False,6 days 00:00:00.000000000
2004-02-11,649.0,6026.0,CU0402.SHF,,25700.0,25620.0,25400.0,2004-02-11,25650.0,25400.0,2004-02-16,2003-02-18,False,5 days 00:00:00.000000000
2004-02-12,596.0,5872.0,CU0402.SHF,,26380.0,26370.0,26300.0,2004-02-12,26380.0,26380.0,2004-02-16,2003-02-18,False,4 days 00:00:00.000000000
2004-02-13,885.0,5882.0,CU0402.SHF,,26500.0,26400.0,26000.0,2004-02-13,26390.0,26500.0,2004-02-16,2003-02-18,False,3 days 00:00:00.000000000
2004-02-16,966.0,5805.0,CU0402.SHF,,26400.0,26180.0,25800.0,2004-02-16,26250.0,25800.0,2004-02-16,2003-02-18,False,0 days 00:00:00.000000000
2004-02-17,588.0,9580.0,CU0403.SHF,,27150.0,27080.0,26900.0,2004-02-17,27150.0,27000.0,2004-03-15,2003-03-18,True,27 days 00:00:00.000000000
2004-02-18,524.0,9402.0,CU0403.SHF,,27890.0,27860.0,27780.0,2004-02-18,27890.0,27890.0,2004-03-15,2003-03-18,False,26 days 00:00:00.000000000
2004-02-19,1027.0,8943.0,CU0403.SHF,,27600.0,27440.0,27010.0,2004-02-19,27420.0,27300.0,2004-03-15,2003-03-18,False,25 days 00:00:00.000000000
2004-02-20,602.0,8713.0,CU0403.SHF,,28260.0,28250.0,28210.0,2004-02-20,28260.0,28250.0,2004-03-15,2003-03-18,False,24 days 00:00:00.000000000
2004-02-23,1118.0,8499.0,CU0403.SHF,,28280.0,28000.0,27800.0,2004-02-23,28280.0,27900.0,2004-03-15,2003-03-18,False,21 days 00:00:00.000000000
2004-02-24,1981.0,8076.0,CU0403.SHF,,28300.0,28130.0,28000.0,2004-02-24,28000.0,28200.0,2004-03-15,2003-03-18,False,20 days 00:00:00.000000000
2004-02-25,1078.0,7541.0,CU0403.SHF,,28970.0,28890.0,28500.0,2004-02-25,28970.0,28500.0,2004-03-15,2003-03-18,False,19 days 00:00:00.000000000
2004-02-26,1462.0,7548.0,CU0403.SHF,,28750.0,28600.0,28280.0,2004-02-26,28680.0,28300.0,2004-03-15,2003-03-18,False,18 days 00:00:00.000000000
2004-02-27,1274.0,7246.0,CU0403.SHF,,29300.0,29170.0,29080.0,2004-02-27,29140.0,29300.0,2004-03-15,2003-03-18,False,17 days 00:00:00.000000000
2004-03-01,613.0,6980.0,CU0403.SHF,,29470.0,29410.0,29260.0,2004-03-01,29400.0,29400.0,2004-03-15,2003-03-18,False,14 days 00:00:00.000000000
2004-03-02,575.0,6501.0,CU0403.SHF,,30020.0,29980.0,29710.0,2004-03-02,29880.0,30000.0,2004-03-15,2003-03-18,False,13 days 00:00:00.000000000
2004-03-03,395.0,6334.0,CU0403.SHF,,29980.0,29670.0,29360.0,2004-03-03,29680.0,29940.0,2004-03-15,2003-03-18,False,12 days 00:00:00.000000000
2004-03-04,248.0,6184.0,CU0403.SHF,,28780.0,28770.0,28770.0,2004-03-04,28770.0,28780.0,2004-03-15,2003-03-18,False,11 days 00:00:00.000000000
2004-03-05,1195.0,5622.0,CU0403.SHF,,29680.0,28240.0,27610.0,2004-03-05,27940.0,29680.0,2004-03-15,2003-03-18,False,10 days 00:00:00.000000000
2004-03-08,555.0,5321.0,CU0403.SHF,,28500.0,28210.0,28020.0,2004-03-08,28150.0,28500.0,2004-03-15,2003-03-18,False,7 days 00:00:00.000000000
2004-03-09,709.0,4939.0,CU0403.SHF,,28630.0,27690.0,27580.0,2004-03-09,27860.0,27600.0,2004-03-15,2003-03-18,False,6 days 00:00:00.000000000
2004-03-10,598.0,4554.0,CU0403.SHF,,27840.0,27700.0,27560.0,2004-03-10,27600.0,27730.0,2004-03-15,2003-03-18,False,5 days 00:00:00.000000000
2004-03-11,660.0,4027.0,CU0403.SHF,,27810.0,27700.0,27600.0,2004-03-11,27610.0,27600.0,2004-03-15,2003-03-18,False,4 days 00:00:00.000000000
2004-03-12,607.0,3536.0,CU0403.SHF,,28530.0,28240.0,28100.0,2004-03-12,28180.0,28530.0,2004-03-15,2003-03-18,False,3 days 00:00:00.000000000
2004-03-15,776.0,3215.0,CU0403.SHF,,28150.0,27980.0,27910.0,2004-03-15,27980.0,28000.0,2004-03-15,2003-03-18,False,0 days 00:00:00.000000000
2004-03-16,624.0,6847.0,CU0404.SHF,,28580.0,28490.0,28210.0,2004-03-16,28300.0,28580.0,2004-04-15,2003-04-16,True,30 days 00:00:00.000000000
2004-03-17,599.0,6610.0,CU0404.SHF,,28500.0,28250.0,28020.0,2004-03-17,28220.0,28500.0,2004-04-15,2003-04-16,False,29 days 00:00:00.000000000
2004-03-18,476.0,6450.0,CU0404.SHF,,28250.0,28170.0,27500.0,2004-03-18,28240.0,27500.0,2004-04-15,2003-04-16,False,28 days 00:00:00.000000000
2004-03-19,473.0,6207.0,CU0404.SHF,,28850.0,28540.0,28380.0,2004-03-19,28850.0,28380.0,2004-04-15,2003-04-16,False,27 days 00:00:00.000000000
2004-03-22,247.0,6072.0,CU0404.SHF,,29080.0,28980.0,28850.0,2004-03-22,29010.0,28850.0,2004-04-15,2003-04-16,False,24 days 00:00:00.000000000
2004-03-23,301.0,5928.0,CU0404.SHF,,28580.0,28490.0,28450.0,2004-03-23,28550.0,28520.0,2004-04-15,2003-04-16,False,23 days 00:00:00.000000000
2004-03-24,303.0,5771.0,CU0404.SHF,,28550.0,28520.0,28370.0,2004-03-24,28540.0,28370.0,2004-04-15,2003-04-16,False,22 days 00:00:00.000000000
2004-03-25,575.0,5712.0,CU0404.SHF,,28650.0,28500.0,28190.0,2004-03-25,28400.0,28190.0,2004-04-15,2003-04-16,False,21 days 00:00:00.000000000
2004-03-26,617.0,5431.0,CU0404.SHF,,28540.0,28320.0,28250.0,2004-03-26,28250.0,28540.0,2004-04-15,2003-04-16,False,20 days 00:00:00.000000000
2004-03-29,161.0,5319.0,CU0404.SHF,,28410.0,28360.0,28320.0,2004-03-29,28410.0,28320.0,2004-04-15,2003-04-16,False,17 days 00:00:00.000000000
2004-03-30,613.0,5319.0,CU0404.SHF,,28700.0,28620.0,28590.0,2004-03-30,28690.0,28600.0,2004-04-15,2003-04-16,False,16 days 00:00:00.000000000
2004-03-31,227.0,5293.0,CU0404.SHF,,28600.0,28510.0,28330.0,2004-03-31,28600.0,28460.0,2004-04-15,2003-04-16,False,15 days 00:00:00.000000000
2004-04-01,114.0,5223.0,CU0404.SHF,,28730.0,28680.0,28620.0,2004-04-01,28680.0,28650.0,2004-04-15,2003-04-16,False,14 days 00:00:00.000000000
2004-04-02,429.0,4991.0,CU0404.SHF,,28900.0,28830.0,28800.0,2004-04-02,28850.0,28900.0,2004-04-15,2003-04-16,False,13 days 00:00:00.000000000
2004-04-05,339.0,4825.0,CU0404.SHF,,28740.0,28610.0,28550.0,2004-04-05,28630.0,28740.0,2004-04-15,2003-04-16,False,10 days 00:00:00.000000000
