date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 09:18,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,1,2018-07-12 09:18:00
20180712 09:19,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,1,2018-07-12 09:19:00
20180712 09:20,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 09:20:00
20180712 09:23,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,3,2018-07-12 09:23:00
20180712 09:24,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,5,2018-07-12 09:24:00
20180712 09:25,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,29,5,2018-07-12 09:25:00
20180712 09:26,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,15,2,2018-07-12 09:26:00
20180712 09:28,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 09:28:00
20180712 09:29,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,3,2018-07-12 09:29:00
20180712 09:34,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,2,2018-07-12 09:34:00
20180712 09:38,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-12 09:38:00
20180712 09:39,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 09:39:00
20180712 09:40,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 09:40:00
20180712 09:44,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,2,2018-07-12 09:44:00
20180712 09:46,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 09:46:00
20180712 09:47,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 09:47:00
20180712 09:48,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,5,2018-07-12 09:48:00
20180712 09:49,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,12,4,2018-07-12 09:49:00
20180712 09:53,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,30,5,2018-07-12 09:53:00
20180712 09:55,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,2,2018-07-12 09:55:00
20180712 09:57,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,10,4,2018-07-12 09:57:00
20180712 09:58,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,17,2,2018-07-12 09:58:00
20180712 10:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 10:00:00
20180712 10:02,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,8,1,2018-07-12 10:02:00
20180712 10:03,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,16,4,2018-07-12 10:03:00
20180712 10:08,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,1,2018-07-12 10:08:00
20180712 10:09,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,2,2018-07-12 10:09:00
20180712 10:10,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 10:10:00
20180712 10:14,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 10:14:00
20180712 10:30,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 10:30:00
20180712 10:31,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,2,2018-07-12 10:31:00
20180712 10:35,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-12 10:35:00
20180712 10:38,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,7,2018-07-12 10:38:00
20180712 10:39,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,5,2018-07-12 10:39:00
20180712 10:42,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,22,6,2018-07-12 10:42:00
20180712 10:43,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,42,18,2018-07-12 10:43:00
20180712 10:45,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,2,2018-07-12 10:45:00
20180712 10:48,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-12 10:48:00
20180712 10:50,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,7,2018-07-12 10:50:00
20180712 10:55,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,4,2018-07-12 10:55:00
20180712 10:57,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,4,2018-07-12 10:57:00
20180712 11:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,4,2018-07-12 11:00:00
20180712 11:01,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,4,2018-07-12 11:01:00
20180712 11:02,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,8,2018-07-12 11:02:00
20180712 11:04,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,9,2018-07-12 11:04:00
20180712 11:05,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,29,23,2018-07-12 11:05:00
20180712 11:06,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,7,5,2018-07-12 11:06:00
20180712 11:07,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,24,6,2018-07-12 11:07:00
20180712 11:08,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,2,2018-07-12 11:08:00
20180712 11:09,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,12,2,2018-07-12 11:09:00
20180712 11:14,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,22,2,2018-07-12 11:14:00
20180712 11:15,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 11:15:00
20180712 11:16,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,5,2018-07-12 11:16:00
20180712 11:17,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,3,2018-07-12 11:17:00
20180712 11:18,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,4,2018-07-12 11:18:00
20180712 11:19,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,2,2018-07-12 11:19:00
20180712 11:20,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,2,2018-07-12 11:20:00
20180712 11:21,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,1,2018-07-12 11:21:00
20180712 11:22,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,2,2018-07-12 11:22:00
20180712 11:23,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,2,2018-07-12 11:23:00
20180712 11:25,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,6,8,2018-07-12 11:25:00
20180712 11:26,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,4,2018-07-12 11:26:00
20180712 11:27,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,17,3,2018-07-12 11:27:00
20180712 11:28,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,3,2018-07-12 11:28:00
20180712 11:29,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-12 11:29:00
20180712 13:30,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,20,18,2018-07-12 13:30:00
20180712 13:31,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,9,2018-07-12 13:31:00
20180712 13:32,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,5,2018-07-12 13:32:00
20180712 13:33,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,5,2018-07-12 13:33:00
20180712 13:34,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 13:34:00
20180712 13:35,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,2,2018-07-12 13:35:00
20180712 13:36,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,3,2018-07-12 13:36:00
20180712 13:38,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,8,2,2018-07-12 13:38:00
20180712 13:39,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 13:39:00
20180712 13:40,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,21,5,2018-07-12 13:40:00
20180712 13:41,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 13:41:00
20180712 13:42,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,12,6,2018-07-12 13:42:00
20180712 13:43,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,3,2018-07-12 13:43:00
20180712 13:47,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,3,2018-07-12 13:47:00
20180712 13:50,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,4,2018-07-12 13:50:00
20180712 13:51,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,13,2,2018-07-12 13:51:00
20180712 13:52,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,8,4,2018-07-12 13:52:00
20180712 13:53,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,2,2018-07-12 13:53:00
20180712 13:54,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,1,2018-07-12 13:54:00
20180712 13:55,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,2,2018-07-12 13:55:00
20180712 13:56,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,7,2,2018-07-12 13:56:00
20180712 13:57,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,3,2018-07-12 13:57:00
20180712 13:58,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 13:58:00
20180712 13:59,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,7,2018-07-12 13:59:00
20180712 14:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 14:00:00
20180712 14:02,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,2,2018-07-12 14:02:00
20180712 14:05,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,2,2018-07-12 14:05:00
20180712 14:07,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,3,2018-07-12 14:07:00
20180712 14:18,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,2,2018-07-12 14:18:00
20180712 14:20,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,2,2018-07-12 14:20:00
20180712 14:24,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,8,3,2018-07-12 14:24:00
20180712 14:29,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,7,2,2018-07-12 14:29:00
20180712 14:34,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,3,2018-07-12 14:34:00
20180712 14:35,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,49,10,2018-07-12 14:35:00
20180712 14:36,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,19,4,2018-07-12 14:36:00
20180712 14:37,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,2,2018-07-12 14:37:00
20180712 14:38,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,10,3,2018-07-12 14:38:00
20180712 14:39,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,16,4,2018-07-12 14:39:00
20180712 14:42,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 14:42:00
20180712 14:43,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,7,1,2018-07-12 14:43:00
20180712 14:45,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,2,2018-07-12 14:45:00
20180712 14:46,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 14:46:00
20180712 14:48,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,3,2018-07-12 14:48:00
20180712 14:49,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,18,6,2018-07-12 14:49:00
20180712 14:50,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,16,10,2018-07-12 14:50:00
20180712 14:51,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,8,6,2018-07-12 14:51:00
20180712 14:52,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,5,2018-07-12 14:52:00
20180712 14:53,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 14:53:00
20180712 14:54,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,13,7,2018-07-12 14:54:00
20180712 14:55,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,14,8,2018-07-12 14:55:00
20180712 14:56,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,2,2018-07-12 14:56:00
20180712 14:57,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,1,2018-07-12 14:57:00
20180712 14:58,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,6,2018-07-12 14:58:00
20180712 14:59,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,5,2018-07-12 14:59:00
20180712 15:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-12 15:00:00
20180713 09:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,3,2018-07-13 09:00:00
20180713 09:11,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,16,12,2018-07-13 09:11:00
20180713 09:16,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,7,13,2018-07-13 09:16:00
20180713 09:17,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 09:17:00
20180713 09:18,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,10,2,2018-07-13 09:18:00
20180713 09:20,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,10,4,2018-07-13 09:20:00
20180713 09:22,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,19,8,2018-07-13 09:22:00
20180713 09:27,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,3,2018-07-13 09:27:00
20180713 09:28,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 09:28:00
20180713 09:32,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-13 09:32:00
20180713 09:34,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,8,2018-07-13 09:34:00
20180713 09:38,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 09:38:00
20180713 09:40,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 09:40:00
20180713 09:42,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,9,2018-07-13 09:42:00
20180713 09:45,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 09:45:00
20180713 09:47,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,8,2018-07-13 09:47:00
20180713 09:48,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 09:48:00
20180713 09:51,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-13 09:51:00
20180713 10:14,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 10:14:00
20180713 10:32,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,1,2018-07-13 10:32:00
20180713 10:33,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 10:33:00
20180713 10:34,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,1,2018-07-13 10:34:00
20180713 10:35,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,2,2018-07-13 10:35:00
20180713 10:37,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,7,17,2018-07-13 10:37:00
20180713 10:38,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,3,2018-07-13 10:38:00
20180713 10:39,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 10:39:00
20180713 10:40,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 10:40:00
20180713 10:43,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 10:43:00
20180713 10:44,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,2,2018-07-13 10:44:00
20180713 10:45,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 10:45:00
20180713 10:48,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 10:48:00
20180713 10:49,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,2,2018-07-13 10:49:00
20180713 10:50,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 10:50:00
20180713 10:53,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,2,2018-07-13 10:53:00
20180713 10:54,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,7,13,2018-07-13 10:54:00
20180713 10:55,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 10:55:00
20180713 10:56,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 10:56:00
20180713 10:59,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,3,2018-07-13 10:59:00
20180713 11:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 11:00:00
20180713 11:01,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-13 11:01:00
20180713 11:06,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,3,2018-07-13 11:06:00
20180713 11:09,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 11:09:00
20180713 11:14,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,3,2018-07-13 11:14:00
20180713 11:15,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,8,2018-07-13 11:15:00
20180713 11:16,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 11:16:00
20180713 11:17,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,46,16,2018-07-13 11:17:00
20180713 11:18,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 11:18:00
20180713 11:19,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,3,2018-07-13 11:19:00
20180713 11:22,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 11:22:00
20180713 11:23,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,7,2018-07-13 11:23:00
20180713 11:24,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,7,2018-07-13 11:24:00
20180713 11:25,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,6,10,2018-07-13 11:25:00
20180713 11:26,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,22,16,2018-07-13 11:26:00
20180713 11:27,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 11:27:00
20180713 11:29,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,6,10,2018-07-13 11:29:00
20180713 13:30,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,2,2018-07-13 13:30:00
20180713 13:31,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,7,2018-07-13 13:31:00
20180713 13:32,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,7,2018-07-13 13:32:00
20180713 13:33,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,6,7,2018-07-13 13:33:00
20180713 13:34,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,5,2018-07-13 13:34:00
20180713 13:35,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,3,2018-07-13 13:35:00
20180713 13:37,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,3,2018-07-13 13:37:00
20180713 13:39,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,2,2018-07-13 13:39:00
20180713 13:40,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 13:40:00
20180713 13:41,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,3,2018-07-13 13:41:00
20180713 13:42,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-13 13:42:00
20180713 13:43,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-13 13:43:00
20180713 13:46,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 13:46:00
20180713 13:47,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,21,11,2018-07-13 13:47:00
20180713 13:48,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,3,2018-07-13 13:48:00
20180713 13:49,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,7,2018-07-13 13:49:00
20180713 13:50,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,8,2018-07-13 13:50:00
20180713 13:51,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,6,2018-07-13 13:51:00
20180713 13:52,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,6,10,2018-07-13 13:52:00
20180713 13:53,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 13:53:00
20180713 13:54,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,8,2018-07-13 13:54:00
20180713 13:55,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,3,2018-07-13 13:55:00
20180713 13:56,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,3,2018-07-13 13:56:00
20180713 13:57,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,8,8,2018-07-13 13:57:00
20180713 13:59,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,10,2018-07-13 13:59:00
20180713 14:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,2,2018-07-13 14:00:00
20180713 14:01,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 14:01:00
20180713 14:02,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,6,4,2018-07-13 14:02:00
20180713 14:04,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 14:04:00
20180713 14:05,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 14:05:00
20180713 14:06,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,16,2018-07-13 14:06:00
20180713 14:07,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,6,8,2018-07-13 14:07:00
20180713 14:08,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 14:08:00
20180713 14:09,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,6,2018-07-13 14:09:00
20180713 14:10,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 14:10:00
20180713 14:16,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,6,2018-07-13 14:16:00
20180713 14:17,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 14:17:00
20180713 14:18,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 14:18:00
20180713 14:20,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,4,2018-07-13 14:20:00
20180713 14:21,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,10,13,2018-07-13 14:21:00
20180713 14:25,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 14:25:00
20180713 14:26,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 14:26:00
20180713 14:28,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,4,2018-07-13 14:28:00
20180713 14:29,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 14:29:00
20180713 14:30,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,6,2018-07-13 14:30:00
20180713 14:31,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,8,2018-07-13 14:31:00
20180713 14:33,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,6,2018-07-13 14:33:00
20180713 14:35,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 14:35:00
20180713 14:40,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,2,2018-07-13 14:40:00
20180713 14:41,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,2,2018-07-13 14:41:00
20180713 14:42,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,1,2018-07-13 14:42:00
20180713 14:43,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,14,3,2018-07-13 14:43:00
20180713 14:44,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,2,2018-07-13 14:44:00
20180713 14:45,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,7,10,2018-07-13 14:45:00
20180713 14:46,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 14:46:00
20180713 14:47,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-13 14:47:00
20180713 14:49,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-13 14:49:00
20180713 14:52,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,45,12,2018-07-13 14:52:00
20180713 14:53,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,9,5,2018-07-13 14:53:00
20180713 14:55,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,3,2018-07-13 14:55:00
20180713 14:56,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-13 14:56:00
20180713 14:57,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,5,9,2018-07-13 14:57:00
20180713 14:58,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,11,16,2018-07-13 14:58:00
20180713 14:59,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,4,2018-07-13 14:59:00
20180713 15:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-13 15:00:00
20180713 19:30,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,3,2018-07-16 09:00:00
20180716 09:18,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,0,3,2018-07-16 09:18:00
20180716 09:38,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,2,2018-07-16 09:38:00
20180716 09:40,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,19,8,2018-07-16 09:40:00
20180716 09:41,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,5,2018-07-16 09:41:00
20180716 09:43,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,6,7,2018-07-16 09:43:00
20180716 09:44,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,3,2018-07-16 09:44:00
20180716 09:47,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,2,3,2018-07-16 09:47:00
20180716 09:49,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,1,1,2018-07-16 09:49:00
20180716 09:51,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,4,5,2018-07-16 09:51:00
20180716 09:52,6538,6538,6538,6538,0,0.0,6,0.0,0,0.0,3,3,2018-07-16 09:52:00
