date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181108 09:06,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,2,1,2018-11-08 09:06:00
20181108 09:07,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,4,2,2018-11-08 09:07:00
20181108 09:08,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,2,1,2018-11-08 09:08:00
20181108 09:09,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,4,3,2018-11-08 09:09:00
20181108 09:10,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,1,1,2018-11-08 09:10:00
20181108 09:12,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,3,3,2018-11-08 09:12:00
20181108 09:13,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,2,2,2018-11-08 09:13:00
20181108 09:16,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,3,3,2018-11-08 09:16:00
20181108 09:17,6400,6400,6400,6400,4,0.0,110,0.0,25792.0,0.0,6,5,2018-11-08 09:17:00
20181108 09:21,6396,6396,6396,6396,6,2.0,112,2.0,38580.0,12788.0,2,2,2018-11-08 09:21:00
20181108 09:23,6396,6396,6396,6396,6,0.0,112,0.0,38580.0,0.0,2,2,2018-11-08 09:23:00
20181108 09:24,6396,6396,6396,6396,6,0.0,112,0.0,38580.0,0.0,1,1,2018-11-08 09:24:00
20181108 09:27,6428,6428,6428,6428,8,2.0,114,2.0,51440.0,12860.0,2,2,2018-11-08 09:27:00
20181108 09:28,6428,6428,6428,6428,8,0.0,114,0.0,51440.0,0.0,2,2,2018-11-08 09:28:00
20181108 09:29,6428,6428,6428,6428,8,0.0,114,0.0,51440.0,0.0,2,2,2018-11-08 09:29:00
20181108 09:30,6428,6428,6428,6428,8,0.0,114,0.0,51440.0,0.0,1,1,2018-11-08 09:30:00
20181108 09:31,6428,6428,6428,6428,8,0.0,114,0.0,51440.0,0.0,1,1,2018-11-08 09:31:00
20181108 09:32,6428,6428,6428,6428,8,0.0,114,0.0,51440.0,0.0,2,2,2018-11-08 09:32:00
20181108 09:33,6430,6430,6430,6430,10,2.0,116,2.0,64300.0,12860.0,1,1,2018-11-08 09:33:00
20181108 09:34,6430,6430,6430,6430,10,0.0,116,0.0,64300.0,0.0,2,2,2018-11-08 09:34:00
20181108 09:35,6430,6430,6430,6430,10,0.0,116,0.0,64300.0,0.0,1,1,2018-11-08 09:35:00
20181108 09:37,6430,6430,6430,6430,10,0.0,116,0.0,64300.0,0.0,1,1,2018-11-08 09:37:00
20181108 09:39,6442,6442,6442,6442,12,2.0,116,0.0,77184.0,12884.0,2,2,2018-11-08 09:39:00
20181108 09:40,6442,6442,6442,6442,12,0.0,116,0.0,77184.0,0.0,1,1,2018-11-08 09:40:00
20181108 09:41,6442,6442,6442,6442,12,0.0,116,0.0,77184.0,0.0,1,1,2018-11-08 09:41:00
20181108 09:42,6442,6442,6442,6442,12,0.0,116,0.0,77184.0,0.0,2,2,2018-11-08 09:42:00
20181108 09:43,6442,6442,6442,6442,12,0.0,116,0.0,77184.0,0.0,1,1,2018-11-08 09:43:00
20181108 09:44,6442,6442,6442,6442,12,0.0,116,0.0,77184.0,0.0,1,1,2018-11-08 09:44:00
20181108 09:45,6442,6442,6442,6442,12,0.0,116,0.0,77184.0,0.0,5,5,2018-11-08 09:45:00
20181108 09:51,6438,6438,6438,6438,14,2.0,118,2.0,90076.0,12892.0,1,1,2018-11-08 09:51:00
20181108 09:55,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 09:55:00
20181108 09:56,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 09:56:00
20181108 10:00,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 10:00:00
20181108 10:01,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:01:00
20181108 10:02,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:02:00
20181108 10:07,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 10:07:00
20181108 10:08,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:08:00
20181108 10:10,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 10:10:00
20181108 10:13,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:13:00
20181108 10:14,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:14:00
20181108 10:30,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:30:00
20181108 10:33,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:33:00
20181108 10:39,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 10:39:00
20181108 10:42,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,3,3,2018-11-08 10:42:00
20181108 10:46,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 10:46:00
20181108 10:47,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,3,3,2018-11-08 10:47:00
20181108 10:48,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:48:00
20181108 10:49,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 10:49:00
20181108 10:50,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,3,3,2018-11-08 10:50:00
20181108 10:51,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 10:51:00
20181108 10:52,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,3,3,2018-11-08 10:52:00
20181108 10:53,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 10:53:00
20181108 10:54,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 10:54:00
20181108 10:55,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,3,3,2018-11-08 10:55:00
20181108 11:01,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,1,1,2018-11-08 11:01:00
20181108 11:03,6438,6438,6438,6438,14,0.0,118,0.0,90076.0,0.0,2,2,2018-11-08 11:03:00
20181108 11:04,6410,6410,6410,6410,16,2.0,120,2.0,102880.0,12804.0,2,2,2018-11-08 11:04:00
20181108 11:05,6410,6410,6410,6410,16,0.0,120,0.0,102880.0,0.0,1,1,2018-11-08 11:05:00
20181108 11:07,6410,6410,6410,6410,16,0.0,120,0.0,102880.0,0.0,1,1,2018-11-08 11:07:00
20181108 11:09,6410,6410,6410,6410,16,0.0,120,0.0,102880.0,0.0,1,1,2018-11-08 11:09:00
20181108 11:10,6410,6410,6410,6410,16,0.0,120,0.0,102880.0,0.0,2,2,2018-11-08 11:10:00
20181108 11:12,6410,6410,6410,6410,16,0.0,120,0.0,102880.0,0.0,2,1,2018-11-08 11:12:00
20181108 11:13,6410,6410,6410,6410,16,0.0,120,0.0,102880.0,0.0,1,1,2018-11-08 11:13:00
20181108 11:14,6410,6410,6400,6400,18,2.0,120,0.0,115668.0,12788.0,2,2,2018-11-08 11:14:00
20181108 11:15,6400,6400,6390,6390,20,2.0,122,2.0,128480.0,12812.0,4,4,2018-11-08 11:15:00
20181108 11:16,6390,6390,6390,6390,20,0.0,122,0.0,128480.0,0.0,4,4,2018-11-08 11:16:00
20181108 11:17,6390,6396,6390,6396,22,2.0,124,2.0,141240.0,12760.0,2,2,2018-11-08 11:17:00
20181108 11:18,6396,6396,6396,6396,22,0.0,124,0.0,141240.0,0.0,1,1,2018-11-08 11:18:00
20181108 11:19,6396,6396,6396,6396,22,0.0,124,0.0,141240.0,0.0,1,1,2018-11-08 11:19:00
20181108 11:20,6396,6396,6396,6396,22,0.0,124,0.0,141240.0,0.0,2,2,2018-11-08 11:20:00
20181108 11:21,6396,6396,6396,6396,22,0.0,124,0.0,141240.0,0.0,1,1,2018-11-08 11:21:00
20181108 11:24,6396,6396,6396,6396,22,0.0,124,0.0,141240.0,0.0,1,1,2018-11-08 11:24:00
20181108 11:25,6396,6396,6396,6396,22,0.0,124,0.0,141240.0,0.0,1,1,2018-11-08 11:25:00
20181108 11:27,6396,6396,6396,6396,22,0.0,124,0.0,141240.0,0.0,2,2,2018-11-08 11:27:00
20181108 11:28,6396,6396,6386,6386,26,4.0,128,4.0,166816.0,25576.0,4,4,2018-11-08 11:28:00
20181108 13:30,6380,6380,6380,6380,28,2.0,130,2.0,179592.0,12776.0,6,6,2018-11-08 13:30:00
20181108 13:31,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,1,1,2018-11-08 13:31:00
20181108 13:32,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,1,1,2018-11-08 13:32:00
20181108 13:33,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,1,1,2018-11-08 13:33:00
20181108 13:34,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,4,4,2018-11-08 13:34:00
20181108 13:35,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,2,2,2018-11-08 13:35:00
20181108 13:36,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,1,1,2018-11-08 13:36:00
20181108 13:37,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,3,3,2018-11-08 13:37:00
20181108 13:38,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,1,1,2018-11-08 13:38:00
20181108 13:39,6380,6380,6380,6380,28,0.0,130,0.0,179592.0,0.0,2,2,2018-11-08 13:39:00
20181108 13:40,6376,6376,6376,6376,30,2.0,132,2.0,192300.0,12708.0,3,3,2018-11-08 13:40:00
20181108 13:41,6376,6376,6370,6370,32,2.0,134,2.0,205056.0,12756.0,4,4,2018-11-08 13:41:00
20181108 13:42,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,2,2,2018-11-08 13:42:00
20181108 13:43,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,4,4,2018-11-08 13:43:00
20181108 13:44,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,3,5,2018-11-08 13:44:00
20181108 13:45,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,2,3,2018-11-08 13:45:00
20181108 13:46,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,1,1,2018-11-08 13:46:00
20181108 13:47,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,3,3,2018-11-08 13:47:00
20181108 13:48,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,4,5,2018-11-08 13:48:00
20181108 13:49,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,2,3,2018-11-08 13:49:00
20181108 13:50,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,3,5,2018-11-08 13:50:00
20181108 13:51,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,2,2,2018-11-08 13:51:00
20181108 13:52,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,1,1,2018-11-08 13:52:00
20181108 13:53,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,2,2,2018-11-08 13:53:00
20181108 13:54,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,3,3,2018-11-08 13:54:00
20181108 13:55,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,4,8,2018-11-08 13:55:00
20181108 13:56,6370,6370,6370,6370,32,0.0,134,0.0,205056.0,0.0,4,6,2018-11-08 13:56:00
20181108 13:57,6370,6370,6364,6364,34,2.0,134,0.0,217804.0,12748.0,2,2,2018-11-08 13:57:00
20181108 13:58,6364,6364,6364,6364,34,0.0,134,0.0,217804.0,0.0,1,1,2018-11-08 13:58:00
20181108 13:59,6364,6364,6364,6364,34,0.0,134,0.0,217804.0,0.0,1,1,2018-11-08 13:59:00
20181108 14:00,6364,6364,6350,6350,40,6.0,140,6.0,255920.0,38116.0,11,23,2018-11-08 14:00:00
20181108 14:01,6350,6350,6350,6350,40,0.0,140,0.0,255920.0,0.0,5,5,2018-11-08 14:01:00
20181108 14:02,6350,6350,6350,6350,40,0.0,140,0.0,255920.0,0.0,3,3,2018-11-08 14:02:00
20181108 14:03,6350,6350,6350,6350,40,0.0,140,0.0,255920.0,0.0,6,6,2018-11-08 14:03:00
20181108 14:04,6350,6350,6350,6350,40,0.0,140,0.0,255920.0,0.0,5,4,2018-11-08 14:04:00
20181108 14:05,6350,6350,6350,6350,40,0.0,140,0.0,255920.0,0.0,3,3,2018-11-08 14:05:00
20181108 14:06,6350,6350,6350,6350,40,0.0,140,0.0,255920.0,0.0,3,3,2018-11-08 14:06:00
20181108 14:07,6350,6370,6350,6370,42,2.0,138,-2.0,268632.0,12712.0,6,6,2018-11-08 14:07:00
20181108 14:08,6370,6370,6370,6370,42,0.0,138,0.0,268632.0,0.0,8,7,2018-11-08 14:08:00
20181108 14:09,6370,6370,6370,6370,42,0.0,138,0.0,268632.0,0.0,1,2,2018-11-08 14:09:00
20181108 14:10,6392,6392,6392,6392,44,2.0,138,0.0,281424.0,12792.0,5,7,2018-11-08 14:10:00
20181108 14:11,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,1,2018-11-08 14:11:00
20181108 14:12,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,7,4,2018-11-08 14:12:00
20181108 14:13,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,12,8,2018-11-08 14:13:00
20181108 14:14,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,6,5,2018-11-08 14:14:00
20181108 14:16,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,1,2018-11-08 14:16:00
20181108 14:17,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,2,2,2018-11-08 14:17:00
20181108 14:18,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,3,3,2018-11-08 14:18:00
20181108 14:19,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,2,2018-11-08 14:19:00
20181108 14:20,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,3,4,2018-11-08 14:20:00
20181108 14:21,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,6,5,2018-11-08 14:21:00
20181108 14:22,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,2,2018-11-08 14:22:00
20181108 14:24,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,3,6,2018-11-08 14:24:00
20181108 14:26,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,2,4,2018-11-08 14:26:00
20181108 14:27,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,2,2,2018-11-08 14:27:00
20181108 14:28,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,1,2018-11-08 14:28:00
20181108 14:33,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,3,2,2018-11-08 14:33:00
20181108 14:34,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,3,2,2018-11-08 14:34:00
20181108 14:35,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,4,4,2018-11-08 14:35:00
20181108 14:36,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,3,4,2018-11-08 14:36:00
20181108 14:37,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,2,3,2018-11-08 14:37:00
20181108 14:40,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,2,2018-11-08 14:40:00
20181108 14:41,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,3,6,2018-11-08 14:41:00
20181108 14:42,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,3,5,2018-11-08 14:42:00
20181108 14:44,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,2,2018-11-08 14:44:00
20181108 14:46,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,2,2018-11-08 14:46:00
20181108 14:47,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,2,4,2018-11-08 14:47:00
20181108 14:48,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,1,2,2018-11-08 14:48:00
20181108 14:50,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,2,3,2018-11-08 14:50:00
20181108 14:52,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,11,16,2018-11-08 14:52:00
20181108 14:53,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,4,5,2018-11-08 14:53:00
20181108 14:55,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,2,2,2018-11-08 14:55:00
20181108 14:58,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,4,2,2018-11-08 14:58:00
20181108 14:59,6392,6392,6392,6392,44,0.0,138,0.0,281424.0,0.0,4,2,2018-11-08 14:59:00
20181109 08:59,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,3,1,2018-11-09 08:59:00
20181109 09:00,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,6,6,2018-11-09 09:00:00
20181109 09:01,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,5,5,2018-11-09 09:01:00
20181109 09:02,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,1,1,2018-11-09 09:02:00
20181109 09:05,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,1,1,2018-11-09 09:05:00
20181109 09:06,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,4,4,2018-11-09 09:06:00
20181109 09:07,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,5,5,2018-11-09 09:07:00
20181109 09:08,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,2,2,2018-11-09 09:08:00
20181109 09:10,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,3,3,2018-11-09 09:10:00
20181109 09:11,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,23,9,2018-11-09 09:11:00
20181109 09:12,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,31,13,2018-11-09 09:12:00
20181109 09:13,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,3,2,2018-11-09 09:13:00
20181109 09:14,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,1,1,2018-11-09 09:14:00
20181109 09:15,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,7,5,2018-11-09 09:15:00
20181109 09:16,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,8,7,2018-11-09 09:16:00
20181109 09:17,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,8,5,2018-11-09 09:17:00
20181109 09:18,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,1,2,2018-11-09 09:18:00
20181109 09:19,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,1,2,2018-11-09 09:19:00
20181109 09:20,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,3,3,2018-11-09 09:20:00
20181109 09:21,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,6,4,2018-11-09 09:21:00
20181109 09:22,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,3,2,2018-11-09 09:22:00
20181109 09:24,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,1,1,2018-11-09 09:24:00
20181109 09:25,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,3,2,2018-11-09 09:25:00
20181109 09:26,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,2,2,2018-11-09 09:26:00
20181109 09:27,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,1,1,2018-11-09 09:27:00
20181109 09:28,6392,6392,6392,6392,0,0.0,138,0.0,0.0,0.0,1,1,2018-11-09 09:28:00
20181109 09:29,6392,6392,6370,6370,2,2.0,140,2.0,12740.0,12740.0,6,6,2018-11-09 09:29:00
20181109 09:30,6370,6370,6370,6370,4,2.0,142,2.0,25480.0,12740.0,5,5,2018-11-09 09:30:00
20181109 09:31,6370,6370,6370,6370,4,0.0,142,0.0,25480.0,0.0,3,3,2018-11-09 09:31:00
20181109 09:32,6370,6370,6370,6370,4,0.0,142,0.0,25480.0,0.0,4,4,2018-11-09 09:32:00
20181109 09:33,6370,6370,6370,6370,4,0.0,142,0.0,25480.0,0.0,1,1,2018-11-09 09:33:00
20181109 09:34,6370,6370,6370,6370,4,0.0,142,0.0,25480.0,0.0,3,3,2018-11-09 09:34:00
20181109 09:36,6370,6370,6370,6370,4,0.0,142,0.0,25480.0,0.0,1,1,2018-11-09 09:36:00
20181109 09:38,6370,6370,6370,6370,4,0.0,142,0.0,25480.0,0.0,1,2,2018-11-09 09:38:00
20181109 09:40,6370,6370,6368,6368,6,2.0,144,2.0,38220.0,12740.0,2,4,2018-11-09 09:40:00
20181109 09:42,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,2,2018-11-09 09:42:00
20181109 09:43,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,3,6,2018-11-09 09:43:00
20181109 09:46,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,2,4,2018-11-09 09:46:00
20181109 09:48,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,2,2018-11-09 09:48:00
20181109 09:54,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,2,4,2018-11-09 09:54:00
20181109 09:58,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,4,5,2018-11-09 09:58:00
20181109 10:00,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,1,2018-11-09 10:00:00
20181109 10:01,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,1,2018-11-09 10:01:00
20181109 10:02,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,3,3,2018-11-09 10:02:00
20181109 10:03,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,2,2018-11-09 10:03:00
20181109 10:04,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,4,6,2018-11-09 10:04:00
20181109 10:05,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,1,2018-11-09 10:05:00
20181109 10:07,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,2,2,2018-11-09 10:07:00
20181109 10:08,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,5,5,2018-11-09 10:08:00
20181109 10:09,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,1,2018-11-09 10:09:00
20181109 10:11,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,1,2018-11-09 10:11:00
20181109 10:12,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,4,4,2018-11-09 10:12:00
20181109 10:13,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,1,2018-11-09 10:13:00
20181109 10:31,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,2,2,2018-11-09 10:31:00
20181109 10:32,6368,6368,6368,6368,6,0.0,144,0.0,38220.0,0.0,1,1,2018-11-09 10:32:00
20181109 10:35,6350,6350,6350,6350,8,2.0,144,0.0,50928.0,12708.0,3,6,2018-11-09 10:35:00
20181109 10:36,6340,6340,6340,6340,10,2.0,146,2.0,63600.0,12672.0,1,1,2018-11-09 10:36:00
20181109 10:37,6340,6340,6340,6340,12,2.0,146,0.0,76272.0,12672.0,8,8,2018-11-09 10:37:00
20181109 10:38,6340,6340,6340,6340,12,0.0,146,0.0,76272.0,0.0,3,3,2018-11-09 10:38:00
20181109 10:39,6340,6340,6340,6340,12,0.0,146,0.0,76272.0,0.0,1,1,2018-11-09 10:39:00
20181109 10:40,6340,6340,6340,6340,12,0.0,146,0.0,76272.0,0.0,4,4,2018-11-09 10:40:00
20181109 10:41,6340,6340,6340,6340,12,0.0,146,0.0,76272.0,0.0,2,2,2018-11-09 10:41:00
20181109 10:42,6340,6340,6340,6340,12,0.0,146,0.0,76272.0,0.0,3,3,2018-11-09 10:42:00
20181109 10:43,6340,6340,6340,6340,12,0.0,146,0.0,76272.0,0.0,2,2,2018-11-09 10:43:00
20181109 10:44,6340,6340,6340,6340,12,0.0,146,0.0,76272.0,0.0,1,1,2018-11-09 10:44:00
20181109 10:46,6340,6350,6340,6350,22,10.0,156,10.0,139744.0,63472.0,4,33,2018-11-09 10:46:00
20181109 10:47,6350,6350,6350,6350,24,2.0,158,2.0,152448.0,12704.0,2,29,2018-11-09 10:47:00
20181109 10:48,6350,6350,6350,6350,24,0.0,158,0.0,152448.0,0.0,3,28,2018-11-09 10:48:00
20181109 10:49,6350,6350,6350,6350,24,0.0,158,0.0,152448.0,0.0,1,14,2018-11-09 10:49:00
20181109 10:50,6350,6350,6350,6350,26,2.0,160,2.0,165152.0,12704.0,1,13,2018-11-09 10:50:00
20181109 10:51,6350,6350,6350,6350,30,4.0,164,4.0,190560.0,25408.0,5,45,2018-11-09 10:51:00
20181109 10:54,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,1,11,2018-11-09 10:54:00
20181109 10:55,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,22,2018-11-09 10:55:00
20181109 10:56,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,11,2018-11-09 10:56:00
20181109 10:57,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,6,33,2018-11-09 10:57:00
20181109 10:58,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,3,22,2018-11-09 10:58:00
20181109 10:59,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,22,2018-11-09 10:59:00
20181109 11:02,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,11,2018-11-09 11:02:00
20181109 11:03,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,1,11,2018-11-09 11:03:00
20181109 11:05,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,22,2018-11-09 11:05:00
20181109 11:06,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,4,22,2018-11-09 11:06:00
20181109 11:07,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,1,11,2018-11-09 11:07:00
20181109 11:10,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,11,2018-11-09 11:10:00
20181109 11:11,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,22,2018-11-09 11:11:00
20181109 11:12,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,6,46,2018-11-09 11:12:00
20181109 11:14,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,1,11,2018-11-09 11:14:00
20181109 11:17,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,1,11,2018-11-09 11:17:00
20181109 11:19,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,11,2018-11-09 11:19:00
20181109 11:20,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,22,2018-11-09 11:20:00
20181109 11:21,6350,6350,6350,6350,30,0.0,164,0.0,190560.0,0.0,2,22,2018-11-09 11:21:00
