date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 10:30,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 10:30:00
20180802 11:29,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:29:00
20180802 13:30,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:30:00
20180802 14:40,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:40:00
20180802 14:41,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:41:00
20180802 14:54,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:54:00
20180802 14:59,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,1,2,2018-08-02 14:59:00
20180802 15:00,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 19:29,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 09:00,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:00:00
20180803 09:02,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,3,3,2018-08-03 09:02:00
20180803 09:03,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 09:03:00
20180803 10:06,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,3,3,2018-08-03 10:06:00
20180803 10:14,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 10:14:00
20180803 10:30,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,3,3,2018-08-03 10:30:00
20180803 10:49,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:49:00
20180803 10:53,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,3,4,2018-08-03 10:53:00
20180803 11:00,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,3,4,2018-08-03 11:00:00
20180803 11:29,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,0,2,2018-08-03 11:29:00
20180803 13:30,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 13:30:00
20180803 14:44,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:44:00
20180803 14:59,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 14:59:00
20180803 15:00,7116,7116,7116,7116,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180806 09:00,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:00:00
20180806 09:10,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,5,2,2018-08-06 09:10:00
20180806 09:39,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:39:00
20180806 10:14,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,1,2,2018-08-06 10:14:00
20180806 10:30,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:30:00
20180806 11:23,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:23:00
20180806 11:24,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:24:00
20180806 11:25,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:25:00
20180806 11:29,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,1,0,2018-08-06 11:29:00
20180806 13:30,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:30:00
20180806 13:47,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:47:00
20180806 13:49,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:49:00
20180806 14:59,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:59:00
20180806 15:00,7204,7204,7204,7204,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 19:32,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 09:00,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:00:00
20180807 09:03,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,4,3,2018-08-07 09:03:00
20180807 09:04,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 09:04:00
20180807 09:07,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,5,6,2018-08-07 09:07:00
20180807 09:20,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,4,3,2018-08-07 09:20:00
20180807 09:21,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,7,7,2018-08-07 09:21:00
20180807 09:33,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 09:33:00
20180807 09:34,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 09:34:00
20180807 09:46,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,2,4,2018-08-07 09:46:00
20180807 10:14,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 10:14:00
20180807 10:30,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:30:00
20180807 11:24,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 11:24:00
20180807 11:29,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,0,1,2018-08-07 11:29:00
20180807 13:30,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:30:00
20180807 14:59,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 14:59:00
20180807 15:00,7154,7154,7154,7154,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 19:31,7102,7102,7102,7102,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 09:00,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,5,4,2018-08-16 09:00:00
20180816 09:01,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 09:01:00
20180816 09:02,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,4,7,2018-08-16 09:02:00
20180816 09:07,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,3,6,2018-08-16 09:07:00
20180816 09:22,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,3,5,2018-08-16 09:22:00
20180816 10:14,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 10:14:00
20180816 10:30,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 10:30:00
20180816 11:29,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:29:00
20180816 13:30,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,3,2,2018-08-16 13:30:00
20180816 14:22,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,2,1,2018-08-16 14:22:00
20180816 14:37,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,2,1,2018-08-16 14:37:00
20180816 14:59,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:59:00
20180816 15:00,7576,7576,7576,7576,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:00:00
20180816 19:31,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 09:00,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:00:00
20180817 09:06,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,4,2,2018-08-17 09:06:00
20180817 09:35,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:35:00
20180817 09:45,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,2,1,2018-08-17 09:45:00
20180817 10:14,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 10:14:00
20180817 10:30,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:30:00
20180817 11:29,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:29:00
20180817 13:30,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 13:30:00
20180817 14:41,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 14:41:00
20180817 14:59,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,5,4,2018-08-17 14:59:00
20180817 15:00,7280,7280,7280,7280,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 19:33,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 09:00,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:00:00
20180820 09:06,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:06:00
20180820 09:13,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:13:00
20180820 09:22,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:22:00
20180820 09:44,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:44:00
20180820 10:00,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:00:00
20180820 10:11,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 10:11:00
20180820 10:14,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 10:14:00
20180820 10:30,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:30:00
20180820 10:34,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:34:00
20180820 11:01,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 11:01:00
20180820 11:29,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 11:29:00
20180820 13:30,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 13:30:00
20180820 14:03,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:03:00
20180820 14:26,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:26:00
20180820 14:59,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,1,2,2018-08-20 14:59:00
20180820 15:00,7316,7316,7316,7316,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 19:31,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 09:00,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:00:00
20180821 09:05,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:05:00
20180821 09:06,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:06:00
20180821 09:07,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:07:00
20180821 09:37,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:37:00
20180821 10:14,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,0,2018-08-21 10:14:00
20180821 10:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:30:00
20180821 11:03,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 11:03:00
20180821 11:27,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 11:27:00
20180821 11:29,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,1,2018-08-21 11:29:00
20180821 13:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 13:30:00
20180821 13:37,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 13:37:00
20180821 13:39,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 13:39:00
20180821 14:59,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 14:59:00
20180821 15:00,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 19:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 09:00,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:00:00
20180822 09:03,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:03:00
20180822 09:04,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:04:00
20180822 10:14,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 10:14:00
20180822 10:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:30:00
20180822 11:09,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:09:00
20180822 11:29,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,0,2018-08-22 11:29:00
20180822 13:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 13:30:00
20180822 14:54,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:54:00
20180822 14:59,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 14:59:00
20180822 15:00,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180823 09:00,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:00:00
20180823 09:08,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 09:08:00
20180823 09:09,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,1,2018-08-23 09:09:00
20180823 09:10,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 09:10:00
20180823 10:14,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,1,2018-08-23 10:14:00
20180823 10:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:30:00
20180823 11:29,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 11:29:00
20180823 13:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 13:30:00
20180823 14:59,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 14:59:00
20180823 15:00,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180824 09:00,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 09:00:00
20180824 10:14,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 10:14:00
20180824 10:30,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 10:30:00
20180824 11:29,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 11:29:00
20180824 13:30,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 13:30:00
20180824 13:45,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,5,4,2018-08-24 13:45:00
20180824 13:48,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 13:48:00
20180824 13:49,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,2,1,2018-08-24 13:49:00
20180824 13:50,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 13:50:00
20180824 14:59,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 14:59:00
20180824 15:00,6908,6908,6908,6908,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 19:31,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 09:00,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 09:00:00
20180827 10:14,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 10:14:00
20180827 10:30,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 10:30:00
20180827 11:29,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 11:29:00
20180827 13:30,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:30:00
20180827 14:59,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 14:59:00
20180827 15:00,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 19:31,6896,6896,6896,6896,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 09:00,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 09:00:00
20180828 09:05,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,4,4,2018-08-28 09:05:00
20180828 10:14,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 10:14:00
20180828 10:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 10:30:00
20180828 11:29,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 11:29:00
20180828 13:30,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 13:30:00
20180828 14:59,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 14:59:00
20180828 15:00,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180829 09:00,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:00:00
20180829 09:11,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:11:00
20180829 09:15,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:15:00
20180829 09:17,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:17:00
20180829 09:18,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:18:00
20180829 09:19,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:19:00
20180829 09:20,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:20:00
20180829 09:21,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:21:00
20180829 09:23,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 09:23:00
20180829 09:24,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,4,2018-08-29 09:24:00
20180829 09:25,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:25:00
20180829 09:31,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:31:00
20180829 09:35,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,5,2018-08-29 09:35:00
20180829 09:42,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,5,2018-08-29 09:42:00
20180829 09:44,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,4,2018-08-29 09:44:00
20180829 09:45,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 09:45:00
20180829 09:46,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,2,2018-08-29 09:46:00
20180829 10:04,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,5,2018-08-29 10:04:00
20180829 10:06,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,5,2018-08-29 10:06:00
20180829 10:09,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,5,2018-08-29 10:09:00
20180829 10:10,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,5,2018-08-29 10:10:00
20180829 10:12,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,5,2018-08-29 10:12:00
20180829 10:13,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 10:13:00
20180829 10:14,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,6,2018-08-29 10:14:00
20180829 10:30,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 10:30:00
20180829 10:36,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 10:36:00
20180829 10:37,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 10:37:00
20180829 10:39,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 10:39:00
20180829 10:42,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 10:42:00
20180829 10:43,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 10:43:00
20180829 10:46,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 10:46:00
20180829 10:47,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 10:47:00
20180829 10:49,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 10:49:00
20180829 10:50,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 10:50:00
20180829 10:59,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 10:59:00
20180829 11:07,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 11:07:00
20180829 11:13,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 11:13:00
20180829 11:26,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 11:26:00
20180829 11:27,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 11:27:00
20180829 11:28,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,7,19,2018-08-29 11:28:00
20180829 11:29,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,6,2018-08-29 11:29:00
20180829 13:30,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,3,7,2018-08-29 13:30:00
20180829 13:31,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,3,9,2018-08-29 13:31:00
20180829 13:33,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 13:33:00
20180829 13:35,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 13:35:00
20180829 13:38,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 13:38:00
20180829 13:39,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 13:39:00
20180829 13:41,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,3,6,2018-08-29 13:41:00
20180829 13:42,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,4,2018-08-29 13:42:00
20180829 13:48,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,5,2018-08-29 13:48:00
20180829 13:49,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 13:49:00
20180829 13:53,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,4,2018-08-29 13:53:00
20180829 13:55,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,3,9,2018-08-29 13:55:00
20180829 13:56,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 13:56:00
20180829 13:57,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,4,2018-08-29 13:57:00
20180829 13:58,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,6,2018-08-29 13:58:00
20180829 14:02,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 14:02:00
20180829 14:03,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 14:03:00
20180829 14:04,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 14:04:00
20180829 14:05,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 14:05:00
20180829 14:06,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 14:06:00
20180829 14:07,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 14:07:00
20180829 14:28,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,4,8,2018-08-29 14:28:00
20180829 14:29,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,13,26,2018-08-29 14:29:00
20180829 14:30,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,7,7,2018-08-29 14:30:00
20180829 14:31,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,14,23,2018-08-29 14:31:00
20180829 14:32,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,4,8,2018-08-29 14:32:00
20180829 14:33,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,3,7,2018-08-29 14:33:00
20180829 14:34,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,4,2018-08-29 14:34:00
20180829 14:35,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,4,2018-08-29 14:35:00
20180829 14:36,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 14:36:00
20180829 14:46,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 14:46:00
20180829 14:47,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,3,2018-08-29 14:47:00
20180829 14:50,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,4,2018-08-29 14:50:00
20180829 14:53,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 14:53:00
20180829 14:59,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 14:59:00
20180829 15:00,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 19:33,6940,6940,6940,6940,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 09:00,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:00:00
20180904 09:13,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:13:00
20180904 10:14,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 10:14:00
20180904 10:30,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 10:30:00
20180904 11:29,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 11:29:00
20180904 13:30,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 13:30:00
20180904 13:55,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,2,3,2018-09-04 13:55:00
