date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180824 22:06,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-24 22:06:00
20180824 22:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-24 22:07:00
20180824 22:09,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 22:09:00
20180824 22:10,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 22:10:00
20180824 22:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-24 22:11:00
20180824 22:12,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,28,42,2018-08-24 22:12:00
20180824 22:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,7,10,2018-08-24 22:13:00
20180824 22:14,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,9,2018-08-24 22:14:00
20180824 22:15,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-24 22:15:00
20180824 22:16,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-24 22:16:00
20180824 22:17,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,6,2018-08-24 22:17:00
20180824 22:18,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,15,20,2018-08-24 22:18:00
20180824 22:19,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-24 22:19:00
20180824 22:20,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-24 22:20:00
20180824 22:21,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-24 22:21:00
20180824 22:22,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-24 22:22:00
20180824 22:23,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-24 22:23:00
20180824 22:24,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 22:24:00
20180824 22:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-24 22:25:00
20180824 22:26,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-24 22:26:00
20180824 22:28,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,10,14,2018-08-24 22:28:00
20180824 22:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,14,21,2018-08-24 22:29:00
20180824 22:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,8,2018-08-24 22:30:00
20180824 22:31,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 22:31:00
20180824 22:32,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,7,8,2018-08-24 22:32:00
20180824 22:33,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,6,2018-08-24 22:33:00
20180824 22:34,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-24 22:34:00
20180824 22:35,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,6,2018-08-24 22:35:00
20180824 22:36,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-24 22:36:00
20180824 22:37,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-24 22:37:00
20180824 22:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-24 22:38:00
20180824 22:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,13,2018-08-24 22:40:00
20180824 22:42,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,23,30,2018-08-24 22:42:00
20180824 22:43,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-24 22:43:00
20180824 22:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 22:44:00
20180824 22:46,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-24 22:46:00
20180824 22:47,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-24 22:47:00
20180824 22:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 22:48:00
20180824 22:49,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 22:49:00
20180824 22:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,15,13,2018-08-24 22:50:00
20180824 22:51,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,5,2018-08-24 22:51:00
20180824 22:52,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,10,7,2018-08-24 22:52:00
20180824 22:53,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-24 22:53:00
20180824 22:54,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,3,2018-08-24 22:54:00
20180824 22:56,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-24 22:56:00
20180824 22:58,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-24 22:58:00
20180824 22:59,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 22:59:00
20180824 23:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 23:00:00
20180824 23:01,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-24 23:01:00
20180824 23:02,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 23:02:00
20180824 23:03,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-24 23:03:00
20180824 23:04,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 23:04:00
20180824 23:05,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,32,21,2018-08-24 23:05:00
20180824 23:06,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-24 23:06:00
20180824 23:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,5,2018-08-24 23:07:00
20180824 23:08,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-24 23:08:00
20180824 23:09,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,8,2018-08-24 23:09:00
20180824 23:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 23:11:00
20180824 23:12,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 23:12:00
20180824 23:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-24 23:13:00
20180824 23:14,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-24 23:14:00
20180824 23:16,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 23:16:00
20180824 23:18,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 23:18:00
20180824 23:19,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-24 23:19:00
20180824 23:20,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,5,2018-08-24 23:20:00
20180824 23:22,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,5,2018-08-24 23:22:00
20180824 23:24,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,18,14,2018-08-24 23:24:00
20180824 23:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,23,15,2018-08-24 23:25:00
20180824 23:26,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 23:26:00
20180824 23:27,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,3,2018-08-24 23:27:00
20180824 23:28,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,4,2018-08-24 23:28:00
20180824 23:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,15,21,2018-08-24 23:29:00
20180827 09:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,3,2018-08-27 09:00:00
20180827 09:01,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:01:00
20180827 09:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:07:00
20180827 09:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:11:00
20180827 09:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:13:00
20180827 09:14,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:14:00
20180827 09:17,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:17:00
20180827 09:18,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:18:00
20180827 09:20,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:20:00
20180827 09:22,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:22:00
20180827 09:23,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:23:00
20180827 09:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:25:00
20180827 09:26,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:26:00
20180827 09:27,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:27:00
20180827 09:28,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,12,8,2018-08-27 09:28:00
20180827 09:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:29:00
20180827 09:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:30:00
20180827 09:31,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,4,2018-08-27 09:31:00
20180827 09:32,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,7,5,2018-08-27 09:32:00
20180827 09:34,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:34:00
20180827 09:36,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:36:00
20180827 09:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 09:38:00
20180827 09:39,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:39:00
20180827 09:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 09:40:00
20180827 09:41,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,3,2018-08-27 09:41:00
20180827 09:43,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 09:43:00
20180827 09:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:44:00
20180827 09:46,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:46:00
20180827 09:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:48:00
20180827 09:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:50:00
20180827 09:51,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:51:00
20180827 09:53,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:53:00
20180827 09:55,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:55:00
20180827 09:57,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:57:00
20180827 09:58,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 09:58:00
20180827 10:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:00:00
20180827 10:02,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,53,35,2018-08-27 10:02:00
20180827 10:03,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,22,15,2018-08-27 10:03:00
20180827 10:04,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:04:00
20180827 10:06,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:06:00
20180827 10:08,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:08:00
20180827 10:10,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:10:00
20180827 10:12,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,3,2018-08-27 10:12:00
20180827 10:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 10:13:00
20180827 10:14,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:14:00
20180827 10:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 10:30:00
20180827 10:31,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 10:31:00
20180827 10:33,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:33:00
20180827 10:35,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:35:00
20180827 10:37,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 10:37:00
20180827 10:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 10:38:00
20180827 10:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,4,2018-08-27 10:40:00
20180827 10:42,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:42:00
20180827 10:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:44:00
20180827 10:46,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:46:00
20180827 10:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:48:00
20180827 10:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,5,2018-08-27 10:50:00
20180827 10:51,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,52,35,2018-08-27 10:51:00
20180827 10:53,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:53:00
20180827 10:55,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:55:00
20180827 10:57,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 10:57:00
20180827 10:59,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 10:59:00
20180827 11:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 11:00:00
20180827 11:02,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,60,40,2018-08-27 11:02:00
20180827 11:03,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:03:00
20180827 11:05,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:05:00
20180827 11:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:07:00
20180827 11:09,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:09:00
20180827 11:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:11:00
20180827 11:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:13:00
20180827 11:15,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:15:00
20180827 11:17,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:17:00
20180827 11:19,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:19:00
20180827 11:21,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,41,27,2018-08-27 11:21:00
20180827 11:22,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,22,15,2018-08-27 11:22:00
20180827 11:24,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:24:00
20180827 11:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:25:00
20180827 11:27,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 11:27:00
20180827 11:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-27 11:29:00
20180827 13:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,5,2018-08-27 13:30:00
20180827 13:31,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,61,41,2018-08-27 13:31:00
20180827 13:33,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:33:00
20180827 13:36,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:36:00
20180827 13:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:38:00
20180827 13:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:40:00
20180827 13:42,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:42:00
20180827 13:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:44:00
20180827 13:46,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:46:00
20180827 13:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:48:00
20180827 13:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:50:00
20180827 13:52,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:52:00
20180827 13:54,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:54:00
20180827 13:56,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:56:00
20180827 13:58,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:58:00
20180827 14:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:00:00
20180827 14:02,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:02:00
20180827 14:04,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 14:04:00
20180827 14:05,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 14:05:00
20180827 14:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:07:00
20180827 14:09,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:09:00
20180827 14:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:11:00
20180827 14:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:13:00
20180827 14:15,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:15:00
20180827 14:16,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 14:16:00
20180827 14:17,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,4,2018-08-27 14:17:00
20180827 14:19,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,4,2018-08-27 14:19:00
20180827 14:21,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,4,2018-08-27 14:21:00
20180827 14:23,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,4,2018-08-27 14:23:00
20180827 14:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,4,2018-08-27 14:25:00
20180827 14:27,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-27 14:27:00
20180827 14:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-27 14:29:00
20180827 14:31,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-27 14:31:00
20180827 14:33,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-27 14:33:00
20180827 14:35,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-27 14:35:00
20180827 14:36,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 14:36:00
20180827 14:37,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 14:37:00
20180827 14:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:38:00
20180827 14:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-27 14:40:00
20180827 14:41,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-27 14:41:00
20180827 14:42,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:42:00
20180827 14:43,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 14:43:00
20180827 14:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-27 14:44:00
20180827 14:46,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-27 14:46:00
20180827 14:47,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 14:47:00
20180827 14:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:48:00
20180827 14:49,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:49:00
20180827 14:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:50:00
20180827 14:51,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,6,2018-08-27 14:51:00
20180827 14:52,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,5,2018-08-27 14:52:00
20180827 14:54,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:54:00
20180827 14:56,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:56:00
20180827 14:58,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:58:00
20180827 14:59,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:59:00
20180827 15:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 15:00:00
20180827 21:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,10,9,2018-08-27 21:00:00
20180827 21:01,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-27 21:01:00
20180827 21:03,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,76,87,2018-08-27 21:03:00
20180827 21:05,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,13,19,2018-08-27 21:05:00
20180827 21:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:07:00
20180827 21:09,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:09:00
20180827 21:10,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,12,2018-08-27 21:10:00
20180827 21:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:11:00
20180827 21:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:13:00
20180827 21:15,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,7,9,2018-08-27 21:15:00
20180827 21:16,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,64,86,2018-08-27 21:16:00
20180827 21:17,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:17:00
20180827 21:19,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:19:00
20180827 21:21,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:21:00
20180827 21:23,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:23:00
20180827 21:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,39,57,2018-08-27 21:25:00
20180827 21:26,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,13,20,2018-08-27 21:26:00
20180827 21:27,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,44,58,2018-08-27 21:27:00
20180827 21:28,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,28,38,2018-08-27 21:28:00
20180827 21:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-27 21:30:00
20180827 21:32,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:32:00
20180827 21:34,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:34:00
20180827 21:35,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,6,2018-08-27 21:35:00
20180827 21:36,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:36:00
20180827 21:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:38:00
20180827 21:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,27,36,2018-08-27 21:40:00
20180827 21:41,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,48,64,2018-08-27 21:41:00
20180827 21:43,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:43:00
20180827 21:45,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,49,72,2018-08-27 21:45:00
20180827 21:46,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-27 21:46:00
20180827 21:47,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 21:47:00
20180827 21:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 21:48:00
20180827 21:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 21:50:00
20180827 21:52,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 21:52:00
20180827 21:53,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 21:53:00
20180827 21:54,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 21:54:00
20180827 21:56,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,23,15,2018-08-27 21:56:00
20180827 21:57,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,52,35,2018-08-27 21:57:00
20180827 21:59,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 21:59:00
20180827 22:01,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,1,2018-08-27 22:01:00
20180827 22:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 22:07:00
20180827 22:08,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,4,2018-08-27 22:08:00
20180827 22:09,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,4,2018-08-27 22:09:00
20180827 22:10,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-27 22:10:00
20180827 22:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,27,18,2018-08-27 22:11:00
20180827 22:12,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,6,2018-08-27 22:12:00
