date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 09:02,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,2,2018-07-02 09:02:00
20180702 09:08,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,1,2018-07-02 09:08:00
20180702 14:54,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,4,2018-07-02 14:54:00
20180702 15:00,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,4,2018-07-02 15:00:00
20180702 20:57,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,0,14,2018-07-02 20:57:00
20180702 21:00,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,14,2018-07-02 21:00:00
20180702 21:15,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,1,2018-07-02 21:15:00
20180702 21:16,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,1,2018-07-02 21:16:00
20180702 21:21,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,1,2018-07-02 21:21:00
20180702 21:22,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,7,4,2018-07-02 21:22:00
20180702 21:33,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,8,2,2018-07-02 21:33:00
20180702 21:34,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,0,1,2018-07-02 21:34:00
20180702 21:42,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,1,1,2018-07-02 21:42:00
20180702 21:50,5340,5340,5340,5340,0,0.0,62,0.0,0.0,0.0,0,2,2018-07-02 21:50:00
20180703 10:46,5400,5400,5400,5400,0,0.0,62,0.0,0.0,0.0,7,5,2018-07-03 10:46:00
20180703 15:00,5400,5400,5400,5400,0,0.0,62,0.0,0.0,0.0,7,5,2018-07-03 15:00:00
20180703 15:02,5400,5400,5400,5400,0,0.0,32,-30.0,0.0,0.0,7,5,2018-07-03 15:02:00
20180703 21:02,5400,5400,5400,5400,0,0.0,62,30.0,0.0,0.0,7,8,2018-07-03 21:02:00
20180703 22:07,5400,5400,5400,5400,0,0.0,62,0.0,0.0,0.0,14,3,2018-07-03 22:07:00
20180704 09:03,5402,5402,5402,5402,0,0.0,32,-30.0,0.0,0.0,7,7,2018-07-04 09:03:00
20180704 09:08,5402,5412,5402,5412,32,32.0,32,0.0,1731840.0,1731840.0,14,23,2018-07-04 09:08:00
20180704 09:29,5412,5412,5412,5412,32,0.0,32,0.0,1731840.0,0.0,14,4,2018-07-04 09:29:00
20180704 15:00,5412,5412,5412,5412,32,0.0,32,0.0,1731840.0,0.0,14,8,2018-07-04 15:00:00
20180704 22:06,5402,5402,5402,5402,0,0.0,32,0.0,0.0,0.0,14,0,2018-07-04 22:06:00
20180705 15:00,5412,5412,5412,5412,0,0.0,32,0.0,0.0,0.0,7,7,2018-07-05 15:00:00
20180705 21:47,5412,5412,5412,5412,0,0.0,32,0.0,0.0,0.0,0,7,2018-07-05 21:47:00
20180705 21:48,5412,5412,5412,5412,0,0.0,32,0.0,0.0,0.0,14,14,2018-07-05 21:48:00
20180706 09:00,5412,5412,5412,5412,0,0.0,32,0.0,0.0,0.0,7,7,2018-07-06 09:00:00
20180706 15:00,5412,5412,5412,5412,0,0.0,32,0.0,0.0,0.0,7,7,2018-07-06 15:00:00
20180706 18:35,5412,5412,5412,5412,0,0.0,32,0.0,0.0,0.0,0,0,2018-07-06 18:35:00
20180709 15:00,5412,5412,5412,5412,0,0.0,0,-32.0,0.0,0.0,0,0,2018-07-09 15:00:00
20180710 15:00,5412,5412,5412,5412,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-10 15:00:00
20180710 18:34,5412,5412,5412,5412,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-10 18:34:00
20180711 15:00,5412,5412,5412,5412,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-11 15:00:00
20180711 18:34,5412,5412,5412,5412,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-11 18:34:00
20180712 15:00,5412,5412,5412,5412,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-12 15:00:00
20180712 18:35,5412,5412,5412,5412,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-12 18:35:00
20180713 15:00,5412,5412,5412,5412,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-13 15:00:00
20180713 18:34,5412,5412,5412,5412,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-13 18:34:00
