date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180823 13:30,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,26,63,2018-08-23 13:30:00
20180823 13:31,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,8,2018-08-23 13:31:00
20180823 13:32,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,17,25,2018-08-23 13:32:00
20180823 13:33,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,2,2018-08-23 13:33:00
20180823 13:34,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,1,2018-08-23 13:34:00
20180823 13:36,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 13:36:00
20180823 13:38,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,2,2018-08-23 13:38:00
20180823 13:39,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 13:39:00
20180823 13:40,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,1,2018-08-23 13:40:00
20180823 13:42,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,13,30,2018-08-23 13:42:00
20180823 13:43,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,10,15,2018-08-23 13:43:00
20180823 13:44,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,12,18,2018-08-23 13:44:00
20180823 13:45,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,3,4,2018-08-23 13:45:00
20180823 13:46,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 13:46:00
20180823 13:47,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 13:47:00
20180823 13:49,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,6,2018-08-23 13:49:00
20180823 13:50,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,2,2018-08-23 13:50:00
20180823 13:51,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,1,2018-08-23 13:51:00
20180823 13:53,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,2,2018-08-23 13:53:00
20180823 13:54,5852,5852,5852,5852,2,2.0,22,-2.0,117040.0,117040.0,7,3,2018-08-23 13:54:00
20180823 13:55,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,21,15,2018-08-23 13:55:00
20180823 13:56,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 13:56:00
20180823 13:57,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,3,3,2018-08-23 13:57:00
20180823 13:58,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,5,4,2018-08-23 13:58:00
20180823 13:59,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 13:59:00
20180823 14:00,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:00:00
20180823 14:02,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:02:00
20180823 14:04,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:04:00
20180823 14:06,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:06:00
20180823 14:08,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:08:00
20180823 14:10,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:10:00
20180823 14:12,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:12:00
20180823 14:13,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:13:00
20180823 14:14,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:14:00
20180823 14:17,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:17:00
20180823 14:18,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:18:00
20180823 14:19,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:19:00
20180823 14:21,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:21:00
20180823 14:22,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:22:00
20180823 14:24,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,3,3,2018-08-23 14:24:00
20180823 14:25,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:25:00
20180823 14:27,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:27:00
20180823 14:28,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:28:00
20180823 14:29,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:29:00
20180823 14:30,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:30:00
20180823 14:32,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:32:00
20180823 14:34,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:34:00
20180823 14:36,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:36:00
20180823 14:37,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:37:00
20180823 14:38,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:38:00
20180823 14:39,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:39:00
20180823 14:40,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 14:40:00
20180823 14:55,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,15,9,2018-08-23 14:55:00
20180823 14:59,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,1,1,2018-08-23 14:59:00
20180823 15:00,5852,5852,5852,5852,2,0.0,22,0.0,117040.0,0.0,2,2,2018-08-23 15:00:00
20180823 20:55,5780,5780,5780,5780,0,0.0,24,2.0,0.0,0.0,2,3,2018-08-23 20:55:00
20180823 21:00,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,21,34,2018-08-23 21:00:00
20180823 21:02,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,5,2018-08-23 21:02:00
20180823 21:03,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,5,2018-08-23 21:03:00
20180823 21:04,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,6,6,2018-08-23 21:04:00
20180823 21:06,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,2,2018-08-23 21:06:00
20180823 21:09,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 21:09:00
20180823 21:12,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 21:12:00
20180823 21:13,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,3,2018-08-23 21:13:00
20180823 21:15,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,6,2018-08-23 21:15:00
20180823 21:16,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 21:16:00
20180823 21:18,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,3,2018-08-23 21:18:00
20180823 21:22,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,2,2018-08-23 21:22:00
20180823 21:26,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,9,21,2018-08-23 21:26:00
20180823 21:28,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,2,2018-08-23 21:28:00
20180823 21:36,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,10,11,2018-08-23 21:36:00
20180823 21:43,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,2,2018-08-23 21:43:00
20180823 21:44,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,3,2,2018-08-23 21:44:00
20180823 21:46,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,9,6,2018-08-23 21:46:00
20180823 21:52,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,6,2018-08-23 21:52:00
20180823 21:54,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,6,2018-08-23 21:54:00
20180823 21:56,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 21:56:00
20180823 21:58,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,3,4,2018-08-23 21:58:00
20180823 22:02,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,2,2018-08-23 22:02:00
20180823 22:06,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,6,4,2018-08-23 22:06:00
20180823 22:11,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,3,6,2018-08-23 22:11:00
20180823 22:12,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 22:12:00
20180823 22:13,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 22:13:00
20180823 22:14,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,3,2018-08-23 22:14:00
20180823 22:16,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 22:16:00
20180823 22:19,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,2,2018-08-23 22:19:00
20180823 22:22,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,14,13,2018-08-23 22:22:00
20180823 22:23,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,1,3,2018-08-23 22:23:00
20180823 22:24,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,3,6,2018-08-23 22:24:00
20180823 22:28,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,3,6,2018-08-23 22:28:00
20180823 22:31,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,3,2018-08-23 22:31:00
20180823 22:32,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,3,2018-08-23 22:32:00
20180823 22:35,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,4,2018-08-23 22:35:00
20180823 22:36,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,1,2018-08-23 22:36:00
20180823 22:37,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,2,2018-08-23 22:37:00
20180823 22:40,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,7,11,2018-08-23 22:40:00
20180823 22:48,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,2,2,2018-08-23 22:48:00
20180823 22:50,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,3,2018-08-23 22:50:00
20180823 23:00,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,3,2018-08-23 23:00:00
20180823 23:10,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,3,2018-08-23 23:10:00
20180823 23:20,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,4,3,2018-08-23 23:20:00
20180823 23:29,5780,5780,5780,5780,0,0.0,24,0.0,0.0,0.0,11,15,2018-08-23 23:29:00
20180824 09:00,5852,5852,5852,5852,0,0.0,22,-2.0,0.0,0.0,61,70,2018-08-24 09:00:00
20180824 09:01,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,4,2018-08-24 09:01:00
20180824 09:02,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,5,2018-08-24 09:02:00
20180824 09:04,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,8,10,2018-08-24 09:04:00
20180824 09:06,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,5,2018-08-24 09:06:00
20180824 09:10,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 09:10:00
20180824 09:11,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,3,2018-08-24 09:11:00
20180824 09:12,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,6,4,2018-08-24 09:12:00
20180824 09:18,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,5,3,2018-08-24 09:18:00
20180824 09:28,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,5,3,2018-08-24 09:28:00
20180824 09:31,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,2,2018-08-24 09:31:00
20180824 09:32,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 09:32:00
20180824 09:34,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,7,4,2018-08-24 09:34:00
20180824 09:35,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,8,6,2018-08-24 09:35:00
20180824 09:44,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 09:44:00
20180824 09:54,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 09:54:00
20180824 10:09,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 10:09:00
20180824 10:14,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 10:14:00
20180824 10:30,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 10:30:00
20180824 10:31,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,6,4,2018-08-24 10:31:00
20180824 10:32,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 10:32:00
20180824 10:33,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 10:33:00
20180824 10:34,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,2,2018-08-24 10:34:00
20180824 10:35,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 10:35:00
20180824 10:41,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,2,2018-08-24 10:41:00
20180824 10:44,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 10:44:00
20180824 10:47,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 10:47:00
20180824 10:51,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 10:51:00
20180824 10:59,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 10:59:00
20180824 11:02,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,2,2018-08-24 11:02:00
20180824 11:03,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 11:03:00
20180824 11:09,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 11:09:00
20180824 11:19,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 11:19:00
20180824 11:22,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,8,5,2018-08-24 11:22:00
20180824 11:29,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,27,42,2018-08-24 11:29:00
20180824 13:30,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,46,56,2018-08-24 13:30:00
20180824 13:32,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,3,2018-08-24 13:32:00
20180824 13:36,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 13:36:00
20180824 13:40,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 13:40:00
20180824 13:49,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-24 13:49:00
20180824 13:59,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 13:59:00
20180824 14:00,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-24 14:00:00
20180824 14:03,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 14:03:00
20180824 14:13,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,5,3,2018-08-24 14:13:00
20180824 14:23,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,5,3,2018-08-24 14:23:00
20180824 14:32,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-24 14:32:00
20180824 14:38,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-24 14:38:00
20180824 14:41,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,20,21,2018-08-24 14:41:00
20180824 14:42,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 14:42:00
20180824 14:46,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 14:46:00
20180824 14:56,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 14:56:00
20180824 14:59,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,9,7,2018-08-24 14:59:00
20180824 15:00,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,0,2018-08-24 15:00:00
20180824 20:55,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,2,2018-08-24 20:55:00
20180824 21:00,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,53,64,2018-08-24 21:00:00
20180824 21:01,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,5,2018-08-24 21:01:00
20180824 21:02,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,5,2018-08-24 21:02:00
20180824 21:04,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,6,6,2018-08-24 21:04:00
20180824 21:06,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,5,2018-08-24 21:06:00
20180824 21:09,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,3,2018-08-24 21:09:00
20180824 21:10,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,22,39,2018-08-24 21:10:00
20180824 21:11,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,3,2018-08-24 21:11:00
20180824 21:13,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,3,2018-08-24 21:13:00
20180824 21:16,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,3,2018-08-24 21:16:00
20180824 21:22,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,8,5,2018-08-24 21:22:00
20180824 21:23,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 21:23:00
20180824 21:26,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 21:26:00
20180824 21:31,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 21:31:00
20180824 21:43,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 21:43:00
20180824 21:45,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 21:45:00
20180824 21:47,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 21:47:00
20180824 21:55,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 21:55:00
20180824 22:00,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 22:00:00
20180824 22:16,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,2,2018-08-24 22:16:00
20180824 22:19,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 22:19:00
20180824 22:20,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,4,2018-08-24 22:20:00
20180824 22:29,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 22:29:00
20180824 22:39,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 22:39:00
20180824 22:49,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 22:49:00
20180824 22:59,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-24 22:59:00
20180824 23:07,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-24 23:07:00
20180824 23:09,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-24 23:09:00
20180824 23:11,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,1,2018-08-24 23:11:00
20180824 23:12,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,3,1,2018-08-24 23:12:00
20180824 23:19,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-24 23:19:00
20180824 23:29,5852,5852,5852,5852,0,0.0,22,0.0,0.0,0.0,23,22,2018-08-24 23:29:00
20180827 09:00,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,45,52,2018-08-27 09:00:00
20180827 09:01,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,12,12,2018-08-27 09:01:00
20180827 09:10,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,28,31,2018-08-27 09:10:00
20180827 09:11,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,17,18,2018-08-27 09:11:00
20180827 09:12,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,3,2018-08-27 09:12:00
20180827 09:13,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,4,5,2018-08-27 09:13:00
20180827 09:15,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,8,6,2018-08-27 09:15:00
20180827 09:16,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 09:16:00
20180827 09:17,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,2,2018-08-27 09:17:00
20180827 09:20,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 09:20:00
20180827 09:21,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,17,9,2018-08-27 09:21:00
20180827 09:25,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-27 09:25:00
20180827 09:35,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,25,13,2018-08-27 09:35:00
20180827 09:41,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-27 09:41:00
20180827 09:51,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,31,16,2018-08-27 09:51:00
20180827 10:02,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,31,16,2018-08-27 10:02:00
20180827 10:12,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,33,17,2018-08-27 10:12:00
20180827 10:14,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,7,4,2018-08-27 10:14:00
20180827 10:30,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,31,15,2018-08-27 10:30:00
20180827 10:40,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,17,9,2018-08-27 10:40:00
20180827 10:50,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,13,7,2018-08-27 10:50:00
20180827 10:51,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-27 10:51:00
20180827 11:01,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,13,7,2018-08-27 11:01:00
20180827 11:03,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-27 11:03:00
20180827 11:13,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,17,9,2018-08-27 11:13:00
20180827 11:23,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,17,9,2018-08-27 11:23:00
20180827 11:25,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-27 11:25:00
20180827 11:29,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,7,5,2018-08-27 11:29:00
20180827 13:30,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,37,18,2018-08-27 13:30:00
20180827 13:38,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 13:38:00
20180827 13:40,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,27,14,2018-08-27 13:40:00
20180827 13:43,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,5,3,2018-08-27 13:43:00
20180827 13:44,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,17,9,2018-08-27 13:44:00
20180827 13:52,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-27 13:52:00
20180827 13:53,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 13:53:00
20180827 13:54,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-27 13:54:00
20180827 13:55,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-27 13:55:00
20180827 13:58,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 13:58:00
20180827 14:02,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-27 14:02:00
20180827 14:05,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-27 14:05:00
20180827 14:07,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 14:07:00
20180827 14:11,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-27 14:11:00
20180827 14:12,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-27 14:12:00
20180827 14:16,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,6,4,2018-08-27 14:16:00
20180827 14:20,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-27 14:20:00
20180827 14:23,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 14:23:00
20180827 14:24,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,14,7,2018-08-27 14:24:00
20180827 14:25,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,3,2,2018-08-27 14:25:00
20180827 14:31,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 14:31:00
20180827 14:35,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,4,2,2018-08-27 14:35:00
20180827 14:45,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,5,2,2018-08-27 14:45:00
20180827 14:50,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,6,4,2018-08-27 14:50:00
20180827 14:51,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,7,5,2018-08-27 14:51:00
20180827 14:52,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,2,1,2018-08-27 14:52:00
20180827 14:53,5872,5872,5872,5872,0,0.0,22,0.0,0.0,0.0,1,1,2018-08-27 14:53:00
