date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180727 15:00,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,0,3,2018-07-27 15:00:00
20180727 21:00,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,123,152,2018-07-27 21:00:00
20180727 21:10,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,21,63,2018-07-27 21:10:00
20180727 21:11,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-27 21:11:00
20180727 21:21,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,23,69,2018-07-27 21:21:00
20180727 21:25,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-27 21:25:00
20180727 21:28,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-27 21:28:00
20180727 21:30,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-27 21:30:00
20180727 21:31,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,2,12,2018-07-27 21:31:00
20180727 21:41,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,9,28,2018-07-27 21:41:00
20180727 21:43,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,5,6,2018-07-27 21:43:00
20180727 21:49,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,5,10,2018-07-27 21:49:00
20180727 21:50,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,2,3,2018-07-27 21:50:00
20180727 22:00,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,5,14,2018-07-27 22:00:00
20180727 22:10,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,2,5,2018-07-27 22:10:00
20180727 22:11,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,3,7,2018-07-27 22:11:00
20180727 22:21,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,2,13,2018-07-27 22:21:00
20180727 22:23,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,20,66,2018-07-27 22:23:00
20180727 22:33,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,3,19,2018-07-27 22:33:00
20180727 22:41,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,19,56,2018-07-27 22:41:00
20180727 22:51,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,9,24,2018-07-27 22:51:00
20180727 22:52,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,2,3,2018-07-27 22:52:00
20180727 22:56,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-27 22:56:00
20180727 23:02,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,2,12,2018-07-27 23:02:00
20180727 23:12,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,19,52,2018-07-27 23:12:00
20180727 23:22,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,10,27,2018-07-27 23:22:00
20180727 23:23,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,1,2,2018-07-27 23:23:00
20180727 23:29,5670,5670,5670,5670,0,0.0,16,0.0,0.0,0.0,6,4,2018-07-27 23:29:00
20180730 09:00,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,108,171,2018-07-30 09:00:00
20180730 09:01,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,10,8,2018-07-30 09:01:00
20180730 09:09,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,23,12,2018-07-30 09:09:00
20180730 09:10,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,10,6,2018-07-30 09:10:00
20180730 09:19,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,2,2018-07-30 09:19:00
20180730 09:20,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,31,113,2018-07-30 09:20:00
20180730 09:21,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,3,7,2018-07-30 09:21:00
20180730 09:29,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-30 09:29:00
20180730 09:31,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,13,2018-07-30 09:31:00
20180730 09:38,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,23,87,2018-07-30 09:38:00
20180730 09:48,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,13,2018-07-30 09:48:00
20180730 09:50,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,8,2018-07-30 09:50:00
20180730 09:51,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,10,2018-07-30 09:51:00
20180730 09:56,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,8,2018-07-30 09:56:00
20180730 09:57,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,10,2018-07-30 09:57:00
20180730 09:58,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,22,66,2018-07-30 09:58:00
20180730 10:08,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,9,23,2018-07-30 10:08:00
20180730 10:14,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,6,4,2018-07-30 10:14:00
20180730 10:30,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,45,32,2018-07-30 10:30:00
20180730 10:40,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,50,143,2018-07-30 10:40:00
20180730 10:41,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,2,2018-07-30 10:41:00
20180730 10:43,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-30 10:43:00
20180730 10:51,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,29,2018-07-30 10:51:00
20180730 10:52,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,10,2018-07-30 10:52:00
20180730 10:54,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,8,2018-07-30 10:54:00
20180730 10:55,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,10,2018-07-30 10:55:00
20180730 10:56,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,8,2018-07-30 10:56:00
20180730 10:57,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,10,2018-07-30 10:57:00
20180730 10:58,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,8,2018-07-30 10:58:00
20180730 11:00,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,18,2018-07-30 11:00:00
20180730 11:01,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,22,54,2018-07-30 11:01:00
20180730 11:11,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,14,46,2018-07-30 11:11:00
20180730 11:12,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,11,23,2018-07-30 11:12:00
20180730 11:22,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,11,2018-07-30 11:22:00
20180730 11:24,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,22,48,2018-07-30 11:24:00
20180730 11:29,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,7,2018-07-30 11:29:00
20180730 11:30,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,0,0,2018-07-30 11:30:00
20180730 13:30,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,83,68,2018-07-30 13:30:00
20180730 13:32,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,6,2018-07-30 13:32:00
20180730 13:33,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,4,2018-07-30 13:33:00
20180730 13:34,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,6,2018-07-30 13:34:00
20180730 13:35,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,4,2018-07-30 13:35:00
20180730 13:36,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,10,2018-07-30 13:36:00
20180730 13:39,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,7,8,2018-07-30 13:39:00
20180730 13:40,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,40,26,2018-07-30 13:40:00
20180730 13:41,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,7,4,2018-07-30 13:41:00
20180730 13:45,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,4,2018-07-30 13:45:00
20180730 13:47,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,6,2018-07-30 13:47:00
20180730 13:48,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,6,2018-07-30 13:48:00
20180730 13:49,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,4,2018-07-30 13:49:00
20180730 13:50,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,4,2018-07-30 13:50:00
20180730 13:51,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,16,10,2018-07-30 13:51:00
20180730 13:54,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,7,4,2018-07-30 13:54:00
20180730 14:00,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,28,26,2018-07-30 14:00:00
20180730 14:01,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,6,2018-07-30 14:01:00
20180730 14:02,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,12,13,2018-07-30 14:02:00
20180730 14:03,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,6,2018-07-30 14:03:00
20180730 14:04,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,7,12,2018-07-30 14:04:00
20180730 14:05,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,4,2018-07-30 14:05:00
20180730 14:06,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,10,2018-07-30 14:06:00
20180730 14:07,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,91,60,2018-07-30 14:07:00
20180730 14:17,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-30 14:17:00
20180730 14:27,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,25,82,2018-07-30 14:27:00
20180730 14:29,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,3,5,2018-07-30 14:29:00
20180730 14:35,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-30 14:35:00
20180730 14:39,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,26,2018-07-30 14:39:00
20180730 14:40,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,16,2018-07-30 14:40:00
20180730 14:42,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,9,2018-07-30 14:42:00
20180730 14:43,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,7,2018-07-30 14:43:00
20180730 14:44,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,9,2018-07-30 14:44:00
20180730 14:45,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,7,2018-07-30 14:45:00
20180730 14:46,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,9,2018-07-30 14:46:00
20180730 14:48,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,7,2018-07-30 14:48:00
20180730 14:49,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,14,37,2018-07-30 14:49:00
20180730 14:55,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,4,8,2018-07-30 14:55:00
20180730 14:58,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-30 14:58:00
20180730 14:59,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,10,13,2018-07-30 14:59:00
20180730 15:00,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,0,3,2018-07-30 15:00:00
20180730 21:00,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,147,240,2018-07-30 21:00:00
20180730 21:02,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-30 21:02:00
20180730 21:06,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,10,8,2018-07-30 21:06:00
20180730 21:12,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,3,21,2018-07-30 21:12:00
20180730 21:13,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,23,91,2018-07-30 21:13:00
20180730 21:23,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,13,2018-07-30 21:23:00
20180730 21:27,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,17,74,2018-07-30 21:27:00
20180730 21:28,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,6,17,2018-07-30 21:28:00
20180730 21:36,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,6,2018-07-30 21:36:00
20180730 21:46,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,21,91,2018-07-30 21:46:00
20180730 21:47,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,1,2018-07-30 21:47:00
20180730 21:48,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,6,2018-07-30 21:48:00
20180730 21:50,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,2,2018-07-30 21:50:00
20180730 21:52,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-30 21:52:00
20180730 21:55,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,4,2018-07-30 21:55:00
20180730 21:56,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,1,2,2018-07-30 21:56:00
20180730 22:06,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,3,26,2018-07-30 22:06:00
20180730 22:16,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,22,71,2018-07-30 22:16:00
20180730 22:25,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-30 22:25:00
20180730 22:29,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-30 22:29:00
20180730 22:39,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,12,33,2018-07-30 22:39:00
20180730 22:49,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,13,2018-07-30 22:49:00
20180730 22:55,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,19,62,2018-07-30 22:55:00
20180730 23:03,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,6,2018-07-30 23:03:00
20180730 23:05,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-30 23:05:00
20180730 23:10,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-30 23:10:00
20180730 23:20,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,3,26,2018-07-30 23:20:00
20180730 23:29,5682,5682,5682,5682,0,0.0,16,0.0,0.0,0.0,8,19,2018-07-30 23:29:00
20180731 09:00,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,109,131,2018-07-31 09:00:00
20180731 09:02,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,23,46,2018-07-31 09:02:00
20180731 09:10,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 09:10:00
20180731 09:20,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,3,26,2018-07-31 09:20:00
20180731 09:22,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,11,2018-07-31 09:22:00
20180731 09:23,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,13,2018-07-31 09:23:00
20180731 09:25,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,11,2018-07-31 09:25:00
20180731 09:27,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,13,2018-07-31 09:27:00
20180731 09:28,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,11,2018-07-31 09:28:00
20180731 09:29,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,24,2018-07-31 09:29:00
20180731 09:30,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,24,65,2018-07-31 09:30:00
20180731 09:31,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,3,2018-07-31 09:31:00
20180731 09:40,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-31 09:40:00
20180731 09:41,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,10,2018-07-31 09:41:00
20180731 09:43,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,16,2018-07-31 09:43:00
20180731 09:44,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,16,2018-07-31 09:44:00
20180731 09:45,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,16,2018-07-31 09:45:00
20180731 09:46,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,9,2018-07-31 09:46:00
20180731 09:48,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,7,2018-07-31 09:48:00
20180731 09:49,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,9,2018-07-31 09:49:00
20180731 09:50,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,7,2018-07-31 09:50:00
20180731 09:51,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,21,58,2018-07-31 09:51:00
20180731 10:00,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 10:00:00
20180731 10:10,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,25,86,2018-07-31 10:10:00
20180731 10:11,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,10,2018-07-31 10:11:00
20180731 10:14,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,6,8,2018-07-31 10:14:00
20180731 10:30,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,26,20,2018-07-31 10:30:00
20180731 10:40,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,25,74,2018-07-31 10:40:00
20180731 10:50,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,11,2018-07-31 10:50:00
20180731 10:56,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,16,2018-07-31 10:56:00
20180731 11:00,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,20,50,2018-07-31 11:00:00
20180731 11:10,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,10,23,2018-07-31 11:10:00
20180731 11:15,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-31 11:15:00
20180731 11:20,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,10,2018-07-31 11:20:00
20180731 11:21,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,14,2018-07-31 11:21:00
20180731 11:22,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,9,2018-07-31 11:22:00
20180731 11:23,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,6,25,2018-07-31 11:23:00
20180731 11:29,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,17,34,2018-07-31 11:29:00
20180731 13:30,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,84,111,2018-07-31 13:30:00
20180731 13:32,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-31 13:32:00
20180731 13:34,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-31 13:34:00
20180731 13:37,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-31 13:37:00
20180731 13:40,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,7,2018-07-31 13:40:00
20180731 13:41,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,10,2018-07-31 13:41:00
20180731 13:42,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,6,2018-07-31 13:42:00
20180731 13:43,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,11,24,2018-07-31 13:43:00
20180731 13:44,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,6,2018-07-31 13:44:00
20180731 13:48,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,4,2018-07-31 13:48:00
20180731 13:49,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,6,2018-07-31 13:49:00
20180731 13:50,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,12,26,2018-07-31 13:50:00
20180731 13:55,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,6,2018-07-31 13:55:00
20180731 14:02,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,6,2018-07-31 14:02:00
20180731 14:12,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,7,2018-07-31 14:12:00
20180731 14:13,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,7,18,2018-07-31 14:13:00
20180731 14:14,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,6,2018-07-31 14:14:00
20180731 14:15,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,4,2018-07-31 14:15:00
20180731 14:16,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,6,2018-07-31 14:16:00
20180731 14:20,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,4,2018-07-31 14:20:00
20180731 14:21,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,6,2018-07-31 14:21:00
20180731 14:22,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,12,26,2018-07-31 14:22:00
20180731 14:25,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,3,6,2018-07-31 14:25:00
20180731 14:26,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,2,2018-07-31 14:26:00
20180731 14:30,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 14:30:00
20180731 14:36,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 14:36:00
20180731 14:37,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 14:37:00
20180731 14:38,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 14:38:00
20180731 14:48,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,7,31,2018-07-31 14:48:00
20180731 14:49,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,6,2018-07-31 14:49:00
20180731 14:51,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,9,2018-07-31 14:51:00
20180731 14:53,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,4,2018-07-31 14:53:00
20180731 14:54,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,18,12,2018-07-31 14:54:00
20180731 14:55,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,38,69,2018-07-31 14:55:00
20180731 14:58,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 14:58:00
20180731 14:59,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,8,9,2018-07-31 14:59:00
20180731 15:00,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,0,3,2018-07-31 15:00:00
20180731 21:00,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,302,152,2018-07-31 21:00:00
20180731 21:01,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,24,20,2018-07-31 21:01:00
20180731 21:05,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,3,5,2018-07-31 21:05:00
20180731 21:10,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 21:10:00
20180731 21:14,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 21:14:00
20180731 21:20,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,6,8,2018-07-31 21:20:00
20180731 21:21,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-31 21:21:00
20180731 21:30,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,10,52,2018-07-31 21:30:00
20180731 21:31,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,20,78,2018-07-31 21:31:00
20180731 21:32,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 21:32:00
20180731 21:33,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 21:33:00
20180731 21:34,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 21:34:00
20180731 21:44,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,23,105,2018-07-31 21:44:00
20180731 21:45,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,14,2018-07-31 21:45:00
20180731 21:48,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 21:48:00
20180731 21:58,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,13,2018-07-31 21:58:00
20180731 22:00,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,1,8,2018-07-31 22:00:00
20180731 22:01,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,20,18,2018-07-31 22:01:00
20180731 22:05,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,30,100,2018-07-31 22:05:00
20180731 22:08,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,21,75,2018-07-31 22:08:00
20180731 22:15,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 22:15:00
20180731 22:25,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,26,91,2018-07-31 22:25:00
20180731 22:29,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-31 22:29:00
20180731 22:35,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,13,2018-07-31 22:35:00
20180731 22:36,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,19,65,2018-07-31 22:36:00
20180731 22:37,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,6,15,2018-07-31 22:37:00
20180731 22:45,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,4,2018-07-31 22:45:00
20180731 22:55,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,13,2018-07-31 22:55:00
20180731 23:05,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,13,49,2018-07-31 23:05:00
20180731 23:07,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,4,7,2018-07-31 23:07:00
20180731 23:09,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,8,24,2018-07-31 23:09:00
20180731 23:10,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,4,10,2018-07-31 23:10:00
20180731 23:12,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,3,2018-07-31 23:12:00
20180731 23:15,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,2,3,2018-07-31 23:15:00
20180731 23:20,5728,5728,5728,5728,0,0.0,16,0.0,0.0,0.0,27,100,2018-07-31 23:20:00
