date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 10:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,8,2018-11-19 10:59:00
20181119 11:08,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 11:08:00
20181119 11:09,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,15,15,2018-11-19 11:09:00
20181119 11:16,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 11:16:00
20181119 11:18,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,14,12,2018-11-19 11:18:00
20181119 11:25,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,12,2018-11-19 11:25:00
20181119 11:26,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,9,2018-11-19 11:26:00
20181119 11:27,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-19 11:27:00
20181119 11:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,22,23,2018-11-19 11:29:00
20181119 13:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,58,60,2018-11-19 13:30:00
20181119 13:33,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 13:33:00
20181119 13:38,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 13:38:00
20181119 13:43,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,38,36,2018-11-19 13:43:00
20181119 13:45,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,16,24,2018-11-19 13:45:00
20181119 13:48,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 13:48:00
20181119 13:52,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,21,16,2018-11-19 13:52:00
20181119 13:53,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 13:53:00
20181119 13:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,43,52,2018-11-19 13:55:00
20181119 14:03,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,8,2018-11-19 14:03:00
20181119 14:05,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,12,2018-11-19 14:05:00
20181119 14:06,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,28,32,2018-11-19 14:06:00
20181119 14:07,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,8,2018-11-19 14:07:00
20181119 14:13,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 14:13:00
20181119 14:17,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,29,27,2018-11-19 14:17:00
20181119 14:23,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,8,2018-11-19 14:23:00
20181119 14:27,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,36,33,2018-11-19 14:27:00
20181119 14:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,12,2018-11-19 14:30:00
20181119 14:33,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 14:33:00
20181119 14:35,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 14:35:00
20181119 14:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 14:40:00
20181119 14:43,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 14:43:00
20181119 14:46,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 14:46:00
20181119 14:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,40,45,2018-11-19 14:50:00
20181119 14:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 14:55:00
20181119 14:56,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 14:56:00
20181119 14:57,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 14:57:00
20181119 14:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,11,18,2018-11-19 14:59:00
20181119 15:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 15:00:00
20181119 20:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,6,2018-11-19 20:59:00
20181119 21:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,141,138,2018-11-19 21:00:00
20181119 21:01,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-19 21:01:00
20181119 21:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,22,21,2018-11-19 21:10:00
20181119 21:11,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,28,28,2018-11-19 21:11:00
20181119 21:21,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,34,33,2018-11-19 21:21:00
20181119 21:24,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 21:24:00
20181119 21:31,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,1,2018-11-19 21:31:00
20181119 21:32,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,14,2018-11-19 21:32:00
20181119 21:34,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,29,27,2018-11-19 21:34:00
20181119 21:35,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-19 21:35:00
20181119 21:45,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,62,71,2018-11-19 21:45:00
20181119 21:46,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 21:46:00
20181119 21:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,8,2018-11-19 21:55:00
20181119 21:56,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,25,28,2018-11-19 21:56:00
20181119 22:06,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,30,30,2018-11-19 22:06:00
20181119 22:07,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,9,2018-11-19 22:07:00
20181119 22:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,9,2018-11-19 22:10:00
20181119 22:17,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,29,36,2018-11-19 22:17:00
20181119 22:20,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 22:20:00
20181119 22:25,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 22:25:00
20181119 22:27,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,15,20,2018-11-19 22:27:00
20181119 22:28,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,18,24,2018-11-19 22:28:00
20181119 22:35,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 22:35:00
20181119 22:38,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,22,24,2018-11-19 22:38:00
20181119 22:39,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 22:39:00
20181119 22:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,4,2018-11-19 22:44:00
20181119 22:45,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 22:45:00
20181119 22:49,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,25,24,2018-11-19 22:49:00
20181119 22:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,13,10,2018-11-19 22:55:00
20181119 22:57,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 22:57:00
20181119 23:05,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,12,2018-11-19 23:05:00
20181119 23:07,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,8,2018-11-19 23:07:00
20181119 23:09,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 23:09:00
20181119 23:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,6,2018-11-19 23:10:00
20181119 23:15,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,29,45,2018-11-19 23:15:00
20181119 23:20,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 23:20:00
20181119 23:24,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,11,2018-11-19 23:24:00
20181119 23:25,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,29,45,2018-11-19 23:25:00
20181119 23:28,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 23:28:00
20181119 23:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,5,7,2018-11-19 23:29:00
20181120 09:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,54,47,2018-11-20 09:00:00
20181120 09:03,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,12,2018-11-20 09:03:00
20181120 09:04,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 09:04:00
20181120 09:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 09:10:00
20181120 09:14,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,41,39,2018-11-20 09:14:00
20181120 09:16,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-20 09:16:00
20181120 09:24,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,43,39,2018-11-20 09:24:00
20181120 09:26,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 09:26:00
20181120 09:33,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 09:33:00
20181120 09:34,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 09:34:00
20181120 09:43,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,9,2018-11-20 09:43:00
20181120 09:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,67,77,2018-11-20 09:44:00
20181120 09:54,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,41,38,2018-11-20 09:54:00
20181120 10:01,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 10:01:00
20181120 10:02,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 10:02:00
20181120 10:11,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,9,2018-11-20 10:11:00
20181120 10:12,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,56,76,2018-11-20 10:12:00
20181120 10:14,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,20,20,2018-11-20 10:14:00
20181120 10:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,34,34,2018-11-20 10:30:00
20181120 10:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,38,35,2018-11-20 10:40:00
20181120 10:41,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-20 10:41:00
20181120 10:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,14,16,2018-11-20 10:50:00
20181120 10:51,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 10:51:00
20181120 11:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,40,41,2018-11-20 11:00:00
20181120 11:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,22,19,2018-11-20 11:10:00
20181120 11:11,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,21,18,2018-11-20 11:11:00
20181120 11:20,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,8,2018-11-20 11:20:00
20181120 11:21,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,25,24,2018-11-20 11:21:00
20181120 11:23,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 11:23:00
20181120 11:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,11,11,2018-11-20 11:29:00
20181120 13:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,57,51,2018-11-20 13:30:00
20181120 13:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,41,38,2018-11-20 13:40:00
20181120 13:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 13:44:00
20181120 13:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,12,2018-11-20 13:50:00
20181120 13:54,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,15,15,2018-11-20 13:54:00
20181120 13:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-20 13:55:00
20181120 14:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,19,18,2018-11-20 14:00:00
20181120 14:01,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 14:01:00
20181120 14:04,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 14:04:00
20181120 14:11,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,46,51,2018-11-20 14:11:00
20181120 14:14,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-20 14:14:00
20181120 14:24,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,49,43,2018-11-20 14:24:00
20181120 14:27,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 14:27:00
20181120 14:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 14:29:00
20181120 14:34,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,13,10,2018-11-20 14:34:00
20181120 14:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,31,16,2018-11-20 14:44:00
20181120 14:49,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,1,2018-11-20 14:49:00
20181120 14:54,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,3,2018-11-20 14:54:00
20181120 14:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,18,3,2018-11-20 14:59:00
20181120 15:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181120 20:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 20:59:00
20181120 21:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,102,93,2018-11-20 21:00:00
20181120 21:03,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,18,2018-11-20 21:03:00
20181120 21:06,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,8,2018-11-20 21:06:00
20181120 21:08,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,11,2018-11-20 21:08:00
20181120 21:13,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,30,45,2018-11-20 21:13:00
20181120 21:18,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 21:18:00
20181120 21:19,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,25,22,2018-11-20 21:19:00
20181120 21:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,92,96,2018-11-20 21:29:00
20181120 21:35,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 21:35:00
20181120 21:39,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,18,12,2018-11-20 21:39:00
20181120 21:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 21:40:00
20181120 21:43,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 21:43:00
20181120 21:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,19,15,2018-11-20 21:50:00
20181120 21:52,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 21:52:00
20181120 21:56,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 21:56:00
20181120 22:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,68,87,2018-11-20 22:00:00
20181120 22:06,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:06:00
20181120 22:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,39,45,2018-11-20 22:10:00
20181120 22:11,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 22:11:00
20181120 22:16,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-20 22:16:00
20181120 22:26,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,90,98,2018-11-20 22:26:00
20181120 22:31,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:31:00
20181120 22:36,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,37,33,2018-11-20 22:36:00
20181120 22:37,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,28,42,2018-11-20 22:37:00
20181120 22:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 22:40:00
20181120 22:41,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:41:00
20181120 22:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:44:00
20181120 22:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 22:50:00
20181120 22:54,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:54:00
20181120 22:57,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:57:00
20181120 22:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 22:59:00
20181120 23:05,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 23:05:00
20181120 23:07,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 23:07:00
20181120 23:15,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,74,57,2018-11-20 23:15:00
20181120 23:20,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 23:20:00
20181120 23:25,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-20 23:25:00
20181120 23:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,2,2018-11-20 23:29:00
20181121 09:00,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,71,62,2018-11-21 09:00:00
20181121 09:01,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,7,2018-11-21 09:01:00
20181121 09:10,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,36,33,2018-11-21 09:10:00
20181121 09:11,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 09:11:00
20181121 09:12,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:12:00
20181121 09:14,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,7,2018-11-21 09:14:00
20181121 09:15,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 09:15:00
20181121 09:19,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:19:00
20181121 09:20,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,14,2018-11-21 09:20:00
20181121 09:21,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,14,2018-11-21 09:21:00
20181121 09:22,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,19,26,2018-11-21 09:22:00
20181121 09:32,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,10,10,2018-11-21 09:32:00
20181121 09:35,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 09:35:00
20181121 09:36,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 09:36:00
20181121 09:45,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,1,2018-11-21 09:45:00
20181121 09:46,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,48,66,2018-11-21 09:46:00
20181121 09:49,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,8,2018-11-21 09:49:00
20181121 09:50,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 09:50:00
20181121 09:59,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 09:59:00
20181121 10:00,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,49,69,2018-11-21 10:00:00
20181121 10:05,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,8,2018-11-21 10:05:00
20181121 10:10,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,13,21,2018-11-21 10:10:00
20181121 10:11,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,32,48,2018-11-21 10:11:00
20181121 10:13,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 10:13:00
20181121 10:14,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,7,16,2018-11-21 10:14:00
20181121 10:30,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,70,80,2018-11-21 10:30:00
20181121 10:31,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,7,9,2018-11-21 10:31:00
20181121 10:40,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 10:40:00
20181121 10:41,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,20,30,2018-11-21 10:41:00
20181121 10:42,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 10:42:00
20181121 10:43,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,17,12,2018-11-21 10:43:00
20181121 10:44,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,16,24,2018-11-21 10:44:00
20181121 10:50,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 10:50:00
20181121 10:53,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 10:53:00
20181121 11:00,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,40,51,2018-11-21 11:00:00
20181121 11:04,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 11:04:00
20181121 11:10,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,32,42,2018-11-21 11:10:00
20181121 11:11,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,1,3,2018-11-21 11:11:00
20181121 11:14,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,7,13,2018-11-21 11:14:00
20181121 11:24,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,2,4,2018-11-21 11:24:00
20181121 11:26,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,24,36,2018-11-21 11:26:00
20181121 11:27,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,10,13,2018-11-21 11:27:00
20181121 11:29,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,21,21,2018-11-21 11:29:00
20181121 13:30,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,52,54,2018-11-21 13:30:00
20181121 13:33,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 13:33:00
20181121 13:34,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 13:34:00
20181121 13:35,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 13:35:00
20181121 13:40,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 13:40:00
20181121 13:43,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 13:43:00
20181121 13:44,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 13:44:00
20181121 13:50,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,1,3,2018-11-21 13:50:00
20181121 13:52,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,13,21,2018-11-21 13:52:00
20181121 13:53,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 13:53:00
20181121 13:54,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,48,76,2018-11-21 13:54:00
20181121 13:55,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 13:55:00
20181121 13:56,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 13:56:00
20181121 13:57,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 13:57:00
20181121 14:00,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,1,3,2018-11-21 14:00:00
20181121 14:02,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 14:02:00
20181121 14:03,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 14:03:00
20181121 14:04,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,2,4,2018-11-21 14:04:00
20181121 14:05,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 14:05:00
20181121 14:07,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 14:07:00
20181121 14:09,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 14:09:00
20181121 14:10,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 14:10:00
20181121 14:14,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 14:14:00
20181121 14:15,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,28,36,2018-11-21 14:15:00
20181121 14:16,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,20,30,2018-11-21 14:16:00
20181121 14:24,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 14:24:00
20181121 14:26,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,37,51,2018-11-21 14:26:00
20181121 14:27,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 14:27:00
20181121 14:34,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 14:34:00
20181121 14:37,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,32,48,2018-11-21 14:37:00
20181121 14:44,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 14:44:00
20181121 14:47,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,24,36,2018-11-21 14:47:00
20181121 14:48,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 14:48:00
20181121 14:49,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 14:49:00
20181121 14:52,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 14:52:00
20181121 14:55,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 14:55:00
20181121 14:59,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,40,25,2018-11-21 14:59:00
20181121 15:00,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 15:00:00
20181121 20:55,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 20:55:00
20181121 21:00,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,42,37,2018-11-21 21:00:00
20181121 21:01,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,7,2018-11-21 21:01:00
20181121 21:03,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 21:03:00
