date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 22:09,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,19,2018-07-04 22:09:00
20180704 22:10,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,26,2018-07-04 22:10:00
20180704 22:14,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,20,2018-07-04 22:14:00
20180704 22:15,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,13,82,2018-07-04 22:15:00
20180704 22:17,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,10,2018-07-04 22:17:00
20180704 22:19,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,9,2018-07-04 22:19:00
20180704 22:20,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,19,2018-07-04 22:20:00
20180704 22:21,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,28,2018-07-04 22:21:00
20180704 22:22,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,8,2018-07-04 22:22:00
20180704 22:58,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,17,2018-07-04 22:58:00
20180704 22:59,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,14,2018-07-04 22:59:00
20180704 23:08,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,33,2018-07-04 23:08:00
20180704 23:09,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,6,43,2018-07-04 23:09:00
20180704 23:10,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,39,2018-07-04 23:10:00
20180704 23:11,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,20,100,2018-07-04 23:11:00
20180704 23:13,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,28,2018-07-04 23:13:00
20180704 23:20,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,27,2018-07-04 23:20:00
20180704 23:21,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,10,2018-07-04 23:21:00
20180704 23:22,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,30,2018-07-04 23:22:00
20180704 23:23,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,20,2018-07-04 23:23:00
20180704 23:27,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,18,2018-07-04 23:27:00
20180704 23:28,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,9,2018-07-04 23:28:00
20180704 23:29,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,39,72,2018-07-04 23:29:00
20180705 09:00,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,852,778,2018-07-05 09:00:00
20180705 09:01,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,13,24,2018-07-05 09:01:00
20180705 09:02,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,18,33,2018-07-05 09:02:00
20180705 09:03,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,13,37,2018-07-05 09:03:00
20180705 09:05,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,5,17,2018-07-05 09:05:00
20180705 09:06,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,17,2018-07-05 09:06:00
20180705 09:09,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,14,2018-07-05 09:09:00
20180705 09:10,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,29,137,2018-07-05 09:10:00
20180705 09:11,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,16,57,2018-07-05 09:11:00
20180705 09:12,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,18,2018-07-05 09:12:00
20180705 09:13,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,125,199,2018-07-05 09:13:00
20180705 09:14,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,7,38,2018-07-05 09:14:00
20180705 09:18,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,1,2018-07-05 09:18:00
20180705 09:19,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,1,2018-07-05 09:19:00
20180705 09:21,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,2,2018-07-05 09:21:00
20180705 09:23,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,6,5,2018-07-05 09:23:00
20180705 09:29,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,6,5,2018-07-05 09:29:00
20180705 09:31,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,9,5,2018-07-05 09:31:00
20180705 09:43,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,1,2018-07-05 09:43:00
20180705 10:00,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,1,2018-07-05 10:00:00
20180705 10:14,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,8,12,2018-07-05 10:14:00
20180705 10:30,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,50,32,2018-07-05 10:30:00
20180705 10:38,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,10,8,2018-07-05 10:38:00
20180705 10:39,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,10,8,2018-07-05 10:39:00
20180705 10:40,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,10,2018-07-05 10:40:00
20180705 10:48,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,5,2018-07-05 10:48:00
20180705 10:49,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,9,6,2018-07-05 10:49:00
20180705 10:50,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,8,6,2018-07-05 10:50:00
20180705 10:54,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,5,2018-07-05 10:54:00
20180705 10:58,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,5,2,2018-07-05 10:58:00
20180705 11:12,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,5,2,2018-07-05 11:12:00
20180705 11:17,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,1,2018-07-05 11:17:00
20180705 11:18,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,1,2018-07-05 11:18:00
20180705 11:24,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,5,1,2018-07-05 11:24:00
20180705 11:27,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,1,2018-07-05 11:27:00
20180705 11:29,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,32,49,2018-07-05 11:29:00
20180705 13:30,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,193,244,2018-07-05 13:30:00
20180705 13:31,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,9,4,2018-07-05 13:31:00
20180705 13:32,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,4,2018-07-05 13:32:00
20180705 13:33,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,6,8,2018-07-05 13:33:00
20180705 13:34,5922,5922,5922,5922,2,2.0,66,2.0,118440.0,118440.0,642,17,2018-07-05 13:34:00
20180705 13:35,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,20,18,2018-07-05 13:35:00
20180705 13:36,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,5,5,2018-07-05 13:36:00
20180705 13:37,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,4,4,2018-07-05 13:37:00
20180705 13:38,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 13:38:00
20180705 13:39,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 13:39:00
20180705 13:42,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,1,1,2018-07-05 13:42:00
20180705 13:43,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,1,1,2018-07-05 13:43:00
20180705 13:45,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,3,3,2018-07-05 13:45:00
20180705 13:46,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,1,1,2018-07-05 13:46:00
20180705 13:55,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 13:55:00
20180705 14:05,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 14:05:00
20180705 14:15,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 14:15:00
20180705 14:25,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 14:25:00
20180705 14:26,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 14:26:00
20180705 14:36,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 14:36:00
20180705 14:42,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,1,1,2018-07-05 14:42:00
20180705 14:44,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,1,1,2018-07-05 14:44:00
20180705 14:46,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 14:46:00
20180705 14:54,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,2,2,2018-07-05 14:54:00
20180705 14:59,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,21,86,2018-07-05 14:59:00
20180705 15:00,5922,5922,5922,5922,2,0.0,66,0.0,118440.0,0.0,4,6,2018-07-05 15:00:00
20180705 20:55,5864,5864,5864,5864,0,0.0,64,-2.0,0.0,0.0,4,3,2018-07-05 20:55:00
20180705 21:00,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,290,493,2018-07-05 21:00:00
20180705 21:01,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,51,80,2018-07-05 21:01:00
20180705 21:02,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,7,2018-07-05 21:02:00
20180705 21:04,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,7,2018-07-05 21:04:00
20180705 21:05,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,6,2018-07-05 21:05:00
20180705 21:06,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,2,13,2018-07-05 21:06:00
20180705 21:07,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,10,2018-07-05 21:07:00
20180705 21:19,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,22,31,2018-07-05 21:19:00
20180705 21:20,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,13,40,2018-07-05 21:20:00
20180705 21:29,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,7,40,2018-07-05 21:29:00
20180705 21:31,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,10,2018-07-05 21:31:00
20180705 21:32,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,20,2018-07-05 21:32:00
20180705 21:35,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,40,2018-07-05 21:35:00
20180705 21:36,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,10,2018-07-05 21:36:00
20180705 21:40,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,10,2018-07-05 21:40:00
20180705 21:45,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,20,2018-07-05 21:45:00
20180705 22:28,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,21,50,2018-07-05 22:28:00
20180705 22:29,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,20,2018-07-05 22:29:00
20180705 22:30,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,10,50,2018-07-05 22:30:00
20180705 22:35,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,20,2018-07-05 22:35:00
20180705 22:37,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,10,2018-07-05 22:37:00
20180705 22:40,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,7,20,2018-07-05 22:40:00
20180705 22:42,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,7,20,2018-07-05 22:42:00
20180705 22:44,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,7,20,2018-07-05 22:44:00
20180705 22:47,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,30,2018-07-05 22:47:00
20180705 22:52,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,10,2018-07-05 22:52:00
20180705 22:55,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,3,23,2018-07-05 22:55:00
20180705 22:56,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,18,86,2018-07-05 22:56:00
20180705 22:57,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,8,45,2018-07-05 22:57:00
20180705 22:58,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,5,23,2018-07-05 22:58:00
20180705 22:59,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,1,5,2018-07-05 22:59:00
20180705 23:00,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,11,92,2018-07-05 23:00:00
20180705 23:04,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,24,2018-07-05 23:04:00
20180705 23:24,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,4,23,2018-07-05 23:24:00
20180705 23:25,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,15,70,2018-07-05 23:25:00
20180705 23:26,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,10,64,2018-07-05 23:26:00
20180705 23:29,5864,5864,5864,5864,0,0.0,64,0.0,0.0,0.0,16,83,2018-07-05 23:29:00
20180706 09:00,5922,5922,5922,5922,0,0.0,66,2.0,0.0,0.0,210,415,2018-07-06 09:00:00
20180706 09:02,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,4,2,2018-07-06 09:02:00
20180706 09:03,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,4,2,2018-07-06 09:03:00
20180706 09:04,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,4,3,2018-07-06 09:04:00
20180706 09:06,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,14,8,2018-07-06 09:06:00
20180706 09:07,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,4,2,2018-07-06 09:07:00
20180706 09:08,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,1,1,2018-07-06 09:08:00
20180706 09:10,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,3,2,2018-07-06 09:10:00
20180706 09:15,5884,5884,5884,5884,2,2.0,66,0.0,117680.0,117680.0,2,4,2018-07-06 09:15:00
20180706 09:16,5884,5884,5884,5884,2,0.0,66,0.0,117680.0,0.0,10,4,2018-07-06 09:16:00
20180706 09:17,5884,5884,5884,5884,2,0.0,66,0.0,117680.0,0.0,3,1,2018-07-06 09:17:00
20180706 09:18,5884,5884,5884,5884,2,0.0,66,0.0,117680.0,0.0,2,1,2018-07-06 09:18:00
20180706 09:21,5884,5884,5884,5884,2,0.0,66,0.0,117680.0,0.0,2,1,2018-07-06 09:21:00
20180706 09:25,5884,5884,5884,5884,2,0.0,66,0.0,117680.0,0.0,5,2,2018-07-06 09:25:00
20180706 09:27,5884,5884,5884,5884,2,0.0,66,0.0,117680.0,0.0,3,1,2018-07-06 09:27:00
20180706 09:29,5884,5884,5814,5814,4,2.0,66,0.0,233960.0,116280.0,70,115,2018-07-06 09:29:00
20180706 09:30,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,7,3,2018-07-06 09:30:00
20180706 09:31,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,1,2018-07-06 09:31:00
20180706 09:33,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,7,5,2018-07-06 09:33:00
20180706 09:34,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,33,18,2018-07-06 09:34:00
20180706 09:35,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,10,7,2018-07-06 09:35:00
20180706 09:36,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,1,1,2018-07-06 09:36:00
20180706 09:37,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,1,1,2018-07-06 09:37:00
20180706 09:39,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,1,1,2018-07-06 09:39:00
20180706 09:40,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,1,1,2018-07-06 09:40:00
20180706 09:41,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,5,2018-07-06 09:41:00
20180706 09:42,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,6,7,2018-07-06 09:42:00
20180706 09:43,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,6,8,2018-07-06 09:43:00
20180706 09:44,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,5,6,2018-07-06 09:44:00
20180706 09:45,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,1,2018-07-06 09:45:00
20180706 09:46,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,14,17,2018-07-06 09:46:00
20180706 09:47,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,8,6,2018-07-06 09:47:00
20180706 09:48,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,3,5,2018-07-06 09:48:00
20180706 09:49,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,3,3,2018-07-06 09:49:00
20180706 09:50,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,6,7,2018-07-06 09:50:00
20180706 09:56,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,2,2018-07-06 09:56:00
20180706 09:57,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,4,2018-07-06 09:57:00
20180706 09:58,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,4,2018-07-06 09:58:00
20180706 09:59,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,2,2018-07-06 09:59:00
20180706 10:01,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,3,2,2018-07-06 10:01:00
20180706 10:02,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,4,2018-07-06 10:02:00
20180706 10:04,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,4,2018-07-06 10:04:00
20180706 10:05,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,4,2018-07-06 10:05:00
20180706 10:12,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,5,3,2018-07-06 10:12:00
20180706 10:14,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,3,5,2018-07-06 10:14:00
20180706 10:30,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,9,13,2018-07-06 10:30:00
20180706 10:31,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,10,7,2018-07-06 10:31:00
20180706 10:37,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,8,2018-07-06 10:37:00
20180706 10:42,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,6,10,2018-07-06 10:42:00
20180706 10:49,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,10,2018-07-06 10:49:00
20180706 10:51,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,1,5,2018-07-06 10:51:00
20180706 10:59,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,7,16,2018-07-06 10:59:00
20180706 11:14,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,1,2018-07-06 11:14:00
20180706 11:15,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,6,4,2018-07-06 11:15:00
20180706 11:16,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,9,7,2018-07-06 11:16:00
20180706 11:20,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,3,2018-07-06 11:20:00
20180706 11:22,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 11:22:00
20180706 11:24,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 11:24:00
20180706 11:28,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,8,26,2018-07-06 11:28:00
20180706 11:29,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 11:29:00
20180706 13:30,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,7,18,2018-07-06 13:30:00
20180706 13:31,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,1,1,2018-07-06 13:31:00
20180706 13:32,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,11,9,2018-07-06 13:32:00
20180706 13:35,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,3,2018-07-06 13:35:00
20180706 13:36,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,2,2018-07-06 13:36:00
20180706 13:37,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,5,6,2018-07-06 13:37:00
20180706 13:38,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,4,2018-07-06 13:38:00
20180706 13:39,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,12,8,2018-07-06 13:39:00
20180706 13:40,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,6,8,2018-07-06 13:40:00
20180706 13:41,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,12,18,2018-07-06 13:41:00
20180706 13:42,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,14,18,2018-07-06 13:42:00
20180706 13:43,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,8,10,2018-07-06 13:43:00
20180706 13:44,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,5,9,2018-07-06 13:44:00
20180706 13:48,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 13:48:00
20180706 13:49,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,10,14,2018-07-06 13:49:00
20180706 13:51,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 13:51:00
20180706 13:53,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 13:53:00
20180706 14:01,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 14:01:00
20180706 14:02,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 14:02:00
20180706 14:04,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,5,4,2018-07-06 14:04:00
20180706 14:06,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,16,16,2018-07-06 14:06:00
20180706 14:07,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,16,54,2018-07-06 14:07:00
20180706 14:08,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,3,13,2018-07-06 14:08:00
20180706 14:09,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,7,22,2018-07-06 14:09:00
20180706 14:10,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,5,2018-07-06 14:10:00
20180706 14:11,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,10,6,2018-07-06 14:11:00
20180706 14:17,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,10,9,2018-07-06 14:17:00
20180706 14:18,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,20,14,2018-07-06 14:18:00
20180706 14:21,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,2,2018-07-06 14:21:00
20180706 14:22,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,2,2018-07-06 14:22:00
20180706 14:23,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,2,2018-07-06 14:23:00
20180706 14:24,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,3,2,2018-07-06 14:24:00
20180706 14:25,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,4,2018-07-06 14:25:00
20180706 14:28,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,2,2018-07-06 14:28:00
20180706 14:31,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,9,8,2018-07-06 14:31:00
20180706 14:43,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,8,2018-07-06 14:43:00
20180706 14:44,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,10,5,2018-07-06 14:44:00
20180706 14:45,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,3,2,2018-07-06 14:45:00
20180706 14:48,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,5,2018-07-06 14:48:00
20180706 14:54,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,4,5,2018-07-06 14:54:00
20180706 14:59,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,14,34,2018-07-06 14:59:00
20180706 15:00,5814,5814,5814,5814,4,0.0,66,0.0,233960.0,0.0,2,6,2018-07-06 15:00:00
20180706 20:55,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,4,2,2018-07-06 20:55:00
20180706 21:00,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,352,417,2018-07-06 21:00:00
20180706 21:01,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,10,4,2018-07-06 21:01:00
20180706 21:02,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,3,3,2018-07-06 21:02:00
20180706 21:03,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,1,1,2018-07-06 21:03:00
20180706 21:05,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,3,3,2018-07-06 21:05:00
20180706 21:06,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,2,2,2018-07-06 21:06:00
20180706 21:09,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,4,3,2018-07-06 21:09:00
20180706 21:10,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,3,3,2018-07-06 21:10:00
20180706 21:11,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,2,2,2018-07-06 21:11:00
20180706 21:12,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,36,12,2018-07-06 21:12:00
20180706 21:14,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,14,9,2018-07-06 21:14:00
20180706 21:15,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,12,6,2018-07-06 21:15:00
20180706 21:16,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,2,2,2018-07-06 21:16:00
20180706 21:17,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,5,5,2018-07-06 21:17:00
20180706 21:18,5922,5922,5922,5922,0,0.0,66,0.0,0.0,0.0,2,2,2018-07-06 21:18:00
