date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 22:31,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 22:31:00
20180629 22:32,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 22:32:00
20180629 22:36,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,7,2018-06-29 22:36:00
20180629 22:37,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 22:37:00
20180629 22:39,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,7,2018-06-29 22:39:00
20180629 22:40,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 22:40:00
20180629 22:41,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 22:41:00
20180629 22:43,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 22:43:00
20180629 22:45,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 22:45:00
20180629 22:55,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 22:55:00
20180629 22:56,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,4,23,2018-06-29 22:56:00
20180629 22:59,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 22:59:00
20180629 23:09,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,4,20,2018-06-29 23:09:00
20180629 23:10,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 23:10:00
20180629 23:15,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,5,23,2018-06-29 23:15:00
20180629 23:25,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,6,30,2018-06-29 23:25:00
20180629 23:29,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,3,12,2018-06-29 23:29:00
20180702 09:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,174,193,2018-07-02 09:00:00
20180702 09:01,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 09:01:00
20180702 09:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 09:02:00
20180702 09:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 09:03:00
20180702 09:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 09:05:00
20180702 09:06,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 09:06:00
20180702 09:07,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 09:07:00
20180702 09:08,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,14,2018-07-02 09:08:00
20180702 09:10,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,15,2018-07-02 09:10:00
20180702 09:11,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,11,2018-07-02 09:11:00
20180702 09:12,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 09:12:00
20180702 09:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-02 09:13:00
20180702 09:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,14,2018-07-02 09:14:00
20180702 09:16,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 09:16:00
20180702 09:20,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 09:20:00
20180702 09:21,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 09:21:00
20180702 09:23,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-02 09:23:00
20180702 09:24,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-02 09:24:00
20180702 09:27,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-02 09:27:00
20180702 09:28,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-02 09:28:00
20180702 09:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-02 09:29:00
20180702 09:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 09:30:00
20180702 09:32,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-02 09:32:00
20180702 09:33,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,10,2018-07-02 09:33:00
20180702 09:34,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-02 09:34:00
20180702 09:42,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 09:42:00
20180702 09:43,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-02 09:43:00
20180702 09:44,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-02 09:44:00
20180702 09:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-02 09:45:00
20180702 09:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-02 09:46:00
20180702 09:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,17,2018-07-02 09:47:00
20180702 09:48,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-02 09:48:00
20180702 09:50,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 09:50:00
20180702 09:52,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 09:52:00
20180702 09:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-02 09:57:00
20180702 10:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 10:02:00
20180702 10:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 10:03:00
20180702 10:07,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,8,2018-07-02 10:07:00
20180702 10:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,14,2018-07-02 10:13:00
20180702 10:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,17,2018-07-02 10:14:00
20180702 10:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,14,2018-07-02 10:30:00
20180702 10:32,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,11,2018-07-02 10:32:00
20180702 10:35,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 10:35:00
20180702 10:42,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 10:42:00
20180702 10:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-02 10:45:00
20180702 10:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-02 10:46:00
20180702 10:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 10:47:00
20180702 10:49,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,8,2018-07-02 10:49:00
20180702 10:50,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,31,2018-07-02 10:50:00
20180702 10:52,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-02 10:52:00
20180702 10:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-02 10:57:00
20180702 10:59,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-02 10:59:00
20180702 11:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-02 11:00:00
20180702 11:06,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-02 11:06:00
20180702 11:07,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 11:07:00
20180702 11:17,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 11:17:00
20180702 11:20,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 11:20:00
20180702 11:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,3,2018-07-02 11:29:00
20180702 13:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,17,62,2018-07-02 13:30:00
20180702 13:31,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-02 13:31:00
20180702 13:32,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-02 13:32:00
20180702 13:34,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 13:34:00
20180702 13:35,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,3,2018-07-02 13:35:00
20180702 13:36,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 13:36:00
20180702 13:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 13:46:00
20180702 13:52,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 13:52:00
20180702 13:53,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 13:53:00
20180702 13:54,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 13:54:00
20180702 13:56,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,10,47,2018-07-02 13:56:00
20180702 13:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 13:57:00
20180702 13:59,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 13:59:00
20180702 14:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,14,2018-07-02 14:00:00
20180702 14:01,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,66,2018-07-02 14:01:00
20180702 14:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-02 14:02:00
20180702 14:12,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,37,2018-07-02 14:12:00
20180702 14:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-02 14:14:00
20180702 14:24,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,16,2018-07-02 14:24:00
20180702 14:25,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,14,2018-07-02 14:25:00
20180702 14:27,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,3,2018-07-02 14:27:00
20180702 14:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,18,2018-07-02 14:29:00
20180702 14:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,23,2018-07-02 14:30:00
20180702 14:32,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-02 14:32:00
20180702 14:33,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,26,2018-07-02 14:33:00
20180702 14:35,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,30,2018-07-02 14:35:00
20180702 14:36,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-02 14:36:00
20180702 14:41,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-02 14:41:00
20180702 14:43,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,10,2018-07-02 14:43:00
20180702 14:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,7,2018-07-02 14:45:00
20180702 14:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,16,31,2018-07-02 14:46:00
20180702 14:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,7,2018-07-02 14:47:00
20180702 14:51,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,7,2018-07-02 14:51:00
20180702 14:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,26,2018-07-02 14:57:00
20180702 14:59,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,17,2018-07-02 14:59:00
20180702 15:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,3,2018-07-02 15:00:00
20180702 21:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,171,133,2018-07-02 21:00:00
20180702 21:01,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,2,2018-07-02 21:01:00
20180702 21:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,6,2018-07-02 21:02:00
20180702 21:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,42,28,2018-07-02 21:03:00
20180702 21:04,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,13,13,2018-07-02 21:04:00
20180702 21:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,1,2018-07-02 21:05:00
20180702 21:08,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,3,2018-07-02 21:08:00
20180702 21:09,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,8,2018-07-02 21:09:00
20180702 21:15,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 21:15:00
20180702 21:16,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 21:16:00
20180702 21:18,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,3,2018-07-02 21:18:00
20180702 21:19,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,1,2018-07-02 21:19:00
20180702 21:23,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 21:23:00
20180702 21:33,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,20,2018-07-02 21:33:00
20180702 21:43,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,27,2018-07-02 21:43:00
20180702 21:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,15,45,2018-07-02 21:46:00
20180702 21:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,7,2018-07-02 21:47:00
20180702 21:48,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 21:48:00
20180702 21:50,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 21:50:00
20180702 21:53,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,28,2018-07-02 21:53:00
20180702 21:55,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,12,2018-07-02 21:55:00
20180702 21:56,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,22,2018-07-02 21:56:00
20180702 21:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 21:57:00
20180702 21:58,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,23,2018-07-02 21:58:00
20180702 22:08,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,21,2018-07-02 22:08:00
20180702 22:12,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 22:12:00
20180702 22:15,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-02 22:15:00
20180702 22:16,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,3,2018-07-02 22:16:00
20180702 22:17,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,15,2018-07-02 22:17:00
20180702 22:19,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,13,45,2018-07-02 22:19:00
20180702 22:20,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,12,2018-07-02 22:20:00
20180702 22:22,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 22:22:00
20180702 22:24,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 22:24:00
20180702 22:25,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,6,2018-07-02 22:25:00
20180702 22:26,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-02 22:26:00
20180702 22:27,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,11,45,2018-07-02 22:27:00
20180702 22:28,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-02 22:28:00
20180702 22:35,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-02 22:35:00
20180702 22:36,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,1,2018-07-02 22:36:00
20180702 22:37,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 22:37:00
20180702 22:42,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 22:42:00
20180702 22:52,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,20,2018-07-02 22:52:00
20180702 23:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,22,2018-07-02 23:02:00
20180702 23:06,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 23:06:00
20180702 23:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,4,2018-07-02 23:14:00
20180702 23:21,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,1,2018-07-02 23:21:00
20180702 23:24,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,4,2018-07-02 23:24:00
20180702 23:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,2,2018-07-02 23:29:00
20180703 09:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,167,187,2018-07-03 09:00:00
20180703 09:01,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 09:01:00
20180703 09:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,14,2018-07-03 09:02:00
20180703 09:04,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,14,2018-07-03 09:04:00
20180703 09:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,14,2018-07-03 09:05:00
20180703 09:06,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,8,2018-07-03 09:06:00
20180703 09:07,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,11,2018-07-03 09:07:00
20180703 09:08,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,14,2018-07-03 09:08:00
20180703 09:09,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,19,25,2018-07-03 09:09:00
20180703 09:10,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,22,2018-07-03 09:10:00
20180703 09:11,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-03 09:11:00
20180703 09:12,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-03 09:12:00
20180703 09:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-03 09:13:00
20180703 09:15,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-03 09:15:00
20180703 09:16,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,39,2018-07-03 09:16:00
20180703 09:17,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 09:17:00
20180703 09:27,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-03 09:27:00
20180703 09:28,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 09:28:00
20180703 09:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,17,2018-07-03 09:30:00
20180703 09:31,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,11,2018-07-03 09:31:00
20180703 09:34,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,33,2018-07-03 09:34:00
20180703 09:44,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,22,98,2018-07-03 09:44:00
20180703 09:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 09:45:00
20180703 09:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,27,2018-07-03 09:46:00
20180703 09:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-03 09:47:00
20180703 09:56,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,11,44,2018-07-03 09:56:00
20180703 09:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,19,2018-07-03 09:57:00
20180703 10:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 10:05:00
20180703 10:07,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,24,93,2018-07-03 10:07:00
20180703 10:08,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-03 10:08:00
20180703 10:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 10:13:00
20180703 10:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-03 10:14:00
20180703 10:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 10:30:00
20180703 10:40,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-03 10:40:00
20180703 10:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 10:45:00
20180703 10:55,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,26,2018-07-03 10:55:00
20180703 11:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 11:05:00
20180703 11:07,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,8,2018-07-03 11:07:00
20180703 11:12,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,15,86,2018-07-03 11:12:00
20180703 11:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 11:13:00
20180703 11:23,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,11,2018-07-03 11:23:00
20180703 11:24,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,8,2018-07-03 11:24:00
20180703 11:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,3,2018-07-03 11:29:00
20180703 13:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,25,102,2018-07-03 13:30:00
20180703 13:31,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-03 13:31:00
20180703 13:32,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-03 13:32:00
20180703 13:34,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,26,2018-07-03 13:34:00
20180703 13:35,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,26,2018-07-03 13:35:00
20180703 13:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-03 13:45:00
20180703 13:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 13:46:00
20180703 13:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,31,2018-07-03 13:47:00
20180703 13:48,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,24,2018-07-03 13:48:00
20180703 13:50,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,28,2018-07-03 13:50:00
20180703 13:51,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,16,2018-07-03 13:51:00
20180703 14:01,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,37,2018-07-03 14:01:00
20180703 14:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,17,2018-07-03 14:02:00
20180703 14:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 14:03:00
20180703 14:04,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 14:04:00
20180703 14:06,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-03 14:06:00
20180703 14:07,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-03 14:07:00
20180703 14:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,40,2018-07-03 14:14:00
20180703 14:15,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 14:15:00
20180703 14:17,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,26,2018-07-03 14:17:00
20180703 14:21,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 14:21:00
20180703 14:31,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,40,2018-07-03 14:31:00
20180703 14:32,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,16,2018-07-03 14:32:00
20180703 14:36,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,23,2018-07-03 14:36:00
20180703 14:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,49,2018-07-03 14:46:00
20180703 14:56,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,23,2018-07-03 14:56:00
20180703 14:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 14:57:00
20180703 14:58,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,30,2018-07-03 14:58:00
20180703 14:59,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,43,61,2018-07-03 14:59:00
20180703 15:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,0,3,2018-07-03 15:00:00
20180703 21:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,13,16,2018-07-03 21:00:00
20180703 21:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,143,218,2018-07-03 21:03:00
20180703 21:04,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,14,2018-07-03 21:04:00
20180703 21:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-03 21:05:00
20180703 21:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 21:13:00
20180703 21:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,24,28,2018-07-03 21:14:00
20180703 21:18,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,3,2018-07-03 21:18:00
20180703 21:19,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,11,2018-07-03 21:19:00
20180703 21:24,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,16,20,2018-07-03 21:24:00
20180703 21:25,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-03 21:25:00
20180703 21:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 21:29:00
20180703 21:31,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-03 21:31:00
20180703 21:36,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 21:36:00
20180703 21:41,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,23,28,2018-07-03 21:41:00
20180703 21:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,8,2018-07-03 21:45:00
20180703 21:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 21:46:00
20180703 21:48,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,12,2018-07-03 21:48:00
20180703 21:55,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-03 21:55:00
20180703 21:56,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-03 21:56:00
20180703 22:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,14,2018-07-03 22:00:00
