date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 22:03,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,1,9,2018-06-29 22:03:00
20180629 22:04,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,1,7,2018-06-29 22:04:00
20180629 22:05,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,12,16,2018-06-29 22:05:00
20180629 22:06,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,7,2018-06-29 22:06:00
20180629 22:07,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,24,25,2018-06-29 22:07:00
20180629 22:12,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,9,2018-06-29 22:12:00
20180629 22:13,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,7,2018-06-29 22:13:00
20180629 22:14,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,9,2018-06-29 22:14:00
20180629 22:17,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,42,94,2018-06-29 22:17:00
20180629 22:20,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,36,53,2018-06-29 22:20:00
20180629 22:21,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,12,19,2018-06-29 22:21:00
20180629 22:22,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,102,109,2018-06-29 22:22:00
20180629 22:23,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,9,2018-06-29 22:23:00
20180629 22:28,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,9,2018-06-29 22:28:00
20180629 22:32,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,30,33,2018-06-29 22:32:00
20180629 22:34,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,42,55,2018-06-29 22:34:00
20180629 22:42,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,30,33,2018-06-29 22:42:00
20180629 22:44,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,7,2018-06-29 22:44:00
20180629 22:45,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,24,32,2018-06-29 22:45:00
20180629 22:47,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,7,2018-06-29 22:47:00
20180629 22:52,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,30,41,2018-06-29 22:52:00
20180629 22:53,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,9,2018-06-29 22:53:00
20180629 22:59,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,18,15,2018-06-29 22:59:00
20180629 23:00,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,1,2018-06-29 23:00:00
20180702 09:00,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,36,44,2018-07-02 09:00:00
20180702 09:01,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,84,80,2018-07-02 09:01:00
20180702 09:05,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,7,2018-07-02 09:05:00
20180702 09:06,3226,3226,3156,3156,28,12.0,4,-12.0,894840,378720.0,2,8,2018-07-02 09:06:00
20180702 09:08,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,2,3,2018-07-02 09:08:00
20180702 09:09,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,1,2018-07-02 09:09:00
20180702 09:11,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,16,61,2018-07-02 09:11:00
20180702 09:12,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,14,22,2018-07-02 09:12:00
20180702 09:14,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,15,17,2018-07-02 09:14:00
20180702 09:17,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,1,2018-07-02 09:17:00
20180702 09:24,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,22,56,2018-07-02 09:24:00
20180702 09:25,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 09:25:00
20180702 09:27,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 09:27:00
20180702 09:32,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 09:32:00
20180702 09:34,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,3,4,2018-07-02 09:34:00
20180702 09:35,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,4,8,2018-07-02 09:35:00
20180702 09:40,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 09:40:00
20180702 09:41,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 09:41:00
20180702 09:44,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,2,3,2018-07-02 09:44:00
20180702 09:45,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,1,2018-07-02 09:45:00
20180702 09:49,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,1,2018-07-02 09:49:00
20180702 09:54,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,3,6,2018-07-02 09:54:00
20180702 09:55,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,4,5,2018-07-02 09:55:00
20180702 09:56,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,1,2018-07-02 09:56:00
20180702 09:59,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,1,2018-07-02 09:59:00
20180702 10:05,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,8,29,2018-07-02 10:05:00
20180702 10:14,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,3,8,2018-07-02 10:14:00
20180702 10:15,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,2,2018-07-02 10:15:00
20180702 10:30,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,8,16,2018-07-02 10:30:00
20180702 10:31,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 10:31:00
20180702 10:40,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,5,9,2018-07-02 10:40:00
20180702 10:46,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 10:46:00
20180702 10:50,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,5,9,2018-07-02 10:50:00
20180702 10:55,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 10:55:00
20180702 11:00,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,6,10,2018-07-02 11:00:00
20180702 11:05,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 11:05:00
20180702 11:06,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,2,3,2018-07-02 11:06:00
20180702 11:08,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 11:08:00
20180702 11:10,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,6,10,2018-07-02 11:10:00
20180702 11:11,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,3,6,2018-07-02 11:11:00
20180702 11:15,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 11:15:00
20180702 11:20,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,3,4,2018-07-02 11:20:00
20180702 11:26,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,3,6,2018-07-02 11:26:00
20180702 11:29,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,5,7,2018-07-02 11:29:00
20180702 11:30,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,2,6,2018-07-02 11:30:00
20180702 13:30,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,9,159,2018-07-02 13:30:00
20180702 13:39,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,20,2018-07-02 13:39:00
20180702 13:40,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,7,27,2018-07-02 13:40:00
20180702 13:42,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,7,27,2018-07-02 13:42:00
20180702 13:44,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,3,2018-07-02 13:44:00
20180702 13:52,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,4,5,2018-07-02 13:52:00
20180702 13:53,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,2,5,2018-07-02 13:53:00
20180702 13:55,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,3,6,2018-07-02 13:55:00
20180702 14:02,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,12,8,2018-07-02 14:02:00
20180702 14:03,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,4,5,2018-07-02 14:03:00
20180702 14:12,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,4,3,2018-07-02 14:12:00
20180702 14:13,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,6,6,2018-07-02 14:13:00
20180702 14:22,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,17,3,2018-07-02 14:22:00
20180702 14:23,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,68,5,2018-07-02 14:23:00
20180702 14:32,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,19,2,2018-07-02 14:32:00
20180702 14:33,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,201,91,2018-07-02 14:33:00
20180702 14:42,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,17,20,2018-07-02 14:42:00
20180702 14:43,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,85,26,2018-07-02 14:43:00
20180702 14:44,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,17,3,2018-07-02 14:44:00
20180702 14:52,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,18,6,2018-07-02 14:52:00
20180702 14:53,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,119,11,2018-07-02 14:53:00
20180702 14:58,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,34,6,2018-07-02 14:58:00
20180702 14:59,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,104,9,2018-07-02 14:59:00
20180702 15:00,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,1,2018-07-02 15:00:00
20180702 15:19,3156,3156,3156,3156,28,0.0,4,0.0,894840,0.0,1,1,2018-07-02 15:19:00
20180702 20:59,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,0,0,2018-07-02 20:59:00
20180702 21:00,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,35,3,2018-07-02 21:00:00
20180702 21:10,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,18,2018-07-02 21:10:00
20180702 21:15,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-02 21:15:00
20180702 21:18,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-02 21:18:00
20180702 21:20,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,18,2018-07-02 21:20:00
20180702 21:30,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,18,2018-07-02 21:30:00
20180702 21:34,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,35,3,2018-07-02 21:34:00
20180702 21:40,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-02 21:40:00
20180702 21:42,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-02 21:42:00
20180702 21:44,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-02 21:44:00
20180702 21:49,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,21,20,2018-07-02 21:49:00
20180702 21:52,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,51,3,2018-07-02 21:52:00
20180702 21:59,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-02 21:59:00
20180702 22:02,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-02 22:02:00
20180702 22:06,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,72,5,2018-07-02 22:06:00
20180702 22:07,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,71,7,2018-07-02 22:07:00
20180702 22:10,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,2,2018-07-02 22:10:00
20180702 22:11,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-02 22:11:00
20180702 22:12,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-02 22:12:00
20180702 22:16,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,68,36,2018-07-02 22:16:00
20180702 22:17,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,36,3,2018-07-02 22:17:00
20180702 22:26,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,51,20,2018-07-02 22:26:00
20180702 22:28,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-02 22:28:00
20180702 22:36,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-02 22:36:00
20180702 22:38,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-02 22:38:00
20180702 22:46,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,17,2018-07-02 22:46:00
20180702 22:47,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-02 22:47:00
20180702 22:48,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-02 22:48:00
20180702 22:57,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-02 22:57:00
20180702 22:58,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-02 22:58:00
20180702 22:59,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,18,2,2018-07-02 22:59:00
20180702 23:00,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,1,1,2018-07-02 23:00:00
20180703 09:00,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,37,5,2018-07-03 09:00:00
20180703 09:02,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,121,10,2018-07-03 09:02:00
20180703 09:03,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,307,19,2018-07-03 09:03:00
20180703 09:04,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,187,27,2018-07-03 09:04:00
20180703 09:05,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,85,5,2018-07-03 09:05:00
20180703 09:07,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,51,3,2018-07-03 09:07:00
20180703 09:13,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 09:13:00
20180703 09:17,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,51,20,2018-07-03 09:17:00
20180703 09:20,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,119,7,2018-07-03 09:20:00
20180703 09:23,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 09:23:00
20180703 09:30,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 09:30:00
20180703 09:33,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 09:33:00
20180703 09:38,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,71,6,2018-07-03 09:38:00
20180703 09:40,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 09:40:00
20180703 09:41,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 09:41:00
20180703 09:42,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 09:42:00
20180703 09:48,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 09:48:00
20180703 09:49,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,2,2018-07-03 09:49:00
20180703 09:50,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 09:50:00
20180703 09:58,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 09:58:00
20180703 10:00,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 10:00:00
20180703 10:08,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 10:08:00
20180703 10:10,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 10:10:00
20180703 10:12,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,3,2018-07-03 10:12:00
20180703 10:14,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,55,20,2018-07-03 10:14:00
20180703 10:15,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,4,1,2018-07-03 10:15:00
20180703 10:30,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,39,55,2018-07-03 10:30:00
20180703 10:40,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,87,22,2018-07-03 10:40:00
20180703 10:48,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,36,3,2018-07-03 10:48:00
20180703 10:50,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,68,20,2018-07-03 10:50:00
20180703 10:58,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 10:58:00
20180703 11:00,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 11:00:00
20180703 11:08,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 11:08:00
20180703 11:10,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,51,19,2018-07-03 11:10:00
20180703 11:18,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 11:18:00
20180703 11:20,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,2,2018-07-03 11:20:00
20180703 11:23,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 11:23:00
20180703 11:28,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,19,2,2018-07-03 11:28:00
20180703 11:29,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,38,3,2018-07-03 11:29:00
20180703 11:30,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,4,1,2018-07-03 11:30:00
20180703 13:30,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,39,21,2018-07-03 13:30:00
20180703 13:40,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,18,18,2018-07-03 13:40:00
20180703 13:50,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,18,18,2018-07-03 13:50:00
20180703 14:00,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,18,18,2018-07-03 14:00:00
20180703 14:10,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,18,18,2018-07-03 14:10:00
20180703 14:20,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,18,18,2018-07-03 14:20:00
20180703 14:30,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,52,36,2018-07-03 14:30:00
20180703 14:40,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,69,21,2018-07-03 14:40:00
20180703 14:50,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,52,20,2018-07-03 14:50:00
20180703 14:52,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,2,2018-07-03 14:52:00
20180703 14:53,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,2,2018-07-03 14:53:00
20180703 14:59,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,34,19,2018-07-03 14:59:00
20180703 15:00,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 15:00:00
20180703 15:14,3156,3156,3156,3156,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 15:14:00
20180703 21:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,3,2018-07-03 21:00:00
20180703 21:01,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,239,15,2018-07-03 21:01:00
20180703 21:02,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,78,14,2018-07-03 21:02:00
20180703 21:03,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 21:03:00
20180703 21:04,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-03 21:04:00
20180703 21:06,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 21:06:00
20180703 21:12,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-03 21:12:00
20180703 21:13,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-03 21:13:00
20180703 21:16,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 21:16:00
20180703 21:17,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 21:17:00
20180703 21:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 21:20:00
20180703 21:23,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-03 21:23:00
20180703 21:27,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,68,20,2018-07-03 21:27:00
20180703 21:28,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 21:28:00
20180703 21:33,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-03 21:33:00
20180703 21:38,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-03 21:38:00
20180703 21:43,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-03 21:43:00
20180703 21:48,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-03 21:48:00
20180703 21:49,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-03 21:49:00
20180703 21:53,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-03 21:53:00
20180703 21:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,85,37,2018-07-03 21:59:00
20180703 22:03,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,37,3,2018-07-03 22:03:00
20180703 22:05,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 22:05:00
20180703 22:09,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-03 22:09:00
20180703 22:12,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 22:12:00
20180703 22:13,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-03 22:13:00
20180703 22:15,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-03 22:15:00
20180703 22:19,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-03 22:19:00
20180703 22:23,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-03 22:23:00
20180703 22:29,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-03 22:29:00
20180703 22:33,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-03 22:33:00
20180703 22:39,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-03 22:39:00
20180703 22:43,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-03 22:43:00
20180703 22:49,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-03 22:49:00
20180703 22:53,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-03 22:53:00
20180703 22:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,40,5,2018-07-03 22:59:00
20180703 23:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-03 23:00:00
20180704 09:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,5,2018-07-04 09:00:00
20180704 09:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,70,22,2018-07-04 09:10:00
20180704 09:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,4,2018-07-04 09:20:00
20180704 09:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,4,2018-07-04 09:30:00
20180704 09:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,4,2018-07-04 09:40:00
20180704 09:43,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-04 09:43:00
20180704 09:45,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-04 09:45:00
20180704 09:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,4,2018-07-04 09:50:00
20180704 10:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,70,21,2018-07-04 10:00:00
20180704 10:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,70,21,2018-07-04 10:10:00
20180704 10:14,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,3,2018-07-04 10:14:00
20180704 10:15,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-04 10:15:00
20180704 10:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,52,4,2018-07-04 10:30:00
20180704 10:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-04 10:40:00
20180704 10:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-04 10:50:00
20180704 11:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,23,20,2018-07-04 11:00:00
20180704 11:09,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 11:09:00
20180704 11:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-04 11:10:00
20180704 11:19,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-04 11:19:00
20180704 11:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,20,2,2018-07-04 11:20:00
20180704 11:21,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 11:21:00
20180704 11:29,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,3,2018-07-04 11:29:00
20180704 11:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-04 11:30:00
20180704 13:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,52,55,2018-07-04 13:30:00
20180704 13:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,19,2018-07-04 13:40:00
20180704 13:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,36,2018-07-04 13:50:00
20180704 14:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 14:00:00
20180704 14:08,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,70,6,2018-07-04 14:08:00
20180704 14:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,37,2018-07-04 14:10:00
20180704 14:18,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,36,54,2018-07-04 14:18:00
20180704 14:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,68,20,2018-07-04 14:20:00
20180704 14:25,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,70,6,2018-07-04 14:25:00
20180704 14:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,85,37,2018-07-04 14:30:00
