date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 13:54,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 13:54:00
20180704 13:57,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,19,104,2018-07-04 13:57:00
20180704 13:59,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-04 13:59:00
20180704 14:00,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,8,31,2018-07-04 14:00:00
20180704 14:01,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 14:01:00
20180704 14:02,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,16,2018-07-04 14:02:00
20180704 14:05,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-04 14:05:00
20180704 14:09,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 14:09:00
20180704 14:10,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,28,136,2018-07-04 14:10:00
20180704 14:11,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,8,38,2018-07-04 14:11:00
20180704 14:12,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-04 14:12:00
20180704 14:13,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,2,2018-07-04 14:13:00
20180704 14:14,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,18,2018-07-04 14:14:00
20180704 14:17,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,9,2018-07-04 14:17:00
20180704 14:20,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 14:20:00
20180704 14:24,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,28,120,2018-07-04 14:24:00
20180704 14:25,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,27,2018-07-04 14:25:00
20180704 14:29,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 14:29:00
20180704 14:34,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,2,2018-07-04 14:34:00
20180704 14:40,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-04 14:40:00
20180704 14:42,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,16,2018-07-04 14:42:00
20180704 14:43,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,14,96,2018-07-04 14:43:00
20180704 14:46,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,5,40,2018-07-04 14:46:00
20180704 14:49,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,32,2018-07-04 14:49:00
20180704 14:50,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 14:50:00
20180704 14:52,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,37,132,2018-07-04 14:52:00
20180704 14:55,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 14:55:00
20180704 14:58,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-04 14:58:00
20180704 14:59,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,7,27,2018-07-04 14:59:00
20180704 15:00,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,1,2018-07-04 15:00:00
20180704 15:17,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,1,2018-07-04 15:17:00
20180704 20:59,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,0,0,2018-07-04 20:59:00
20180704 21:00,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,392,348,2018-07-04 21:00:00
20180704 21:01,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,21,59,2018-07-04 21:01:00
20180704 21:02,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,27,90,2018-07-04 21:02:00
20180704 21:03,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,24,47,2018-07-04 21:03:00
20180704 21:04,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,28,68,2018-07-04 21:04:00
20180704 21:05,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-04 21:05:00
20180704 21:07,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,17,44,2018-07-04 21:07:00
20180704 21:08,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,10,26,2018-07-04 21:08:00
20180704 21:09,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,7,25,2018-07-04 21:09:00
20180704 21:12,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,2,2018-07-04 21:12:00
20180704 21:13,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-04 21:13:00
20180704 21:15,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-04 21:15:00
20180704 21:17,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,40,66,2018-07-04 21:17:00
20180704 21:19,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:19:00
20180704 21:20,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,20,65,2018-07-04 21:20:00
20180704 21:21,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-04 21:21:00
20180704 21:22,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,18,2018-07-04 21:22:00
20180704 21:25,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:25:00
20180704 21:26,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,25,2018-07-04 21:26:00
20180704 21:27,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,12,47,2018-07-04 21:27:00
20180704 21:28,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,19,77,2018-07-04 21:28:00
20180704 21:29,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,12,27,2018-07-04 21:29:00
20180704 21:31,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,17,2018-07-04 21:31:00
20180704 21:32,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,16,39,2018-07-04 21:32:00
20180704 21:33,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,28,121,2018-07-04 21:33:00
20180704 21:34,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:34:00
20180704 21:37,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:37:00
20180704 21:38,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,19,70,2018-07-04 21:38:00
20180704 21:40,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:40:00
20180704 21:44,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:44:00
20180704 21:46,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:46:00
20180704 21:47,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:47:00
20180704 21:50,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-04 21:50:00
20180704 21:54,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-04 21:54:00
20180704 21:55,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:55:00
20180704 21:57,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 21:57:00
20180704 22:01,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,15,59,2018-07-04 22:01:00
20180704 22:02,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,9,37,2018-07-04 22:02:00
20180704 22:04,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 22:04:00
20180704 22:07,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,2,2018-07-04 22:07:00
20180704 22:08,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,22,10,2018-07-04 22:08:00
20180704 22:11,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,2,2018-07-04 22:11:00
20180704 22:14,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,7,18,2018-07-04 22:14:00
20180704 22:15,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,7,28,2018-07-04 22:15:00
20180704 22:17,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,10,38,2018-07-04 22:17:00
20180704 22:21,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 22:21:00
20180704 22:24,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 22:24:00
20180704 22:27,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 22:27:00
20180704 22:30,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 22:30:00
20180704 22:31,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-04 22:31:00
20180704 22:32,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,19,63,2018-07-04 22:32:00
20180704 22:34,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 22:34:00
20180704 22:38,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,14,32,2018-07-04 22:38:00
20180704 22:39,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,5,24,2018-07-04 22:39:00
20180704 22:40,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-04 22:40:00
20180704 22:43,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-04 22:43:00
20180704 22:46,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-04 22:46:00
20180704 22:48,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,18,2018-07-04 22:48:00
20180704 22:50,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,20,47,2018-07-04 22:50:00
20180704 22:54,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-04 22:54:00
20180704 22:57,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-04 22:57:00
20180704 22:58,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,5,5,2018-07-04 22:58:00
20180704 22:59,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,60,33,2018-07-04 22:59:00
20180704 23:00,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,0,1,2018-07-04 23:00:00
20180705 09:00,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,686,642,2018-07-05 09:00:00
20180705 09:02,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,3,2018-07-05 09:02:00
20180705 09:03,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,25,2018-07-05 09:03:00
20180705 09:04,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 09:04:00
20180705 09:05,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,27,136,2018-07-05 09:05:00
20180705 09:06,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,11,88,2018-07-05 09:06:00
20180705 09:07,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,15,104,2018-07-05 09:07:00
20180705 09:10,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,2,2018-07-05 09:10:00
20180705 09:11,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 09:11:00
20180705 09:12,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,20,2018-07-05 09:12:00
20180705 09:13,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,33,14,2018-07-05 09:13:00
20180705 09:14,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,8,4,2018-07-05 09:14:00
20180705 09:15,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,1,2018-07-05 09:15:00
20180705 09:16,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,8,20,2018-07-05 09:16:00
20180705 09:17,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 09:17:00
20180705 09:20,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,8,36,2018-07-05 09:20:00
20180705 09:23,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,9,2018-07-05 09:23:00
20180705 09:24,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 09:24:00
20180705 09:26,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,3,2018-07-05 09:26:00
20180705 09:29,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 09:29:00
20180705 09:32,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,9,2,2018-07-05 09:32:00
20180705 09:34,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,9,17,2018-07-05 09:34:00
20180705 09:35,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,15,88,2018-07-05 09:35:00
20180705 09:36,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 09:36:00
20180705 09:37,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,5,26,2018-07-05 09:37:00
20180705 09:38,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,21,129,2018-07-05 09:38:00
20180705 09:39,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,7,35,2018-07-05 09:39:00
20180705 09:41,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,18,112,2018-07-05 09:41:00
20180705 09:42,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 09:42:00
20180705 09:43,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,18,70,2018-07-05 09:43:00
20180705 09:44,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,8,45,2018-07-05 09:44:00
20180705 09:48,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,26,102,2018-07-05 09:48:00
20180705 09:49,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,49,61,2018-07-05 09:49:00
20180705 09:50,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,18,2018-07-05 09:50:00
20180705 09:51,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,17,2018-07-05 09:51:00
20180705 09:52,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 09:52:00
20180705 09:54,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,10,2018-07-05 09:54:00
20180705 09:55,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,15,53,2018-07-05 09:55:00
20180705 09:56,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,24,14,2018-07-05 09:56:00
20180705 09:57,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,2,2018-07-05 09:57:00
20180705 09:58,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,12,50,2018-07-05 09:58:00
20180705 09:59,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,32,2018-07-05 09:59:00
20180705 10:01,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,32,2018-07-05 10:01:00
20180705 10:05,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 10:05:00
20180705 10:08,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,38,144,2018-07-05 10:08:00
20180705 10:11,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 10:11:00
20180705 10:14,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,9,56,2018-07-05 10:14:00
20180705 10:15,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,8,2018-07-05 10:15:00
20180705 10:30,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,27,112,2018-07-05 10:30:00
20180705 10:34,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 10:34:00
20180705 10:37,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 10:37:00
20180705 10:41,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 10:41:00
20180705 10:46,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 10:46:00
20180705 10:49,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 10:49:00
20180705 10:52,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,16,2018-07-05 10:52:00
20180705 10:55,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,9,40,2018-07-05 10:55:00
20180705 10:56,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 10:56:00
20180705 10:57,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 10:57:00
20180705 11:00,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,9,2018-07-05 11:00:00
20180705 11:02,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 11:02:00
20180705 11:05,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 11:05:00
20180705 11:06,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,25,2018-07-05 11:06:00
20180705 11:09,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,19,13,2018-07-05 11:09:00
20180705 11:13,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,9,2018-07-05 11:13:00
20180705 11:16,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 11:16:00
20180705 11:19,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 11:19:00
20180705 11:23,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,16,2018-07-05 11:23:00
20180705 11:24,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,8,2018-07-05 11:24:00
20180705 11:25,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,8,2018-07-05 11:25:00
20180705 11:26,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,13,72,2018-07-05 11:26:00
20180705 11:27,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 11:27:00
20180705 11:29,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,21,11,2018-07-05 11:29:00
20180705 11:30,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,1,2018-07-05 11:30:00
20180705 13:30,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,306,372,2018-07-05 13:30:00
20180705 13:31,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,9,2018-07-05 13:31:00
20180705 13:35,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,12,67,2018-07-05 13:35:00
20180705 13:36,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 13:36:00
20180705 13:38,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,5,26,2018-07-05 13:38:00
20180705 13:39,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,14,38,2018-07-05 13:39:00
20180705 13:40,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,26,15,2018-07-05 13:40:00
20180705 13:41,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 13:41:00
20180705 13:44,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,29,2018-07-05 13:44:00
20180705 13:46,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 13:46:00
20180705 13:47,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 13:47:00
20180705 13:48,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,11,2018-07-05 13:48:00
20180705 13:50,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 13:50:00
20180705 13:52,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,16,69,2018-07-05 13:52:00
20180705 13:53,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 13:53:00
20180705 13:57,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 13:57:00
20180705 14:03,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,22,128,2018-07-05 14:03:00
20180705 14:06,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 14:06:00
20180705 14:09,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,16,80,2018-07-05 14:09:00
20180705 14:10,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 14:10:00
20180705 14:14,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 14:14:00
20180705 14:17,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,3,2018-07-05 14:17:00
20180705 14:18,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,55,115,2018-07-05 14:18:00
20180705 14:19,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,17,76,2018-07-05 14:19:00
20180705 14:20,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 14:20:00
20180705 14:24,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 14:24:00
20180705 14:27,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 14:27:00
20180705 14:31,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,19,104,2018-07-05 14:31:00
20180705 14:32,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 14:32:00
20180705 14:33,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 14:33:00
20180705 14:49,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 14:49:00
20180705 14:53,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,22,2018-07-05 14:53:00
20180705 14:54,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,10,46,2018-07-05 14:54:00
20180705 14:58,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 14:58:00
20180705 14:59,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,27,2018-07-05 14:59:00
20180705 15:00,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 15:00:00
20180705 15:21,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 15:21:00
20180705 20:59,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 20:59:00
20180705 21:00,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,340,426,2018-07-05 21:00:00
20180705 21:01,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,13,41,2018-07-05 21:01:00
20180705 21:02,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,19,75,2018-07-05 21:02:00
20180705 21:04,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,9,2018-07-05 21:04:00
20180705 21:05,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,10,33,2018-07-05 21:05:00
20180705 21:06,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,12,78,2018-07-05 21:06:00
20180705 21:07,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,13,58,2018-07-05 21:07:00
20180705 21:08,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,10,60,2018-07-05 21:08:00
20180705 21:10,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-05 21:10:00
20180705 21:11,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-05 21:11:00
20180705 21:12,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,22,41,2018-07-05 21:12:00
20180705 21:13,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-05 21:13:00
20180705 21:16,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,8,2018-07-05 21:16:00
20180705 21:17,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,20,57,2018-07-05 21:17:00
20180705 21:20,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,24,2018-07-05 21:20:00
20180705 21:24,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,6,38,2018-07-05 21:24:00
20180705 21:26,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,24,40,2018-07-05 21:26:00
20180705 21:27,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 21:27:00
20180705 21:28,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,9,2018-07-05 21:28:00
20180705 21:30,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 21:30:00
20180705 21:34,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 21:34:00
20180705 21:37,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 21:37:00
20180705 21:39,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 21:39:00
20180705 21:42,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 21:42:00
20180705 21:43,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 21:43:00
20180705 21:46,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,3,24,2018-07-05 21:46:00
20180705 21:50,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 21:50:00
20180705 21:53,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 21:53:00
20180705 21:56,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 21:56:00
20180705 22:13,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 22:13:00
20180705 22:36,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 22:36:00
20180705 22:38,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 22:38:00
20180705 22:40,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,2,16,2018-07-05 22:40:00
20180705 22:41,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 22:41:00
20180705 22:43,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,8,2018-07-05 22:43:00
20180705 22:44,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,4,18,2018-07-05 22:44:00
20180705 22:51,3146,3146,3146,3146,0,0.0,28,0.0,0.0,0.0,1,1,2018-07-05 22:51:00
