date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 10:12,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,17,2018-11-19 10:12:00
20181119 10:14,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,3,4,2018-11-19 10:14:00
20181119 10:15,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-19 10:15:00
20181119 10:30,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,46,32,2018-11-19 10:30:00
20181119 10:34,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,62,6,2018-11-19 10:34:00
20181119 10:36,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,2,2018-11-19 10:36:00
20181119 10:44,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,4,2018-11-19 10:44:00
20181119 10:49,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,2,2018-11-19 10:49:00
20181119 10:54,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,17,4,2018-11-19 10:54:00
20181119 10:56,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,1,2018-11-19 10:56:00
20181119 11:04,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,2,2018-11-19 11:04:00
20181119 11:11,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,1,2018-11-19 11:11:00
20181119 11:14,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,2,2018-11-19 11:14:00
20181119 11:15,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,1,2018-11-19 11:15:00
20181119 11:21,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,60,4,2018-11-19 11:21:00
20181119 11:23,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-19 11:23:00
20181119 11:24,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,1,2018-11-19 11:24:00
20181119 11:25,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,1,2018-11-19 11:25:00
20181119 11:29,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,45,4,2018-11-19 11:29:00
20181119 11:30,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,0,1,2018-11-19 11:30:00
20181119 13:30,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,62,7,2018-11-19 13:30:00
20181119 13:34,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,31,3,2018-11-19 13:34:00
20181119 13:35,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,2,2018-11-19 13:35:00
20181119 13:45,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,2,2018-11-19 13:45:00
20181119 13:55,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,2,2018-11-19 13:55:00
20181119 14:05,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,2,2018-11-19 14:05:00
20181119 14:11,3146,3146,3062,3062,4,4.0,2,0.0,124160.0,124160.0,100,14,2018-11-19 14:11:00
20181119 14:12,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,23,30,2018-11-19 14:12:00
20181119 14:13,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,12,8,2018-11-19 14:13:00
20181119 14:14,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,4,3,2018-11-19 14:14:00
20181119 14:15,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,10,9,2018-11-19 14:15:00
20181119 14:19,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,6,5,2018-11-19 14:19:00
20181119 14:40,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,6,5,2018-11-19 14:40:00
20181119 14:41,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,2,2,2018-11-19 14:41:00
20181119 14:43,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,4,8,2018-11-19 14:43:00
20181119 14:50,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,2,2,2018-11-19 14:50:00
20181119 14:54,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,2,2,2018-11-19 14:54:00
20181119 14:55,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,1,1,2018-11-19 14:55:00
20181119 14:59,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,2,2,2018-11-19 14:59:00
20181119 15:00,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,1,1,2018-11-19 15:00:00
20181119 15:22,3062,3062,3062,3062,4,0.0,2,0.0,124160.0,0.0,1,1,2018-11-19 15:22:00
20181119 20:59,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-19 20:59:00
20181119 21:00,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,44,5,2018-11-19 21:00:00
20181119 21:01,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,28,15,2018-11-19 21:01:00
20181119 21:02,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-19 21:02:00
20181119 21:03,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,15,2018-11-19 21:03:00
20181119 21:07,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,44,75,2018-11-19 21:07:00
20181119 21:08,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,15,2018-11-19 21:08:00
20181119 21:09,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,15,2018-11-19 21:09:00
20181119 21:10,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,56,4,2018-11-19 21:10:00
20181119 21:15,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,15,2,2018-11-19 21:15:00
20181119 21:16,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,3,2018-11-19 21:16:00
20181119 21:17,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-19 21:17:00
20181119 21:19,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,4,2018-11-19 21:19:00
20181119 21:20,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,4,6,2018-11-19 21:20:00
20181119 21:21,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-19 21:21:00
20181119 21:24,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,6,1,2018-11-19 21:24:00
20181119 21:27,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-19 21:27:00
20181119 21:28,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,43,4,2018-11-19 21:28:00
20181119 21:29,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,99,8,2018-11-19 21:29:00
20181119 21:30,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,58,6,2018-11-19 21:30:00
20181119 21:32,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,5,10,2018-11-19 21:32:00
20181119 21:35,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-19 21:35:00
20181119 21:36,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,43,4,2018-11-19 21:36:00
20181119 21:37,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,28,2,2018-11-19 21:37:00
20181119 21:38,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-19 21:38:00
20181119 21:42,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,6,2018-11-19 21:42:00
20181119 21:44,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-19 21:44:00
20181119 21:45,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-19 21:45:00
20181119 21:47,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,42,3,2018-11-19 21:47:00
20181119 21:48,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,29,3,2018-11-19 21:48:00
20181119 21:50,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,28,2,2018-11-19 21:50:00
20181119 21:51,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,56,8,2018-11-19 21:51:00
20181119 21:52,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,29,3,2018-11-19 21:52:00
20181119 21:53,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,15,2,2018-11-19 21:53:00
20181119 21:54,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-19 21:54:00
20181119 21:55,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-19 21:55:00
20181119 22:00,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,14,2018-11-19 22:00:00
20181119 22:01,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,235,73,2018-11-19 22:01:00
20181119 22:02,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,37,148,2018-11-19 22:02:00
20181119 22:03,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:03:00
20181119 22:04,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,39,156,2018-11-19 22:04:00
20181119 22:05,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:05:00
20181119 22:06,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:06:00
20181119 22:07,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:07:00
20181119 22:08,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:08:00
20181119 22:09,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,37,148,2018-11-19 22:09:00
20181119 22:10,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,38,152,2018-11-19 22:10:00
20181119 22:11,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,40,68,2018-11-19 22:11:00
20181119 22:12,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,37,37,2018-11-19 22:12:00
20181119 22:13,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,36,2018-11-19 22:13:00
20181119 22:14,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-19 22:14:00
20181119 22:15,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-19 22:15:00
20181119 22:16,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,40,124,2018-11-19 22:16:00
20181119 22:17,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,37,148,2018-11-19 22:17:00
20181119 22:18,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,37,148,2018-11-19 22:18:00
20181119 22:19,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:19:00
20181119 22:20,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:20:00
20181119 22:21,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,106,2018-11-19 22:21:00
20181119 22:22,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:22:00
20181119 22:23,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,39,156,2018-11-19 22:23:00
20181119 22:24,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:24:00
20181119 22:25,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:25:00
20181119 22:26,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:26:00
20181119 22:27,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:27:00
20181119 22:28,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,38,152,2018-11-19 22:28:00
20181119 22:29,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,37,148,2018-11-19 22:29:00
20181119 22:30,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,38,152,2018-11-19 22:30:00
20181119 22:31,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,39,110,2018-11-19 22:31:00
20181119 22:32,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:32:00
20181119 22:33,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:33:00
20181119 22:34,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:34:00
20181119 22:35,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:35:00
20181119 22:36,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,38,152,2018-11-19 22:36:00
20181119 22:37,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:37:00
20181119 22:38,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,35,140,2018-11-19 22:38:00
20181119 22:39,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,36,144,2018-11-19 22:39:00
20181119 22:40,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,183,109,2018-11-19 22:40:00
20181119 22:41,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,532,38,2018-11-19 22:41:00
20181119 22:42,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,518,37,2018-11-19 22:42:00
20181119 22:43,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,518,37,2018-11-19 22:43:00
20181119 22:44,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,490,35,2018-11-19 22:44:00
20181119 22:45,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,490,35,2018-11-19 22:45:00
20181119 22:46,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,504,36,2018-11-19 22:46:00
20181119 22:47,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,504,36,2018-11-19 22:47:00
20181119 22:48,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,532,38,2018-11-19 22:48:00
20181119 22:49,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,518,37,2018-11-19 22:49:00
20181119 22:50,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,464,35,2018-11-19 22:50:00
20181119 22:51,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,504,36,2018-11-19 22:51:00
20181119 22:52,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,518,37,2018-11-19 22:52:00
20181119 22:53,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,518,37,2018-11-19 22:53:00
20181119 22:54,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,546,39,2018-11-19 22:54:00
20181119 22:55,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,504,36,2018-11-19 22:55:00
20181119 22:56,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,504,36,2018-11-19 22:56:00
20181119 22:57,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,462,33,2018-11-19 22:57:00
20181119 22:58,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,532,38,2018-11-19 22:58:00
20181119 22:59,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,338,26,2018-11-19 22:59:00
20181119 23:00,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-19 23:00:00
20181120 09:00,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,44,5,2018-11-20 09:00:00
20181120 09:10,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,15,2,2018-11-20 09:10:00
20181120 09:17,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-20 09:17:00
20181120 09:18,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-20 09:18:00
20181120 09:19,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,58,6,2018-11-20 09:19:00
20181120 09:20,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,28,2,2018-11-20 09:20:00
20181120 09:22,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,7,2018-11-20 09:22:00
20181120 09:30,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,7,11,2018-11-20 09:30:00
20181120 09:35,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-20 09:35:00
20181120 09:36,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 09:36:00
20181120 09:37,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 09:37:00
20181120 09:38,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 09:38:00
20181120 09:39,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-20 09:39:00
20181120 09:55,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-20 09:55:00
20181120 09:57,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,4,2,2018-11-20 09:57:00
20181120 09:58,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,6,3,2018-11-20 09:58:00
20181120 10:08,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-20 10:08:00
20181120 10:13,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,8,5,2018-11-20 10:13:00
20181120 10:14,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,6,2018-11-20 10:14:00
20181120 10:15,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,5,2018-11-20 10:15:00
20181120 10:30,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,45,19,2018-11-20 10:30:00
20181120 10:33,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,70,5,2018-11-20 10:33:00
20181120 10:35,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,28,2,2018-11-20 10:35:00
20181120 10:36,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-20 10:36:00
20181120 10:38,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-20 10:38:00
20181120 10:40,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,15,2,2018-11-20 10:40:00
20181120 10:48,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,28,2,2018-11-20 10:48:00
20181120 10:50,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,15,2,2018-11-20 10:50:00
20181120 10:51,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-20 10:51:00
20181120 10:58,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,28,2,2018-11-20 10:58:00
20181120 11:00,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,43,4,2018-11-20 11:00:00
20181120 11:03,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,28,2,2018-11-20 11:03:00
20181120 11:05,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 11:05:00
20181120 11:29,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-20 11:29:00
20181120 11:30,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 11:30:00
20181120 13:30,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-20 13:30:00
20181120 13:33,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 13:33:00
20181120 13:35,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 13:35:00
20181120 14:05,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 14:05:00
20181120 14:06,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:06:00
20181120 14:07,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:07:00
20181120 14:16,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 14:16:00
20181120 14:20,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:20:00
20181120 14:21,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 14:21:00
20181120 14:22,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:22:00
20181120 14:23,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:23:00
20181120 14:30,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:30:00
20181120 14:33,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:33:00
20181120 14:49,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 14:49:00
20181120 14:52,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 14:52:00
20181120 14:53,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-20 14:53:00
20181120 14:54,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:54:00
20181120 14:59,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 14:59:00
20181120 15:00,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 15:00:00
20181120 15:22,3062,3062,3062,3062,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 15:22:00
20181120 20:59,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 20:59:00
20181120 21:00,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,46,5,2018-11-20 21:00:00
20181120 21:02,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 21:02:00
20181120 21:03,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,6,13,2018-11-20 21:03:00
20181120 21:05,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,74,20,2018-11-20 21:05:00
20181120 21:08,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,28,15,2018-11-20 21:08:00
20181120 21:11,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-20 21:11:00
20181120 21:12,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 21:12:00
20181120 21:14,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-20 21:14:00
20181120 21:15,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,5,3,2018-11-20 21:15:00
20181120 21:16,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,6,6,2018-11-20 21:16:00
20181120 21:18,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,2,15,2018-11-20 21:18:00
20181120 21:19,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 21:19:00
20181120 21:20,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,14,1,2018-11-20 21:20:00
20181120 21:23,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-20 21:23:00
20181120 21:26,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-20 21:26:00
20181120 21:28,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,4,15,2018-11-20 21:28:00
20181120 21:38,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,4,15,2018-11-20 21:38:00
20181120 21:41,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,4,15,2018-11-20 21:41:00
20181120 21:47,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,4,15,2018-11-20 21:47:00
20181120 21:48,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,8,17,2018-11-20 21:48:00
20181120 21:51,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,6,16,2018-11-20 21:51:00
20181120 21:52,3104,3104,3104,3104,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-20 21:52:00
20181120 21:53,3038,3038,3038,3038,2,2.0,0,-2.0,60760.0,60760.0,1,15,2018-11-20 21:53:00
20181120 21:56,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,6,15,2018-11-20 21:56:00
20181120 22:00,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,96,240,2018-11-20 22:00:00
20181120 22:01,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:01:00
20181120 22:02,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:02:00
20181120 22:03,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,240,572,2018-11-20 22:03:00
20181120 22:04,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:04:00
20181120 22:05,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,204,510,2018-11-20 22:05:00
20181120 22:06,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:06:00
20181120 22:07,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:07:00
20181120 22:08,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,234,585,2018-11-20 22:08:00
20181120 22:09,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:09:00
20181120 22:10,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,228,570,2018-11-20 22:10:00
20181120 22:11,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:11:00
20181120 22:12,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:12:00
20181120 22:13,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,512,2018-11-20 22:13:00
20181120 22:14,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,234,585,2018-11-20 22:14:00
20181120 22:15,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,222,555,2018-11-20 22:15:00
20181120 22:16,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,228,570,2018-11-20 22:16:00
20181120 22:17,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,264,604,2018-11-20 22:17:00
20181120 22:18,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,222,555,2018-11-20 22:18:00
20181120 22:19,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:19:00
20181120 22:20,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,222,555,2018-11-20 22:20:00
20181120 22:21,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,240,600,2018-11-20 22:21:00
20181120 22:22,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:22:00
20181120 22:23,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:23:00
20181120 22:24,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,204,510,2018-11-20 22:24:00
