date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180912 10:12,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,1,2018-09-12 10:12:00
20180912 10:14,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,2,4,2018-09-12 10:14:00
20180912 10:15,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,2,2018-09-12 10:15:00
20180912 10:32,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,19,4,2018-09-12 10:32:00
20180912 10:33,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,2,2018-09-12 10:33:00
20180912 10:36,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,2,2018-09-12 10:36:00
20180912 10:39,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,2,2018-09-12 10:39:00
20180912 10:43,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,2,2018-09-12 10:43:00
20180912 10:45,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,2,2018-09-12 10:45:00
20180912 10:47,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,2,2018-09-12 10:47:00
20180912 10:50,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,2,2018-09-12 10:50:00
20180912 10:54,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,1,2018-09-12 10:54:00
20180912 10:56,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,1,2018-09-12 10:56:00
20180912 10:59,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,1,2018-09-12 10:59:00
20180912 11:03,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,2,2,2018-09-12 11:03:00
20180912 11:09,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,7,7,2018-09-12 11:09:00
20180912 11:13,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,2,2,2018-09-12 11:13:00
20180912 11:15,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,7,24,2018-09-12 11:15:00
20180912 11:16,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,1,1,2018-09-12 11:16:00
20180912 11:18,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,2,19,2018-09-12 11:18:00
20180912 11:19,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,6,6,2018-09-12 11:19:00
20180912 11:24,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,8,8,2018-09-12 11:24:00
20180912 11:29,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,147,186,2018-09-12 11:29:00
20180912 13:33,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,5,135,2018-09-12 13:33:00
20180912 13:36,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,2,27,2018-09-12 13:36:00
20180912 13:37,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,7,109,2018-09-12 13:37:00
20180912 13:46,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,4,3,2018-09-12 13:46:00
20180912 13:49,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,4,3,2018-09-12 13:49:00
20180912 13:52,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,4,3,2018-09-12 13:52:00
20180912 13:58,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,4,3,2018-09-12 13:58:00
20180912 14:01,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,4,3,2018-09-12 14:01:00
20180912 14:04,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,4,3,2018-09-12 14:04:00
20180912 14:09,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,2,1,2018-09-12 14:09:00
20180912 14:11,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,5,4,2018-09-12 14:11:00
20180912 14:15,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,6,13,2018-09-12 14:15:00
20180912 14:17,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,5,36,2018-09-12 14:17:00
20180912 14:20,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,4,27,2018-09-12 14:20:00
20180912 14:21,3492,3492,3492,3492,36,0.0,44,0.0,1275160.0,0.0,3,18,2018-09-12 14:21:00
20180913 09:59,3492,3492,3492,3492,8,8.0,46,2.0,281840.0,281840.0,2,2,2018-09-13 09:59:00
20180913 10:01,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,1,1,2018-09-13 10:01:00
20180913 10:02,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,10,10,2018-09-13 10:02:00
20180913 10:04,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,1,1,2018-09-13 10:04:00
20180913 10:05,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,10,10,2018-09-13 10:05:00
20180913 10:07,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,5,7,2018-09-13 10:07:00
20180913 10:10,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,81,37,2018-09-13 10:10:00
20180913 10:11,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,11,8,2018-09-13 10:11:00
20180913 10:12,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,5,8,2018-09-13 10:12:00
20180913 10:13,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,18,24,2018-09-13 10:13:00
20180913 10:14,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,18,14,2018-09-13 10:14:00
20180913 10:15,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,2,1,2018-09-13 10:15:00
20180913 10:30,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,50,41,2018-09-13 10:30:00
20180913 10:32,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,37,14,2018-09-13 10:32:00
20180913 10:33,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,9,7,2018-09-13 10:33:00
20180913 10:35,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,4,20,2018-09-13 10:35:00
20180913 10:36,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,7,5,2018-09-13 10:36:00
20180913 10:38,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,4,2,2018-09-13 10:38:00
20180913 10:39,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,4,3,2018-09-13 10:39:00
20180913 10:41,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,10,7,2018-09-13 10:41:00
20180913 10:42,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,5,2,2018-09-13 10:42:00
20180913 10:44,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,15,12,2018-09-13 10:44:00
20180913 10:46,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,6,3,2018-09-13 10:46:00
20180913 10:50,3492,3492,3492,3492,8,0.0,46,0.0,281840.0,0.0,1,1,2018-09-13 10:50:00
20180913 10:53,3528,3528,3528,3528,10,2.0,48,2.0,352400.0,70560.0,27,7,2018-09-13 10:53:00
20180913 10:54,3528,3528,3528,3528,10,0.0,48,0.0,352400.0,0.0,4,3,2018-09-13 10:54:00
20180913 11:02,3528,3528,3528,3528,10,0.0,48,0.0,352400.0,0.0,5,8,2018-09-13 11:02:00
20180913 11:03,3492,3492,3492,3492,14,4.0,52,4.0,492080.0,139680.0,16,25,2018-09-13 11:03:00
20180913 11:06,3492,3492,3492,3492,14,0.0,52,0.0,492080.0,0.0,8,21,2018-09-13 11:06:00
20180913 11:10,3492,3492,3492,3492,14,0.0,52,0.0,492080.0,0.0,6,3,2018-09-13 11:10:00
20180913 11:18,3492,3492,3492,3492,14,0.0,52,0.0,492080.0,0.0,3,3,2018-09-13 11:18:00
20180913 11:22,3520,3520,3520,3520,16,2.0,52,0.0,562480.0,70400.0,13,9,2018-09-13 11:22:00
20180913 11:25,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,17,21,2018-09-13 11:25:00
20180913 11:26,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,2,1,2018-09-13 11:26:00
20180913 11:28,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,16,7,2018-09-13 11:28:00
20180913 13:31,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,2,1,2018-09-13 13:31:00
20180913 13:33,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,22,16,2018-09-13 13:33:00
20180913 13:36,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,6,5,2018-09-13 13:36:00
20180913 13:37,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,6,5,2018-09-13 13:37:00
20180913 13:39,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,1,1,2018-09-13 13:39:00
20180913 13:40,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,1,1,2018-09-13 13:40:00
20180913 13:43,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,3,4,2018-09-13 13:43:00
20180913 13:45,3520,3520,3520,3520,16,0.0,52,0.0,562480.0,0.0,37,18,2018-09-13 13:45:00
20180913 13:46,3520,3520,3486,3486,18,2.0,52,0.0,632200.0,69720.0,26,12,2018-09-13 13:46:00
20180913 13:49,3486,3486,3486,3486,18,0.0,52,0.0,632200.0,0.0,15,7,2018-09-13 13:49:00
20180913 14:08,3508,3508,3508,3508,20,2.0,54,2.0,702360.0,70160.0,75,60,2018-09-13 14:08:00
20180913 14:09,3508,3508,3508,3508,20,0.0,54,0.0,702360.0,0.0,10,13,2018-09-13 14:09:00
20180913 14:13,3486,3486,3486,3486,24,4.0,54,0.0,841800.0,139440.0,24,12,2018-09-13 14:13:00
20180913 14:15,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,1,2,2018-09-13 14:15:00
20180913 14:18,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,11,12,2018-09-13 14:18:00
20180913 14:19,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,2,2,2018-09-13 14:19:00
20180913 14:22,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,51,19,2018-09-13 14:22:00
20180913 14:25,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,9,6,2018-09-13 14:25:00
20180913 14:27,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,6,8,2018-09-13 14:27:00
20180913 14:28,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,86,40,2018-09-13 14:28:00
20180913 14:31,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,14,24,2018-09-13 14:31:00
20180913 14:36,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,2,9,2018-09-13 14:36:00
20180913 14:38,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,19,2,2018-09-13 14:38:00
20180913 14:44,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,38,4,2018-09-13 14:44:00
20180913 14:55,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,2,18,2018-09-13 14:55:00
20180913 14:56,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,151,216,2018-09-13 14:56:00
20180913 14:59,3486,3486,3486,3486,24,0.0,54,0.0,841800.0,0.0,38,54,2018-09-13 14:59:00
20180914 09:00,3450,3450,3450,3450,10,10.0,58,4.0,347440.0,347440.0,440,57,2018-09-14 09:00:00
20180914 09:01,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,15,23,2018-09-14 09:01:00
20180914 09:02,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,20,9,2018-09-14 09:02:00
20180914 09:03,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,20,10,2018-09-14 09:03:00
20180914 09:05,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,10,4,2018-09-14 09:05:00
20180914 09:06,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,6,3,2018-09-14 09:06:00
20180914 09:07,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,4,2,2018-09-14 09:07:00
20180914 09:08,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,4,2,2018-09-14 09:08:00
20180914 09:09,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,9,21,2018-09-14 09:09:00
20180914 09:10,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,6,3,2018-09-14 09:10:00
20180914 09:11,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,6,3,2018-09-14 09:11:00
20180914 09:12,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,3,1,2018-09-14 09:12:00
20180914 09:13,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,9,4,2018-09-14 09:13:00
20180914 09:14,3450,3450,3450,3450,10,0.0,58,0.0,347440.0,0.0,22,9,2018-09-14 09:14:00
20180914 09:15,3450,3494,3450,3494,14,4.0,62,4.0,487200.0,139760.0,48,42,2018-09-14 09:15:00
20180914 09:16,3494,3494,3494,3494,14,0.0,62,0.0,487200.0,0.0,115,106,2018-09-14 09:16:00
20180914 09:17,3494,3494,3454,3454,16,2.0,64,2.0,556280.0,69080.0,26,24,2018-09-14 09:17:00
20180914 09:18,3454,3454,3454,3454,16,0.0,64,0.0,556280.0,0.0,7,4,2018-09-14 09:18:00
20180914 09:19,3496,3496,3496,3496,18,2.0,64,0.0,626200.0,69920.0,52,28,2018-09-14 09:19:00
20180914 09:21,3462,3462,3462,3462,20,2.0,66,2.0,695440.0,69240.0,13,10,2018-09-14 09:21:00
20180914 09:22,3462,3498,3462,3498,24,4.0,68,2.0,835360.0,139920.0,52,42,2018-09-14 09:22:00
20180914 09:23,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,48,34,2018-09-14 09:23:00
20180914 09:24,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,4,2,2018-09-14 09:24:00
20180914 09:25,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,2,1,2018-09-14 09:25:00
20180914 09:26,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,85,44,2018-09-14 09:26:00
20180914 09:27,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,39,29,2018-09-14 09:27:00
20180914 09:28,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,2,1,2018-09-14 09:28:00
20180914 09:29,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,118,42,2018-09-14 09:29:00
20180914 09:30,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,51,27,2018-09-14 09:30:00
20180914 09:31,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,8,4,2018-09-14 09:31:00
20180914 09:32,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,8,4,2018-09-14 09:32:00
20180914 09:33,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,7,6,2018-09-14 09:33:00
20180914 09:34,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,1,1,2018-09-14 09:34:00
20180914 09:35,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,2,1,2018-09-14 09:35:00
20180914 09:36,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,2,2,2018-09-14 09:36:00
20180914 09:37,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,2,2,2018-09-14 09:37:00
20180914 09:38,3498,3498,3498,3498,24,0.0,68,0.0,835360.0,0.0,2,2,2018-09-14 09:38:00
20180914 09:39,3488,3488,3488,3488,26,2.0,68,0.0,905120.0,69760.0,8,46,2018-09-14 09:39:00
20180914 09:40,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,39,22,2018-09-14 09:40:00
20180914 09:41,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,16,13,2018-09-14 09:41:00
20180914 09:42,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,8,7,2018-09-14 09:42:00
20180914 09:43,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,9,5,2018-09-14 09:43:00
20180914 09:44,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,24,17,2018-09-14 09:44:00
20180914 09:45,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,48,29,2018-09-14 09:45:00
20180914 09:46,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,9,2018-09-14 09:46:00
20180914 09:47,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,17,15,2018-09-14 09:47:00
20180914 09:48,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,30,17,2018-09-14 09:48:00
20180914 09:49,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,2,2018-09-14 09:49:00
20180914 09:50,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,9,14,2018-09-14 09:50:00
20180914 09:51,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,4,2018-09-14 09:51:00
20180914 09:52,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,29,10,2018-09-14 09:52:00
20180914 09:53,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,3,2018-09-14 09:53:00
20180914 09:54,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,20,34,2018-09-14 09:54:00
20180914 09:55,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,28,16,2018-09-14 09:55:00
20180914 09:56,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,9,7,2018-09-14 09:56:00
20180914 09:58,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,26,31,2018-09-14 09:58:00
20180914 09:59,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,16,11,2018-09-14 09:59:00
20180914 10:01,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,13,45,2018-09-14 10:01:00
20180914 10:02,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,5,2018-09-14 10:02:00
20180914 10:03,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,8,5,2018-09-14 10:03:00
20180914 10:04,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,18,9,2018-09-14 10:04:00
20180914 10:05,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,62,38,2018-09-14 10:05:00
20180914 10:06,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,7,5,2018-09-14 10:06:00
20180914 10:07,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,1,2018-09-14 10:07:00
20180914 10:08,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,2,2018-09-14 10:08:00
20180914 10:09,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,75,44,2018-09-14 10:09:00
20180914 10:10,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,25,34,2018-09-14 10:10:00
20180914 10:11,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,19,10,2018-09-14 10:11:00
20180914 10:12,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,32,11,2018-09-14 10:12:00
20180914 10:13,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,15,12,2018-09-14 10:13:00
20180914 10:14,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,17,32,2018-09-14 10:14:00
20180914 10:15,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 10:15:00
20180914 10:30,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,26,74,2018-09-14 10:30:00
20180914 10:32,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,6,3,2018-09-14 10:32:00
20180914 10:33,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,5,4,2018-09-14 10:33:00
20180914 10:35,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,11,9,2018-09-14 10:35:00
20180914 10:38,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,4,2018-09-14 10:38:00
20180914 10:39,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,13,32,2018-09-14 10:39:00
20180914 10:41,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 10:41:00
20180914 10:42,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 10:42:00
20180914 10:43,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,63,38,2018-09-14 10:43:00
20180914 10:44,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,2,2018-09-14 10:44:00
20180914 10:45,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,30,45,2018-09-14 10:45:00
20180914 10:46,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,28,19,2018-09-14 10:46:00
20180914 10:48,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,16,10,2018-09-14 10:48:00
20180914 10:49,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,6,5,2018-09-14 10:49:00
20180914 10:51,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 10:51:00
20180914 10:52,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,59,34,2018-09-14 10:52:00
20180914 10:53,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,12,9,2018-09-14 10:53:00
20180914 10:54,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,8,30,2018-09-14 10:54:00
20180914 10:55,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,34,42,2018-09-14 10:55:00
20180914 10:56,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,27,63,2018-09-14 10:56:00
20180914 10:57,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,38,23,2018-09-14 10:57:00
20180914 10:58,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,34,37,2018-09-14 10:58:00
20180914 10:59,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 10:59:00
20180914 11:00,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,52,29,2018-09-14 11:00:00
20180914 11:01,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,10,8,2018-09-14 11:01:00
20180914 11:03,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,42,42,2018-09-14 11:03:00
20180914 11:06,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,12,8,2018-09-14 11:06:00
20180914 11:07,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,14,33,2018-09-14 11:07:00
20180914 11:09,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 11:09:00
20180914 11:10,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,16,35,2018-09-14 11:10:00
20180914 11:12,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 11:12:00
20180914 11:13,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,11,29,2018-09-14 11:13:00
20180914 11:15,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,3,3,2018-09-14 11:15:00
20180914 11:16,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,60,35,2018-09-14 11:16:00
20180914 11:17,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,6,5,2018-09-14 11:17:00
20180914 11:18,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,15,48,2018-09-14 11:18:00
20180914 11:19,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,8,15,2018-09-14 11:19:00
20180914 11:20,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,16,33,2018-09-14 11:20:00
20180914 11:21,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,66,41,2018-09-14 11:21:00
20180914 11:24,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,10,7,2018-09-14 11:24:00
20180914 11:27,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,41,21,2018-09-14 11:27:00
20180914 11:28,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,17,14,2018-09-14 11:28:00
20180914 11:29,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,12,2018-09-14 11:29:00
20180914 11:30,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,5,2018-09-14 11:30:00
20180914 13:30,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,151,95,2018-09-14 13:30:00
20180914 13:31,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,39,23,2018-09-14 13:31:00
20180914 13:32,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,5,5,2018-09-14 13:32:00
20180914 13:34,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,11,2018-09-14 13:34:00
20180914 13:35,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,19,2,2018-09-14 13:35:00
20180914 13:36,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,38,4,2018-09-14 13:36:00
20180914 13:37,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,13,2018-09-14 13:37:00
20180914 13:39,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,5,5,2018-09-14 13:39:00
20180914 13:42,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,13,2018-09-14 13:42:00
20180914 13:45,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,13,2018-09-14 13:45:00
20180914 13:47,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 13:47:00
20180914 13:48,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,98,21,2018-09-14 13:48:00
20180914 13:49,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,4,4,2018-09-14 13:49:00
20180914 13:51,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,11,2018-09-14 13:51:00
20180914 13:52,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,19,2,2018-09-14 13:52:00
20180914 13:53,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 13:53:00
20180914 13:54,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,11,2018-09-14 13:54:00
20180914 13:55,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,2,2018-09-14 13:55:00
20180914 13:57,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,11,2018-09-14 13:57:00
20180914 13:58,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,2,2018-09-14 13:58:00
20180914 13:59,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,1,1,2018-09-14 13:59:00
20180914 14:00,3488,3488,3488,3488,26,0.0,68,0.0,905120.0,0.0,2,11,2018-09-14 14:00:00
