date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180926 22:36,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,4,7,2018-09-26 22:36:00
20180926 22:37,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,5,2018-09-26 22:37:00
20180926 22:38,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,17,23,2018-09-26 22:38:00
20180926 22:39,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,15,20,2018-09-26 22:39:00
20180926 22:40,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,12,23,2018-09-26 22:40:00
20180926 22:41,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,19,27,2018-09-26 22:41:00
20180926 22:42,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,12,23,2018-09-26 22:42:00
20180926 22:43,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,6,2018-09-26 22:43:00
20180926 22:44,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,5,2018-09-26 22:44:00
20180926 22:45,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,5,6,2018-09-26 22:45:00
20180926 22:46,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-26 22:46:00
20180926 22:47,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,16,11,2018-09-26 22:47:00
20180926 22:48,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,21,15,2018-09-26 22:48:00
20180926 22:49,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-26 22:49:00
20180926 22:50,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,11,11,2018-09-26 22:50:00
20180926 22:51,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-26 22:51:00
20180926 22:52,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,11,11,2018-09-26 22:52:00
20180926 22:53,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,16,16,2018-09-26 22:53:00
20180926 22:54,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,22,17,2018-09-26 22:54:00
20180926 22:55,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-26 22:55:00
20180926 22:56,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,14,28,2018-09-26 22:56:00
20180926 22:57,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,17,23,2018-09-26 22:57:00
20180926 22:58,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,6,11,2018-09-26 22:58:00
20180926 22:59,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,15,22,2018-09-26 22:59:00
20180926 23:00,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,0,0,2018-09-26 23:00:00
20180927 09:00,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,266,254,2018-09-27 09:00:00
20180927 09:01,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,8,64,2018-09-27 09:01:00
20180927 09:03,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,27,40,2018-09-27 09:03:00
20180927 09:04,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,21,21,2018-09-27 09:04:00
20180927 09:05,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,23,33,2018-09-27 09:05:00
20180927 09:06,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,19,19,2018-09-27 09:06:00
20180927 09:07,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,9,32,2018-09-27 09:07:00
20180927 09:08,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,21,21,2018-09-27 09:08:00
20180927 09:09,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,12,12,2018-09-27 09:09:00
20180927 09:10,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,17,17,2018-09-27 09:10:00
20180927 09:11,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,10,10,2018-09-27 09:11:00
20180927 09:12,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,33,49,2018-09-27 09:12:00
20180927 09:13,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-27 09:13:00
20180927 09:14,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,25,37,2018-09-27 09:14:00
20180927 09:15,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,5,5,2018-09-27 09:15:00
20180927 09:17,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,15,20,2018-09-27 09:17:00
20180927 09:18,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,13,13,2018-09-27 09:18:00
20180927 09:19,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,9,14,2018-09-27 09:19:00
20180927 09:20,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,9,9,2018-09-27 09:20:00
20180927 09:21,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,39,77,2018-09-27 09:21:00
20180927 09:23,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,4,9,2018-09-27 09:23:00
20180927 09:25,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,22,32,2018-09-27 09:25:00
20180927 09:26,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,10,8,2018-09-27 09:26:00
20180927 09:27,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,10,9,2018-09-27 09:27:00
20180927 09:28,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,6,27,2018-09-27 09:28:00
20180927 09:29,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,13,2018-09-27 09:29:00
20180927 09:30,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 09:30:00
20180927 09:31,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 09:31:00
20180927 09:33,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 09:33:00
20180927 09:35,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 09:35:00
20180927 09:37,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,6,2018-09-27 09:37:00
20180927 09:38,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 09:38:00
20180927 09:40,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,25,115,2018-09-27 09:40:00
20180927 09:42,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,6,2018-09-27 09:42:00
20180927 09:43,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 09:43:00
20180927 09:45,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 09:45:00
20180927 09:46,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 09:46:00
20180927 09:47,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,8,2018-09-27 09:47:00
20180927 09:49,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 09:49:00
20180927 09:51,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,20,92,2018-09-27 09:51:00
20180927 10:01,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,19,77,2018-09-27 10:01:00
20180927 10:03,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:03:00
20180927 10:05,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:05:00
20180927 10:07,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:07:00
20180927 10:09,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,6,2018-09-27 10:09:00
20180927 10:10,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 10:10:00
20180927 10:11,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,6,2018-09-27 10:11:00
20180927 10:12,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,15,63,2018-09-27 10:12:00
20180927 10:13,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,5,23,2018-09-27 10:13:00
20180927 10:14,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,6,19,2018-09-27 10:14:00
20180927 10:15,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,4,2018-09-27 10:15:00
20180927 10:30,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,18,82,2018-09-27 10:30:00
20180927 10:31,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,18,76,2018-09-27 10:31:00
20180927 10:33,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:33:00
20180927 10:35,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:35:00
20180927 10:37,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:37:00
20180927 10:39,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:39:00
20180927 10:41,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,17,79,2018-09-27 10:41:00
20180927 10:43,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:43:00
20180927 10:45,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,6,2018-09-27 10:45:00
20180927 10:46,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 10:46:00
20180927 10:48,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:48:00
20180927 10:50,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:50:00
20180927 10:52,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,11,52,2018-09-27 10:52:00
20180927 10:54,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,4,9,2018-09-27 10:54:00
20180927 10:56,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,5,20,2018-09-27 10:56:00
20180927 10:58,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 10:58:00
20180927 11:00,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 11:00:00
20180927 11:01,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-27 11:01:00
20180927 11:02,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,7,2018-09-27 11:02:00
20180927 11:12,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,26,109,2018-09-27 11:12:00
20180927 11:14,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 11:14:00
20180927 11:16,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,13,2018-09-27 11:16:00
20180927 11:18,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 11:18:00
20180927 11:20,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 11:20:00
20180927 11:21,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 11:21:00
20180927 11:22,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 11:22:00
20180927 11:24,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 11:24:00
20180927 11:26,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,19,82,2018-09-27 11:26:00
20180927 11:28,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 11:28:00
20180927 11:29,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,55,32,2018-09-27 11:29:00
20180927 11:30,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 11:30:00
20180927 13:30,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,201,264,2018-09-27 13:30:00
20180927 13:31,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 13:31:00
20180927 13:32,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,8,13,2018-09-27 13:32:00
20180927 13:33,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 13:33:00
20180927 13:35,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,8,2018-09-27 13:35:00
20180927 13:37,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 13:37:00
20180927 13:39,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 13:39:00
20180927 13:41,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,12,12,2018-09-27 13:41:00
20180927 13:43,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,16,66,2018-09-27 13:43:00
20180927 13:44,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 13:44:00
20180927 13:45,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,6,2018-09-27 13:45:00
20180927 13:46,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 13:46:00
20180927 13:48,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,15,10,2018-09-27 13:48:00
20180927 13:50,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 13:50:00
20180927 13:52,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 13:52:00
20180927 13:54,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,16,68,2018-09-27 13:54:00
20180927 13:56,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 13:56:00
20180927 13:58,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,13,2018-09-27 13:58:00
20180927 14:00,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:00:00
20180927 14:02,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,6,26,2018-09-27 14:02:00
20180927 14:04,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:04:00
20180927 14:06,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:06:00
20180927 14:08,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,7,2018-09-27 14:08:00
20180927 14:18,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,4,12,2018-09-27 14:18:00
20180927 14:19,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,13,2018-09-27 14:19:00
20180927 14:20,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 14:20:00
20180927 14:21,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:21:00
20180927 14:22,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,3,13,2018-09-27 14:22:00
20180927 14:24,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:24:00
20180927 14:26,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:26:00
20180927 14:28,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:28:00
20180927 14:30,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:30:00
20180927 14:31,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 14:31:00
20180927 14:32,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,16,75,2018-09-27 14:32:00
20180927 14:34,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:34:00
20180927 14:36,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:36:00
20180927 14:37,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,6,26,2018-09-27 14:37:00
20180927 14:39,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,6,26,2018-09-27 14:39:00
20180927 14:41,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:41:00
20180927 14:43,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:43:00
20180927 14:45,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:45:00
20180927 14:47,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-27 14:47:00
20180927 14:49,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,19,87,2018-09-27 14:49:00
20180927 14:51,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:51:00
20180927 14:53,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:53:00
20180927 14:55,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:55:00
20180927 14:56,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-27 14:56:00
20180927 14:57,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,2,7,2018-09-27 14:57:00
20180927 14:59,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,33,28,2018-09-27 14:59:00
20180927 15:00,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,0,6,2018-09-27 15:00:00
20180927 15:21,3430,3430,3430,3430,0,0.0,6,0.0,0.0,0.0,0,6,2018-09-27 15:21:00
20180927 20:59,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,0,0,2018-09-27 20:59:00
20180927 21:00,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,243,291,2018-09-27 21:00:00
20180927 21:01,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,13,104,2018-09-27 21:01:00
20180927 21:02,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,2,16,2018-09-27 21:02:00
20180927 21:03,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,2,10,2018-09-27 21:03:00
20180927 21:04,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,20,21,2018-09-27 21:04:00
20180927 21:05,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,18,33,2018-09-27 21:05:00
20180927 21:06,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,41,65,2018-09-27 21:06:00
20180927 21:07,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,18,22,2018-09-27 21:07:00
20180927 21:08,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,29,24,2018-09-27 21:08:00
20180927 21:09,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,31,43,2018-09-27 21:09:00
20180927 21:10,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,8,7,2018-09-27 21:10:00
20180927 21:11,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,28,42,2018-09-27 21:11:00
20180927 21:12,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,20,25,2018-09-27 21:12:00
20180927 21:13,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,4,9,2018-09-27 21:13:00
20180927 21:14,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 21:14:00
20180927 21:15,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,10,23,2018-09-27 21:15:00
20180927 21:16,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,17,19,2018-09-27 21:16:00
20180927 21:18,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,19,27,2018-09-27 21:18:00
20180927 21:20,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,19,27,2018-09-27 21:20:00
20180927 21:21,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,27,17,2018-09-27 21:21:00
20180927 21:22,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,9,9,2018-09-27 21:22:00
20180927 21:23,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,4,11,2018-09-27 21:23:00
20180927 21:24,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,17,19,2018-09-27 21:24:00
20180927 21:25,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-27 21:25:00
20180927 21:26,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,33,51,2018-09-27 21:26:00
20180927 21:27,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-27 21:27:00
20180927 21:28,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,21,21,2018-09-27 21:28:00
20180927 21:29,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,31,47,2018-09-27 21:29:00
20180927 21:30,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-27 21:30:00
20180927 21:31,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,37,55,2018-09-27 21:31:00
20180927 21:32,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,34,36,2018-09-27 21:32:00
20180927 21:33,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,35,50,2018-09-27 21:33:00
20180927 21:34,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,5,5,2018-09-27 21:34:00
20180927 21:35,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,36,38,2018-09-27 21:35:00
20180927 21:36,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,25,41,2018-09-27 21:36:00
20180927 21:37,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,31,24,2018-09-27 21:37:00
20180927 21:38,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,5,5,2018-09-27 21:38:00
20180927 21:39,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,37,61,2018-09-27 21:39:00
20180927 21:41,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,4,10,2018-09-27 21:41:00
20180927 21:42,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,9,16,2018-09-27 21:42:00
20180927 21:43,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,11,12,2018-09-27 21:43:00
20180927 21:44,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,20,36,2018-09-27 21:44:00
20180927 21:45,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,7,10,2018-09-27 21:45:00
20180927 21:46,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-27 21:46:00
20180927 21:47,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,2,8,2018-09-27 21:47:00
20180927 21:48,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,30,41,2018-09-27 21:48:00
20180927 21:49,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,8,17,2018-09-27 21:49:00
20180927 21:50,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,10,19,2018-09-27 21:50:00
20180927 21:51,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,9,17,2018-09-27 21:51:00
20180927 21:52,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,12,20,2018-09-27 21:52:00
20180927 21:53,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,6,6,2018-09-27 21:53:00
20180927 21:54,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,9,9,2018-09-27 21:54:00
20180927 21:55,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,11,20,2018-09-27 21:55:00
20180927 21:56,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,11,26,2018-09-27 21:56:00
20180927 21:57,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,12,20,2018-09-27 21:57:00
20180927 21:58,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,19,27,2018-09-27 21:58:00
20180927 21:59,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,18,23,2018-09-27 21:59:00
20180927 22:00,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,14,9,2018-09-27 22:00:00
20180927 22:01,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,12,12,2018-09-27 22:01:00
20180927 22:02,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,13,8,2018-09-27 22:02:00
20180927 22:03,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,12,24,2018-09-27 22:03:00
20180927 22:04,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,14,27,2018-09-27 22:04:00
20180927 22:05,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,2,2018-09-27 22:05:00
20180927 22:06,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,2,3,2018-09-27 22:06:00
20180927 22:07,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,2,2018-09-27 22:07:00
20180927 22:08,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,2,2018-09-27 22:08:00
20180927 22:09,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,2,4,2018-09-27 22:09:00
20180927 22:10,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,2,2018-09-27 22:10:00
20180927 22:11,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,9,15,2018-09-27 22:11:00
20180927 22:12,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,7,9,2018-09-27 22:12:00
20180927 22:13,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-27 22:13:00
20180927 22:14,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 22:14:00
20180927 22:15,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 22:15:00
20180927 22:16,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 22:16:00
20180927 22:17,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,6,6,2018-09-27 22:17:00
20180927 22:18,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-27 22:18:00
20180927 22:19,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,15,10,2018-09-27 22:19:00
20180927 22:20,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,10,10,2018-09-27 22:20:00
20180927 22:21,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-27 22:21:00
20180927 22:22,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-27 22:22:00
20180927 22:23,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,5,13,2018-09-27 22:23:00
20180927 22:24,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,66,54,2018-09-27 22:24:00
20180927 22:25,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,6,6,2018-09-27 22:25:00
20180927 22:26,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,38,65,2018-09-27 22:26:00
20180927 22:28,3378,3378,3378,3378,0,0.0,6,0.0,0.0,0.0,29,53,2018-09-27 22:28:00
