date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180817 21:29,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,65,44,2018-08-17 21:29:00
20180817 21:30,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,38,38,2018-08-17 21:30:00
20180817 21:31,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,38,38,2018-08-17 21:31:00
20180817 21:32,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,36,36,2018-08-17 21:32:00
20180817 21:33,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,91,104,2018-08-17 21:33:00
20180817 21:34,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-17 21:34:00
20180817 21:35,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,40,40,2018-08-17 21:35:00
20180817 21:36,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,41,37,2018-08-17 21:36:00
20180817 21:37,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,57,51,2018-08-17 21:37:00
20180817 21:38,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,38,38,2018-08-17 21:38:00
20180817 21:39,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,38,38,2018-08-17 21:39:00
20180817 21:40,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,58,47,2018-08-17 21:40:00
20180817 21:41,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,38,38,2018-08-17 21:41:00
20180817 21:42,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,63,53,2018-08-17 21:42:00
20180817 21:43,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-17 21:43:00
20180817 21:44,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-17 21:44:00
20180817 21:45,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,42,57,2018-08-17 21:45:00
20180817 21:46,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,61,57,2018-08-17 21:46:00
20180817 21:47,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,55,48,2018-08-17 21:47:00
20180817 21:48,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-17 21:48:00
20180817 21:49,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,43,43,2018-08-17 21:49:00
20180817 21:50,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,56,47,2018-08-17 21:50:00
20180817 21:51,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,52,43,2018-08-17 21:51:00
20180817 21:52,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,40,40,2018-08-17 21:52:00
20180817 21:53,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,44,44,2018-08-17 21:53:00
20180817 21:54,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,55,48,2018-08-17 21:54:00
20180817 21:55,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-17 21:55:00
20180817 21:56,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,36,36,2018-08-17 21:56:00
20180817 21:57,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,48,43,2018-08-17 21:57:00
20180817 21:58,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,46,63,2018-08-17 21:58:00
20180817 21:59,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,58,56,2018-08-17 21:59:00
20180817 22:00,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-17 22:00:00
20180817 22:01,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-17 22:01:00
20180817 22:02,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,39,39,2018-08-17 22:02:00
20180817 22:03,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-17 22:03:00
20180817 22:04,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,55,47,2018-08-17 22:04:00
20180817 22:05,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,47,67,2018-08-17 22:05:00
20180817 22:06,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,40,40,2018-08-17 22:06:00
20180817 22:07,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,74,58,2018-08-17 22:07:00
20180817 22:08,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,63,98,2018-08-17 22:08:00
20180817 22:09,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,62,59,2018-08-17 22:09:00
20180817 22:10,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,20,21,2018-08-17 22:10:00
20180817 22:12,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,25,23,2018-08-17 22:12:00
20180817 22:15,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,12,9,2018-08-17 22:15:00
20180817 22:16,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,8,8,2018-08-17 22:16:00
20180817 22:18,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 22:18:00
20180817 22:19,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,20,17,2018-08-17 22:19:00
20180817 22:20,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,5,5,2018-08-17 22:20:00
20180817 22:22,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,19,16,2018-08-17 22:22:00
20180817 22:23,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 22:23:00
20180817 22:25,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,13,10,2018-08-17 22:25:00
20180817 22:26,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,27,23,2018-08-17 22:26:00
20180817 22:27,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,27,22,2018-08-17 22:27:00
20180817 22:28,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,41,25,2018-08-17 22:28:00
20180817 22:30,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-17 22:30:00
20180817 22:33,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-17 22:33:00
20180817 22:35,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-17 22:35:00
20180817 22:36,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,29,22,2018-08-17 22:36:00
20180817 22:37,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-17 22:37:00
20180817 22:38,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,25,20,2018-08-17 22:38:00
20180817 22:40,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-17 22:40:00
20180817 22:41,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,48,38,2018-08-17 22:41:00
20180817 22:42,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,5,5,2018-08-17 22:42:00
20180817 22:45,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 22:45:00
20180817 22:46,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,20,39,2018-08-17 22:46:00
20180817 22:47,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,23,21,2018-08-17 22:47:00
20180817 22:48,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,20,42,2018-08-17 22:48:00
20180817 22:49,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,26,27,2018-08-17 22:49:00
20180817 22:50,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-17 22:50:00
20180817 22:51,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,7,4,2018-08-17 22:51:00
20180817 22:52,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,27,47,2018-08-17 22:52:00
20180817 22:55,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-17 22:55:00
20180817 22:58,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-17 22:58:00
20180817 22:59,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,10,36,2018-08-17 22:59:00
20180817 23:00,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 23:00:00
20180820 09:00,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,47,97,2018-08-20 09:00:00
20180820 09:01,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,16,10,2018-08-20 09:01:00
20180820 09:02,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,22,5,2018-08-20 09:02:00
20180820 09:03,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,30,31,2018-08-20 09:03:00
20180820 09:05,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,1,2018-08-20 09:05:00
20180820 09:06,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,28,29,2018-08-20 09:06:00
20180820 09:08,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,1,2018-08-20 09:08:00
20180820 09:09,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,28,15,2018-08-20 09:09:00
20180820 09:10,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,2,2018-08-20 09:10:00
20180820 09:11,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,6,4,2018-08-20 09:11:00
20180820 09:12,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,14,17,2018-08-20 09:12:00
20180820 09:13,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-20 09:13:00
20180820 09:14,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,5,5,2018-08-20 09:14:00
20180820 09:17,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,9,12,2018-08-20 09:17:00
20180820 09:18,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,5,5,2018-08-20 09:18:00
20180820 09:20,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 09:20:00
20180820 09:21,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,16,19,2018-08-20 09:21:00
20180820 09:22,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-20 09:22:00
20180820 09:23,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,19,22,2018-08-20 09:23:00
20180820 09:24,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 09:24:00
20180820 09:26,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 09:26:00
20180820 09:27,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,34,70,2018-08-20 09:27:00
20180820 09:28,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,32,64,2018-08-20 09:28:00
20180820 09:29,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 09:29:00
20180820 09:30,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,14,28,2018-08-20 09:30:00
20180820 09:31,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-20 09:31:00
20180820 09:32,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,1,2018-08-20 09:32:00
20180820 09:33,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,6,18,2018-08-20 09:33:00
20180820 09:34,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,84,55,2018-08-20 09:34:00
20180820 09:35,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,47,33,2018-08-20 09:35:00
20180820 09:38,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,19,19,2018-08-20 09:38:00
20180820 09:39,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 09:39:00
20180820 09:41,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 09:41:00
20180820 09:42,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 09:42:00
20180820 09:44,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,7,63,2018-08-20 09:44:00
20180820 09:45,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,5,47,2018-08-20 09:45:00
20180820 09:46,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,16,2,2018-08-20 09:46:00
20180820 09:48,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 09:48:00
20180820 09:49,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 09:49:00
20180820 09:51,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 09:51:00
20180820 09:54,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 09:54:00
20180820 09:57,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,7,63,2018-08-20 09:57:00
20180820 10:00,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:00:00
20180820 10:03,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:03:00
20180820 10:07,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:07:00
20180820 10:08,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 10:08:00
20180820 10:09,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 10:09:00
20180820 10:10,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,7,63,2018-08-20 10:10:00
20180820 10:13,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:13:00
20180820 10:14,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,5,19,2018-08-20 10:14:00
20180820 10:15,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 10:15:00
20180820 10:30,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,8,64,2018-08-20 10:30:00
20180820 10:33,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:33:00
20180820 10:36,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:36:00
20180820 10:39,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:39:00
20180820 10:42,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,6,48,2018-08-20 10:42:00
20180820 10:45,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,15,2018-08-20 10:45:00
20180820 10:46,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,32,2018-08-20 10:46:00
20180820 10:49,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:49:00
20180820 10:52,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:52:00
20180820 10:55,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 10:55:00
20180820 10:58,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,7,63,2018-08-20 10:58:00
20180820 11:01,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 11:01:00
20180820 11:03,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,16,2018-08-20 11:03:00
20180820 11:04,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 11:04:00
20180820 11:07,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 11:07:00
20180820 11:10,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,15,2018-08-20 11:10:00
20180820 11:11,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 11:11:00
20180820 11:14,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,32,2018-08-20 11:14:00
20180820 11:15,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 11:15:00
20180820 11:16,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,15,1,2018-08-20 11:16:00
20180820 11:17,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,30,16,2018-08-20 11:17:00
20180820 11:18,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 11:18:00
20180820 11:20,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 11:20:00
20180820 11:23,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 11:23:00
20180820 11:24,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,60,32,2018-08-20 11:24:00
20180820 11:26,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 11:26:00
20180820 11:27,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,3,17,2018-08-20 11:27:00
20180820 11:29,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,6,76,2018-08-20 11:29:00
20180820 11:30,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 11:30:00
20180820 13:30,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,8,64,2018-08-20 13:30:00
20180820 13:31,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 13:31:00
20180820 13:33,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 13:33:00
20180820 13:36,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 13:36:00
20180820 13:39,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 13:39:00
20180820 13:42,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,7,63,2018-08-20 13:42:00
20180820 13:45,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,16,2018-08-20 13:45:00
20180820 13:46,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,16,2018-08-20 13:46:00
20180820 13:47,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,33,2018-08-20 13:47:00
20180820 13:48,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,20,21,2018-08-20 13:48:00
20180820 13:49,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-20 13:49:00
20180820 13:50,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 13:50:00
20180820 13:53,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 13:53:00
20180820 13:56,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 13:56:00
20180820 13:59,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-20 13:59:00
20180820 14:02,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,8,64,2018-08-20 14:02:00
20180820 14:03,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,21,46,2018-08-20 14:03:00
20180820 14:04,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,18,9,2018-08-20 14:04:00
20180820 14:05,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,10,9,2018-08-20 14:05:00
20180820 14:08,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:08:00
20180820 14:11,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 14:11:00
20180820 14:12,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 14:12:00
20180820 14:15,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,3,4,2018-08-20 14:15:00
20180820 14:18,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:18:00
20180820 14:21,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:21:00
20180820 14:23,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 14:23:00
20180820 14:24,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:24:00
20180820 14:27,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:27:00
20180820 14:30,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:30:00
20180820 14:33,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-20 14:33:00
20180820 14:34,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,19,3,2018-08-20 14:34:00
20180820 14:36,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-20 14:36:00
20180820 14:39,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:39:00
20180820 14:42,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:42:00
20180820 14:45,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:45:00
20180820 14:48,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:48:00
20180820 14:51,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:51:00
20180820 14:54,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-20 14:54:00
20180820 14:55,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-20 14:55:00
20180820 14:57,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-20 14:57:00
20180820 14:58,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,15,1,2018-08-20 14:58:00
20180820 14:59,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,2,3,2018-08-20 14:59:00
20180820 15:00,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,0,1,2018-08-20 15:00:00
20180820 15:14,3222,3222,3222,3222,0,0.0,4,0.0,0.0,0.0,0,1,2018-08-20 15:14:00
20180820 20:59,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,0,0,2018-08-20 20:59:00
20180820 21:00,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,116,365,2018-08-20 21:00:00
20180820 21:01,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,84,51,2018-08-20 21:01:00
20180820 21:02,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,72,36,2018-08-20 21:02:00
20180820 21:03,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,78,39,2018-08-20 21:03:00
20180820 21:04,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,54,29,2018-08-20 21:04:00
20180820 21:05,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,41,41,2018-08-20 21:05:00
20180820 21:06,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,41,41,2018-08-20 21:06:00
20180820 21:07,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,48,43,2018-08-20 21:07:00
20180820 21:08,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,48,43,2018-08-20 21:08:00
20180820 21:09,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,44,41,2018-08-20 21:09:00
20180820 21:10,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,52,48,2018-08-20 21:10:00
20180820 21:11,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,33,33,2018-08-20 21:11:00
20180820 21:12,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-20 21:12:00
20180820 21:13,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,39,39,2018-08-20 21:13:00
20180820 21:14,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-20 21:14:00
20180820 21:15,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-20 21:15:00
20180820 21:16,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-20 21:16:00
20180820 21:17,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,40,40,2018-08-20 21:17:00
20180820 21:18,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-20 21:18:00
20180820 21:19,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,53,46,2018-08-20 21:19:00
20180820 21:20,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-20 21:20:00
20180820 21:21,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,38,38,2018-08-20 21:21:00
20180820 21:22,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-20 21:22:00
20180820 21:23,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-20 21:23:00
20180820 21:24,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,67,56,2018-08-20 21:24:00
20180820 21:25,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,34,34,2018-08-20 21:25:00
20180820 21:26,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,33,33,2018-08-20 21:26:00
20180820 21:27,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,58,51,2018-08-20 21:27:00
20180820 21:28,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-20 21:28:00
20180820 21:29,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,34,34,2018-08-20 21:29:00
20180820 21:30,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,49,44,2018-08-20 21:30:00
20180820 21:31,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,49,49,2018-08-20 21:31:00
20180820 21:32,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,57,50,2018-08-20 21:32:00
20180820 21:33,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,65,56,2018-08-20 21:33:00
20180820 21:34,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,56,48,2018-08-20 21:34:00
20180820 21:35,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,42,42,2018-08-20 21:35:00
20180820 21:36,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,34,34,2018-08-20 21:36:00
20180820 21:37,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,34,34,2018-08-20 21:37:00
20180820 21:38,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,59,49,2018-08-20 21:38:00
20180820 21:39,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,60,53,2018-08-20 21:39:00
20180820 21:40,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-20 21:40:00
20180820 21:41,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,52,44,2018-08-20 21:41:00
20180820 21:42,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,43,43,2018-08-20 21:42:00
20180820 21:43,3264,3264,3264,3264,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-20 21:43:00
