date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 11:06,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,2,4,2018-08-20 11:06:00
20180820 11:08,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,1,1,2018-08-20 11:08:00
20180820 11:09,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,2,2,2018-08-20 11:09:00
20180820 11:10,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,2,3,2018-08-20 11:10:00
20180820 11:11,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,1,1,2018-08-20 11:11:00
20180820 11:13,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,1,1,2018-08-20 11:13:00
20180820 11:14,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,1,1,2018-08-20 11:14:00
20180820 11:15,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,9,5,2018-08-20 11:15:00
20180820 11:16,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,26,11,2018-08-20 11:16:00
20180820 11:17,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,28,13,2018-08-20 11:17:00
20180820 11:18,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,38,17,2018-08-20 11:18:00
20180820 11:19,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,17,10,2018-08-20 11:19:00
20180820 11:21,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,11,4,2018-08-20 11:21:00
20180820 11:22,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,15,8,2018-08-20 11:22:00
20180820 11:23,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,24,12,2018-08-20 11:23:00
20180820 11:24,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,25,14,2018-08-20 11:24:00
20180820 11:25,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,9,6,2018-08-20 11:25:00
20180820 11:26,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,21,48,2018-08-20 11:26:00
20180820 11:27,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,21,34,2018-08-20 11:27:00
20180820 11:28,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,19,12,2018-08-20 11:28:00
20180820 11:29,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,35,19,2018-08-20 11:29:00
20180820 11:30,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,1,1,2018-08-20 11:30:00
20180820 13:30,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,28,18,2018-08-20 13:30:00
20180820 13:31,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,15,5,2018-08-20 13:31:00
20180820 13:32,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,7,3,2018-08-20 13:32:00
20180820 13:35,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,3,3,2018-08-20 13:35:00
20180820 13:36,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,2,2,2018-08-20 13:36:00
20180820 13:37,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,1,1,2018-08-20 13:37:00
20180820 13:38,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,1,1,2018-08-20 13:38:00
20180820 13:41,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,14,8,2018-08-20 13:41:00
20180820 13:46,3256,3256,3256,3256,62,0.0,426,0.0,2034200.0,0.0,2,3,2018-08-20 13:46:00
20180820 13:47,3256,3270,3256,3270,64,2.0,426,0.0,2099600.0,65400.0,10,15,2018-08-20 13:47:00
20180820 13:48,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,1,2,2018-08-20 13:48:00
20180820 13:49,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,8,10,2018-08-20 13:49:00
20180820 13:50,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,2,2,2018-08-20 13:50:00
20180820 13:51,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,7,9,2018-08-20 13:51:00
20180820 13:52,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,1,1,2018-08-20 13:52:00
20180820 13:53,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,2,2,2018-08-20 13:53:00
20180820 13:54,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,4,6,2018-08-20 13:54:00
20180820 13:55,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,2,2,2018-08-20 13:55:00
20180820 13:56,3270,3270,3270,3270,64,0.0,426,0.0,2099600.0,0.0,1,2,2018-08-20 13:56:00
20180820 13:58,3260,3260,3260,3260,68,4.0,424,-2.0,2230000.0,130400.0,8,1,2018-08-20 13:58:00
20180820 13:59,3260,3260,3260,3260,78,10.0,424,0.0,2556000.0,326000.0,6,2,2018-08-20 13:59:00
20180820 14:00,3260,3260,3260,3260,84,6.0,424,0.0,2751600.0,195600.0,2,2,2018-08-20 14:00:00
20180820 14:03,3260,3260,3260,3260,84,0.0,424,0.0,2751600.0,0.0,3,3,2018-08-20 14:03:00
20180820 14:04,3260,3260,3260,3260,84,0.0,424,0.0,2751600.0,0.0,1,1,2018-08-20 14:04:00
20180820 14:06,3260,3260,3260,3260,84,0.0,424,0.0,2751600.0,0.0,1,1,2018-08-20 14:06:00
20180820 14:07,3260,3260,3260,3260,84,0.0,424,0.0,2751600.0,0.0,1,1,2018-08-20 14:07:00
20180820 14:11,3260,3260,3260,3260,84,0.0,424,0.0,2751600.0,0.0,1,1,2018-08-20 14:11:00
20180820 14:15,3272,3272,3272,3272,86,2.0,424,0.0,2817040.0,65440.0,20,5,2018-08-20 14:15:00
20180820 14:16,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,15,8,2018-08-20 14:16:00
20180820 14:17,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,6,5,2018-08-20 14:17:00
20180820 14:22,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,1,1,2018-08-20 14:22:00
20180820 14:24,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,7,6,2018-08-20 14:24:00
20180820 14:25,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,1,1,2018-08-20 14:25:00
20180820 14:28,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,2,2,2018-08-20 14:28:00
20180820 14:32,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,1,1,2018-08-20 14:32:00
20180820 14:33,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,12,6,2018-08-20 14:33:00
20180820 14:34,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,14,7,2018-08-20 14:34:00
20180820 14:35,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,2,1,2018-08-20 14:35:00
20180820 14:36,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,27,18,2018-08-20 14:36:00
20180820 14:37,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,20,22,2018-08-20 14:37:00
20180820 14:38,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,9,9,2018-08-20 14:38:00
20180820 14:39,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,3,3,2018-08-20 14:39:00
20180820 14:43,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,8,10,2018-08-20 14:43:00
20180820 14:44,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,4,4,2018-08-20 14:44:00
20180820 14:45,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,2,2,2018-08-20 14:45:00
20180820 14:46,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,3,3,2018-08-20 14:46:00
20180820 14:47,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,2,2,2018-08-20 14:47:00
20180820 14:48,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,2,2,2018-08-20 14:48:00
20180820 14:49,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,32,14,2018-08-20 14:49:00
20180820 14:51,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,4,4,2018-08-20 14:51:00
20180820 14:52,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,3,3,2018-08-20 14:52:00
20180820 14:55,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,12,6,2018-08-20 14:55:00
20180820 14:56,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,12,6,2018-08-20 14:56:00
20180820 14:57,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,3,3,2018-08-20 14:57:00
20180820 14:58,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,16,7,2018-08-20 14:58:00
20180820 14:59,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,6,6,2018-08-20 14:59:00
20180820 15:00,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,1,1,2018-08-20 15:00:00
20180820 15:14,3272,3272,3272,3272,86,0.0,424,0.0,2817040.0,0.0,1,1,2018-08-20 15:14:00
20180820 20:59,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 20:59:00
20180820 21:00,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,11,11,2018-08-20 21:00:00
20180820 21:01,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,11,11,2018-08-20 21:01:00
20180820 21:02,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-20 21:02:00
20180820 21:03,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,5,2018-08-20 21:03:00
20180820 21:05,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,19,19,2018-08-20 21:05:00
20180820 21:07,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,5,2018-08-20 21:07:00
20180820 21:08,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,6,2018-08-20 21:08:00
20180820 21:09,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,9,13,2018-08-20 21:09:00
20180820 21:10,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,8,2018-08-20 21:10:00
20180820 21:11,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,21,18,2018-08-20 21:11:00
20180820 21:12,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-20 21:12:00
20180820 21:13,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,4,3,2018-08-20 21:13:00
20180820 21:14,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,2,2018-08-20 21:14:00
20180820 21:15,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,13,13,2018-08-20 21:15:00
20180820 21:16,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,5,2018-08-20 21:16:00
20180820 21:17,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,4,4,2018-08-20 21:17:00
20180820 21:18,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,3,2018-08-20 21:18:00
20180820 21:19,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,6,6,2018-08-20 21:19:00
20180820 21:20,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,8,8,2018-08-20 21:20:00
20180820 21:22,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,3,2018-08-20 21:22:00
20180820 21:23,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,5,2018-08-20 21:23:00
20180820 21:24,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 21:24:00
20180820 21:25,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,5,2018-08-20 21:25:00
20180820 21:26,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,11,36,2018-08-20 21:26:00
20180820 21:27,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,7,2018-08-20 21:27:00
20180820 21:28,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,11,3,2018-08-20 21:28:00
20180820 21:29,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,3,2018-08-20 21:29:00
20180820 21:30,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,4,13,2018-08-20 21:30:00
20180820 21:31,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 21:31:00
20180820 21:33,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,1,2018-08-20 21:33:00
20180820 21:34,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 21:34:00
20180820 21:35,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,6,2,2018-08-20 21:35:00
20180820 21:36,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,4,17,2018-08-20 21:36:00
20180820 21:37,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-20 21:37:00
20180820 21:39,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,10,18,2018-08-20 21:39:00
20180820 21:40,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 21:40:00
20180820 21:41,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,10,2018-08-20 21:41:00
20180820 21:42,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,7,2018-08-20 21:42:00
20180820 21:48,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,11,2,2018-08-20 21:48:00
20180820 21:49,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,6,2,2018-08-20 21:49:00
20180820 21:54,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,1,2018-08-20 21:54:00
20180820 21:55,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,3,2018-08-20 21:55:00
20180820 21:57,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,2,2018-08-20 21:57:00
20180820 21:59,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,3,2018-08-20 21:59:00
20180820 22:02,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,8,11,2018-08-20 22:02:00
20180820 22:03,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,8,3,2018-08-20 22:03:00
20180820 22:04,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,10,2,2018-08-20 22:04:00
20180820 22:05,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,12,7,2018-08-20 22:05:00
20180820 22:06,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,17,3,2018-08-20 22:06:00
20180820 22:07,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,10,2,2018-08-20 22:07:00
20180820 22:08,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,19,6,2018-08-20 22:08:00
20180820 22:09,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,12,2,2018-08-20 22:09:00
20180820 22:10,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,30,6,2018-08-20 22:10:00
20180820 22:11,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,15,6,2018-08-20 22:11:00
20180820 22:13,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-20 22:13:00
20180820 22:15,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,15,3,2018-08-20 22:15:00
20180820 22:16,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,27,9,2018-08-20 22:16:00
20180820 22:17,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,16,4,2018-08-20 22:17:00
20180820 22:19,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,7,3,2018-08-20 22:19:00
20180820 22:20,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 22:20:00
20180820 22:21,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 22:21:00
20180820 22:22,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 22:22:00
20180820 22:23,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 22:23:00
20180820 22:28,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,3,2018-08-20 22:28:00
20180820 22:29,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,7,3,2018-08-20 22:29:00
20180820 22:30,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,1,2018-08-20 22:30:00
20180820 22:31,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 22:31:00
20180820 22:32,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,3,2018-08-20 22:32:00
20180820 22:33,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 22:33:00
20180820 22:34,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,1,2018-08-20 22:34:00
20180820 22:35,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 22:35:00
20180820 22:36,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,9,4,2018-08-20 22:36:00
20180820 22:38,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,6,2,2018-08-20 22:38:00
20180820 22:39,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,1,2018-08-20 22:39:00
20180820 22:40,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,7,3,2018-08-20 22:40:00
20180820 22:57,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-20 22:57:00
20180820 22:58,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,20,4,2018-08-20 22:58:00
20180820 22:59,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,17,5,2018-08-20 22:59:00
20180820 23:00,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-20 23:00:00
20180821 09:00,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,148,34,2018-08-21 09:00:00
20180821 09:02,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,13,31,2018-08-21 09:02:00
20180821 09:03,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,7,6,2018-08-21 09:03:00
20180821 09:04,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,24,11,2018-08-21 09:04:00
20180821 09:05,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,8,23,2018-08-21 09:05:00
20180821 09:06,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,22,60,2018-08-21 09:06:00
20180821 09:07,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-21 09:07:00
20180821 09:08,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,4,4,2018-08-21 09:08:00
20180821 09:09,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,12,17,2018-08-21 09:09:00
20180821 09:11,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,39,8,2018-08-21 09:11:00
20180821 09:12,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,56,13,2018-08-21 09:12:00
20180821 09:13,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,67,19,2018-08-21 09:13:00
20180821 09:14,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,6,6,2018-08-21 09:14:00
20180821 09:16,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,9,9,2018-08-21 09:16:00
20180821 09:17,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-21 09:17:00
20180821 09:19,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 09:19:00
20180821 09:20,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-21 09:20:00
20180821 09:23,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,3,2018-08-21 09:23:00
20180821 09:24,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,5,2018-08-21 09:24:00
20180821 09:25,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,36,16,2018-08-21 09:25:00
20180821 09:26,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-21 09:26:00
20180821 09:28,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,23,4,2018-08-21 09:28:00
20180821 09:29,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,22,9,2018-08-21 09:29:00
20180821 09:32,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,49,18,2018-08-21 09:32:00
20180821 09:33,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 09:33:00
20180821 09:36,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,3,2018-08-21 09:36:00
20180821 09:39,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 09:39:00
20180821 09:40,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,3,3,2018-08-21 09:40:00
20180821 09:43,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-21 09:43:00
20180821 09:46,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 09:46:00
20180821 09:47,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 09:47:00
20180821 09:50,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 09:50:00
20180821 09:51,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 09:51:00
20180821 09:54,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,2,2,2018-08-21 09:54:00
20180821 09:56,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 09:56:00
20180821 09:59,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,9,5,2018-08-21 09:59:00
20180821 10:02,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,8,4,2018-08-21 10:02:00
20180821 10:03,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,12,4,2018-08-21 10:03:00
20180821 10:04,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,16,4,2018-08-21 10:04:00
20180821 10:05,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,15,3,2018-08-21 10:05:00
20180821 10:06,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,15,6,2018-08-21 10:06:00
20180821 10:08,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,20,8,2018-08-21 10:08:00
20180821 10:09,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,11,2,2018-08-21 10:09:00
20180821 10:10,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,39,12,2018-08-21 10:10:00
20180821 10:11,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,6,1,2018-08-21 10:11:00
20180821 10:12,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,93,33,2018-08-21 10:12:00
20180821 10:13,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,1,2018-08-21 10:13:00
20180821 10:14,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,25,5,2018-08-21 10:14:00
20180821 10:15,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,5,1,2018-08-21 10:15:00
20180821 10:30,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,37,9,2018-08-21 10:30:00
20180821 10:32,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-21 10:32:00
20180821 10:33,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,11,3,2018-08-21 10:33:00
20180821 10:34,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,24,8,2018-08-21 10:34:00
20180821 10:35,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,11,3,2018-08-21 10:35:00
20180821 10:36,3272,3272,3272,3272,0,0.0,424,0.0,0.0,0.0,14,6,2018-08-21 10:36:00
20180821 10:37,3264,3264,3264,3264,2,2.0,422,-2.0,65280.0,65280.0,16,4,2018-08-21 10:37:00
20180821 10:38,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,5,1,2018-08-21 10:38:00
20180821 10:39,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,15,3,2018-08-21 10:39:00
20180821 10:41,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,5,1,2018-08-21 10:41:00
20180821 10:42,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,10,2,2018-08-21 10:42:00
20180821 10:43,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,19,7,2018-08-21 10:43:00
20180821 10:44,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,6,2,2018-08-21 10:44:00
20180821 10:45,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,5,1,2018-08-21 10:45:00
20180821 10:46,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,5,1,2018-08-21 10:46:00
20180821 10:48,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,15,3,2018-08-21 10:48:00
20180821 10:49,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,20,4,2018-08-21 10:49:00
20180821 10:50,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,15,3,2018-08-21 10:50:00
20180821 10:52,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,14,2,2018-08-21 10:52:00
20180821 10:53,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,32,7,2018-08-21 10:53:00
20180821 10:54,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,5,1,2018-08-21 10:54:00
20180821 10:55,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,10,3,2018-08-21 10:55:00
20180821 10:56,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,5,1,2018-08-21 10:56:00
20180821 10:58,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,5,1,2018-08-21 10:58:00
20180821 10:59,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,15,3,2018-08-21 10:59:00
20180821 11:00,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,20,4,2018-08-21 11:00:00
20180821 11:01,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,10,2,2018-08-21 11:01:00
20180821 11:03,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,11,3,2018-08-21 11:03:00
20180821 11:04,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,5,1,2018-08-21 11:04:00
20180821 11:06,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,12,4,2018-08-21 11:06:00
20180821 11:09,3264,3264,3264,3264,2,0.0,422,0.0,65280.0,0.0,12,4,2018-08-21 11:09:00
