date_time,open,high,low,close,volume,amount,position,date,time
2019-11-12 13:37:00,523.0,523.0,523.0,523.0,4.0,209200.0,128744.0,2019-11-12,13:37:00
2019-11-12 13:38:00,523.0,523.0,523.0,523.0,10.0,523000.0,128738.0,2019-11-12,13:38:00
2019-11-12 13:39:00,523.5,523.5,522.0,522.0,222.0,11600700.0,128690.0,2019-11-12,13:39:00
2019-11-12 13:40:00,522.5,523.5,522.5,523.5,90.0,4708100.0,128694.0,2019-11-12,13:40:00
2019-11-12 13:42:00,523.5,523.5,523.5,523.5,6.0,314100.0,128700.0,2019-11-12,13:42:00
2019-11-12 13:43:00,523.0,523.5,523.0,523.5,28.0,1464900.0,128684.0,2019-11-12,13:43:00
2019-11-12 13:44:00,523.5,523.5,523.5,523.5,62.0,3245700.0,128676.0,2019-11-12,13:44:00
2019-11-12 13:45:00,523.5,523.5,523.5,523.5,2.0,104700.0,128676.0,2019-11-12,13:45:00
2019-11-12 13:47:00,524.0,524.0,523.5,523.5,24.0,1256500.0,128676.0,2019-11-12,13:47:00
2019-11-12 13:48:00,523.5,523.5,523.5,523.5,28.0,1465800.0,128654.0,2019-11-12,13:48:00
2019-11-12 13:49:00,523.0,523.5,523.0,523.5,332.0,17364200.0,128790.0,2019-11-12,13:49:00
2019-11-12 13:50:00,523.0,523.0,523.0,523.0,14.0,732200.0,128800.0,2019-11-12,13:50:00
2019-11-12 13:51:00,523.5,523.5,523.5,523.5,4.0,209400.0,128804.0,2019-11-12,13:51:00
2019-11-12 13:52:00,523.5,523.5,523.5,523.5,2.0,104700.0,128804.0,2019-11-12,13:52:00
2019-11-12 13:53:00,523.5,523.5,523.5,523.5,18.0,942300.0,128804.0,2019-11-12,13:53:00
2019-11-12 13:54:00,523.0,523.5,523.0,523.5,30.0,1570300.0,128792.0,2019-11-12,13:54:00
2019-11-12 13:55:00,523.5,523.5,523.5,523.5,10.0,523500.0,128792.0,2019-11-12,13:55:00
2019-11-12 13:56:00,524.0,524.0,523.5,523.5,30.0,1570600.0,128768.0,2019-11-12,13:56:00
2019-11-12 13:57:00,523.5,524.0,523.5,524.0,50.0,2617900.0,128776.0,2019-11-12,13:57:00
2019-11-12 13:58:00,524.0,524.0,524.0,524.0,12.0,628800.0,128772.0,2019-11-12,13:58:00
2019-11-12 13:59:00,524.0,524.0,524.0,524.0,64.0,3353600.0,128766.0,2019-11-12,13:59:00
2019-11-12 14:00:00,524.5,524.5,524.0,524.5,96.0,5033800.0,128770.0,2019-11-12,14:00:00
2019-11-12 14:01:00,524.5,525.0,524.5,525.0,10.0,524600.0,128770.0,2019-11-12,14:01:00
2019-11-12 14:02:00,525.0,525.0,524.5,524.5,12.0,629900.0,128774.0,2019-11-12,14:02:00
2019-11-12 14:03:00,524.5,524.5,524.5,524.5,16.0,839200.0,128764.0,2019-11-12,14:03:00
2019-11-12 14:04:00,524.5,524.5,524.5,524.5,2.0,104900.0,128762.0,2019-11-12,14:04:00
2019-11-12 14:06:00,524.5,524.5,524.5,524.5,22.0,1153900.0,128754.0,2019-11-12,14:06:00
2019-11-12 14:08:00,524.5,524.5,524.5,524.5,4.0,209800.0,128752.0,2019-11-12,14:08:00
2019-11-12 14:09:00,524.5,524.5,524.5,524.5,26.0,1363700.0,128758.0,2019-11-12,14:09:00
2019-11-12 14:10:00,524.5,524.5,524.5,524.5,32.0,1678400.0,128758.0,2019-11-12,14:10:00
2019-11-12 14:11:00,524.5,525.0,524.5,524.5,36.0,1888900.0,128756.0,2019-11-12,14:11:00
2019-11-12 14:12:00,524.5,524.5,524.5,524.5,16.0,839200.0,128748.0,2019-11-12,14:12:00
2019-11-12 14:13:00,525.0,525.5,525.0,525.0,204.0,10714800.0,128714.0,2019-11-12,14:13:00
2019-11-12 14:14:00,525.0,525.0,525.0,525.0,18.0,945000.0,128700.0,2019-11-12,14:14:00
2019-11-12 14:15:00,525.0,525.0,524.5,525.0,20.0,1049900.0,128704.0,2019-11-12,14:15:00
2019-11-12 14:16:00,525.0,525.0,525.0,525.0,8.0,420000.0,128700.0,2019-11-12,14:16:00
2019-11-12 14:17:00,525.5,525.5,525.0,525.0,42.0,2205900.0,128684.0,2019-11-12,14:17:00
2019-11-12 14:18:00,524.5,525.0,524.5,525.0,74.0,3884700.0,128664.0,2019-11-12,14:18:00
2019-11-12 14:19:00,525.0,525.0,525.0,525.0,36.0,1891200.0,128666.0,2019-11-12,14:19:00
2019-11-12 14:21:00,525.0,525.5,525.0,525.0,34.0,1785700.0,128658.0,2019-11-12,14:21:00
2019-11-12 14:22:00,525.0,525.0,524.5,524.5,26.0,1363900.0,128662.0,2019-11-12,14:22:00
2019-11-12 14:23:00,524.5,524.5,524.5,524.5,14.0,734300.0,128656.0,2019-11-12,14:23:00
2019-11-12 14:24:00,524.0,524.0,524.0,524.0,2.0,104800.0,128656.0,2019-11-12,14:24:00
2019-11-12 14:26:00,524.5,524.5,524.5,524.5,32.0,1678400.0,128638.0,2019-11-12,14:26:00
2019-11-12 14:27:00,525.0,525.0,525.0,525.0,24.0,1260000.0,128620.0,2019-11-12,14:27:00
2019-11-12 14:29:00,524.5,525.0,524.5,525.0,46.0,2414300.0,128636.0,2019-11-12,14:29:00
2019-11-12 14:30:00,525.0,525.0,525.0,525.0,26.0,1365000.0,128644.0,2019-11-12,14:30:00
2019-11-12 14:31:00,525.0,525.0,525.0,525.0,16.0,840000.0,128642.0,2019-11-12,14:31:00
2019-11-12 14:32:00,525.0,525.5,525.0,525.5,106.0,5568800.0,128668.0,2019-11-12,14:32:00
2019-11-12 14:33:00,525.5,525.5,525.0,525.5,186.0,9769300.0,128620.0,2019-11-12,14:33:00
2019-11-12 14:34:00,525.5,526.0,525.5,526.0,10.0,525800.0,128622.0,2019-11-12,14:34:00
2019-11-12 14:35:00,525.5,525.5,525.5,525.5,10.0,525500.0,128618.0,2019-11-12,14:35:00
2019-11-12 14:36:00,525.5,525.5,525.5,525.5,14.0,735700.0,128632.0,2019-11-12,14:36:00
2019-11-12 14:37:00,525.5,525.5,525.5,525.5,72.0,3783600.0,128638.0,2019-11-12,14:37:00
2019-11-12 14:38:00,525.0,525.5,525.0,525.0,44.0,2310600.0,128612.0,2019-11-12,14:38:00
2019-11-12 14:39:00,525.0,525.0,525.0,525.0,32.0,1680000.0,128606.0,2019-11-12,14:39:00
2019-11-12 14:40:00,525.0,525.0,525.0,525.0,24.0,1261100.0,128592.0,2019-11-12,14:40:00
2019-11-12 14:41:00,525.5,525.5,525.0,525.5,38.0,1996800.0,128570.0,2019-11-12,14:41:00
2019-11-12 14:42:00,525.5,525.5,525.5,525.5,6.0,315300.0,128564.0,2019-11-12,14:42:00
2019-11-12 14:43:00,525.5,525.5,525.5,525.5,36.0,1891800.0,128542.0,2019-11-12,14:43:00
2019-11-12 14:44:00,525.5,525.5,525.5,525.5,50.0,2627500.0,128514.0,2019-11-12,14:44:00
2019-11-12 14:45:00,525.5,525.5,525.5,525.5,18.0,945900.0,128514.0,2019-11-12,14:45:00
2019-11-12 14:46:00,525.0,525.5,524.5,524.5,146.0,7664200.0,128476.0,2019-11-12,14:46:00
2019-11-12 14:47:00,525.0,525.0,524.0,524.5,152.0,7973800.0,128424.0,2019-11-12,14:47:00
2019-11-12 14:48:00,524.5,524.5,524.5,524.5,64.0,3356800.0,128406.0,2019-11-12,14:48:00
2019-11-12 14:49:00,524.5,524.5,524.0,524.0,20.0,1048700.0,128402.0,2019-11-12,14:49:00
2019-11-12 14:50:00,524.5,525.0,524.5,524.5,36.0,1889200.0,128420.0,2019-11-12,14:50:00
2019-11-12 14:51:00,524.5,525.0,524.5,525.0,94.0,4934400.0,128458.0,2019-11-12,14:51:00
2019-11-12 14:52:00,525.0,525.0,525.0,525.0,8.0,420000.0,128452.0,2019-11-12,14:52:00
2019-11-12 14:53:00,525.5,525.5,525.0,525.0,52.0,2731600.0,128442.0,2019-11-12,14:53:00
2019-11-12 14:54:00,525.5,526.0,525.5,525.5,206.0,10825400.0,128442.0,2019-11-12,14:54:00
2019-11-12 14:55:00,525.5,526.0,525.5,526.0,294.0,15450300.0,128324.0,2019-11-12,14:55:00
2019-11-12 14:56:00,526.0,526.0,525.5,525.5,194.0,10197700.0,128322.0,2019-11-12,14:56:00
2019-11-12 14:57:00,525.5,525.5,525.0,525.0,32.0,1681500.0,128328.0,2019-11-12,14:57:00
2019-11-12 14:58:00,525.5,525.5,525.0,525.0,84.0,4411400.0,128300.0,2019-11-12,14:58:00
2019-11-12 14:59:00,525.0,525.5,525.0,525.5,94.0,4939600.0,128232.0,2019-11-12,14:59:00
2019-11-12 15:00:00,525.5,525.5,525.5,525.5,0.0,0.0,128232.0,2019-11-12,15:00:00
2019-11-12 21:00:00,523.0,525.5,523.0,524.5,452.0,23700500.0,127924.0,2019-11-12,21:00:00
2019-11-12 21:01:00,524.5,525.5,524.5,525.0,222.0,11653300.0,127926.0,2019-11-12,21:01:00
2019-11-12 21:02:00,525.0,525.5,525.0,525.0,102.0,5357200.0,127874.0,2019-11-12,21:02:00
2019-11-12 21:03:00,525.0,525.5,525.0,525.5,28.0,1470100.0,127876.0,2019-11-12,21:03:00
2019-11-12 21:04:00,525.5,525.5,524.5,524.5,92.0,4829900.0,127894.0,2019-11-12,21:04:00
2019-11-12 21:05:00,524.5,524.5,524.5,524.5,14.0,734300.0,127900.0,2019-11-12,21:05:00
2019-11-12 21:06:00,524.5,525.0,524.0,524.0,90.0,4721100.0,127948.0,2019-11-12,21:06:00
2019-11-12 21:07:00,524.5,524.5,524.5,524.5,20.0,1049000.0,127958.0,2019-11-12,21:07:00
2019-11-12 21:08:00,524.5,524.5,524.5,524.5,2.0,104900.0,127960.0,2019-11-12,21:08:00
2019-11-12 21:09:00,525.0,525.0,524.5,524.5,58.0,3042300.0,127936.0,2019-11-12,21:09:00
2019-11-12 21:10:00,524.5,524.5,524.0,524.0,94.0,4925800.0,127898.0,2019-11-12,21:10:00
2019-11-12 21:11:00,524.0,524.0,524.0,524.0,2.0,104800.0,127896.0,2019-11-12,21:11:00
2019-11-12 21:12:00,524.0,524.0,524.0,524.0,4.0,209600.0,127894.0,2019-11-12,21:12:00
2019-11-12 21:13:00,524.0,524.0,524.0,524.0,22.0,1152800.0,127908.0,2019-11-12,21:13:00
2019-11-12 21:14:00,524.0,524.0,524.0,524.0,32.0,1676800.0,127910.0,2019-11-12,21:14:00
2019-11-12 21:15:00,524.5,524.5,524.0,524.0,14.0,733700.0,127902.0,2019-11-12,21:15:00
2019-11-12 21:16:00,523.5,524.0,523.0,523.0,144.0,7535700.0,127910.0,2019-11-12,21:16:00
2019-11-12 21:17:00,523.0,524.0,523.0,524.0,72.0,3768200.0,127916.0,2019-11-12,21:17:00
2019-11-12 21:18:00,524.0,524.0,523.5,523.5,22.0,1151800.0,127918.0,2019-11-12,21:18:00
2019-11-12 21:19:00,523.5,523.5,523.5,523.5,6.0,314100.0,127918.0,2019-11-12,21:19:00
2019-11-12 21:20:00,523.5,523.5,523.5,523.5,40.0,2094000.0,127902.0,2019-11-12,21:20:00
2019-11-12 21:21:00,523.5,524.0,523.5,523.5,10.0,523600.0,127904.0,2019-11-12,21:21:00
2019-11-12 21:22:00,523.5,523.5,523.5,523.5,16.0,837600.0,127894.0,2019-11-12,21:22:00
2019-11-12 21:23:00,524.0,524.0,524.0,524.0,14.0,733600.0,127896.0,2019-11-12,21:23:00
2019-11-12 21:25:00,524.0,524.0,524.0,524.0,44.0,2305600.0,127884.0,2019-11-12,21:25:00
2019-11-12 21:26:00,524.0,524.0,524.0,524.0,20.0,1048000.0,127886.0,2019-11-12,21:26:00
2019-11-12 21:28:00,524.0,524.0,524.0,524.0,16.0,838400.0,127888.0,2019-11-12,21:28:00
2019-11-12 21:30:00,524.0,524.0,523.5,524.0,14.0,733500.0,127890.0,2019-11-12,21:30:00
2019-11-12 21:34:00,524.0,524.0,524.0,524.0,12.0,628800.0,127886.0,2019-11-12,21:34:00
2019-11-12 21:36:00,524.5,524.5,524.5,524.5,2.0,104900.0,127886.0,2019-11-12,21:36:00
2019-11-12 21:37:00,524.0,524.0,524.0,524.0,12.0,628800.0,127886.0,2019-11-12,21:37:00
2019-11-12 21:38:00,524.0,524.0,524.0,524.0,6.0,314400.0,127886.0,2019-11-12,21:38:00
2019-11-12 21:39:00,523.5,523.5,523.5,523.5,12.0,628200.0,127874.0,2019-11-12,21:39:00
2019-11-12 21:42:00,524.0,524.0,524.0,524.0,48.0,2515200.0,127868.0,2019-11-12,21:42:00
2019-11-12 21:43:00,524.0,524.0,524.0,524.0,12.0,628800.0,127866.0,2019-11-12,21:43:00
2019-11-12 21:44:00,524.0,524.0,524.0,524.0,10.0,524000.0,127864.0,2019-11-12,21:44:00
2019-11-12 21:45:00,524.0,524.0,524.0,524.0,4.0,209600.0,127864.0,2019-11-12,21:45:00
2019-11-12 21:46:00,524.0,524.0,524.0,524.0,6.0,314400.0,127862.0,2019-11-12,21:46:00
2019-11-12 21:47:00,524.0,524.0,524.0,524.0,2.0,104800.0,127860.0,2019-11-12,21:47:00
2019-11-12 21:48:00,524.5,524.5,524.5,524.5,2.0,104900.0,127860.0,2019-11-12,21:48:00
2019-11-12 21:49:00,524.5,524.5,524.5,524.5,2.0,104900.0,127860.0,2019-11-12,21:49:00
2019-11-12 21:50:00,524.5,524.5,524.5,524.5,2.0,104900.0,127860.0,2019-11-12,21:50:00
2019-11-12 21:52:00,524.5,524.5,524.5,524.5,2.0,104900.0,127860.0,2019-11-12,21:52:00
2019-11-12 21:53:00,524.5,524.5,524.5,524.5,84.0,4405800.0,127790.0,2019-11-12,21:53:00
2019-11-12 21:54:00,524.5,525.0,524.5,525.0,40.0,2099300.0,127780.0,2019-11-12,21:54:00
2019-11-12 21:55:00,525.0,525.5,525.0,525.0,248.0,13020500.0,127806.0,2019-11-12,21:55:00
2019-11-12 21:56:00,525.0,525.0,525.0,525.0,4.0,210000.0,127802.0,2019-11-12,21:56:00
2019-11-12 21:57:00,525.0,525.0,525.0,525.0,14.0,735000.0,127808.0,2019-11-12,21:57:00
2019-11-12 21:58:00,525.0,525.0,525.0,525.0,10.0,525000.0,127812.0,2019-11-12,21:58:00
2019-11-12 21:59:00,525.0,525.0,525.0,525.0,2.0,105000.0,127812.0,2019-11-12,21:59:00
2019-11-12 22:00:00,525.0,525.0,524.5,524.5,8.0,419900.0,127814.0,2019-11-12,22:00:00
2019-11-12 22:06:00,525.0,525.5,525.0,525.0,52.0,2730300.0,127812.0,2019-11-12,22:06:00
2019-11-12 22:07:00,525.0,525.0,525.0,525.0,4.0,210000.0,127808.0,2019-11-12,22:07:00
2019-11-12 22:10:00,525.0,525.5,525.0,525.5,80.0,4203900.0,127816.0,2019-11-12,22:10:00
2019-11-12 22:11:00,525.5,525.5,525.0,525.0,14.0,735400.0,127810.0,2019-11-12,22:11:00
2019-11-12 22:12:00,525.5,525.5,525.0,525.0,30.0,1575100.0,127804.0,2019-11-12,22:12:00
2019-11-12 22:13:00,525.5,525.5,525.5,525.5,34.0,1786700.0,127788.0,2019-11-12,22:13:00
2019-11-12 22:14:00,525.5,526.0,525.5,525.5,70.0,3680000.0,127732.0,2019-11-12,22:14:00
2019-11-12 22:15:00,525.5,525.5,525.5,525.5,6.0,315300.0,127732.0,2019-11-12,22:15:00
2019-11-12 22:16:00,525.5,525.5,525.5,525.5,6.0,315500.0,127728.0,2019-11-12,22:16:00
2019-11-12 22:17:00,525.5,525.5,525.5,525.5,2.0,105100.0,127728.0,2019-11-12,22:17:00
2019-11-12 22:18:00,526.0,526.0,526.0,526.0,20.0,1052000.0,127736.0,2019-11-12,22:18:00
2019-11-12 22:19:00,526.0,526.5,526.0,526.5,92.0,4840100.0,127692.0,2019-11-12,22:19:00
2019-11-12 22:20:00,526.0,526.0,525.5,525.5,20.0,1051100.0,127690.0,2019-11-12,22:20:00
2019-11-12 22:21:00,526.0,526.0,525.5,526.0,8.0,420700.0,127696.0,2019-11-12,22:21:00
2019-11-12 22:23:00,525.5,525.5,525.5,525.5,2.0,105100.0,127698.0,2019-11-12,22:23:00
2019-11-12 22:24:00,525.5,525.5,525.5,525.5,18.0,945900.0,127696.0,2019-11-12,22:24:00
2019-11-12 22:25:00,525.5,525.5,525.5,525.5,20.0,1051000.0,127696.0,2019-11-12,22:25:00
2019-11-12 22:27:00,525.5,525.5,525.5,525.5,2.0,105100.0,127694.0,2019-11-12,22:27:00
2019-11-12 22:29:00,525.5,525.5,525.5,525.5,2.0,105100.0,127692.0,2019-11-12,22:29:00
2019-11-12 22:30:00,525.5,525.5,525.0,525.0,18.0,945700.0,127680.0,2019-11-12,22:30:00
2019-11-12 22:31:00,525.0,525.0,524.5,525.0,234.0,12284500.0,127702.0,2019-11-12,22:31:00
2019-11-12 22:34:00,525.5,525.5,525.5,525.5,2.0,105100.0,127700.0,2019-11-12,22:34:00
2019-11-12 22:35:00,525.5,525.5,525.5,525.5,6.0,315300.0,127694.0,2019-11-12,22:35:00
2019-11-12 22:36:00,525.0,525.0,524.5,524.5,128.0,6713900.0,127664.0,2019-11-12,22:36:00
2019-11-12 22:38:00,524.5,524.5,523.5,524.5,162.0,8491000.0,127582.0,2019-11-12,22:38:00
2019-11-12 22:40:00,524.5,524.5,524.0,524.0,248.0,12997600.0,127612.0,2019-11-12,22:40:00
2019-11-12 22:42:00,524.5,524.5,524.5,524.5,18.0,944100.0,127622.0,2019-11-12,22:42:00
2019-11-12 22:43:00,524.5,524.5,524.5,524.5,108.0,5665100.0,127564.0,2019-11-12,22:43:00
2019-11-12 22:44:00,524.5,525.0,524.5,524.5,220.0,11543800.0,127458.0,2019-11-12,22:44:00
2019-11-12 22:45:00,525.0,525.0,525.0,525.0,8.0,420000.0,127458.0,2019-11-12,22:45:00
2019-11-12 22:46:00,525.5,525.5,525.0,525.5,38.0,1995600.0,127440.0,2019-11-12,22:46:00
2019-11-12 22:47:00,525.5,525.5,525.0,525.0,16.0,840300.0,127442.0,2019-11-12,22:47:00
2019-11-12 22:48:00,525.0,525.0,525.0,525.0,10.0,525000.0,127440.0,2019-11-12,22:48:00
2019-11-12 22:49:00,525.0,525.0,525.0,525.0,12.0,630000.0,127434.0,2019-11-12,22:49:00
2019-11-12 22:50:00,525.0,525.5,525.0,525.5,8.0,420300.0,127426.0,2019-11-12,22:50:00
2019-11-12 22:52:00,524.5,524.5,524.5,524.5,2.0,104900.0,127424.0,2019-11-12,22:52:00
2019-11-12 22:54:00,525.0,525.0,524.5,524.5,70.0,3671600.0,127446.0,2019-11-12,22:54:00
2019-11-12 22:55:00,524.5,525.0,524.5,525.0,84.0,4409900.0,127408.0,2019-11-12,22:55:00
2019-11-12 22:56:00,525.0,525.5,525.0,525.5,34.0,1785700.0,127388.0,2019-11-12,22:56:00
2019-11-12 22:57:00,525.0,525.0,525.0,525.0,28.0,1470000.0,127400.0,2019-11-12,22:57:00
2019-11-12 22:58:00,524.5,525.0,524.5,525.0,14.0,734900.0,127396.0,2019-11-12,22:58:00
2019-11-12 22:59:00,525.5,526.0,525.5,526.0,108.0,5675900.0,127290.0,2019-11-12,22:59:00
2019-11-13 09:00:00,525.0,526.0,525.0,526.0,146.0,7675400.0,127354.0,2019-11-13,09:00:00
2019-11-13 09:01:00,526.0,526.0,525.5,525.5,50.0,2628000.0,127382.0,2019-11-13,09:01:00
2019-11-13 09:02:00,526.0,526.0,525.5,525.5,156.0,8203300.0,127414.0,2019-11-13,09:02:00
2019-11-13 09:03:00,525.5,525.5,525.5,525.5,70.0,3678500.0,127414.0,2019-11-13,09:03:00
2019-11-13 09:04:00,525.5,525.5,525.5,525.5,86.0,4519300.0,127436.0,2019-11-13,09:04:00
2019-11-13 09:05:00,525.0,525.0,525.0,525.0,6.0,315000.0,127436.0,2019-11-13,09:05:00
2019-11-13 09:06:00,526.0,526.0,525.5,525.5,38.0,1997300.0,127438.0,2019-11-13,09:06:00
2019-11-13 09:07:00,525.5,525.5,525.5,525.5,22.0,1156100.0,127424.0,2019-11-13,09:07:00
2019-11-13 09:08:00,525.5,525.5,525.5,525.5,20.0,1051000.0,127404.0,2019-11-13,09:08:00
2019-11-13 09:09:00,525.5,525.5,525.5,525.5,2.0,105100.0,127402.0,2019-11-13,09:09:00
2019-11-13 09:10:00,525.0,525.0,525.0,525.0,2.0,105000.0,127400.0,2019-11-13,09:10:00
2019-11-13 09:13:00,525.0,525.0,525.0,525.0,40.0,2100000.0,127426.0,2019-11-13,09:13:00
2019-11-13 09:14:00,525.5,525.5,525.0,525.5,152.0,7986600.0,127492.0,2019-11-13,09:14:00
2019-11-13 09:15:00,525.0,525.5,525.0,525.5,38.0,1995500.0,127512.0,2019-11-13,09:15:00
2019-11-13 09:16:00,525.5,525.5,525.5,525.5,6.0,315300.0,127518.0,2019-11-13,09:16:00
2019-11-13 09:18:00,525.5,525.5,525.5,525.5,106.0,5570300.0,127568.0,2019-11-13,09:18:00
2019-11-13 09:20:00,525.5,525.5,525.5,525.5,6.0,315300.0,127562.0,2019-11-13,09:20:00
2019-11-13 09:23:00,526.0,526.0,526.0,526.0,14.0,736400.0,127566.0,2019-11-13,09:23:00
2019-11-13 09:24:00,526.0,526.0,525.5,525.5,22.0,1156400.0,127574.0,2019-11-13,09:24:00
2019-11-13 09:25:00,525.5,525.5,525.5,525.5,2.0,105100.0,127574.0,2019-11-13,09:25:00
2019-11-13 09:26:00,525.5,525.5,525.5,525.5,52.0,2732600.0,127580.0,2019-11-13,09:26:00
2019-11-13 09:27:00,525.5,526.0,525.5,526.0,102.0,5365100.0,127610.0,2019-11-13,09:27:00
2019-11-13 09:28:00,525.5,525.5,525.5,525.5,2.0,105100.0,127610.0,2019-11-13,09:28:00
2019-11-13 09:29:00,525.5,525.5,525.0,525.5,232.0,12189600.0,127776.0,2019-11-13,09:29:00
2019-11-13 09:30:00,525.0,526.0,525.0,526.0,64.0,3361700.0,127778.0,2019-11-13,09:30:00
2019-11-13 09:31:00,526.0,526.0,526.0,526.0,80.0,4208000.0,127810.0,2019-11-13,09:31:00
2019-11-13 09:33:00,526.0,526.0,526.0,526.0,24.0,1262400.0,127796.0,2019-11-13,09:33:00
2019-11-13 09:34:00,526.5,526.5,526.0,526.5,44.0,2316500.0,127756.0,2019-11-13,09:34:00
2019-11-13 09:35:00,526.0,526.5,526.0,526.5,110.0,5791300.0,127774.0,2019-11-13,09:35:00
2019-11-13 09:37:00,526.0,526.0,526.0,526.0,4.0,210400.0,127774.0,2019-11-13,09:37:00
2019-11-13 09:39:00,526.5,526.5,526.0,526.0,120.0,6317400.0,127840.0,2019-11-13,09:39:00
2019-11-13 09:40:00,526.5,526.5,526.5,526.5,2.0,105300.0,127840.0,2019-11-13,09:40:00
2019-11-13 09:41:00,526.5,526.5,526.5,526.5,86.0,4527900.0,127830.0,2019-11-13,09:41:00
2019-11-13 09:43:00,526.0,526.0,526.0,526.0,6.0,315600.0,127826.0,2019-11-13,09:43:00
2019-11-13 09:45:00,526.5,526.5,526.5,526.5,50.0,2632500.0,127868.0,2019-11-13,09:45:00
2019-11-13 09:46:00,526.5,526.5,526.5,526.5,54.0,2843100.0,127886.0,2019-11-13,09:46:00
2019-11-13 09:47:00,526.5,526.5,526.5,526.5,4.0,210600.0,127886.0,2019-11-13,09:47:00
2019-11-13 09:48:00,526.0,526.5,526.0,526.5,220.0,11582000.0,127968.0,2019-11-13,09:48:00
2019-11-13 09:49:00,526.0,526.0,526.0,526.0,2.0,105200.0,127966.0,2019-11-13,09:49:00
2019-11-13 09:50:00,526.5,526.5,526.5,526.5,90.0,4738500.0,127998.0,2019-11-13,09:50:00
2019-11-13 09:51:00,526.5,526.5,526.5,526.5,2.0,105300.0,127998.0,2019-11-13,09:51:00
2019-11-13 09:52:00,526.0,526.5,526.0,526.5,52.0,2737600.0,128024.0,2019-11-13,09:52:00
2019-11-13 09:53:00,526.5,526.5,526.5,526.5,94.0,4949100.0,128088.0,2019-11-13,09:53:00
2019-11-13 09:54:00,527.0,527.0,526.5,527.0,26.0,1370100.0,128072.0,2019-11-13,09:54:00
2019-11-13 09:55:00,527.0,527.0,527.0,527.0,16.0,843200.0,128076.0,2019-11-13,09:55:00
2019-11-13 09:56:00,526.5,527.0,526.5,527.0,392.0,20655200.0,128192.0,2019-11-13,09:56:00
2019-11-13 09:57:00,527.0,527.0,527.0,527.0,54.0,2845800.0,128214.0,2019-11-13,09:57:00
2019-11-13 09:58:00,527.5,528.0,527.5,528.0,412.0,21745000.0,128272.0,2019-11-13,09:58:00
2019-11-13 09:59:00,528.5,529.0,528.0,529.0,572.0,30231500.0,128170.0,2019-11-13,09:59:00
2019-11-13 10:00:00,529.0,529.0,528.5,528.5,132.0,6981500.0,128208.0,2019-11-13,10:00:00
2019-11-13 10:01:00,528.5,529.0,528.5,528.5,94.0,4969600.0,128264.0,2019-11-13,10:01:00
2019-11-13 10:02:00,528.5,529.0,528.5,528.5,88.0,4651900.0,128294.0,2019-11-13,10:02:00
2019-11-13 10:03:00,528.5,529.0,528.5,529.0,118.0,6241900.0,128250.0,2019-11-13,10:03:00
2019-11-13 10:04:00,529.0,529.5,529.0,529.0,140.0,7406900.0,128274.0,2019-11-13,10:04:00
2019-11-13 10:05:00,528.5,528.5,528.5,528.5,44.0,2325400.0,128282.0,2019-11-13,10:05:00
2019-11-13 10:06:00,528.5,528.5,528.0,528.0,44.0,2324800.0,128246.0,2019-11-13,10:06:00
2019-11-13 10:07:00,528.0,528.5,528.0,528.5,6.0,316900.0,128250.0,2019-11-13,10:07:00
2019-11-13 10:08:00,528.0,528.0,527.5,527.5,38.0,2006200.0,128244.0,2019-11-13,10:08:00
2019-11-13 10:09:00,528.0,528.5,528.0,528.5,24.0,1267400.0,128246.0,2019-11-13,10:09:00
2019-11-13 10:10:00,528.0,528.0,527.5,527.5,22.0,1160700.0,128260.0,2019-11-13,10:10:00
2019-11-13 10:11:00,528.0,528.0,527.5,528.0,216.0,11404600.0,128160.0,2019-11-13,10:11:00
2019-11-13 10:12:00,528.5,528.5,528.5,528.5,18.0,951300.0,128148.0,2019-11-13,10:12:00
2019-11-13 10:13:00,528.0,528.5,528.0,528.5,100.0,5284200.0,128214.0,2019-11-13,10:13:00
2019-11-13 10:14:00,528.5,528.5,528.5,528.5,102.0,5390700.0,128236.0,2019-11-13,10:14:00
2019-11-13 10:30:00,528.0,529.0,528.0,528.5,666.0,35196800.0,128188.0,2019-11-13,10:30:00
2019-11-13 10:31:00,528.5,529.0,528.5,529.0,60.0,3171600.0,128230.0,2019-11-13,10:31:00
2019-11-13 10:32:00,528.5,529.5,528.5,529.0,84.0,4443500.0,128210.0,2019-11-13,10:32:00
2019-11-13 10:33:00,529.0,529.0,529.0,529.0,136.0,7194400.0,128254.0,2019-11-13,10:33:00
2019-11-13 10:34:00,528.0,528.0,527.0,527.5,286.0,15095500.0,128242.0,2019-11-13,10:34:00
2019-11-13 10:35:00,527.5,527.5,527.0,527.5,258.0,13602000.0,128170.0,2019-11-13,10:35:00
2019-11-13 10:36:00,527.5,528.0,527.0,527.0,32.0,1688100.0,128164.0,2019-11-13,10:36:00
2019-11-13 10:37:00,527.5,527.5,526.0,526.0,172.0,9052500.0,128250.0,2019-11-13,10:37:00
2019-11-13 10:38:00,526.5,526.5,526.5,526.5,24.0,1263600.0,128244.0,2019-11-13,10:38:00
2019-11-13 10:39:00,526.5,526.5,526.5,526.5,26.0,1368900.0,128244.0,2019-11-13,10:39:00
2019-11-13 10:40:00,526.5,526.5,526.5,526.5,4.0,210600.0,128248.0,2019-11-13,10:40:00
2019-11-13 10:41:00,526.0,526.5,526.0,526.5,228.0,11994900.0,128228.0,2019-11-13,10:41:00
