date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 10:31:00,543.0,543.0,542.5,542.5,14.0,760150.0,9700.0,2020-02-03,10:31:00
2020-02-03 10:32:00,542.5,542.5,542.5,542.5,3.0,162750.0,9703.0,2020-02-03,10:32:00
2020-02-03 10:33:00,542.5,542.5,542.0,542.0,9.0,487900.0,9711.0,2020-02-03,10:33:00
2020-02-03 10:34:00,541.5,541.5,541.0,541.0,11.0,595350.0,9708.0,2020-02-03,10:34:00
2020-02-03 10:35:00,541.5,541.5,541.0,541.0,7.0,378750.0,9706.0,2020-02-03,10:35:00
2020-02-03 10:36:00,540.5,541.5,540.5,541.0,15.0,811150.0,9710.0,2020-02-03,10:36:00
2020-02-03 10:38:00,541.0,541.0,540.5,540.5,3.0,162250.0,9712.0,2020-02-03,10:38:00
2020-02-03 10:39:00,541.0,541.0,540.5,541.0,3.0,162250.0,9713.0,2020-02-03,10:39:00
2020-02-03 10:40:00,540.5,540.5,540.0,540.5,19.0,1026350.0,9725.0,2020-02-03,10:40:00
2020-02-03 10:41:00,540.5,541.0,540.5,541.0,46.0,2486850.0,9771.0,2020-02-03,10:41:00
2020-02-03 10:42:00,541.0,541.5,540.5,541.0,34.0,1840200.0,9790.0,2020-02-03,10:42:00
2020-02-03 10:43:00,540.5,540.5,540.5,540.5,12.0,648600.0,9801.0,2020-02-03,10:43:00
2020-02-03 10:44:00,540.5,541.0,540.5,541.0,2.0,108150.0,9802.0,2020-02-03,10:44:00
2020-02-03 10:47:00,540.5,540.5,540.5,540.5,2.0,108100.0,9800.0,2020-02-03,10:47:00
2020-02-03 10:48:00,541.0,541.5,540.5,540.5,19.0,1027850.0,9798.0,2020-02-03,10:48:00
2020-02-03 10:49:00,540.5,540.5,540.0,540.0,5.0,270200.0,9798.0,2020-02-03,10:49:00
2020-02-03 10:50:00,540.0,540.0,540.0,540.0,29.0,1566000.0,9788.0,2020-02-03,10:50:00
2020-02-03 10:52:00,540.5,540.5,540.5,540.5,10.0,540750.0,9791.0,2020-02-03,10:52:00
2020-02-03 10:53:00,540.5,540.5,540.5,540.5,28.0,1513400.0,9812.0,2020-02-03,10:53:00
2020-02-03 10:54:00,540.0,541.0,540.0,541.0,25.0,1351500.0,9823.0,2020-02-03,10:54:00
2020-02-03 10:55:00,541.0,541.0,541.0,541.0,6.0,324650.0,9826.0,2020-02-03,10:55:00
2020-02-03 10:56:00,540.0,540.0,540.0,540.0,2.0,108000.0,9827.0,2020-02-03,10:56:00
2020-02-03 10:57:00,540.5,540.5,540.5,540.5,1.0,54050.0,9827.0,2020-02-03,10:57:00
2020-02-03 10:58:00,540.0,540.0,540.0,540.0,1.0,54000.0,9827.0,2020-02-03,10:58:00
2020-02-03 10:59:00,540.0,540.5,540.0,540.0,3.0,162050.0,9829.0,2020-02-03,10:59:00
2020-02-03 11:00:00,540.0,540.0,540.0,540.0,19.0,1026000.0,9848.0,2020-02-03,11:00:00
2020-02-03 11:01:00,540.0,540.0,540.0,540.0,2.0,108050.0,9849.0,2020-02-03,11:01:00
2020-02-03 11:02:00,539.5,539.5,539.5,539.5,4.0,215800.0,9848.0,2020-02-03,11:02:00
2020-02-03 11:03:00,539.5,540.0,539.5,540.0,6.0,324150.0,9852.0,2020-02-03,11:03:00
2020-02-03 11:04:00,540.0,540.0,540.0,540.0,3.0,162000.0,9852.0,2020-02-03,11:04:00
2020-02-03 11:05:00,539.5,540.0,539.5,540.0,4.0,215850.0,9852.0,2020-02-03,11:05:00
2020-02-03 11:06:00,540.0,540.0,540.0,540.0,1.0,54000.0,9852.0,2020-02-03,11:06:00
2020-02-03 11:07:00,539.5,539.5,539.5,539.5,3.0,161850.0,9854.0,2020-02-03,11:07:00
2020-02-03 11:08:00,539.5,539.5,539.5,539.5,8.0,431600.0,9860.0,2020-02-03,11:08:00
2020-02-03 11:09:00,539.0,539.0,539.0,539.0,2.0,107800.0,9862.0,2020-02-03,11:09:00
2020-02-03 11:10:00,539.5,539.5,539.0,539.0,9.0,485200.0,9867.0,2020-02-03,11:10:00
2020-02-03 11:11:00,538.5,539.0,537.0,538.0,43.0,2314250.0,9888.0,2020-02-03,11:11:00
2020-02-03 11:12:00,538.0,539.5,538.0,539.5,9.0,485300.0,9893.0,2020-02-03,11:12:00
2020-02-03 11:13:00,539.5,540.0,539.5,539.5,23.0,1241900.0,9889.0,2020-02-03,11:13:00
2020-02-03 11:14:00,539.5,539.5,539.5,539.5,24.0,1294800.0,9890.0,2020-02-03,11:14:00
2020-02-03 11:15:00,539.0,539.0,539.0,539.0,3.0,161750.0,9891.0,2020-02-03,11:15:00
2020-02-03 11:16:00,539.0,539.5,539.0,539.5,24.0,1294850.0,9915.0,2020-02-03,11:16:00
2020-02-03 11:17:00,539.0,539.5,539.0,539.0,19.0,1024450.0,9929.0,2020-02-03,11:17:00
2020-02-03 11:18:00,538.5,539.5,538.5,538.5,71.0,3824300.0,9934.0,2020-02-03,11:18:00
2020-02-03 11:19:00,538.5,539.5,538.5,539.5,4.0,215650.0,9934.0,2020-02-03,11:19:00
2020-02-03 11:20:00,539.0,539.0,539.0,539.0,2.0,107800.0,9933.0,2020-02-03,11:20:00
2020-02-03 11:21:00,538.5,538.5,538.5,538.5,3.0,161550.0,9932.0,2020-02-03,11:21:00
2020-02-03 11:22:00,538.0,538.0,538.0,538.0,2.0,107600.0,9933.0,2020-02-03,11:22:00
2020-02-03 11:23:00,538.5,538.5,538.5,538.5,1.0,53850.0,9933.0,2020-02-03,11:23:00
2020-02-03 11:24:00,538.0,538.0,538.0,538.0,5.0,269000.0,9938.0,2020-02-03,11:24:00
2020-02-03 11:25:00,538.5,538.5,537.0,537.5,32.0,1719850.0,9956.0,2020-02-03,11:25:00
2020-02-03 11:26:00,537.5,537.5,536.5,537.0,21.0,1127800.0,9955.0,2020-02-03,11:26:00
2020-02-03 11:27:00,537.0,537.5,536.5,536.5,25.0,1342350.0,9949.0,2020-02-03,11:27:00
2020-02-03 11:28:00,537.0,537.0,536.5,537.0,11.0,590500.0,9954.0,2020-02-03,11:28:00
2020-02-03 11:29:00,537.0,537.0,536.5,537.0,6.0,322100.0,9958.0,2020-02-03,11:29:00
2020-02-03 13:30:00,537.0,537.0,536.0,536.5,95.0,5101850.0,9989.0,2020-02-03,13:30:00
2020-02-03 13:31:00,536.5,536.5,536.5,536.5,3.0,160950.0,9992.0,2020-02-03,13:31:00
2020-02-03 13:32:00,536.5,536.5,536.5,536.5,14.0,751100.0,10006.0,2020-02-03,13:32:00
2020-02-03 13:33:00,536.5,536.5,536.0,536.5,6.0,322200.0,10011.0,2020-02-03,13:33:00
2020-02-03 13:34:00,536.0,536.5,536.0,536.0,105.0,5628050.0,9951.0,2020-02-03,13:34:00
2020-02-03 13:35:00,536.0,536.5,536.0,536.0,39.0,2090500.0,9980.0,2020-02-03,13:35:00
2020-02-03 13:36:00,536.0,536.5,536.0,536.0,43.0,2306750.0,9986.0,2020-02-03,13:36:00
2020-02-03 13:37:00,536.5,536.5,536.0,536.0,28.0,1500950.0,9992.0,2020-02-03,13:37:00
2020-02-03 13:38:00,536.0,536.5,536.0,536.0,111.0,5949650.0,9901.0,2020-02-03,13:38:00
2020-02-03 13:39:00,536.0,536.5,536.0,536.0,76.0,4073650.0,9958.0,2020-02-03,13:39:00
2020-02-03 13:40:00,536.0,536.5,536.0,536.5,57.0,3055300.0,9958.0,2020-02-03,13:40:00
2020-02-03 13:41:00,536.5,536.5,536.0,536.0,153.0,8200850.0,9982.0,2020-02-03,13:41:00
2020-02-03 13:42:00,536.0,536.5,536.0,536.0,87.0,4663250.0,9969.0,2020-02-03,13:42:00
2020-02-03 13:43:00,536.0,536.5,536.0,536.0,21.0,1125650.0,9972.0,2020-02-03,13:43:00
2020-02-03 13:44:00,536.0,536.0,536.0,536.0,7.0,377200.0,9975.0,2020-02-03,13:44:00
2020-02-03 13:45:00,536.0,536.0,536.0,536.0,4.0,214400.0,9972.0,2020-02-03,13:45:00
2020-02-03 13:47:00,536.0,536.0,536.0,536.0,5.0,268000.0,9971.0,2020-02-03,13:47:00
2020-02-03 13:48:00,536.0,536.0,536.0,536.0,1.0,53600.0,9971.0,2020-02-03,13:48:00
2020-02-03 13:49:00,536.0,536.0,536.0,536.0,2.0,107200.0,9971.0,2020-02-03,13:49:00
2020-02-03 13:50:00,536.0,536.0,536.0,536.0,2.0,107200.0,9971.0,2020-02-03,13:50:00
2020-02-03 13:53:00,536.0,536.0,536.0,536.0,3.0,160800.0,9971.0,2020-02-03,13:53:00
2020-02-03 13:54:00,536.0,536.0,536.0,536.0,2.0,107200.0,9970.0,2020-02-03,13:54:00
2020-02-03 13:55:00,536.0,536.0,536.0,536.0,10.0,539500.0,9980.0,2020-02-03,13:55:00
2020-02-03 13:57:00,536.0,536.0,536.0,536.0,1.0,53600.0,9980.0,2020-02-03,13:57:00
2020-02-03 13:58:00,536.0,536.0,536.0,536.0,7.0,376950.0,9985.0,2020-02-03,13:58:00
2020-02-03 14:00:00,536.0,536.0,536.0,536.0,82.0,4395200.0,9903.0,2020-02-03,14:00:00
2020-02-03 14:01:00,536.0,536.0,536.0,536.0,5.0,269750.0,9903.0,2020-02-03,14:01:00
2020-02-03 14:03:00,536.0,536.0,536.0,536.0,5.0,268000.0,9903.0,2020-02-03,14:03:00
2020-02-03 14:05:00,536.0,536.0,536.0,536.0,2.0,107200.0,9904.0,2020-02-03,14:05:00
2020-02-03 14:12:00,536.0,536.0,536.0,536.0,3.0,160800.0,9904.0,2020-02-03,14:12:00
2020-02-03 14:19:00,536.0,536.0,536.0,536.0,1.0,53600.0,9904.0,2020-02-03,14:19:00
2020-02-03 14:31:00,536.0,536.0,536.0,536.0,1.0,53600.0,9904.0,2020-02-03,14:31:00
2020-02-03 14:32:00,536.0,536.0,536.0,536.0,1.0,53600.0,9904.0,2020-02-03,14:32:00
2020-02-03 14:36:00,536.0,536.0,536.0,536.0,1006.0,53921600.0,9942.0,2020-02-03,14:36:00
2020-02-03 14:37:00,536.0,536.0,536.0,536.0,1.0,53600.0,9943.0,2020-02-03,14:37:00
2020-02-03 14:39:00,536.0,536.0,536.0,536.0,6.0,323100.0,9941.0,2020-02-03,14:39:00
2020-02-03 14:40:00,536.0,536.0,536.0,536.0,11.0,592350.0,9940.0,2020-02-03,14:40:00
2020-02-03 14:42:00,536.0,536.0,536.0,536.0,11.0,591800.0,9939.0,2020-02-03,14:42:00
2020-02-03 14:43:00,536.0,536.0,536.0,536.0,9.0,483000.0,9938.0,2020-02-03,14:43:00
2020-02-03 14:44:00,536.0,536.0,536.0,536.0,2.0,107400.0,9936.0,2020-02-03,14:44:00
2020-02-03 14:45:00,536.0,536.0,536.0,536.0,5.0,269000.0,9936.0,2020-02-03,14:45:00
2020-02-03 14:46:00,536.0,536.0,536.0,536.0,1.0,53600.0,9936.0,2020-02-03,14:46:00
2020-02-03 14:47:00,536.0,536.0,536.0,536.0,2.0,107400.0,9935.0,2020-02-03,14:47:00
2020-02-03 14:49:00,536.0,536.0,536.0,536.0,3.0,161550.0,9932.0,2020-02-03,14:49:00
2020-02-03 14:52:00,536.0,536.0,536.0,536.0,1.0,53600.0,9932.0,2020-02-03,14:52:00
2020-02-03 14:53:00,536.0,536.0,536.0,536.0,2.0,107200.0,9932.0,2020-02-03,14:53:00
2020-02-03 14:54:00,536.0,536.0,536.0,536.0,12.0,646200.0,9920.0,2020-02-03,14:54:00
2020-02-03 14:55:00,536.0,536.0,536.0,536.0,16.0,862400.0,9904.0,2020-02-03,14:55:00
2020-02-03 14:56:00,536.0,536.0,536.0,536.0,1.0,53600.0,9904.0,2020-02-03,14:56:00
2020-02-03 14:57:00,536.0,536.0,536.0,536.0,1.0,53600.0,9904.0,2020-02-03,14:57:00
2020-02-03 14:58:00,536.0,536.0,536.0,536.0,3.0,160800.0,9904.0,2020-02-03,14:58:00
2020-02-03 14:59:00,536.0,536.0,536.0,536.0,15.0,808750.0,9895.0,2020-02-03,14:59:00
2020-02-03 15:00:00,536.0,536.0,536.0,536.0,0.0,0.0,9895.0,2020-02-03,15:00:00
2020-02-04 09:00:00,533.0,533.0,519.0,522.5,674.0,35299150.0,10034.0,2020-02-04,09:00:00
2020-02-04 09:01:00,523.0,529.0,523.0,529.0,656.0,34509250.0,10244.0,2020-02-04,09:01:00
2020-02-04 09:02:00,530.0,530.0,528.0,528.5,293.0,15514400.0,10224.0,2020-02-04,09:02:00
2020-02-04 09:03:00,528.5,530.0,527.5,529.0,100.0,5285900.0,10201.0,2020-02-04,09:03:00
2020-02-04 09:04:00,529.0,530.0,528.5,529.0,215.0,11386400.0,10129.0,2020-02-04,09:04:00
2020-02-04 09:05:00,529.0,529.5,527.5,528.5,98.0,5177550.0,10181.0,2020-02-04,09:05:00
2020-02-04 09:06:00,528.5,528.5,526.0,526.0,116.0,6118400.0,10206.0,2020-02-04,09:06:00
2020-02-04 09:07:00,527.0,528.5,526.0,528.5,80.0,4218950.0,10210.0,2020-02-04,09:07:00
2020-02-04 09:08:00,528.5,530.0,528.5,530.0,96.0,5085400.0,10225.0,2020-02-04,09:08:00
2020-02-04 09:09:00,530.0,531.0,530.0,530.5,122.0,6468200.0,10169.0,2020-02-04,09:09:00
2020-02-04 09:10:00,531.0,531.0,530.0,530.0,24.0,1273000.0,10168.0,2020-02-04,09:10:00
2020-02-04 09:11:00,530.0,530.5,530.0,530.5,93.0,4932600.0,10148.0,2020-02-04,09:11:00
2020-02-04 09:12:00,530.5,531.5,530.0,531.5,31.0,1645450.0,10133.0,2020-02-04,09:12:00
2020-02-04 09:13:00,530.5,532.5,530.5,532.5,64.0,3401650.0,10124.0,2020-02-04,09:13:00
2020-02-04 09:14:00,532.5,533.0,532.0,533.0,54.0,2877850.0,10128.0,2020-02-04,09:14:00
2020-02-04 09:15:00,533.5,534.0,532.5,533.0,71.0,3784900.0,10169.0,2020-02-04,09:15:00
2020-02-04 09:16:00,534.0,534.0,532.5,532.5,170.0,9068150.0,10250.0,2020-02-04,09:16:00
2020-02-04 09:17:00,532.0,532.0,531.0,531.5,161.0,8561400.0,10321.0,2020-02-04,09:17:00
2020-02-04 09:18:00,531.0,531.0,530.0,530.5,104.0,5515950.0,10393.0,2020-02-04,09:18:00
2020-02-04 09:19:00,530.0,533.0,530.0,533.0,44.0,2336800.0,10398.0,2020-02-04,09:19:00
2020-02-04 09:20:00,533.0,533.5,532.0,533.0,45.0,2396700.0,10429.0,2020-02-04,09:20:00
2020-02-04 09:21:00,533.0,533.5,533.0,533.0,14.0,746250.0,10438.0,2020-02-04,09:21:00
2020-02-04 09:22:00,533.0,533.0,533.0,533.0,11.0,586350.0,10446.0,2020-02-04,09:22:00
2020-02-04 09:23:00,533.5,535.0,533.5,535.0,85.0,4543700.0,10488.0,2020-02-04,09:23:00
2020-02-04 09:24:00,535.0,535.0,534.0,534.0,42.0,2244950.0,10513.0,2020-02-04,09:24:00
2020-02-04 09:25:00,534.5,535.0,534.5,535.0,36.0,1925000.0,10500.0,2020-02-04,09:25:00
2020-02-04 09:26:00,535.0,535.5,534.5,535.0,36.0,1925750.0,10516.0,2020-02-04,09:26:00
2020-02-04 09:27:00,534.5,536.0,534.5,535.5,31.0,1660300.0,10517.0,2020-02-04,09:27:00
2020-02-04 09:28:00,535.5,535.5,535.0,535.0,60.0,3210650.0,10553.0,2020-02-04,09:28:00
2020-02-04 09:29:00,535.5,535.5,535.0,535.0,26.0,1391100.0,10567.0,2020-02-04,09:29:00
2020-02-04 09:30:00,535.0,535.0,534.5,534.5,11.0,588350.0,10567.0,2020-02-04,09:30:00
2020-02-04 09:31:00,534.5,535.0,534.5,535.0,55.0,2940900.0,10562.0,2020-02-04,09:31:00
2020-02-04 09:32:00,534.5,535.0,534.5,535.0,27.0,1443350.0,10544.0,2020-02-04,09:32:00
2020-02-04 09:33:00,534.5,534.5,534.0,534.0,28.0,1496550.0,10554.0,2020-02-04,09:33:00
2020-02-04 09:34:00,535.0,535.0,534.0,534.0,76.0,4063500.0,10575.0,2020-02-04,09:34:00
2020-02-04 09:35:00,535.0,535.0,534.0,534.5,52.0,2777850.0,10596.0,2020-02-04,09:35:00
2020-02-04 09:36:00,534.0,535.0,534.0,535.0,6.0,320700.0,10593.0,2020-02-04,09:36:00
2020-02-04 09:37:00,535.0,535.0,534.5,535.0,7.0,374450.0,10593.0,2020-02-04,09:37:00
2020-02-04 09:38:00,534.5,535.5,534.5,535.5,23.0,1230600.0,10600.0,2020-02-04,09:38:00
2020-02-04 09:39:00,535.5,536.5,535.5,535.5,56.0,3001600.0,10595.0,2020-02-04,09:39:00
2020-02-04 09:40:00,536.0,537.0,536.0,536.5,58.0,3111950.0,10596.0,2020-02-04,09:40:00
2020-02-04 09:41:00,537.0,537.0,536.5,536.5,100.0,5365650.0,10657.0,2020-02-04,09:41:00
2020-02-04 09:42:00,536.5,536.5,536.0,536.0,201.0,10783150.0,10771.0,2020-02-04,09:42:00
2020-02-04 09:43:00,536.0,536.0,535.5,535.5,29.0,1553150.0,10751.0,2020-02-04,09:43:00
2020-02-04 09:44:00,535.5,537.5,535.5,537.5,42.0,2250800.0,10722.0,2020-02-04,09:44:00
2020-02-04 09:45:00,537.5,539.0,537.5,539.0,53.0,2851400.0,10727.0,2020-02-04,09:45:00
2020-02-04 09:46:00,539.0,539.0,537.5,538.0,20.0,1076600.0,10726.0,2020-02-04,09:46:00
2020-02-04 09:47:00,538.0,538.5,537.5,538.5,46.0,2475300.0,10744.0,2020-02-04,09:47:00
2020-02-04 09:48:00,538.0,539.0,538.0,539.0,47.0,2532350.0,10759.0,2020-02-04,09:48:00
2020-02-04 09:49:00,539.0,539.0,538.5,538.5,220.0,11857300.0,10665.0,2020-02-04,09:49:00
2020-02-04 09:50:00,539.0,540.0,538.5,540.0,177.0,9540350.0,10620.0,2020-02-04,09:50:00
2020-02-04 09:51:00,540.0,540.5,540.0,540.5,79.0,4266600.0,10641.0,2020-02-04,09:51:00
2020-02-04 09:52:00,540.0,541.0,540.0,540.0,82.0,4431750.0,10652.0,2020-02-04,09:52:00
2020-02-04 09:53:00,540.0,541.0,540.0,540.5,33.0,1784500.0,10624.0,2020-02-04,09:53:00
2020-02-04 09:54:00,540.5,542.5,540.5,542.0,95.0,5146700.0,10693.0,2020-02-04,09:54:00
2020-02-04 09:55:00,542.0,542.0,541.0,541.5,110.0,5957950.0,10714.0,2020-02-04,09:55:00
2020-02-04 09:56:00,541.5,542.0,541.0,542.0,40.0,2167250.0,10719.0,2020-02-04,09:56:00
2020-02-04 09:57:00,542.5,543.0,541.0,542.0,51.0,2766000.0,10748.0,2020-02-04,09:57:00
2020-02-04 09:58:00,542.0,542.5,541.5,542.5,61.0,3306100.0,10787.0,2020-02-04,09:58:00
2020-02-04 09:59:00,542.5,543.0,541.5,541.5,91.0,4937150.0,10851.0,2020-02-04,09:59:00
2020-02-04 10:00:00,541.5,542.5,541.0,541.0,76.0,4116900.0,10900.0,2020-02-04,10:00:00
2020-02-04 10:01:00,541.0,542.0,541.0,542.0,36.0,1949950.0,10920.0,2020-02-04,10:01:00
2020-02-04 10:02:00,542.0,542.0,540.5,541.0,19.0,1028500.0,10927.0,2020-02-04,10:02:00
2020-02-04 10:03:00,541.0,541.0,539.5,539.5,92.0,4970750.0,10947.0,2020-02-04,10:03:00
2020-02-04 10:04:00,539.5,541.5,539.5,541.5,137.0,7411250.0,11034.0,2020-02-04,10:04:00
2020-02-04 10:05:00,541.5,541.5,541.0,541.5,24.0,1299700.0,11055.0,2020-02-04,10:05:00
2020-02-04 10:06:00,541.5,543.0,541.5,542.5,117.0,6347100.0,11144.0,2020-02-04,10:06:00
2020-02-04 10:07:00,542.5,542.5,541.5,542.0,151.0,8187250.0,11250.0,2020-02-04,10:07:00
2020-02-04 10:08:00,543.0,548.5,543.0,547.0,235.0,12815700.0,11376.0,2020-02-04,10:08:00
2020-02-04 10:09:00,547.0,548.0,546.5,547.5,80.0,4378500.0,11414.0,2020-02-04,10:09:00
2020-02-04 10:10:00,547.5,548.5,547.5,548.5,73.0,3998850.0,11461.0,2020-02-04,10:10:00
2020-02-04 10:11:00,548.5,548.5,547.5,548.5,138.0,7563650.0,11571.0,2020-02-04,10:11:00
2020-02-04 10:12:00,548.5,549.0,547.5,549.0,407.0,22328450.0,11695.0,2020-02-04,10:12:00
2020-02-04 10:13:00,549.0,553.5,547.5,552.5,151.0,8309700.0,11705.0,2020-02-04,10:13:00
2020-02-04 10:14:00,552.5,556.5,552.5,556.5,255.0,14143900.0,11803.0,2020-02-04,10:14:00
2020-02-04 10:30:00,556.0,557.0,554.5,557.0,488.0,27107750.0,11756.0,2020-02-04,10:30:00
2020-02-04 10:31:00,557.0,557.0,555.0,555.5,30.0,1666950.0,11760.0,2020-02-04,10:31:00
2020-02-04 10:32:00,555.5,556.0,554.0,554.0,130.0,7213900.0,11785.0,2020-02-04,10:32:00
2020-02-04 10:33:00,554.5,556.5,554.5,556.5,80.0,4441750.0,11815.0,2020-02-04,10:33:00
2020-02-04 10:34:00,556.5,558.0,556.0,556.5,133.0,7407850.0,11841.0,2020-02-04,10:34:00
2020-02-04 10:35:00,557.5,558.0,556.5,558.0,248.0,13835750.0,12032.0,2020-02-04,10:35:00
2020-02-04 10:36:00,557.5,558.0,556.5,556.5,141.0,7863200.0,12154.0,2020-02-04,10:36:00
2020-02-04 10:37:00,556.5,556.5,555.5,555.5,135.0,7505800.0,12245.0,2020-02-04,10:37:00
2020-02-04 10:38:00,555.5,556.0,555.5,556.0,128.0,7116000.0,12308.0,2020-02-04,10:38:00
2020-02-04 10:39:00,556.0,556.5,555.5,556.0,89.0,4948850.0,12386.0,2020-02-04,10:39:00
2020-02-04 10:40:00,556.0,556.0,553.5,554.0,122.0,6763450.0,12432.0,2020-02-04,10:40:00
2020-02-04 10:41:00,554.0,554.0,552.5,552.5,105.0,5810000.0,12447.0,2020-02-04,10:41:00
2020-02-04 10:42:00,552.5,552.5,551.5,552.0,151.0,8335750.0,12433.0,2020-02-04,10:42:00
2020-02-04 10:43:00,552.0,553.0,551.5,553.0,141.0,7792000.0,12407.0,2020-02-04,10:43:00
2020-02-04 10:44:00,553.0,553.0,552.0,552.0,23.0,1271450.0,12408.0,2020-02-04,10:44:00
2020-02-04 10:45:00,552.5,553.0,552.0,553.0,21.0,1160700.0,12412.0,2020-02-04,10:45:00
2020-02-04 10:46:00,553.0,553.5,553.0,553.0,27.0,1493900.0,12427.0,2020-02-04,10:46:00
2020-02-04 10:47:00,553.0,553.0,552.5,553.0,25.0,1382250.0,12442.0,2020-02-04,10:47:00
2020-02-04 10:48:00,553.0,553.0,550.5,551.0,72.0,3970600.0,12471.0,2020-02-04,10:48:00
2020-02-04 10:49:00,551.0,551.0,550.0,550.0,40.0,2201000.0,12487.0,2020-02-04,10:49:00
2020-02-04 10:50:00,550.0,550.0,549.0,549.5,48.0,2638100.0,12491.0,2020-02-04,10:50:00
2020-02-04 10:51:00,550.0,551.5,550.0,551.5,30.0,1652650.0,12489.0,2020-02-04,10:51:00
2020-02-04 10:52:00,551.5,551.5,551.0,551.0,70.0,3858600.0,12461.0,2020-02-04,10:52:00
2020-02-04 10:53:00,551.0,551.0,550.0,550.5,167.0,9188600.0,12419.0,2020-02-04,10:53:00
2020-02-04 10:54:00,550.5,551.0,550.5,551.0,26.0,1431600.0,12439.0,2020-02-04,10:54:00
2020-02-04 10:55:00,551.0,551.0,550.5,550.5,5.0,275350.0,12440.0,2020-02-04,10:55:00
2020-02-04 10:56:00,550.0,550.0,549.5,550.0,26.0,1429300.0,12453.0,2020-02-04,10:56:00
2020-02-04 10:57:00,550.0,550.0,550.0,550.0,3.0,165000.0,12451.0,2020-02-04,10:57:00
2020-02-04 10:58:00,550.5,550.5,550.5,550.5,78.0,4293900.0,12427.0,2020-02-04,10:58:00
2020-02-04 10:59:00,550.5,550.5,550.5,550.5,5.0,275250.0,12432.0,2020-02-04,10:59:00
2020-02-04 11:00:00,550.5,550.5,550.0,550.0,9.0,495250.0,12436.0,2020-02-04,11:00:00
2020-02-04 11:01:00,551.0,551.0,551.0,551.0,2.0,110200.0,12436.0,2020-02-04,11:01:00
2020-02-04 11:02:00,551.0,551.0,551.0,551.0,10.0,551000.0,12441.0,2020-02-04,11:02:00
2020-02-04 11:03:00,551.5,551.5,550.5,551.0,85.0,4685100.0,12384.0,2020-02-04,11:03:00
2020-02-04 11:04:00,551.5,551.5,551.0,551.5,166.0,9150300.0,12348.0,2020-02-04,11:04:00
2020-02-04 11:05:00,551.5,551.5,550.5,550.5,6.0,330650.0,12351.0,2020-02-04,11:05:00
2020-02-04 11:06:00,550.0,550.0,549.5,549.5,36.0,1979900.0,12355.0,2020-02-04,11:06:00
2020-02-04 11:07:00,549.5,549.5,548.0,548.0,63.0,3457900.0,12379.0,2020-02-04,11:07:00
2020-02-04 11:08:00,547.5,548.0,547.0,547.0,23.0,1259200.0,12396.0,2020-02-04,11:08:00
2020-02-04 11:09:00,547.5,548.0,547.0,547.5,47.0,2572150.0,12399.0,2020-02-04,11:09:00
2020-02-04 11:10:00,548.0,548.5,547.5,548.5,16.0,876250.0,12415.0,2020-02-04,11:10:00
2020-02-04 11:11:00,548.5,549.0,548.0,549.0,12.0,658200.0,12415.0,2020-02-04,11:11:00
2020-02-04 11:12:00,548.5,548.5,547.5,548.5,41.0,2246300.0,12432.0,2020-02-04,11:12:00
2020-02-04 11:13:00,548.0,548.0,548.0,548.0,22.0,1205600.0,12432.0,2020-02-04,11:13:00
2020-02-04 11:15:00,548.0,549.0,548.0,549.0,4.0,219350.0,12431.0,2020-02-04,11:15:00
2020-02-04 11:16:00,548.5,548.5,548.5,548.5,4.0,219400.0,12430.0,2020-02-04,11:16:00
2020-02-04 11:17:00,549.0,549.0,548.5,548.5,19.0,1042400.0,12443.0,2020-02-04,11:17:00
2020-02-04 11:18:00,548.5,548.5,548.5,548.5,11.0,603350.0,12442.0,2020-02-04,11:18:00
2020-02-04 11:19:00,548.5,548.5,548.5,548.5,7.0,383950.0,12439.0,2020-02-04,11:19:00
2020-02-04 11:20:00,548.5,548.5,548.0,548.0,103.0,5649400.0,12371.0,2020-02-04,11:20:00
2020-02-04 11:21:00,548.0,548.0,547.0,547.5,129.0,7058800.0,12464.0,2020-02-04,11:21:00
2020-02-04 11:22:00,548.0,548.0,547.5,548.0,9.0,493050.0,12467.0,2020-02-04,11:22:00
2020-02-04 11:23:00,548.0,548.5,547.5,548.5,144.0,7895300.0,12449.0,2020-02-04,11:23:00
2020-02-04 11:24:00,548.5,549.5,548.5,549.5,21.0,1152400.0,12463.0,2020-02-04,11:24:00
2020-02-04 11:25:00,549.5,549.5,549.5,549.5,18.0,989100.0,12461.0,2020-02-04,11:25:00
2020-02-04 11:26:00,549.5,549.5,549.5,549.5,55.0,3022250.0,12459.0,2020-02-04,11:26:00
2020-02-04 11:27:00,549.5,549.5,548.0,548.0,13.0,712550.0,12464.0,2020-02-04,11:27:00
2020-02-04 11:29:00,548.0,548.5,548.0,548.5,2.0,109650.0,12463.0,2020-02-04,11:29:00
2020-02-04 13:30:00,548.5,549.0,547.5,547.5,32.0,1752900.0,12482.0,2020-02-04,13:30:00
2020-02-04 13:31:00,547.5,547.5,546.0,546.5,19.0,1038900.0,12490.0,2020-02-04,13:31:00
2020-02-04 13:32:00,545.5,545.5,544.5,545.5,71.0,3871600.0,12493.0,2020-02-04,13:32:00
2020-02-04 13:33:00,545.5,545.5,545.0,545.5,35.0,1908750.0,12497.0,2020-02-04,13:33:00
2020-02-04 13:34:00,545.5,545.5,545.0,545.0,25.0,1362700.0,12518.0,2020-02-04,13:34:00
