date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 10:30,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,4,0,2018-11-21 10:30:00
20181121 10:40,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 10:40:00
20181121 10:43,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 10:43:00
20181121 10:54,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 10:54:00
20181121 11:04,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 11:04:00
20181121 11:14,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 11:14:00
20181121 11:24,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 11:24:00
20181121 11:29,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 11:29:00
20181121 13:30,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,4,0,2018-11-21 13:30:00
20181121 13:40,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 13:40:00
20181121 13:50,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 13:50:00
20181121 14:00,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 14:00:00
20181121 14:10,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 14:10:00
20181121 14:20,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 14:20:00
20181121 14:31,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 14:31:00
20181121 14:41,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 14:41:00
20181121 14:51,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 14:51:00
20181121 15:00,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,1,0,2018-11-21 15:00:00
20181121 21:00,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,3,0,2018-11-21 21:00:00
20181121 21:10,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-21 21:10:00
20181121 21:21,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-21 21:21:00
20181121 21:31,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-21 21:31:00
20181121 21:41,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-21 21:41:00
20181121 21:52,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-21 21:52:00
20181121 22:02,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-21 22:02:00
20181121 22:12,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-21 22:12:00
20181121 22:22,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-21 22:22:00
20181121 22:23,3581,3581,3581,3581,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-21 22:23:00
20181121 22:29,3581,3581,3581,3581,2152,2152.0,0,0.0,73017400.0,73017400.0,5,0,2018-11-21 22:29:00
20181121 22:30,3581,3581,3581,3581,4372,2220.0,0,0.0,148342000.0,75324600.0,6,0,2018-11-21 22:30:00
20181121 22:40,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 22:40:00
20181121 22:50,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 22:50:00
20181121 23:01,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 23:01:00
20181121 23:11,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 23:11:00
20181121 23:21,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 23:21:00
20181121 23:29,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,1,0,2018-11-21 23:29:00
20181122 09:00,3563,3563,3563,3563,6148,1776.0,0,0.0,207434000.0,59092000.0,4,0,2018-11-22 09:00:00
20181122 09:10,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 09:10:00
20181122 09:20,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 09:20:00
20181122 09:30,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 09:30:00
20181122 09:40,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 09:40:00
20181122 09:51,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 09:51:00
20181122 10:01,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 10:01:00
20181122 10:11,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 10:11:00
20181122 10:12,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 10:12:00
20181122 10:14,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 10:14:00
20181122 10:30,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,4,0,2018-11-22 10:30:00
20181122 10:40,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 10:40:00
20181122 10:50,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 10:50:00
20181122 11:00,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 11:00:00
20181122 11:10,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 11:10:00
20181122 11:20,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 11:20:00
20181122 11:29,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 11:29:00
20181122 13:30,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,4,0,2018-11-22 13:30:00
20181122 13:40,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 13:40:00
20181122 13:50,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 13:50:00
20181122 14:00,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 14:00:00
20181122 14:01,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 14:01:00
20181122 14:11,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 14:11:00
20181122 14:21,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 14:21:00
20181122 14:31,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 14:31:00
20181122 14:42,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,3,0,2018-11-22 14:42:00
20181122 14:52,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 14:52:00
20181122 15:00,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 15:00:00
20181122 21:00,3563,3563,3563,3563,0,0.0,0,0.0,0.0,0.0,3,0,2018-11-22 21:00:00
20181122 21:10,3563,3563,3563,3563,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-22 21:10:00
20181122 21:20,3563,3563,3563,3563,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-22 21:20:00
20181122 21:30,3563,3563,3563,3563,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-22 21:30:00
20181122 21:40,3563,3563,3563,3563,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-22 21:40:00
20181122 21:50,3563,3563,3563,3563,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-22 21:50:00
20181122 21:51,3563,3563,3563,3563,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-22 21:51:00
20181122 21:52,3563,3563,3563,3563,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-22 21:52:00
20181122 22:02,3563,3563,3563,3563,354,354.0,118,118.0,11944000.0,11944000.0,4,0,2018-11-22 22:02:00
20181122 22:03,3563,3563,3563,3563,1760,1406.0,0,-118.0,59382400.0,47438400.0,13,0,2018-11-22 22:03:00
20181122 22:04,3563,3563,3563,3563,2652,892.0,0,0.0,89478500.0,30096100.0,8,0,2018-11-22 22:04:00
20181122 22:05,3563,3563,3563,3563,6148,3496.0,0,0.0,207434000.0,117955500.0,8,0,2018-11-22 22:05:00
20181122 22:06,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 22:06:00
20181122 22:16,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 22:16:00
20181122 22:17,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 22:17:00
20181122 22:27,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 22:27:00
20181122 22:37,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 22:37:00
20181122 22:38,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 22:38:00
20181122 22:48,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 22:48:00
20181122 22:58,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 22:58:00
20181122 23:08,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 23:08:00
20181122 23:09,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,3,0,2018-11-22 23:09:00
20181122 23:19,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,2,0,2018-11-22 23:19:00
20181122 23:29,3563,3563,3563,3563,6148,0.0,0,0.0,207434000.0,0.0,1,0,2018-11-22 23:29:00
20181123 09:00,3573,3573,3573,3573,5580,5580.0,0,0.0,188771000.0,188771000.0,2,0,2018-11-23 09:00:00
20181123 09:10,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,1,0,2018-11-23 09:10:00
20181123 09:55,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,1,0,2018-11-23 09:55:00
20181123 10:06,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,2,0,2018-11-23 10:06:00
20181123 14:06,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,2,0,2018-11-23 14:06:00
20181123 14:22,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,1,0,2018-11-23 14:22:00
20181123 14:24,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,2,0,2018-11-23 14:24:00
20181123 14:32,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,2,0,2018-11-23 14:32:00
20181123 14:42,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,2,0,2018-11-23 14:42:00
20181123 14:53,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,1,0,2018-11-23 14:53:00
20181123 14:59,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,1,0,2018-11-23 14:59:00
20181123 21:00,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,5,0,2018-11-23 21:00:00
20181123 21:10,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 21:10:00
20181123 21:20,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 21:20:00
20181123 21:30,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 21:30:00
20181123 21:38,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-23 21:38:00
20181123 21:41,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 21:41:00
20181123 21:43,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-23 21:43:00
20181123 21:49,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,3,0,2018-11-23 21:49:00
20181123 21:51,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-23 21:51:00
20181123 21:57,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 21:57:00
20181123 21:59,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-23 21:59:00
20181123 22:00,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 22:00:00
20181123 22:10,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,4,0,2018-11-23 22:10:00
20181123 22:16,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,4,0,2018-11-23 22:16:00
20181123 22:27,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 22:27:00
20181123 22:37,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 22:37:00
20181123 22:48,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-23 22:48:00
20181123 22:52,3573,3573,3573,3573,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-23 22:52:00
20181123 22:53,3573,3573,3573,3573,2220,2220.0,0,0.0,75102600.0,75102600.0,6,0,2018-11-23 22:53:00
20181123 22:54,3573,3573,3573,3573,5580,3360.0,0,0.0,188771000.0,113668400.0,7,0,2018-11-23 22:54:00
20181123 22:55,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,2,0,2018-11-23 22:55:00
20181123 23:04,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,4,0,2018-11-23 23:04:00
20181123 23:06,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,2,0,2018-11-23 23:06:00
20181123 23:17,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,2,0,2018-11-23 23:17:00
20181123 23:21,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,4,0,2018-11-23 23:21:00
20181123 23:29,3573,3573,3573,3573,5580,0.0,0,0.0,188771000.0,0.0,22,0,2018-11-23 23:29:00
20181126 09:00,3571,3571,3571,3571,0,0.0,0,0.0,0.0,0.0,3,0,2018-11-26 09:00:00
20181126 09:13,3571,3571,3571,3571,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-26 09:13:00
20181126 09:14,3571,3571,3571,3571,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-26 09:14:00
20181127 10:40,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-27 10:40:00
20181127 10:49,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 10:49:00
20181127 10:56,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-27 10:56:00
20181127 11:00,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 11:00:00
20181127 11:10,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 11:10:00
20181127 11:15,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-27 11:15:00
20181127 11:20,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 11:20:00
20181127 11:23,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 11:23:00
20181127 11:29,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,3,1,2018-11-27 11:29:00
20181127 13:30,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,4,2,2018-11-27 13:30:00
20181127 13:40,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 13:40:00
20181127 13:50,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 13:50:00
20181127 14:00,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 14:00:00
20181127 14:10,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 14:10:00
20181127 14:20,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 14:20:00
20181127 14:30,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-27 14:30:00
20181127 14:31,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-27 14:31:00
20181127 14:41,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 14:41:00
20181127 14:51,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-27 14:51:00
20181127 14:59,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,4,0,2018-11-27 14:59:00
20181127 15:00,3430,3430,3430,3430,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-27 15:00:00
20181128 09:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-28 09:00:00
20181128 09:01,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-28 09:01:00
20181128 09:02,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 09:02:00
20181128 09:08,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 09:08:00
20181128 09:12,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 09:12:00
20181128 09:22,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 09:22:00
20181128 09:32,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 09:32:00
20181128 09:42,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 09:42:00
20181128 09:49,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,2,2018-11-28 09:49:00
20181128 09:52,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-28 09:52:00
20181128 10:02,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-28 10:02:00
20181128 10:03,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 10:03:00
20181128 10:13,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 10:13:00
20181128 10:14,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,1,2018-11-28 10:14:00
20181128 10:30,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,2,2018-11-28 10:30:00
20181128 10:33,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,3,2018-11-28 10:33:00
20181128 10:40,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-28 10:40:00
20181128 10:50,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 10:50:00
20181128 11:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,4,2018-11-28 11:00:00
20181128 11:10,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 11:10:00
20181128 11:12,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,2,2018-11-28 11:12:00
20181128 11:21,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-28 11:21:00
20181128 11:29,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,1,2018-11-28 11:29:00
20181128 13:30,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,2,2018-11-28 13:30:00
20181128 13:34,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 13:34:00
20181128 13:40,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 13:40:00
20181128 13:50,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 13:50:00
20181128 13:51,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,2,2018-11-28 13:51:00
20181128 14:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-28 14:00:00
20181128 14:10,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 14:10:00
20181128 14:16,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 14:16:00
20181128 14:21,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 14:21:00
20181128 14:31,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-28 14:31:00
20181128 14:32,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 14:32:00
20181128 14:42,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 14:42:00
20181128 14:53,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 14:53:00
20181128 14:59,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,4,2018-11-28 14:59:00
20181128 15:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 15:00:00
20181128 20:55,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,11,0,2018-11-28 20:55:00
20181128 21:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,2,2018-11-28 21:00:00
20181128 21:04,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-28 21:04:00
20181128 21:14,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 21:14:00
20181128 21:24,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-28 21:24:00
20181128 21:25,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 21:25:00
20181128 21:32,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 21:32:00
20181128 21:35,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-28 21:35:00
20181128 21:36,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 21:36:00
20181128 21:46,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 21:46:00
20181128 21:56,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 21:56:00
20181128 21:57,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 21:57:00
20181128 22:06,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-28 22:06:00
20181128 22:08,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 22:08:00
20181128 22:18,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 22:18:00
20181128 22:27,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 22:27:00
20181128 22:28,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,2,2018-11-28 22:28:00
20181128 22:37,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,6,6,2018-11-28 22:37:00
20181128 22:38,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,2,2018-11-28 22:38:00
20181128 22:40,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 22:40:00
20181128 22:48,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-28 22:48:00
20181128 22:49,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,2,2018-11-28 22:49:00
20181128 22:58,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 22:58:00
20181128 22:59,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 22:59:00
20181128 23:04,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,6,6,2018-11-28 23:04:00
20181128 23:05,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,6,6,2018-11-28 23:05:00
20181128 23:06,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,18,18,2018-11-28 23:06:00
20181128 23:07,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,10,10,2018-11-28 23:07:00
20181128 23:17,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-28 23:17:00
20181128 23:19,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-28 23:19:00
20181128 23:23,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,2,2018-11-28 23:23:00
20181128 23:29,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-28 23:29:00
20181129 09:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,2,2018-11-29 09:00:00
20181129 09:10,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 09:10:00
20181129 09:20,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 09:20:00
20181129 09:30,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 09:30:00
20181129 09:37,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 09:37:00
20181129 09:40,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 09:40:00
20181129 09:51,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 09:51:00
20181129 10:02,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-29 10:02:00
20181129 10:03,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 10:03:00
20181129 10:13,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 10:13:00
20181129 10:14,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,1,2018-11-29 10:14:00
20181129 10:30,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,2,2018-11-29 10:30:00
20181129 10:35,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 10:35:00
20181129 10:39,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 10:39:00
20181129 10:45,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 10:45:00
20181129 10:49,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 10:49:00
20181129 11:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 11:00:00
20181129 11:11,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-29 11:11:00
20181129 11:12,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 11:12:00
