date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180919 23:25,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-19 23:25:00
20180919 23:29,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-19 23:29:00
20180920 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 15:00:00
20180920 18:34,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 18:34:00
20180921 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 15:00:00
20180921 18:35,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 18:35:00
20180925 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-25 15:00:00
20180926 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 15:00:00
20180926 18:34,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 18:34:00
20180927 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 15:00:00
20180927 18:34,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 18:34:00
20180928 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 15:00:00
20180928 23:07,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-28 23:07:00
20180928 23:08,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 23:08:00
20181008 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 15:00:00
20181009 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 15:00:00
20181009 18:34,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 18:34:00
20181010 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 15:00:00
20181010 18:34,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 18:34:00
20181017 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 15:00:00
20181017 18:34,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 18:34:00
20181019 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 15:00:00
20181019 18:35,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 18:35:00
