date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180927 14:55,3241,3241,3241,3241,524,0.0,1184,0.0,16988100.0,0.0,1,1,2018-09-27 14:55:00
20180927 14:56,3241,3241,3241,3241,524,0.0,1184,0.0,16988100.0,0.0,234,9,2018-09-27 14:56:00
20180927 14:57,3241,3241,3241,3241,524,0.0,1184,0.0,16988100.0,0.0,8,21,2018-09-27 14:57:00
20180927 14:58,3241,3241,3241,3241,524,0.0,1184,0.0,16988100.0,0.0,4,24,2018-09-27 14:58:00
20180927 14:59,3241,3241,3241,3241,524,0.0,1184,0.0,16988100.0,0.0,4,24,2018-09-27 14:59:00
20180927 15:00,3241,3241,3241,3241,524,0.0,1184,0.0,16988100.0,0.0,2,22,2018-09-27 15:00:00
20180927 20:58,3248,3248,3248,3248,0,0.0,710,-474.0,0.0,0.0,2,2,2018-09-27 20:58:00
20180927 21:00,3248,3248,3248,3248,0,0.0,710,0.0,0.0,0.0,3,4,2018-09-27 21:00:00
20180927 21:01,3248,3248,3248,3248,0,0.0,710,0.0,0.0,0.0,24,24,2018-09-27 21:01:00
20180927 21:02,3248,3248,3248,3248,0,0.0,710,0.0,0.0,0.0,4,1,2018-09-27 21:02:00
20180927 21:03,3248,3248,3248,3248,0,0.0,710,0.0,0.0,0.0,3,1,2018-09-27 21:03:00
20180927 21:04,3259,3259,3259,3259,18,18.0,714,4.0,586920.0,586920.0,9,3,2018-09-27 21:04:00
20180927 21:06,3259,3259,3259,3259,18,0.0,714,0.0,586920.0,0.0,12,6,2018-09-27 21:06:00
20180927 21:07,3259,3259,3259,3259,18,0.0,714,0.0,586920.0,0.0,9,13,2018-09-27 21:07:00
20180927 21:08,3259,3259,3259,3259,18,0.0,714,0.0,586920.0,0.0,43,11,2018-09-27 21:08:00
20180927 21:09,3259,3259,3259,3259,18,0.0,714,0.0,586920.0,0.0,7,5,2018-09-27 21:09:00
20180927 21:13,3259,3259,3254,3254,20,2.0,714,0.0,652000.0,65080.0,3,4,2018-09-27 21:13:00
20180927 21:14,3254,3254,3254,3254,20,0.0,714,0.0,652000.0,0.0,4,3,2018-09-27 21:14:00
20180927 21:16,3254,3254,3254,3254,20,0.0,714,0.0,652000.0,0.0,1,1,2018-09-27 21:16:00
20180927 21:18,3254,3254,3254,3254,20,0.0,714,0.0,652000.0,0.0,1,51,2018-09-27 21:18:00
20180927 21:19,3254,3254,3254,3254,20,0.0,714,0.0,652000.0,0.0,1,2,2018-09-27 21:19:00
20180927 21:20,3254,3254,3245,3245,22,2.0,714,0.0,716900.0,64900.0,2,2,2018-09-27 21:20:00
20180927 21:21,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,2,3,2018-09-27 21:21:00
20180927 21:22,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,4,5,2018-09-27 21:22:00
20180927 21:23,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,6,16,2018-09-27 21:23:00
20180927 21:24,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,8,22,2018-09-27 21:24:00
20180927 21:25,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,2,3,2018-09-27 21:25:00
20180927 21:26,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,4,14,2018-09-27 21:26:00
20180927 21:27,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,2,9,2018-09-27 21:27:00
20180927 21:30,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,2,6,2018-09-27 21:30:00
20180927 21:31,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,5,6,2018-09-27 21:31:00
20180927 21:32,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,1,2,2018-09-27 21:32:00
20180927 21:38,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,1,4,2018-09-27 21:38:00
20180927 21:40,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,1,2,2018-09-27 21:40:00
20180927 21:47,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,5,9,2018-09-27 21:47:00
20180927 21:49,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,1,1,2018-09-27 21:49:00
20180927 21:50,3245,3245,3245,3245,22,0.0,714,0.0,716900.0,0.0,4,3,2018-09-27 21:50:00
20180927 21:53,3243,3243,3243,3243,24,2.0,716,2.0,781760.0,64860.0,2,1,2018-09-27 21:53:00
20180927 21:54,3243,3243,3243,3243,26,2.0,716,0.0,846640.0,64880.0,2,1,2018-09-27 21:54:00
20180927 21:55,3243,3243,3243,3243,26,0.0,716,0.0,846640.0,0.0,6,15,2018-09-27 21:55:00
20180927 21:56,3243,3243,3243,3243,26,0.0,716,0.0,846640.0,0.0,8,24,2018-09-27 21:56:00
20180927 22:01,3246,3246,3246,3246,56,30.0,746,30.0,1820440.0,973800.0,2,2,2018-09-27 22:01:00
20180927 22:02,3246,3246,3246,3246,56,0.0,746,0.0,1820440.0,0.0,3,2,2018-09-27 22:02:00
20180927 22:03,3246,3246,3246,3246,56,0.0,746,0.0,1820440.0,0.0,2,2,2018-09-27 22:03:00
20180927 22:05,3246,3246,3246,3246,58,2.0,748,2.0,1885360.0,64920.0,2,2,2018-09-27 22:05:00
20180927 22:06,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,1,2,2018-09-27 22:06:00
20180927 22:07,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,1,4,2018-09-27 22:07:00
20180927 22:08,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,1,2,2018-09-27 22:08:00
20180927 22:11,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,2,2,2018-09-27 22:11:00
20180927 22:15,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,2,3,2018-09-27 22:15:00
20180927 22:16,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,2,1,2018-09-27 22:16:00
20180927 22:18,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,2,1,2018-09-27 22:18:00
20180927 22:29,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,5,2,2018-09-27 22:29:00
20180927 22:31,3246,3246,3246,3246,58,0.0,748,0.0,1885360.0,0.0,5,2,2018-09-27 22:31:00
20180927 22:43,3246,3246,3246,3246,60,2.0,750,2.0,1950280.0,64920.0,2,1,2018-09-27 22:43:00
20180927 22:45,3246,3246,3246,3246,60,0.0,750,0.0,1950280.0,0.0,2,9,2018-09-27 22:45:00
20180927 22:46,3246,3246,3246,3246,60,0.0,750,0.0,1950280.0,0.0,8,20,2018-09-27 22:46:00
20180927 22:48,3246,3246,3246,3246,60,0.0,750,0.0,1950280.0,0.0,6,11,2018-09-27 22:48:00
20180927 22:49,3246,3246,3246,3246,60,0.0,750,0.0,1950280.0,0.0,6,17,2018-09-27 22:49:00
20180927 22:50,3237,3237,3237,3237,62,2.0,752,2.0,2015020.0,64740.0,12,319,2018-09-27 22:50:00
20180927 22:51,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,32,853,2018-09-27 22:51:00
20180927 22:52,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,4,115,2018-09-27 22:52:00
20180927 22:53,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,2,50,2018-09-27 22:53:00
20180927 22:54,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,6,330,2018-09-27 22:54:00
20180927 22:56,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,4,166,2018-09-27 22:56:00
20180927 22:59,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,2,50,2018-09-27 22:59:00
20180927 23:00,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,2,108,2018-09-27 23:00:00
20180927 23:01,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,1,50,2018-09-27 23:01:00
20180927 23:02,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,2,108,2018-09-27 23:02:00
20180927 23:04,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,2,50,2018-09-27 23:04:00
20180927 23:05,3237,3237,3237,3237,62,0.0,752,0.0,2015020.0,0.0,5,150,2018-09-27 23:05:00
20180927 23:07,3240,3240,3240,3240,66,4.0,756,4.0,2144620.0,129600.0,2,100,2018-09-27 23:07:00
20180927 23:09,3240,3240,3240,3240,86,20.0,776,20.0,2792620.0,648000.0,72,150,2018-09-27 23:09:00
20180927 23:10,3240,3240,3240,3240,90,4.0,780,4.0,2922220.0,129600.0,142,300,2018-09-27 23:10:00
20180927 23:12,3240,3240,3240,3240,90,0.0,780,0.0,2922220.0,0.0,1,50,2018-09-27 23:12:00
20180927 23:13,3240,3240,3240,3240,90,0.0,780,0.0,2922220.0,0.0,2,100,2018-09-27 23:13:00
20180927 23:22,3240,3240,3240,3240,92,2.0,780,0.0,2987020.0,64800.0,4,104,2018-09-27 23:22:00
20180927 23:23,3240,3240,3240,3240,92,0.0,780,0.0,2987020.0,0.0,6,61,2018-09-27 23:23:00
20180927 23:29,3240,3240,3240,3240,92,0.0,780,0.0,2987020.0,0.0,2,100,2018-09-27 23:29:00
20180928 09:00,3235,3235,3235,3235,24,24.0,1188,408.0,777320.0,777320.0,8,11,2018-09-28 09:00:00
20180928 09:01,3235,3235,3235,3235,24,0.0,1188,0.0,777320.0,0.0,1,1,2018-09-28 09:01:00
20180928 09:02,3235,3235,3235,3235,24,0.0,1188,0.0,777320.0,0.0,2,3,2018-09-28 09:02:00
20180928 09:03,3235,3235,3235,3235,24,0.0,1188,0.0,777320.0,0.0,2,6,2018-09-28 09:03:00
20180928 09:04,3235,3235,3235,3235,24,0.0,1188,0.0,777320.0,0.0,5,12,2018-09-28 09:04:00
20180928 09:05,3235,3235,3235,3235,24,0.0,1188,0.0,777320.0,0.0,5,14,2018-09-28 09:05:00
20180928 09:07,3243,3243,3243,3243,26,2.0,1186,-2.0,842180.0,64860.0,19,17,2018-09-28 09:07:00
20180928 09:08,3243,3243,3243,3243,26,0.0,1186,0.0,842180.0,0.0,3,2,2018-09-28 09:08:00
20180928 09:09,3243,3243,3243,3243,26,0.0,1186,0.0,842180.0,0.0,3,2,2018-09-28 09:09:00
20180928 09:10,3243,3243,3243,3243,26,0.0,1186,0.0,842180.0,0.0,6,4,2018-09-28 09:10:00
20180928 09:14,3243,3243,3243,3243,26,0.0,1186,0.0,842180.0,0.0,6,9,2018-09-28 09:14:00
20180928 09:16,3243,3243,3243,3243,26,0.0,1186,0.0,842180.0,0.0,2,2,2018-09-28 09:16:00
20180928 09:17,3243,3243,3243,3243,28,2.0,1184,-2.0,907040.0,64860.0,12,4,2018-09-28 09:17:00
20180928 09:18,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,5,1,2018-09-28 09:18:00
20180928 09:19,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,17,5,2018-09-28 09:19:00
20180928 09:20,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,6,2,2018-09-28 09:20:00
20180928 09:22,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,32,6,2018-09-28 09:22:00
20180928 09:23,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,40,6,2018-09-28 09:23:00
20180928 09:26,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,54,8,2018-09-28 09:26:00
20180928 09:30,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,1,2,2018-09-28 09:30:00
20180928 09:31,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,3,4,2018-09-28 09:31:00
20180928 09:32,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,2,2,2018-09-28 09:32:00
20180928 09:33,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,5,5,2018-09-28 09:33:00
20180928 09:34,3243,3243,3243,3243,28,0.0,1184,0.0,907040.0,0.0,33,6,2018-09-28 09:34:00
20180928 09:35,3243,3243,3243,3243,46,18.0,1184,0.0,1492400.0,585360.0,13,1,2018-09-28 09:35:00
20180928 09:36,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,41,3,2018-09-28 09:36:00
20180928 09:37,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,40,3,2018-09-28 09:37:00
20180928 09:38,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,41,3,2018-09-28 09:38:00
20180928 09:39,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,54,4,2018-09-28 09:39:00
20180928 09:40,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,56,4,2018-09-28 09:40:00
20180928 09:41,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,27,2,2018-09-28 09:41:00
20180928 09:42,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,139,10,2018-09-28 09:42:00
20180928 09:43,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,29,2,2018-09-28 09:43:00
20180928 09:45,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,69,5,2018-09-28 09:45:00
20180928 09:46,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,48,4,2018-09-28 09:46:00
20180928 09:47,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,12,1,2018-09-28 09:47:00
20180928 09:49,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,13,1,2018-09-28 09:49:00
20180928 09:51,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,12,1,2018-09-28 09:51:00
20180928 09:52,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,12,1,2018-09-28 09:52:00
20180928 09:53,3243,3243,3243,3243,46,0.0,1184,0.0,1492400.0,0.0,48,5,2018-09-28 09:53:00
20180928 09:54,3255,3255,3255,3255,50,4.0,1180,-4.0,1622600.0,130200.0,20,3,2018-09-28 09:54:00
20180928 09:55,3255,3255,3255,3255,50,0.0,1180,0.0,1622600.0,0.0,30,52,2018-09-28 09:55:00
20180928 09:56,3255,3255,3255,3255,50,0.0,1180,0.0,1622600.0,0.0,4,104,2018-09-28 09:56:00
20180928 09:57,3255,3255,3255,3255,50,0.0,1180,0.0,1622600.0,0.0,3,8,2018-09-28 09:57:00
20180928 09:58,3255,3255,3255,3255,50,0.0,1180,0.0,1622600.0,0.0,4,154,2018-09-28 09:58:00
20180928 09:59,3255,3255,3255,3255,50,0.0,1180,0.0,1622600.0,0.0,1,1,2018-09-28 09:59:00
20180928 10:00,3255,3255,3255,3255,50,0.0,1180,0.0,1622600.0,0.0,3,4,2018-09-28 10:00:00
20180928 10:01,3255,3255,3255,3255,50,0.0,1180,0.0,1622600.0,0.0,2,2,2018-09-28 10:01:00
20180928 10:02,3255,3255,3255,3255,50,0.0,1180,0.0,1622600.0,0.0,1,2,2018-09-28 10:02:00
20180928 10:03,3254,3255,3254,3255,56,6.0,1180,0.0,1817880.0,195280.0,68,13,2018-09-28 10:03:00
20180928 10:04,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,40,10,2018-09-28 10:04:00
20180928 10:06,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,24,4,2018-09-28 10:06:00
20180928 10:07,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,33,7,2018-09-28 10:07:00
20180928 10:08,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,9,1,2018-09-28 10:08:00
20180928 10:32,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,9,2,2018-09-28 10:32:00
20180928 10:33,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,18,3,2018-09-28 10:33:00
20180928 10:36,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,4,2,2018-09-28 10:36:00
20180928 10:37,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,21,9,2018-09-28 10:37:00
20180928 10:38,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,18,3,2018-09-28 10:38:00
20180928 10:39,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,36,6,2018-09-28 10:39:00
20180928 10:40,3255,3255,3255,3255,56,0.0,1180,0.0,1817880.0,0.0,18,3,2018-09-28 10:40:00
20180928 10:41,3255,3255,3255,3255,58,2.0,1178,-2.0,1882980.0,65100.0,26,3,2018-09-28 10:41:00
20180928 10:42,3255,3255,3255,3255,74,16.0,1162,-16.0,2403780.0,520800.0,12,3,2018-09-28 10:42:00
20180928 10:43,3255,3255,3255,3255,74,0.0,1162,0.0,2403780.0,0.0,1,1,2018-09-28 10:43:00
20180928 10:44,3255,3255,3255,3255,74,0.0,1162,0.0,2403780.0,0.0,2,4,2018-09-28 10:44:00
20180928 10:45,3255,3255,3255,3255,74,0.0,1162,0.0,2403780.0,0.0,2,1,2018-09-28 10:45:00
20180928 10:46,3255,3255,3255,3255,74,0.0,1162,0.0,2403780.0,0.0,10,26,2018-09-28 10:46:00
20180928 10:47,3255,3255,3255,3255,74,0.0,1162,0.0,2403780.0,0.0,9,28,2018-09-28 10:47:00
20180928 10:48,3255,3255,3255,3255,74,0.0,1162,0.0,2403780.0,0.0,2,8,2018-09-28 10:48:00
20180928 10:49,3255,3255,3255,3255,74,0.0,1162,0.0,2403780.0,0.0,3,9,2018-09-28 10:49:00
20180928 10:51,3255,3255,3255,3255,74,0.0,1162,0.0,2403780.0,0.0,1,1,2018-09-28 10:51:00
20180928 10:53,3260,3260,3260,3260,76,2.0,1160,-2.0,2468980.0,65200.0,2,4,2018-09-28 10:53:00
20180928 10:54,3260,3260,3260,3260,76,0.0,1160,0.0,2468980.0,0.0,3,5,2018-09-28 10:54:00
20180928 10:55,3260,3260,3260,3260,76,0.0,1160,0.0,2468980.0,0.0,1,2,2018-09-28 10:55:00
20180928 10:56,3260,3262,3260,3262,78,2.0,1158,-2.0,2534220.0,65240.0,14,5,2018-09-28 10:56:00
20180928 10:57,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,84,14,2018-09-28 10:57:00
20180928 10:58,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,12,3,2018-09-28 10:58:00
20180928 11:00,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,24,4,2018-09-28 11:00:00
20180928 11:01,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,48,14,2018-09-28 11:01:00
20180928 11:02,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,36,4,2018-09-28 11:02:00
20180928 11:03,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,24,3,2018-09-28 11:03:00
20180928 11:04,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,41,5,2018-09-28 11:04:00
20180928 11:05,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,34,4,2018-09-28 11:05:00
20180928 11:06,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,85,15,2018-09-28 11:06:00
20180928 11:07,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,23,9,2018-09-28 11:07:00
20180928 11:13,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,10,15,2018-09-28 11:13:00
20180928 11:14,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,4,7,2018-09-28 11:14:00
20180928 11:15,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,6,9,2018-09-28 11:15:00
20180928 11:16,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,10,15,2018-09-28 11:16:00
20180928 11:17,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,52,5,2018-09-28 11:17:00
20180928 11:19,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,17,2,2018-09-28 11:19:00
20180928 11:20,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,35,2,2018-09-28 11:20:00
20180928 11:21,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,54,7,2018-09-28 11:21:00
20180928 11:22,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,4,3,2018-09-28 11:22:00
20180928 11:26,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,4,3,2018-09-28 11:26:00
20180928 11:27,3262,3262,3262,3262,78,0.0,1158,0.0,2534220.0,0.0,12,2,2018-09-28 11:27:00
20180928 11:29,3262,3262,3253,3253,80,2.0,1158,0.0,2599280.0,65060.0,6,3,2018-09-28 11:29:00
20180928 13:30,3254,3254,3254,3254,84,4.0,1158,0.0,2729440.0,130160.0,2,1,2018-09-28 13:30:00
20180928 13:35,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,6,1,2018-09-28 13:35:00
20180928 13:37,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,6,1,2018-09-28 13:37:00
20180928 13:41,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,12,5,2018-09-28 13:41:00
20180928 13:42,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,42,17,2018-09-28 13:42:00
20180928 13:43,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,12,5,2018-09-28 13:43:00
20180928 13:44,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,6,1,2018-09-28 13:44:00
20180928 13:45,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,14,3,2018-09-28 13:45:00
20180928 13:46,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,14,3,2018-09-28 13:46:00
20180928 13:47,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,21,4,2018-09-28 13:47:00
20180928 13:48,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,28,6,2018-09-28 13:48:00
20180928 13:49,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,14,3,2018-09-28 13:49:00
20180928 13:50,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,63,20,2018-09-28 13:50:00
20180928 13:51,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,7,1,2018-09-28 13:51:00
20180928 13:52,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,7,2,2018-09-28 13:52:00
20180928 13:53,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,42,9,2018-09-28 13:53:00
20180928 13:54,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,35,7,2018-09-28 13:54:00
20180928 13:56,3254,3254,3254,3254,84,0.0,1158,0.0,2729440.0,0.0,14,3,2018-09-28 13:56:00
20180928 13:58,3245,3245,3245,3245,94,10.0,1150,-8.0,3054120.0,324680.0,20,7,2018-09-28 13:58:00
20180928 13:59,3245,3245,3245,3245,94,0.0,1150,0.0,3054120.0,0.0,3,5,2018-09-28 13:59:00
20180928 14:00,3245,3245,3245,3245,94,0.0,1150,0.0,3054120.0,0.0,1,1,2018-09-28 14:00:00
20180928 14:01,3245,3245,3245,3245,94,0.0,1150,0.0,3054120.0,0.0,3,5,2018-09-28 14:01:00
20180928 14:02,3245,3255,3245,3255,96,2.0,1148,-2.0,3119220.0,65100.0,30,20,2018-09-28 14:02:00
20180928 14:03,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,17,6,2018-09-28 14:03:00
20180928 14:04,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,5,4,2018-09-28 14:04:00
20180928 14:05,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,31,10,2018-09-28 14:05:00
20180928 14:06,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,5,2,2018-09-28 14:06:00
20180928 14:07,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,15,4,2018-09-28 14:07:00
20180928 14:08,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,15,5,2018-09-28 14:08:00
20180928 14:09,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,5,1,2018-09-28 14:09:00
20180928 14:10,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,15,7,2018-09-28 14:10:00
20180928 14:11,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,28,12,2018-09-28 14:11:00
20180928 14:12,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,19,7,2018-09-28 14:12:00
20180928 14:13,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,11,6,2018-09-28 14:13:00
20180928 14:14,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,6,51,2018-09-28 14:14:00
20180928 14:15,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,20,152,2018-09-28 14:15:00
20180928 14:16,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,12,51,2018-09-28 14:16:00
20180928 14:17,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,37,6,2018-09-28 14:17:00
20180928 14:18,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,15,2,2018-09-28 14:18:00
20180928 14:19,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,4,1,2018-09-28 14:19:00
20180928 14:20,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,2,1,2018-09-28 14:20:00
20180928 14:21,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,18,8,2018-09-28 14:21:00
20180928 14:22,3255,3255,3255,3255,96,0.0,1148,0.0,3119220.0,0.0,10,4,2018-09-28 14:22:00
20180928 14:25,3256,3256,3256,3256,98,2.0,1148,0.0,3184340.0,65120.0,2,1,2018-09-28 14:25:00
20180928 14:26,3257,3257,3257,3257,100,2.0,1148,0.0,3249480.0,65140.0,22,3,2018-09-28 14:26:00
20180928 14:27,3257,3257,3257,3257,100,0.0,1148,0.0,3249480.0,0.0,4,4,2018-09-28 14:27:00
20180928 14:28,3257,3257,3257,3257,100,0.0,1148,0.0,3249480.0,0.0,6,5,2018-09-28 14:28:00
20180928 14:29,3260,3260,3260,3260,102,2.0,1146,-2.0,3314680.0,65200.0,1,1,2018-09-28 14:29:00
20180928 14:35,3260,3260,3260,3260,102,0.0,1146,0.0,3314680.0,0.0,1,1,2018-09-28 14:35:00
20180928 14:36,3260,3260,3260,3260,104,2.0,1146,0.0,3379880.0,65200.0,21,1,2018-09-28 14:36:00
20180928 14:37,3260,3260,3260,3260,104,0.0,1146,0.0,3379880.0,0.0,24,2,2018-09-28 14:37:00
20180928 14:38,3260,3265,3260,3265,128,24.0,1122,-24.0,4163480.0,783600.0,192,18,2018-09-28 14:38:00
20180928 14:39,3265,3265,3265,3265,128,0.0,1122,0.0,4163480.0,0.0,15,21,2018-09-28 14:39:00
20180928 14:40,3265,3265,3265,3265,128,0.0,1122,0.0,4163480.0,0.0,8,10,2018-09-28 14:40:00
20180928 14:41,3265,3265,3265,3265,128,0.0,1122,0.0,4163480.0,0.0,5,7,2018-09-28 14:41:00
20180928 14:42,3265,3265,3265,3265,128,0.0,1122,0.0,4163480.0,0.0,8,6,2018-09-28 14:42:00
20180928 14:43,3265,3265,3265,3265,128,0.0,1122,0.0,4163480.0,0.0,45,16,2018-09-28 14:43:00
