date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 14:03,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,1,0,2018-10-22 14:03:00
20181022 14:04,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,1,0,2018-10-22 14:04:00
20181022 14:08,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,3,1,2018-10-22 14:08:00
20181022 14:45,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 14:45:00
20181022 14:50,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,2,0,2018-10-22 14:50:00
20181022 14:53,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,1,0,2018-10-22 14:53:00
20181022 15:00,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,1,0,2018-10-22 15:00:00
20181022 21:06,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,20,11,2018-10-22 21:06:00
20181022 21:07,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,10,3,2018-10-22 21:07:00
20181022 21:10,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,10,4,2018-10-22 21:10:00
20181022 21:11,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,6,10,2018-10-22 21:11:00
20181022 21:12,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,4,5,2018-10-22 21:12:00
20181022 21:13,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 21:13:00
20181022 23:29,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 23:29:00
20181023 15:00,3375,3375,3375,3375,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 15:00:00
20181023 21:12,3375,3375,3375,3375,0,0.0,0,0.0,0,0.0,0,1,2018-10-23 21:12:00
20181023 22:15,3375,3375,3375,3375,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 22:15:00
20181023 22:29,3375,3375,3375,3375,0,0.0,0,0.0,0,0.0,0,1,2018-10-23 22:29:00
20181023 23:15,3375,3375,3375,3375,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 23:15:00
20181024 14:29,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,5,0,2018-10-24 14:29:00
20181024 14:40,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 14:40:00
20181024 14:42,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 14:42:00
20181024 15:00,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:00:00
20181024 21:03,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,0,1,2018-10-24 21:03:00
20181024 21:25,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,2,2,2018-10-24 21:25:00
20181024 21:38,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,0,1,2018-10-24 21:38:00
20181024 22:17,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 22:17:00
20181024 22:24,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 22:24:00
20181024 22:25,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 22:25:00
20181024 22:26,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 22:26:00
20181024 23:01,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,0,1,2018-10-24 23:01:00
20181024 23:02,3373,3373,3373,3373,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 23:02:00
20181025 09:11,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 09:11:00
20181025 09:27,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 09:27:00
20181025 09:28,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 09:28:00
20181025 09:31,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 09:31:00
20181025 09:32,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 09:32:00
20181025 09:45,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,2,2018-10-25 09:45:00
20181025 10:00,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,2,2018-10-25 10:00:00
20181025 10:13,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 10:13:00
20181025 10:31,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 10:31:00
20181025 10:38,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 10:38:00
20181025 10:47,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 10:47:00
20181025 10:52,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 10:52:00
20181025 10:57,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 10:57:00
20181025 11:00,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 11:00:00
20181025 11:19,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 11:19:00
20181025 11:28,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 11:28:00
20181025 13:30,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 13:30:00
20181025 13:33,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 13:33:00
20181025 13:34,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,5,5,2018-10-25 13:34:00
20181025 13:40,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 13:40:00
20181025 13:52,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 13:52:00
20181025 13:53,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,3,3,2018-10-25 13:53:00
20181025 13:56,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 13:56:00
20181025 13:57,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,3,3,2018-10-25 13:57:00
20181025 14:04,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,4,4,2018-10-25 14:04:00
20181025 14:05,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 14:05:00
20181025 14:11,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 14:11:00
20181025 14:21,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 14:21:00
20181025 14:25,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 14:25:00
20181025 14:33,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,3,3,2018-10-25 14:33:00
20181025 14:52,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 14:52:00
20181025 15:00,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 15:00:00
20181025 21:12,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,10,5,2018-10-25 21:12:00
20181025 21:15,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,6,2,2018-10-25 21:15:00
20181025 21:25,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,8,8,2018-10-25 21:25:00
20181025 21:38,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,8,8,2018-10-25 21:38:00
20181025 21:58,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,16,16,2018-10-25 21:58:00
20181025 21:59,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,3,4,2018-10-25 21:59:00
20181025 22:01,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,7,3,2018-10-25 22:01:00
20181025 22:16,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,8,4,2018-10-25 22:16:00
20181025 22:50,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,2,3,2018-10-25 22:50:00
20181025 22:57,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,2,2018-10-25 22:57:00
20181025 23:29,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,2,2018-10-25 23:29:00
20181026 09:03,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 09:03:00
20181026 09:11,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,2,2018-10-26 09:11:00
20181026 10:13,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 10:13:00
20181026 10:31,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 10:31:00
20181026 10:38,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 10:38:00
20181026 10:39,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 10:39:00
20181026 10:55,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 10:55:00
20181026 10:57,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 10:57:00
20181026 11:29,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 11:29:00
20181026 13:35,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 13:35:00
20181026 15:00,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 15:00:00
20181026 21:15,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 21:15:00
20181026 21:18,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 21:18:00
20181026 21:27,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 21:27:00
20181026 21:35,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 21:35:00
20181026 21:52,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,2,2018-10-26 21:52:00
20181026 21:59,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,3,4,2018-10-26 21:59:00
20181026 22:11,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,1,3,2018-10-26 22:11:00
20181026 22:12,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 22:12:00
20181026 22:19,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,2,2018-10-26 22:19:00
20181026 22:26,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,5,1,2018-10-26 22:26:00
20181026 22:28,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,8,4,2018-10-26 22:28:00
20181026 22:30,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 22:30:00
20181026 22:33,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,8,4,2018-10-26 22:33:00
20181026 23:29,3368,3368,3368,3368,0,0.0,0,0.0,0,0.0,0,2,2018-10-26 23:29:00
20181029 10:40,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,2,2018-10-29 10:40:00
20181029 10:49,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,2,2018-10-29 10:49:00
20181029 10:58,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,2,2018-10-29 10:58:00
20181029 11:29,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,1,2018-10-29 11:29:00
20181029 13:33,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,1,2018-10-29 13:33:00
20181029 15:00,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,1,2018-10-29 15:00:00
20181029 21:10,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,10,0,2018-10-29 21:10:00
20181029 21:12,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,10,1,2018-10-29 21:12:00
20181029 21:14,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,2,1,2018-10-29 21:14:00
20181029 21:20,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,11,0,2018-10-29 21:20:00
20181029 21:22,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,11,0,2018-10-29 21:22:00
20181029 21:25,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 21:25:00
20181029 21:37,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 21:37:00
20181029 21:38,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,1,2018-10-29 21:38:00
20181029 23:02,3360,3360,3360,3360,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 23:02:00
20181030 09:01,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 09:01:00
20181030 09:36,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,5,0,2018-10-30 09:36:00
20181030 09:58,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,5,0,2018-10-30 09:58:00
20181030 10:13,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,4,0,2018-10-30 10:13:00
20181030 10:32,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:32:00
20181030 10:54,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,4,0,2018-10-30 10:54:00
20181030 11:03,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 11:03:00
20181030 11:20,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,4,0,2018-10-30 11:20:00
20181030 13:33,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 13:33:00
20181030 13:53,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,4,0,2018-10-30 13:53:00
20181030 13:54,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 13:54:00
20181030 15:00,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 15:00:00
20181030 21:20,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,4,0,2018-10-30 21:20:00
20181030 21:21,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,5,2,2018-10-30 21:21:00
20181030 21:22,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,5,2,2018-10-30 21:22:00
20181030 21:30,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,4,1,2018-10-30 21:30:00
20181030 21:31,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,2,1,2018-10-30 21:31:00
20181030 21:37,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,21,0,2018-10-30 21:37:00
20181030 21:38,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,22,0,2018-10-30 21:38:00
20181030 21:42,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,21,1,2018-10-30 21:42:00
20181030 22:12,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,21,0,2018-10-30 22:12:00
20181030 22:29,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,42,1,2018-10-30 22:29:00
20181030 22:47,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:47:00
20181030 22:50,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,4,0,2018-10-30 22:50:00
20181030 22:51,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,2,1,2018-10-30 22:51:00
20181030 22:52,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:52:00
20181030 23:12,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,5,0,2018-10-30 23:12:00
20181030 23:27,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,5,0,2018-10-30 23:27:00
20181030 23:29,3350,3350,3350,3350,0,0.0,0,0.0,0,0.0,8,0,2018-10-30 23:29:00
20181031 21:02,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,1,2018-10-31 21:02:00
20181031 21:36,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,6,2018-10-31 21:36:00
20181031 21:44,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,5,6,2018-10-31 21:44:00
20181031 21:45,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,6,2018-10-31 21:45:00
20181031 23:29,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,10,2018-10-31 23:29:00
20181101 09:00,3553,3553,3553,3553,12,12.0,12,12.0,426360,426360.0,48,26,2018-11-01 09:00:00
20181101 09:01,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,21,14,2018-11-01 09:01:00
20181101 09:02,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,43,8,2018-11-01 09:02:00
20181101 09:03,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,95,7,2018-11-01 09:03:00
20181101 09:04,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,32,6,2018-11-01 09:04:00
20181101 09:05,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,5,7,2018-11-01 09:05:00
20181101 09:06,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,5,9,2018-11-01 09:06:00
20181101 09:07,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,5,11,2018-11-01 09:07:00
20181101 09:08,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,7,4,2018-11-01 09:08:00
20181101 09:13,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,3,4,2018-11-01 09:13:00
20181101 09:24,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,3,3,2018-11-01 09:24:00
20181101 09:28,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,3,4,2018-11-01 09:28:00
20181101 09:30,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,1,1,2018-11-01 09:30:00
20181101 09:35,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,6,3,2018-11-01 09:35:00
20181101 09:43,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,4,4,2018-11-01 09:43:00
20181101 09:48,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,2,3,2018-11-01 09:48:00
20181101 09:49,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,4,5,2018-11-01 09:49:00
20181101 09:51,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,1,1,2018-11-01 09:51:00
20181101 09:56,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,2,1,2018-11-01 09:56:00
20181101 09:57,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,3,3,2018-11-01 09:57:00
20181101 10:00,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,2,1,2018-11-01 10:00:00
20181101 10:02,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,5,4,2018-11-01 10:02:00
20181101 10:08,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,1,2,2018-11-01 10:08:00
20181101 10:09,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,1,1,2018-11-01 10:09:00
20181101 10:30,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,3,3,2018-11-01 10:30:00
20181101 10:57,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,1,2,2018-11-01 10:57:00
20181101 10:58,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,1,1,2018-11-01 10:58:00
20181101 11:01,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,1,2,2018-11-01 11:01:00
20181101 11:05,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,3,6,2018-11-01 11:05:00
20181101 11:06,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,2,4,2018-11-01 11:06:00
20181101 11:07,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,1,1,2018-11-01 11:07:00
20181101 11:08,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,3,4,2018-11-01 11:08:00
20181101 11:09,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,2,3,2018-11-01 11:09:00
20181101 11:14,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,2,5,2018-11-01 11:14:00
20181101 11:28,3553,3553,3553,3553,12,0.0,12,0.0,426360,0.0,3,17,2018-11-01 11:28:00
20181101 11:29,3194,3194,3194,3194,24,12.0,4,-8.0,809640,383280.0,1,2,2018-11-01 11:29:00
20181101 13:30,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,1,2,2018-11-01 13:30:00
20181101 13:31,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,2,2,2018-11-01 13:31:00
20181101 13:35,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,1,1,2018-11-01 13:35:00
20181101 13:36,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,3,3,2018-11-01 13:36:00
20181101 13:53,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,1,1,2018-11-01 13:53:00
20181101 13:55,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,1,1,2018-11-01 13:55:00
20181101 13:56,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,2,2,2018-11-01 13:56:00
20181101 13:57,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,4,4,2018-11-01 13:57:00
20181101 13:59,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,2,2,2018-11-01 13:59:00
20181101 14:10,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,2,2,2018-11-01 14:10:00
20181101 14:11,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,3,3,2018-11-01 14:11:00
20181101 14:12,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,1,1,2018-11-01 14:12:00
20181101 14:13,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,1,1,2018-11-01 14:13:00
20181101 14:15,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,2,2,2018-11-01 14:15:00
20181101 14:39,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,1,1,2018-11-01 14:39:00
20181101 14:41,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,3,3,2018-11-01 14:41:00
20181101 14:44,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,1,1,2018-11-01 14:44:00
20181101 15:00,3194,3194,3194,3194,24,0.0,4,0.0,809640,0.0,2,2,2018-11-01 15:00:00
20181101 23:29,3553,3553,3553,3553,12,12.0,12,8.0,426360,426360.0,2,1,2018-11-01 23:29:00
20181102 09:00,3194,3194,3194,3194,0,0.0,4,-8.0,0,0.0,1,0,2018-11-02 09:00:00
20181102 09:01,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,0,2018-11-02 09:01:00
20181102 09:02,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,5,0,2018-11-02 09:02:00
20181102 09:04,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,45,0,2018-11-02 09:04:00
20181102 09:05,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,11,0,2018-11-02 09:05:00
20181102 09:09,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,0,2018-11-02 09:09:00
20181102 09:15,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,63,0,2018-11-02 09:15:00
20181102 09:18,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 09:18:00
20181102 09:25,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 09:25:00
20181102 09:35,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,41,0,2018-11-02 09:35:00
20181102 09:36,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,24,0,2018-11-02 09:36:00
20181102 09:43,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,5,0,2018-11-02 09:43:00
20181102 09:53,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 09:53:00
20181102 09:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 09:59:00
20181102 10:03,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,30,0,2018-11-02 10:03:00
20181102 10:06,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 10:06:00
20181102 10:13,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 10:13:00
20181102 10:14,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,4,0,2018-11-02 10:14:00
20181102 10:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,92,0,2018-11-02 10:30:00
20181102 10:32,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 10:32:00
20181102 10:35,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 10:35:00
20181102 10:36,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 10:36:00
20181102 10:37,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 10:37:00
20181102 10:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,4,0,2018-11-02 10:40:00
20181102 10:41,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,9,0,2018-11-02 10:41:00
20181102 10:44,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 10:44:00
20181102 10:53,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,0,2018-11-02 10:53:00
20181102 11:01,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,0,2018-11-02 11:01:00
20181102 11:02,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,0,2018-11-02 11:02:00
20181102 11:05,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,0,2018-11-02 11:05:00
20181102 11:08,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 11:08:00
20181102 11:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 11:10:00
20181102 11:21,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,4,0,2018-11-02 11:21:00
20181102 11:27,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,0,2018-11-02 11:27:00
20181102 11:28,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,0,2018-11-02 11:28:00
20181102 11:29,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,4,0,2018-11-02 11:29:00
20181102 13:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,4,0,2018-11-02 13:30:00
20181102 13:31,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 13:31:00
20181102 13:35,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,0,2018-11-02 13:35:00
20181102 13:36,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,0,2018-11-02 13:36:00
20181102 13:38,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 13:38:00
20181102 13:45,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,86,0,2018-11-02 13:45:00
20181102 13:46,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,6,0,2018-11-02 13:46:00
20181102 13:47,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,0,2018-11-02 13:47:00
20181102 13:51,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,12,0,2018-11-02 13:51:00
20181102 13:52,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,0,2018-11-02 13:52:00
20181102 14:04,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,8,0,2018-11-02 14:04:00
