date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 21:23,3350,3350,3350,3350,0,0.0,2,0.0,0,0.0,0,1,2018-10-22 21:23:00
20181022 21:24,3350,3350,3350,3350,0,0.0,2,0.0,0,0.0,0,0,2018-10-22 21:24:00
20181022 23:28,3350,3350,3350,3350,0,0.0,2,0.0,0,0.0,0,1,2018-10-22 23:28:00
20181022 23:29,3350,3350,3350,3350,0,0.0,2,0.0,0,0.0,0,0,2018-10-22 23:29:00
20181023 09:13,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 09:13:00
20181023 09:20,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 09:20:00
20181023 09:22,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 09:22:00
20181023 11:00,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 11:00:00
20181023 11:08,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 11:08:00
20181023 13:34,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 13:34:00
20181023 13:41,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 13:41:00
20181023 13:42,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 13:42:00
20181023 14:12,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,2,2018-10-23 14:12:00
20181023 14:27,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,2,2018-10-23 14:27:00
20181023 14:43,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 14:43:00
20181023 14:44,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,0,2018-10-23 14:44:00
20181023 15:00,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,0,2018-10-23 15:00:00
20181023 21:11,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 21:11:00
20181023 23:15,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,0,2018-10-23 23:15:00
20181023 23:25,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,1,2018-10-23 23:25:00
20181023 23:29,3334,3334,3334,3334,0,0.0,2,0.0,0,0.0,0,0,2018-10-23 23:29:00
20181024 09:04,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 09:04:00
20181024 09:28,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 09:28:00
20181024 09:30,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 09:30:00
20181024 10:05,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,0,2018-10-24 10:05:00
20181024 13:39,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 13:39:00
20181024 13:40,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 13:40:00
20181024 13:52,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,0,2018-10-24 13:52:00
20181024 13:53,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 13:53:00
20181024 13:58,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 13:58:00
20181024 14:06,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,2,2018-10-24 14:06:00
20181024 14:15,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,0,2018-10-24 14:15:00
20181024 15:00,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,0,2018-10-24 15:00:00
20181024 21:02,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 21:02:00
20181024 21:24,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 21:24:00
20181024 21:37,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 21:37:00
20181024 21:38,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 21:38:00
20181024 21:47,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 21:47:00
20181024 21:59,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 21:59:00
20181024 22:02,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 22:02:00
20181024 22:03,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 22:03:00
20181024 22:08,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 22:08:00
20181024 22:17,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 22:17:00
20181024 22:21,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 22:21:00
20181024 22:24,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 22:24:00
20181024 22:25,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,2,2018-10-24 22:25:00
20181024 22:28,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 22:28:00
20181024 22:34,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 22:34:00
20181024 22:42,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,2,2018-10-24 22:42:00
20181024 22:49,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 22:49:00
20181024 22:50,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 22:50:00
20181024 23:01,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,2,2018-10-24 23:01:00
20181024 23:11,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 23:11:00
20181024 23:12,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 23:12:00
20181024 23:21,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,2,2018-10-24 23:21:00
20181024 23:28,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 23:28:00
20181024 23:29,3332,3332,3332,3332,0,0.0,2,0.0,0,0.0,0,1,2018-10-24 23:29:00
20181025 09:12,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 09:12:00
20181025 09:13,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 09:13:00
20181025 09:31,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,0,2018-10-25 09:31:00
20181025 09:34,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 09:34:00
20181025 09:38,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 09:38:00
20181025 09:44,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 09:44:00
20181025 09:50,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 09:50:00
20181025 09:51,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 09:51:00
20181025 10:00,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,0,2018-10-25 10:00:00
20181025 10:04,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:04:00
20181025 10:05,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:05:00
20181025 10:13,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:13:00
20181025 10:14,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:14:00
20181025 10:31,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:31:00
20181025 10:32,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 10:32:00
20181025 10:33,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:33:00
20181025 10:35,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 10:35:00
20181025 10:36,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:36:00
20181025 10:38,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:38:00
20181025 10:46,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:46:00
20181025 10:47,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 10:47:00
20181025 10:57,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,0,2018-10-25 10:57:00
20181025 11:00,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 11:00:00
20181025 11:06,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 11:06:00
20181025 11:07,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 11:07:00
20181025 11:19,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,0,2018-10-25 11:19:00
20181025 13:57,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 13:57:00
20181025 14:04,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 14:04:00
20181025 14:20,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 14:20:00
20181025 14:25,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 14:25:00
20181025 14:32,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 14:32:00
20181025 14:33,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 14:33:00
20181025 14:39,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 14:39:00
20181025 14:40,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 14:40:00
20181025 14:51,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 14:51:00
20181025 14:59,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 14:59:00
20181025 15:00,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 15:00:00
20181025 21:15,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 21:15:00
20181025 21:16,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,2,2,2018-10-25 21:16:00
20181025 21:17,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,1,1,2018-10-25 21:17:00
20181025 21:26,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 21:26:00
20181025 21:30,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,0,2018-10-25 21:30:00
20181025 21:54,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 21:54:00
20181025 22:02,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 22:02:00
20181025 22:03,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 22:03:00
20181025 22:08,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 22:08:00
20181025 22:09,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 22:09:00
20181025 22:12,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 22:12:00
20181025 22:13,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 22:13:00
20181025 22:14,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 22:14:00
20181025 22:15,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 22:15:00
20181025 22:32,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 22:32:00
20181025 22:35,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 22:35:00
20181025 22:39,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 22:39:00
20181025 22:42,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 22:42:00
20181025 22:49,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 22:49:00
20181025 22:56,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 22:56:00
20181025 23:14,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 23:14:00
20181025 23:16,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,1,2018-10-25 23:16:00
20181025 23:19,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 23:19:00
20181025 23:20,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,2,2018-10-25 23:20:00
20181025 23:29,3327,3327,3327,3327,0,0.0,2,0.0,0,0.0,0,0,2018-10-25 23:29:00
20181026 09:02,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:02:00
20181026 09:03,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:03:00
20181026 09:05,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:05:00
20181026 09:19,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:19:00
20181026 09:24,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:24:00
20181026 09:26,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:26:00
20181026 09:28,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:28:00
20181026 09:31,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:31:00
20181026 09:47,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:47:00
20181026 09:58,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 09:58:00
20181026 10:00,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 10:00:00
20181026 10:01,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 10:01:00
20181026 10:06,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 10:06:00
20181026 10:10,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 10:10:00
20181026 10:38,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 10:38:00
20181026 10:41,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,3,2018-10-26 10:41:00
20181026 10:51,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 10:51:00
20181026 10:55,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 10:55:00
20181026 10:59,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 10:59:00
20181026 11:08,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 11:08:00
20181026 11:26,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 11:26:00
20181026 11:29,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 11:29:00
20181026 13:35,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 13:35:00
20181026 13:56,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,0,2018-10-26 13:56:00
20181026 14:08,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 14:08:00
20181026 14:10,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 14:10:00
20181026 14:12,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 14:12:00
20181026 14:15,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 14:15:00
20181026 14:16,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 14:16:00
20181026 15:00,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 15:00:00
20181026 21:08,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:08:00
20181026 21:11,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:11:00
20181026 21:29,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:29:00
20181026 21:35,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:35:00
20181026 21:41,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:41:00
20181026 21:45,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:45:00
20181026 21:49,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:49:00
20181026 21:50,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:50:00
20181026 21:52,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 21:52:00
20181026 21:53,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:53:00
20181026 21:54,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 21:54:00
20181026 21:56,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:56:00
20181026 21:58,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 21:58:00
20181026 21:59,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 21:59:00
20181026 22:00,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,3,2018-10-26 22:00:00
20181026 22:08,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:08:00
20181026 22:10,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:10:00
20181026 22:16,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:16:00
20181026 22:18,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:18:00
20181026 22:20,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 22:20:00
20181026 22:28,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 22:28:00
20181026 22:33,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:33:00
20181026 22:34,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:34:00
20181026 22:37,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 22:37:00
20181026 22:44,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:44:00
20181026 22:45,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:45:00
20181026 22:58,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:58:00
20181026 22:59,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 22:59:00
20181026 23:09,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,2,2018-10-26 23:09:00
20181026 23:10,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 23:10:00
20181026 23:12,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 23:12:00
20181026 23:20,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 23:20:00
20181026 23:23,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 23:23:00
20181026 23:29,3326,3326,3326,3326,0,0.0,2,0.0,0,0.0,0,0,2018-10-26 23:29:00
20181029 09:03,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:03:00
20181029 09:04,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 09:04:00
20181029 09:09,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:09:00
20181029 09:14,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 09:14:00
20181029 09:15,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:15:00
20181029 09:16,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:16:00
20181029 09:23,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:23:00
20181029 09:24,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:24:00
20181029 09:38,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:38:00
20181029 09:43,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:43:00
20181029 09:58,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 09:58:00
20181029 10:03,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:03:00
20181029 10:05,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:05:00
20181029 10:09,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 10:09:00
20181029 10:10,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:10:00
20181029 10:11,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:11:00
20181029 10:12,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:12:00
20181029 10:13,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:13:00
20181029 10:30,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:30:00
20181029 10:35,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:35:00
20181029 10:36,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:36:00
20181029 10:41,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 10:41:00
20181029 10:45,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:45:00
20181029 10:48,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:48:00
20181029 10:51,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:51:00
20181029 10:53,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:53:00
20181029 10:54,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:54:00
20181029 10:56,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:56:00
20181029 10:58,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,3,2018-10-29 10:58:00
20181029 10:59,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 10:59:00
20181029 11:00,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:00:00
20181029 11:05,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:05:00
20181029 11:08,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:08:00
20181029 11:09,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,6,2018-10-29 11:09:00
20181029 11:10,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:10:00
20181029 11:11,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 11:11:00
20181029 11:12,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:12:00
20181029 11:13,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:13:00
20181029 11:14,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:14:00
20181029 11:15,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:15:00
20181029 11:16,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:16:00
20181029 11:17,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:17:00
20181029 11:18,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:18:00
20181029 11:20,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:20:00
20181029 11:21,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:21:00
20181029 11:28,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 11:28:00
20181029 13:31,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:31:00
20181029 13:32,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:32:00
20181029 13:33,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:33:00
20181029 13:36,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 13:36:00
20181029 13:39,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:39:00
20181029 13:41,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:41:00
20181029 13:45,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:45:00
20181029 13:47,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,3,2018-10-29 13:47:00
20181029 13:50,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:50:00
20181029 13:54,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:54:00
20181029 13:55,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:55:00
20181029 13:56,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:56:00
20181029 13:57,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 13:57:00
20181029 14:01,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 14:01:00
20181029 14:03,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 14:03:00
20181029 14:04,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 14:04:00
20181029 14:06,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 14:06:00
20181029 14:17,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 14:17:00
20181029 14:19,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 14:19:00
20181029 14:22,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,3,2018-10-29 14:22:00
20181029 14:24,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-10-29 14:24:00
20181029 14:26,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 14:26:00
20181029 14:31,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-10-29 14:31:00
