date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 21:34,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 21:34:00
20180820 21:44,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 21:44:00
20180820 22:06,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,2,0,2018-08-20 22:06:00
20180820 22:19,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 22:19:00
20180820 22:21,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 22:21:00
20180820 22:57,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,2,0,2018-08-20 22:57:00
20180820 23:05,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 23:05:00
20180820 23:07,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 23:07:00
20180820 23:12,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 23:12:00
20180820 23:16,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 23:16:00
20180820 23:27,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 23:27:00
20180820 23:29,3709,3709,3709,3709,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 23:29:00
20180821 09:10,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 09:10:00
20180821 15:00,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 21:22,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 21:22:00
20180821 21:23,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 21:23:00
20180821 21:31,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 21:31:00
20180821 21:32,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 21:32:00
20180821 21:33,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 21:33:00
20180821 21:34,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 21:34:00
20180821 21:35,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 21:35:00
20180821 22:40,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 22:40:00
20180821 22:42,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 22:42:00
20180821 22:44,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 22:44:00
20180821 22:45,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 22:45:00
20180821 22:53,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,2,0,2018-08-21 22:53:00
20180821 22:54,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 22:54:00
20180821 22:55,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 22:55:00
20180821 23:10,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,2,0,2018-08-21 23:10:00
20180821 23:13,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 23:13:00
20180821 23:14,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 23:14:00
20180821 23:19,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,2,0,2018-08-21 23:19:00
20180821 23:28,3650,3650,3650,3650,0,0.0,0,0.0,0,0.0,2,0,2018-08-21 23:28:00
20180822 09:00,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 09:00:00
20180822 09:39,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 09:39:00
20180822 09:40,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 09:40:00
20180822 09:52,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,2,0,2018-08-22 09:52:00
20180822 09:55,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 09:55:00
20180822 10:01,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 10:01:00
20180822 10:14,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 10:14:00
20180822 10:30,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 10:30:00
20180822 11:19,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,2,0,2018-08-22 11:19:00
20180822 11:29,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 11:29:00
20180822 13:35,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 13:35:00
20180822 14:04,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 14:04:00
20180822 15:00,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180822 23:00,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 23:00:00
20180822 23:01,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,1,0,2018-08-22 23:01:00
20180822 23:29,3654,3654,3654,3654,0,0.0,0,0.0,0,0.0,2,0,2018-08-22 23:29:00
20180823 15:00,3666,3666,3666,3666,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180823 21:31,3666,3666,3666,3666,0,0.0,0,0.0,0,0.0,1,0,2018-08-23 21:31:00
20180824 10:05,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 10:05:00
20180824 10:06,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 10:06:00
20180824 10:09,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 10:09:00
20180824 10:11,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 10:11:00
20180824 10:14,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 10:14:00
20180824 10:31,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 10:31:00
20180824 11:08,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,2,0,2018-08-24 11:08:00
20180824 11:10,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 11:10:00
20180824 13:36,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 13:36:00
20180824 13:47,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 13:47:00
20180824 14:03,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 14:03:00
20180824 14:14,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 14:14:00
20180824 15:00,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 21:28,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 21:28:00
20180824 21:54,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 21:54:00
20180827 09:02,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 09:02:00
20180827 09:17,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 09:17:00
20180827 09:18,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,2,0,2018-08-27 09:18:00
20180827 09:20,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 09:20:00
20180827 10:03,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 10:03:00
20180827 15:00,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 22:33,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 22:33:00
20180827 22:37,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 22:37:00
20180827 22:38,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 22:38:00
20180827 22:44,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 22:44:00
20180827 22:47,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 22:47:00
20180827 22:51,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 22:51:00
20180827 22:54,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,2,0,2018-08-27 22:54:00
20180827 23:08,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,2,0,2018-08-27 23:08:00
20180827 23:29,3607,3607,3607,3607,0,0.0,0,0.0,0,0.0,3,0,2018-08-27 23:29:00
20180828 11:17,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 11:17:00
20180828 11:19,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 11:19:00
20180828 14:11,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 14:11:00
20180828 14:19,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 14:19:00
20180828 14:20,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 14:20:00
20180828 14:21,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 14:21:00
20180828 14:23,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,2,0,2018-08-28 14:23:00
20180828 14:31,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,2,0,2018-08-28 14:31:00
20180828 14:53,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,2,0,2018-08-28 14:53:00
20180828 15:00,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 15:00:00
20180828 23:13,3551,3551,3551,3551,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 23:13:00
20180829 13:47,3537,3537,3537,3537,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 13:47:00
20180829 13:51,3537,3537,3537,3537,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 13:51:00
20180829 15:00,3537,3537,3537,3537,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 21:44,3537,3537,3537,3537,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 21:44:00
20180829 21:48,3537,3537,3537,3537,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 21:48:00
20180829 21:51,3537,3537,3537,3537,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 21:51:00
20180829 23:03,3537,3537,3537,3537,0,0.0,0,0.0,0,0.0,6,0,2018-08-29 23:03:00
20180829 23:10,3537,3537,3537,3537,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 23:10:00
20180830 18:33,3534,3534,3534,3534,0,0.0,0,0.0,0,0.0,0,0,2018-08-30 18:33:00
20180904 09:07,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 09:07:00
20180904 09:13,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 09:13:00
20180904 10:00,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,4,0,2018-09-04 10:00:00
20180904 10:14,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 10:14:00
20180904 10:30,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 10:30:00
20180904 10:54,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,2,0,2018-09-04 10:54:00
20180904 11:24,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 11:24:00
20180904 11:25,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 11:25:00
20180904 14:51,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,2,0,2018-09-04 14:51:00
20180904 15:00,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 15:00:00
20180904 23:29,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,3,0,2018-09-04 23:29:00
20180905 15:00,3596,3596,3596,3596,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 18:34,3596,3596,3596,3596,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 18:34:00
20180906 15:00,3594,3594,3594,3594,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 18:34,3594,3594,3594,3594,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 18:34:00
20180907 10:59,3569,3569,3569,3569,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 10:59:00
20180907 11:18,3569,3569,3569,3569,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 11:18:00
20180907 15:00,3569,3569,3569,3569,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180907 22:52,3569,3569,3569,3569,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 22:52:00
20180907 23:00,3569,3569,3569,3569,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 23:00:00
20180910 11:17,3587,3587,3587,3587,0,0.0,0,0.0,0,0.0,1,0,2018-09-10 11:17:00
20180910 11:29,3587,3587,3587,3587,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 11:29:00
20180910 13:47,3587,3587,3587,3587,0,0.0,0,0.0,0,0.0,1,0,2018-09-10 13:47:00
20180910 14:00,3587,3587,3587,3587,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 14:00:00
20180910 15:00,3587,3587,3587,3587,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 18:33,3587,3587,3587,3587,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 18:33:00
20180911 09:08,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 09:08:00
20180911 09:22,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 09:22:00
20180911 09:24,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 09:24:00
20180911 10:06,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,15,0,2018-09-11 10:06:00
20180911 10:07,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 10:07:00
20180911 10:14,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,7,0,2018-09-11 10:14:00
20180911 10:31,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 10:31:00
20180911 10:41,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,7,0,2018-09-11 10:41:00
20180911 10:43,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 10:43:00
20180911 11:01,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,7,0,2018-09-11 11:01:00
20180911 11:02,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 11:02:00
20180911 11:17,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,7,0,2018-09-11 11:17:00
20180911 11:20,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 11:20:00
20180911 11:22,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 11:22:00
20180911 11:24,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 11:24:00
20180911 11:28,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 11:28:00
20180911 11:29,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 11:29:00
20180911 13:32,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 13:32:00
20180911 13:33,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 13:33:00
20180911 13:38,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 13:38:00
20180911 13:45,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 13:45:00
20180911 14:13,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,9,0,2018-09-11 14:13:00
20180911 14:30,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,8,0,2018-09-11 14:30:00
20180911 15:00,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 15:00:00
20180911 21:11,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,4,0,2018-09-11 21:11:00
20180911 21:12,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,13,0,2018-09-11 21:12:00
20180911 21:13,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 21:13:00
20180911 21:22,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 21:22:00
20180911 21:26,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 21:26:00
20180911 21:32,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,7,0,2018-09-11 21:32:00
20180911 21:34,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,3,0,2018-09-11 21:34:00
20180911 21:41,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 21:41:00
20180911 21:50,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 21:50:00
20180911 21:55,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 21:55:00
20180911 21:58,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 21:58:00
20180911 22:00,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 22:00:00
20180911 22:14,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,9,0,2018-09-11 22:14:00
20180911 22:35,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 22:35:00
20180911 22:38,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 22:38:00
20180911 22:39,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 22:39:00
20180911 22:44,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 22:44:00
20180911 22:48,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,19,0,2018-09-11 22:48:00
20180911 22:50,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 22:50:00
20180911 22:56,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 22:56:00
20180911 22:57,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 22:57:00
20180911 23:06,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 23:06:00
20180911 23:20,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 23:20:00
20180911 23:29,3644,3644,3644,3644,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 23:29:00
20180912 20:55,3674,3674,3674,3674,0,0.0,0,0.0,0,0.0,7,0,2018-09-12 20:55:00
20180912 21:12,3674,3674,3674,3674,0,0.0,0,0.0,0,0.0,1,0,2018-09-12 21:12:00
20180912 21:13,3674,3674,3674,3674,0,0.0,0,0.0,0,0.0,1,0,2018-09-12 21:13:00
20180912 21:26,3674,3674,3674,3674,0,0.0,0,0.0,0,0.0,8,0,2018-09-12 21:26:00
20180912 22:17,3674,3674,3674,3674,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 22:17:00
20180913 09:57,3520,3520,3520,3520,0,0.0,0,0.0,0,0.0,2,0,2018-09-13 09:57:00
20180913 10:00,3520,3520,3520,3520,0,0.0,0,0.0,0,0.0,1,0,2018-09-13 10:00:00
20180913 10:14,3520,3520,3520,3520,0,0.0,0,0.0,0,0.0,2,0,2018-09-13 10:14:00
20180913 10:30,3520,3520,3520,3520,0,0.0,0,0.0,0,0.0,1,0,2018-09-13 10:30:00
20180913 10:37,3520,3520,3520,3520,0,0.0,0,0.0,0,0.0,2,0,2018-09-13 10:37:00
20180913 13:48,3520,3520,3520,3520,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 13:48:00
20180914 09:03,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 09:03:00
20180914 09:04,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,1,2018-09-14 09:04:00
20180914 09:05,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 09:05:00
20180914 09:06,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 09:06:00
20180914 09:07,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 09:07:00
20180914 09:24,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-14 09:24:00
20180914 09:25,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 09:25:00
20180914 09:31,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,3,0,2018-09-14 09:31:00
20180914 10:59,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,5,0,2018-09-14 10:59:00
20180914 11:09,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-14 11:09:00
20180914 11:10,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,3,0,2018-09-14 11:10:00
20180914 11:11,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,7,0,2018-09-14 11:11:00
20180914 11:12,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 11:12:00
20180914 11:14,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 11:14:00
20180914 11:16,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-14 11:16:00
20180914 11:21,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 11:21:00
20180914 11:24,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 11:24:00
20180914 11:25,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 11:25:00
20180914 11:29,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 11:29:00
20180914 13:37,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,3,0,2018-09-14 13:37:00
20180914 13:41,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,3,0,2018-09-14 13:41:00
20180914 13:44,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 13:44:00
20180914 13:48,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 13:48:00
20180914 13:50,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 13:50:00
20180914 13:52,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 13:52:00
20180914 13:58,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,3,3,2018-09-14 13:58:00
20180914 14:04,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 14:04:00
20180914 14:05,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 14:05:00
20180914 14:18,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 14:18:00
20180914 14:21,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,6,3,2018-09-14 14:21:00
20180914 14:24,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,3,2018-09-14 14:24:00
20180914 14:25,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,3,2018-09-14 14:25:00
20180914 14:26,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 14:26:00
20180914 14:29,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 14:29:00
20180914 14:31,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,3,2018-09-14 14:31:00
20180914 14:41,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 14:41:00
20180914 14:42,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-14 14:42:00
20180914 14:49,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 14:49:00
20180914 14:54,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 14:54:00
20180914 14:57,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,4,0,2018-09-14 14:57:00
20180914 14:58,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,3,1,2018-09-14 14:58:00
20180914 14:59,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:59:00
20180914 15:00,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 15:00:00
20180917 09:01,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 09:01:00
20180917 09:06,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 09:06:00
20180917 09:09,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 09:09:00
20180917 09:29,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,6,0,2018-09-17 09:29:00
20180917 09:40,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 09:40:00
20180917 09:41,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 09:41:00
20180917 09:49,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 09:49:00
20180917 09:54,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 09:54:00
20180917 09:56,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,3,0,2018-09-17 09:56:00
20180917 13:31,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 13:31:00
20180917 13:32,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 13:32:00
20180917 13:37,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 13:37:00
20180917 13:44,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 13:44:00
20180917 13:55,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 13:55:00
20180917 13:56,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 13:56:00
20180917 14:00,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,3,0,2018-09-17 14:00:00
20180917 14:38,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 14:38:00
20180917 14:40,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 14:40:00
20180917 15:00,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 15:00:00
20180917 20:56,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 20:56:00
20180917 21:03,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 21:03:00
20180917 21:05,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 21:05:00
20180917 21:06,3609,3609,3609,3609,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 21:06:00
