date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180824 09:43,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-24 09:43:00
20180824 09:44,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 09:44:00
20180824 09:56,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 09:56:00
20180824 10:06,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 10:06:00
20180824 10:07,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 10:07:00
20180824 10:11,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 10:11:00
20180824 10:12,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 10:12:00
20180824 10:14,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 10:14:00
20180824 10:31,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 10:31:00
20180824 10:41,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 10:41:00
20180824 10:42,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 10:42:00
20180824 10:59,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-24 10:59:00
20180824 11:14,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 11:14:00
20180824 11:15,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 11:15:00
20180824 11:19,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 11:19:00
20180824 11:20,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 11:20:00
20180824 11:21,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-24 11:21:00
20180824 11:24,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 11:24:00
20180824 11:25,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 11:25:00
20180824 11:29,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 11:29:00
20180824 13:32,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 13:32:00
20180824 14:03,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-24 14:03:00
20180824 14:09,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 14:09:00
20180824 14:13,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 14:13:00
20180824 14:14,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-24 14:14:00
20180824 14:19,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 14:19:00
20180824 14:20,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 14:20:00
20180824 14:39,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 14:39:00
20180824 14:48,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 14:48:00
20180824 15:00,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 15:00:00
20180824 21:14,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 21:14:00
20180824 21:15,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 21:15:00
20180824 21:17,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-24 21:17:00
20180824 21:24,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-24 21:24:00
20180824 21:28,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-24 21:28:00
20180824 21:35,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-24 21:35:00
20180824 23:03,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,3,2018-08-24 23:03:00
20180824 23:04,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,3,2018-08-24 23:04:00
20180824 23:09,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 23:09:00
20180824 23:21,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 23:21:00
20180824 23:23,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-24 23:23:00
20180824 23:25,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,4,2018-08-24 23:25:00
20180824 23:28,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-24 23:28:00
20180824 23:29,3429,3429,3429,3429,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-24 23:29:00
20180827 09:02,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 09:02:00
20180827 09:17,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 09:17:00
20180827 10:03,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 10:03:00
20180827 10:07,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 10:07:00
20180827 10:40,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 10:40:00
20180827 10:58,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 10:58:00
20180827 13:56,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 13:56:00
20180827 14:06,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 14:06:00
20180827 15:00,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 15:00:00
20180827 22:12,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 22:12:00
20180827 22:16,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 22:16:00
20180827 22:24,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 22:24:00
20180827 22:49,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 22:49:00
20180827 22:50,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 22:50:00
20180827 23:06,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 23:06:00
20180827 23:08,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 23:08:00
20180827 23:14,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 23:14:00
20180827 23:15,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-27 23:15:00
20180827 23:29,3369,3369,3369,3369,0,0.0,2,0.0,0.0,0.0,0,3,2018-08-27 23:29:00
20180828 14:15,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-28 14:15:00
20180828 14:18,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-28 14:18:00
20180828 15:00,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-28 15:00:00
20180828 22:03,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-28 22:03:00
20180828 22:09,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-28 22:09:00
20180828 22:33,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-28 22:33:00
20180828 22:34,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-28 22:34:00
20180828 23:00,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-28 23:00:00
20180828 23:19,3317,3317,3317,3317,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-28 23:19:00
20180829 09:02,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-29 09:02:00
20180829 09:38,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-29 09:38:00
20180829 10:00,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-29 10:00:00
20180829 11:29,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-29 11:29:00
20180829 13:33,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-29 13:33:00
20180829 14:01,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-29 14:01:00
20180829 14:02,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-29 14:02:00
20180829 15:00,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-29 15:00:00
20180829 23:12,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-29 23:12:00
20180829 23:17,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-29 23:17:00
20180829 23:29,3304,3304,3304,3304,0,0.0,2,0.0,0.0,0.0,0,2,2018-08-29 23:29:00
20180830 21:28,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 21:28:00
20180830 21:38,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-30 21:38:00
20180830 21:39,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 21:39:00
20180830 21:47,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 21:47:00
20180830 21:54,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 21:54:00
20180830 21:56,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 21:56:00
20180830 21:59,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 21:59:00
20180830 22:00,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 22:00:00
20180830 22:11,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 22:11:00
20180830 22:17,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,1,2018-08-30 22:17:00
20180830 22:18,3302,3302,3302,3302,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-30 22:18:00
20180904 09:54,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,4,0,2018-09-04 09:54:00
20180904 09:55,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,3,0,2018-09-04 09:55:00
20180904 09:56,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,2,0,2018-09-04 09:56:00
20180904 09:57,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,2,0,2018-09-04 09:57:00
20180904 09:58,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,7,7,2018-09-04 09:58:00
20180904 09:59,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,3,3,2018-09-04 09:59:00
20180904 10:00,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,3,3,2018-09-04 10:00:00
20180904 10:01,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,5,5,2018-09-04 10:01:00
20180904 10:02,3350,3350,3350,3350,2616,2616.0,2,0.0,87636000.0,87636000.0,19,19,2018-09-04 10:02:00
20180904 10:03,3350,3350,3350,3350,4620,2004.0,2,0.0,154770000.0,67134000.0,16,16,2018-09-04 10:03:00
20180904 10:04,3350,3350,3350,3350,4620,0.0,2,0.0,154770000.0,0.0,8,8,2018-09-04 10:04:00
20180904 10:05,3350,3350,3350,3350,5560,940.0,2,0.0,186260000.0,31490000.0,12,12,2018-09-04 10:05:00
20180904 10:06,3350,3350,3350,3350,6500,940.0,2,0.0,217750000.0,31490000.0,6,7,2018-09-04 10:06:00
20180904 10:12,3350,3350,3350,3350,6500,0.0,2,0.0,217750000.0,0.0,0,2,2018-09-04 10:12:00
20180904 10:14,3350,3350,3350,3350,6500,0.0,2,0.0,217750000.0,0.0,0,1,2018-09-04 10:14:00
20180904 10:30,3350,3350,3350,3350,6500,0.0,2,0.0,217750000.0,0.0,0,1,2018-09-04 10:30:00
20180904 10:33,3350,3350,3350,3350,6500,0.0,2,0.0,217750000.0,0.0,0,2,2018-09-04 10:33:00
20180904 10:40,3350,3350,3350,3350,6500,0.0,2,0.0,217750000.0,0.0,0,2,2018-09-04 10:40:00
20180904 10:42,3350,3350,3350,3350,6500,0.0,2,0.0,217750000.0,0.0,0,2,2018-09-04 10:42:00
20180904 15:00,3350,3350,3350,3350,6500,0.0,2,0.0,217750000.0,0.0,0,2,2018-09-04 15:00:00
20180904 18:32,3350,3350,3350,3350,0,0.0,2,0.0,0.0,0.0,0,0,2018-09-04 18:32:00
20180905 09:37,3361,3361,3361,3361,0,0.0,2,0.0,0.0,0.0,9,0,2018-09-05 09:37:00
20180905 09:38,3361,3361,3361,3361,436,436.0,438,436.0,14654000.0,14654000.0,92,0,2018-09-05 09:38:00
20180905 09:39,3361,3361,3361,3361,730,294.0,436,-2.0,24535300.0,9881300.0,12,59,2018-09-05 09:39:00
20180905 09:40,3361,3361,3361,3361,872,142.0,294,-142.0,29307900.0,4772600.0,11,11,2018-09-05 09:40:00
20180905 09:41,3361,3361,3361,3361,1164,292.0,440,146.0,39122000.0,9814100.0,12,12,2018-09-05 09:41:00
20180905 09:42,3361,3361,3361,3361,1748,584.0,2,-438.0,58750300.0,19628300.0,56,16,2018-09-05 09:42:00
20180905 09:43,3361,3361,3361,3361,1748,0.0,2,0.0,58750300.0,0.0,3,3,2018-09-05 09:43:00
20180905 09:44,3361,3361,3361,3361,2576,828.0,2,0.0,86579400.0,27829100.0,9,9,2018-09-05 09:44:00
20180905 09:45,3361,3361,3361,3361,2576,0.0,2,0.0,86579400.0,0.0,7,7,2018-09-05 09:45:00
20180905 09:46,3361,3361,3361,3361,3224,648.0,2,0.0,108359000.0,21779600.0,22,19,2018-09-05 09:46:00
20180905 09:47,3361,3361,3361,3361,3728,504.0,2,0.0,125298000.0,16939000.0,14,14,2018-09-05 09:47:00
20180905 09:48,3361,3361,3361,3361,4072,344.0,2,0.0,136860000.0,11562000.0,15,15,2018-09-05 09:48:00
20180905 09:49,3361,3361,3361,3361,4072,0.0,2,0.0,136860000.0,0.0,11,14,2018-09-05 09:49:00
20180905 09:51,3361,3361,3361,3361,4072,0.0,2,0.0,136860000.0,0.0,4,4,2018-09-05 09:51:00
20180905 09:52,3361,3361,3361,3361,5236,1164.0,298,296.0,175982000.0,39122000.0,21,59,2018-09-05 09:52:00
20180905 09:53,3361,3361,3361,3361,5532,296.0,2,-296.0,185931000.0,9949000.0,6,19,2018-09-05 09:53:00
20180905 09:55,3361,3361,3361,3361,5532,0.0,2,0.0,185931000.0,0.0,1,1,2018-09-05 09:55:00
20180905 09:56,3361,3361,3361,3361,5532,0.0,2,0.0,185931000.0,0.0,5,5,2018-09-05 09:56:00
20180905 09:57,3361,3361,3361,3361,5532,0.0,2,0.0,185931000.0,0.0,4,4,2018-09-05 09:57:00
20180905 09:58,3361,3361,3361,3361,6324,792.0,2,0.0,212550000.0,26619000.0,5,5,2018-09-05 09:58:00
20180905 09:59,3361,3361,3361,3361,6856,532.0,2,0.0,230430000.0,17880000.0,6,6,2018-09-05 09:59:00
20180905 10:00,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,1,1,2018-09-05 10:00:00
20180905 10:03,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,2,2,2018-09-05 10:03:00
20180905 10:04,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,4,4,2018-09-05 10:04:00
20180905 10:05,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,4,6,2018-09-05 10:05:00
20180905 10:06,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,1,2,2018-09-05 10:06:00
20180905 10:07,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,8,16,2018-09-05 10:07:00
20180905 10:08,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,4,8,2018-09-05 10:08:00
20180905 10:09,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,5,10,2018-09-05 10:09:00
20180905 10:10,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,4,8,2018-09-05 10:10:00
20180905 10:11,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,6,35,2018-09-05 10:11:00
20180905 10:12,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,4,24,2018-09-05 10:12:00
20180905 10:13,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,16,53,2018-09-05 10:13:00
20180905 10:14,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,3,6,2018-09-05 10:14:00
20180905 10:30,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,7,14,2018-09-05 10:30:00
20180905 10:31,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,3,6,2018-09-05 10:31:00
20180905 10:34,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,1,2,2018-09-05 10:34:00
20180905 10:35,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,2,4,2018-09-05 10:35:00
20180905 10:36,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,2,6,2018-09-05 10:36:00
20180905 10:39,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,10,2018-09-05 10:39:00
20180905 10:40,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,76,2018-09-05 10:40:00
20180905 10:41,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,17,2018-09-05 10:41:00
20180905 10:43,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,25,2018-09-05 10:43:00
20180905 10:44,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,34,2018-09-05 10:44:00
20180905 10:45,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,109,2018-09-05 10:45:00
20180905 10:48,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,5,2018-09-05 10:48:00
20180905 10:49,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,48,2018-09-05 10:49:00
20180905 10:50,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,82,2018-09-05 10:50:00
20180905 10:51,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,2,2018-09-05 10:51:00
20180905 10:53,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,88,2018-09-05 10:53:00
20180905 10:55,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,2,2018-09-05 10:55:00
20180905 11:29,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,1,2018-09-05 11:29:00
20180905 13:38,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,1,2018-09-05 13:38:00
20180905 13:43,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,2,2018-09-05 13:43:00
20180905 13:57,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,2,2018-09-05 13:57:00
20180905 14:00,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,1,2018-09-05 14:00:00
20180905 14:02,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,1,2018-09-05 14:02:00
20180905 14:48,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,2,2018-09-05 14:48:00
20180905 14:59,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,1,2018-09-05 14:59:00
20180905 15:00,3361,3361,3361,3361,6856,0.0,2,0.0,230430000.0,0.0,0,1,2018-09-05 15:00:00
20180905 18:34,3361,3361,3361,3361,0,0.0,2,0.0,0.0,0.0,0,0,2018-09-05 18:34:00
20180906 09:00,3360,3360,3360,3360,6480,6480.0,2,0.0,217728000.0,217728000.0,3,2,2018-09-06 09:00:00
20180906 09:11,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,1,2018-09-06 09:11:00
20180906 09:22,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,3,3,2018-09-06 09:22:00
20180906 09:43,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,5,4,2018-09-06 09:43:00
20180906 10:14,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,1,2018-09-06 10:14:00
20180906 10:31,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,3,2,2018-09-06 10:31:00
20180906 10:54,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,4,3,2018-09-06 10:54:00
20180906 13:30,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,1,2,2018-09-06 13:30:00
20180906 13:32,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,3,2,2018-09-06 13:32:00
20180906 13:41,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,2,2018-09-06 13:41:00
20180906 13:52,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,5,4,2018-09-06 13:52:00
20180906 13:58,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,3,2018-09-06 13:58:00
20180906 14:27,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,2,2018-09-06 14:27:00
20180906 15:00,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,2,2018-09-06 15:00:00
20180906 21:36,3360,3360,3360,3360,0,0.0,2,0.0,0.0,0.0,1,0,2018-09-06 21:36:00
20180906 21:37,3360,3360,3360,3360,0,0.0,2,0.0,0.0,0.0,3,0,2018-09-06 21:37:00
20180906 21:38,3360,3360,3360,3360,1952,1952.0,2,0.0,65587200.0,65587200.0,14,70,2018-09-06 21:38:00
20180906 21:39,3360,3360,3360,3360,1952,0.0,2,0.0,65587200.0,0.0,7,1,2018-09-06 21:39:00
20180906 21:40,3360,3360,3360,3360,3788,1836.0,2,0.0,127277000.0,61689800.0,14,14,2018-09-06 21:40:00
20180906 21:41,3360,3360,3360,3360,4704,916.0,2,0.0,158054000.0,30777000.0,12,12,2018-09-06 21:41:00
20180906 21:43,3360,3360,3360,3360,6480,1776.0,2,0.0,217728000.0,59674000.0,12,12,2018-09-06 21:43:00
20180906 21:44,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,1,1,2018-09-06 21:44:00
20180906 21:45,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,3,4,2018-09-06 21:45:00
20180906 21:55,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,1,2,2018-09-06 21:55:00
20180906 21:58,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,2,2018-09-06 21:58:00
20180906 23:02,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,3,6,2018-09-06 23:02:00
20180906 23:10,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,2,2018-09-06 23:10:00
20180906 23:21,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,4,2018-09-06 23:21:00
20180906 23:22,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,2,2,2018-09-06 23:22:00
20180906 23:29,3360,3360,3360,3360,6480,0.0,2,0.0,217728000.0,0.0,4,3,2018-09-06 23:29:00
20180907 11:15,3360,3360,3360,3360,2132,2132.0,426,424.0,71635200.0,71635200.0,15,0,2018-09-07 11:15:00
20180907 11:16,3360,3360,3360,3360,4530,2398.0,436,10.0,152208000.0,80572800.0,10,32,2018-09-07 11:16:00
20180907 11:17,3360,3360,3360,3360,5812,1282.0,2,-434.0,195283000.0,43075000.0,3,3,2018-09-07 11:17:00
20180907 11:18,3360,3360,3360,3360,6664,852.0,2,0.0,223910000.0,28627000.0,10,0,2018-09-07 11:18:00
20180907 11:19,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,7,11,2018-09-07 11:19:00
20180907 11:20,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,3,6,2018-09-07 11:20:00
20180907 11:22,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,5,8,2018-09-07 11:22:00
20180907 11:23,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,2,2,2018-09-07 11:23:00
20180907 13:30,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,1,2,2018-09-07 13:30:00
20180907 13:32,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,3,4,2018-09-07 13:32:00
20180907 13:44,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,2,2,2018-09-07 13:44:00
20180907 13:47,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,1,2,2018-09-07 13:47:00
20180907 14:49,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,2,2,2018-09-07 14:49:00
20180907 14:59,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,1,2,2018-09-07 14:59:00
20180907 15:00,3360,3360,3360,3360,6664,0.0,2,0.0,223910000.0,0.0,1,2,2018-09-07 15:00:00
20180907 22:44,3360,3360,3360,3360,0,0.0,2,0.0,0.0,0.0,0,1,2018-09-07 22:44:00
20180907 22:46,3360,3360,3360,3360,0,0.0,2,0.0,0.0,0.0,0,1,2018-09-07 22:46:00
20180907 22:50,3360,3360,3360,3360,0,0.0,2,0.0,0.0,0.0,0,2,2018-09-07 22:50:00
20180907 23:00,3360,3360,3360,3360,0,0.0,2,0.0,0.0,0.0,0,0,2018-09-07 23:00:00
20180910 09:41,3360,3360,3360,3360,0,0.0,2,0.0,0.0,0.0,23,9,2018-09-10 09:41:00
20180910 09:42,3360,3360,3360,3360,428,428.0,430,428.0,14380800.0,14380800.0,12,12,2018-09-10 09:42:00
20180910 09:43,3360,3360,3360,3360,2576,2148.0,2,-428.0,86553600.0,72172800.0,23,26,2018-09-10 09:43:00
20180910 09:44,3360,3360,3360,3360,3416,840.0,2,0.0,114778000.0,28224400.0,14,14,2018-09-10 09:44:00
20180910 09:45,3360,3360,3360,3360,5104,1688.0,2,0.0,171494000.0,56716000.0,13,13,2018-09-10 09:45:00
20180910 09:46,3360,3360,3360,3360,6808,1704.0,2,0.0,228749000.0,57255000.0,24,24,2018-09-10 09:46:00
20180910 09:47,3360,3360,3360,3360,6808,0.0,2,0.0,228749000.0,0.0,4,4,2018-09-10 09:47:00
20180910 09:48,3360,3360,3360,3360,7240,432.0,434,432.0,243264000.0,14515000.0,7,7,2018-09-10 09:48:00
20180910 09:49,3360,3360,3360,3360,8528,1288.0,2,-432.0,286541000.0,43277000.0,7,7,2018-09-10 09:49:00
20180910 09:50,3360,3360,3360,3360,8528,0.0,2,0.0,286541000.0,0.0,7,7,2018-09-10 09:50:00
20180910 09:51,3360,3360,3360,3360,8528,0.0,2,0.0,286541000.0,0.0,4,4,2018-09-10 09:51:00
