date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 11:05,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,10,10,2018-07-04 11:05:00
20180704 11:07,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 11:07:00
20180704 11:08,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,9,9,2018-07-04 11:08:00
20180704 11:09,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,8,8,2018-07-04 11:09:00
20180704 11:10,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,8,8,2018-07-04 11:10:00
20180704 11:12,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,47,105,2018-07-04 11:12:00
20180704 11:13,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-04 11:13:00
20180704 11:15,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 11:15:00
20180704 11:17,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 11:17:00
20180704 11:19,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 11:19:00
20180704 11:21,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 11:21:00
20180704 11:23,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-04 11:23:00
20180704 11:25,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 11:25:00
20180704 11:27,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 11:27:00
20180704 11:29,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,7,4,2018-07-04 11:29:00
20180704 13:30,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 13:30:00
20180704 13:31,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:31:00
20180704 13:33,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:33:00
20180704 13:35,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:35:00
20180704 13:37,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:37:00
20180704 13:39,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:39:00
20180704 13:40,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:40:00
20180704 13:41,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:41:00
20180704 13:43,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:43:00
20180704 13:45,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:45:00
20180704 13:47,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 13:47:00
20180704 13:48,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 13:48:00
20180704 13:50,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-04 13:50:00
20180704 13:52,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:52:00
20180704 13:54,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:54:00
20180704 13:56,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:56:00
20180704 13:58,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 13:58:00
20180704 14:00,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-04 14:00:00
20180704 14:02,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:02:00
20180704 14:04,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:04:00
20180704 14:06,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:06:00
20180704 14:08,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:08:00
20180704 14:10,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-04 14:10:00
20180704 14:12,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:12:00
20180704 14:14,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:14:00
20180704 14:16,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:16:00
20180704 14:18,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 14:18:00
20180704 14:19,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 14:19:00
20180704 14:20,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:20:00
20180704 14:21,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:21:00
20180704 14:23,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:23:00
20180704 14:25,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:25:00
20180704 14:27,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:27:00
20180704 14:29,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:29:00
20180704 14:30,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:30:00
20180704 14:31,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:31:00
20180704 14:33,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:33:00
20180704 14:35,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:35:00
20180704 14:37,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:37:00
20180704 14:39,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:39:00
20180704 14:40,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:40:00
20180704 14:41,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:41:00
20180704 14:43,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:43:00
20180704 14:45,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:45:00
20180704 14:47,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 14:47:00
20180704 14:48,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 14:48:00
20180704 14:49,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 14:49:00
20180704 14:50,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-04 14:50:00
20180704 14:52,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:52:00
20180704 14:54,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:54:00
20180704 14:56,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:56:00
20180704 14:58,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:58:00
20180704 14:59,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-04 14:59:00
20180704 15:00,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-04 15:00:00
20180704 18:34,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,0,0,2018-07-04 18:34:00
20180705 08:55,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 08:55:00
20180705 09:00,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,120,57,2018-07-05 09:00:00
20180705 09:01,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,16,4,2018-07-05 09:01:00
20180705 09:02,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,13,4,2018-07-05 09:02:00
20180705 09:03,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,50,23,2018-07-05 09:03:00
20180705 09:04,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,29,20,2018-07-05 09:04:00
20180705 09:06,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:06:00
20180705 09:07,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 09:07:00
20180705 09:08,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 09:08:00
20180705 09:09,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,8,8,2018-07-05 09:09:00
20180705 09:10,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,12,14,2018-07-05 09:10:00
20180705 09:11,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 09:11:00
20180705 09:12,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 09:12:00
20180705 09:13,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:13:00
20180705 09:14,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:14:00
20180705 09:16,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:16:00
20180705 09:18,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:18:00
20180705 09:20,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:20:00
20180705 09:21,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 09:21:00
20180705 09:22,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 09:22:00
20180705 09:24,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:24:00
20180705 09:26,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:26:00
20180705 09:28,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:28:00
20180705 09:29,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:29:00
20180705 09:31,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:31:00
20180705 09:32,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:32:00
20180705 09:33,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:33:00
20180705 09:35,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 09:35:00
20180705 09:37,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 09:37:00
20180705 09:38,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 09:38:00
20180705 09:39,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,7,7,2018-07-05 09:39:00
20180705 09:40,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 09:40:00
20180705 09:41,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 09:41:00
20180705 09:43,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:43:00
20180705 09:45,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 09:45:00
20180705 09:46,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 09:46:00
20180705 09:47,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 09:47:00
20180705 09:48,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 09:48:00
20180705 09:49,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 09:49:00
20180705 09:50,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 09:50:00
20180705 09:51,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:51:00
20180705 09:53,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:53:00
20180705 09:55,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 09:55:00
20180705 09:56,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 09:56:00
20180705 09:57,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,7,7,2018-07-05 09:57:00
20180705 09:59,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 09:59:00
20180705 10:01,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,8,8,2018-07-05 10:01:00
20180705 10:02,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 10:02:00
20180705 10:03,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 10:03:00
20180705 10:05,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 10:05:00
20180705 10:06,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 10:06:00
20180705 10:08,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 10:08:00
20180705 10:09,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 10:09:00
20180705 10:10,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:10:00
20180705 10:12,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:12:00
20180705 10:14,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:14:00
20180705 10:30,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 10:30:00
20180705 10:31,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 10:31:00
20180705 10:33,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:33:00
20180705 10:34,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:34:00
20180705 10:35,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:35:00
20180705 10:37,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 10:37:00
20180705 10:38,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 10:38:00
20180705 10:39,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:39:00
20180705 10:40,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 10:40:00
20180705 10:41,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:41:00
20180705 10:43,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:43:00
20180705 10:45,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:45:00
20180705 10:47,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 10:47:00
20180705 10:48,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 10:48:00
20180705 10:50,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:50:00
20180705 10:51,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 10:51:00
20180705 10:52,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:52:00
20180705 10:54,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:54:00
20180705 10:55,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 10:55:00
20180705 10:56,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:56:00
20180705 10:58,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 10:58:00
20180705 11:00,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:00:00
20180705 11:02,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:02:00
20180705 11:04,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:04:00
20180705 11:06,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:06:00
20180705 11:07,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,11,11,2018-07-05 11:07:00
20180705 11:09,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 11:09:00
20180705 11:11,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:11:00
20180705 11:13,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:13:00
20180705 11:15,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:15:00
20180705 11:17,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:17:00
20180705 11:19,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:19:00
20180705 11:21,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:21:00
20180705 11:23,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:23:00
20180705 11:25,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 11:25:00
20180705 11:26,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 11:26:00
20180705 11:27,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 11:27:00
20180705 11:28,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 11:28:00
20180705 11:29,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 11:29:00
20180705 13:30,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 13:30:00
20180705 13:31,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 13:31:00
20180705 13:32,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 13:32:00
20180705 13:34,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,4,4,2018-07-05 13:34:00
20180705 13:35,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 13:35:00
20180705 13:37,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:37:00
20180705 13:39,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:39:00
20180705 13:41,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:41:00
20180705 13:43,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:43:00
20180705 13:44,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:44:00
20180705 13:45,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:45:00
20180705 13:46,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 13:46:00
20180705 13:47,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,12,12,2018-07-05 13:47:00
20180705 13:48,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 13:48:00
20180705 13:49,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 13:49:00
20180705 13:50,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,7,7,2018-07-05 13:50:00
20180705 13:52,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:52:00
20180705 13:54,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:54:00
20180705 13:55,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 13:55:00
20180705 13:56,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 13:56:00
20180705 13:57,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 13:57:00
20180705 13:58,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 13:58:00
20180705 13:59,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 13:59:00
20180705 14:01,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:01:00
20180705 14:02,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:02:00
20180705 14:03,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:03:00
20180705 14:05,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:05:00
20180705 14:07,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:07:00
20180705 14:09,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:09:00
20180705 14:11,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:11:00
20180705 14:13,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:13:00
20180705 14:15,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:15:00
20180705 14:16,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 14:16:00
20180705 14:17,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 14:17:00
20180705 14:19,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:19:00
20180705 14:21,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:21:00
20180705 14:23,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:23:00
20180705 14:25,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:25:00
20180705 14:27,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:27:00
20180705 14:29,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 14:29:00
20180705 14:30,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:30:00
20180705 14:31,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 14:31:00
20180705 14:32,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:32:00
20180705 14:34,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,6,6,2018-07-05 14:34:00
20180705 14:36,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:36:00
20180705 14:38,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:38:00
20180705 14:40,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:40:00
20180705 14:42,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:42:00
20180705 14:43,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:43:00
20180705 14:44,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:44:00
20180705 14:45,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:45:00
20180705 14:46,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 14:46:00
20180705 14:47,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 14:47:00
20180705 14:48,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,7,7,2018-07-05 14:48:00
20180705 14:50,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,2,2018-07-05 14:50:00
20180705 14:51,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,10,10,2018-07-05 14:51:00
20180705 14:52,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,9,9,2018-07-05 14:52:00
20180705 14:53,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:53:00
20180705 14:54,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:54:00
20180705 14:55,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,3,3,2018-07-05 14:55:00
20180705 14:56,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,21,21,2018-07-05 14:56:00
20180705 14:57,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,5,5,2018-07-05 14:57:00
20180705 14:58,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,2,2,2018-07-05 14:58:00
20180705 14:59,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 14:59:00
20180705 15:00,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,1,1,2018-07-05 15:00:00
20180705 18:34,9222,9222,9222,9222,0,0.0,356,0.0,0,0.0,0,0,2018-07-05 18:34:00
20180706 09:00,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,21,15,2018-07-06 09:00:00
20180706 09:01,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,4,4,2018-07-06 09:01:00
20180706 09:02,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,2,2,2018-07-06 09:02:00
20180706 09:03,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,14,14,2018-07-06 09:03:00
20180706 09:04,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,4,4,2018-07-06 09:04:00
20180706 09:06,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,2,2,2018-07-06 09:06:00
20180706 09:08,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,6,6,2018-07-06 09:08:00
20180706 09:09,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,4,4,2018-07-06 09:09:00
20180706 09:10,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,4,4,2018-07-06 09:10:00
20180706 09:11,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,4,4,2018-07-06 09:11:00
20180706 09:12,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,2,2,2018-07-06 09:12:00
20180706 09:13,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,2,2,2018-07-06 09:13:00
20180706 09:15,9160,9160,9160,9160,0,0.0,356,0.0,0,0.0,4,4,2018-07-06 09:15:00
20180706 09:16,9160,9160,9121,9121,2,2.0,354,-2.0,91210,91210.0,3,3,2018-07-06 09:16:00
20180706 09:17,9121,9121,9121,9121,2,0.0,354,0.0,91210,0.0,9,9,2018-07-06 09:17:00
20180706 09:18,9121,9121,9121,9121,2,0.0,354,0.0,91210,0.0,2,2,2018-07-06 09:18:00
20180706 09:19,9121,9121,9121,9121,2,0.0,354,0.0,91210,0.0,8,8,2018-07-06 09:19:00
20180706 09:21,9121,9121,9121,9121,2,0.0,354,0.0,91210,0.0,2,2,2018-07-06 09:21:00
20180706 09:22,9121,9121,9121,9121,2,0.0,354,0.0,91210,0.0,4,4,2018-07-06 09:22:00
20180706 09:23,9121,9121,9121,9121,2,0.0,354,0.0,91210,0.0,4,4,2018-07-06 09:23:00
20180706 09:24,9121,9121,9121,9121,2,0.0,354,0.0,91210,0.0,2,2,2018-07-06 09:24:00
