date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 09:47,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,33,48,2018-07-09 09:47:00
20180709 09:48,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,67,85,2018-07-09 09:48:00
20180709 09:49,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-09 09:49:00
20180709 09:50,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,19,48,2018-07-09 09:50:00
20180709 09:51,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-09 09:51:00
20180709 09:52,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,5,10,2018-07-09 09:52:00
20180709 09:53,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,11,22,2018-07-09 09:53:00
20180709 09:55,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,9,18,2018-07-09 09:55:00
20180709 09:56,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,44,46,2018-07-09 09:56:00
20180709 09:57,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,16,19,2018-07-09 09:57:00
20180709 09:58,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,22,29,2018-07-09 09:58:00
20180709 09:59,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,27,36,2018-07-09 09:59:00
20180709 10:00,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,15,25,2018-07-09 10:00:00
20180709 10:02,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,6,2018-07-09 10:02:00
20180709 10:03,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-09 10:03:00
20180709 10:04,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,21,35,2018-07-09 10:04:00
20180709 10:05,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,12,16,2018-07-09 10:05:00
20180709 10:06,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,12,24,2018-07-09 10:06:00
20180709 10:07,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,31,25,2018-07-09 10:07:00
20180709 10:08,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-09 10:08:00
20180709 10:09,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,24,9,2018-07-09 10:09:00
20180709 10:10,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,15,13,2018-07-09 10:10:00
20180709 10:11,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,66,88,2018-07-09 10:11:00
20180709 10:12,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,29,59,2018-07-09 10:12:00
20180709 10:13,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,6,2018-07-09 10:13:00
20180709 10:14,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,39,60,2018-07-09 10:14:00
20180709 10:30,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,68,114,2018-07-09 10:30:00
20180709 10:31,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,16,2018-07-09 10:31:00
20180709 10:33,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-09 10:33:00
20180709 10:34,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,21,32,2018-07-09 10:34:00
20180709 10:35,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,6,8,2018-07-09 10:35:00
20180709 10:36,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,25,41,2018-07-09 10:36:00
20180709 10:38,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,6,13,2018-07-09 10:38:00
20180709 10:39,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,18,27,2018-07-09 10:39:00
20180709 10:40,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,7,15,2018-07-09 10:40:00
20180709 10:41,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,9,18,2018-07-09 10:41:00
20180709 10:42,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,61,114,2018-07-09 10:42:00
20180709 10:43,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,50,84,2018-07-09 10:43:00
20180709 10:44,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,11,7,2018-07-09 10:44:00
20180709 10:46,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,6,2018-07-09 10:46:00
20180709 10:47,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,76,29,2018-07-09 10:47:00
20180709 10:48,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,58,74,2018-07-09 10:48:00
20180709 10:49,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,40,52,2018-07-09 10:49:00
20180709 10:50,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,5,8,2018-07-09 10:50:00
20180709 10:52,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,15,2018-07-09 10:52:00
20180709 10:53,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,14,21,2018-07-09 10:53:00
20180709 10:55,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,26,46,2018-07-09 10:55:00
20180709 10:56,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,9,5,2018-07-09 10:56:00
20180709 10:57,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,24,9,2018-07-09 10:57:00
20180709 10:59,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,76,35,2018-07-09 10:59:00
20180709 11:00,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,70,90,2018-07-09 11:00:00
20180709 11:01,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,13,18,2018-07-09 11:01:00
20180709 11:02,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,19,32,2018-07-09 11:02:00
20180709 11:03,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-09 11:03:00
20180709 11:05,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,25,18,2018-07-09 11:05:00
20180709 11:07,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,6,7,2018-07-09 11:07:00
20180709 11:08,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,134,74,2018-07-09 11:08:00
20180709 11:09,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,236,185,2018-07-09 11:09:00
20180709 11:10,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,117,159,2018-07-09 11:10:00
20180709 11:11,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,46,79,2018-07-09 11:11:00
20180709 11:12,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,7,4,2018-07-09 11:12:00
20180709 11:13,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,11,11,2018-07-09 11:13:00
20180709 11:15,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,11,11,2018-07-09 11:15:00
20180709 11:17,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,18,15,2018-07-09 11:17:00
20180709 11:18,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,7,4,2018-07-09 11:18:00
20180709 11:19,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,5,2018-07-09 11:19:00
20180709 11:20,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,9,6,2018-07-09 11:20:00
20180709 11:22,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,111,187,2018-07-09 11:22:00
20180709 11:23,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,76,133,2018-07-09 11:23:00
20180709 11:24,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,55,91,2018-07-09 11:24:00
20180709 11:25,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,7,2018-07-09 11:25:00
20180709 11:26,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,40,31,2018-07-09 11:26:00
20180709 11:27,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,14,2018-07-09 11:27:00
20180709 11:28,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,7,4,2018-07-09 11:28:00
20180709 11:29,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,21,21,2018-07-09 11:29:00
20180709 13:30,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,229,233,2018-07-09 13:30:00
20180709 13:31,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,188,194,2018-07-09 13:31:00
20180709 13:32,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,57,93,2018-07-09 13:32:00
20180709 13:34,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,11,11,2018-07-09 13:34:00
20180709 13:36,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,19,25,2018-07-09 13:36:00
20180709 13:38,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,11,11,2018-07-09 13:38:00
20180709 13:39,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,7,2018-07-09 13:39:00
20180709 13:40,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,7,4,2018-07-09 13:40:00
20180709 13:42,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,44,29,2018-07-09 13:42:00
20180709 13:43,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,119,68,2018-07-09 13:43:00
20180709 13:44,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,82,49,2018-07-09 13:44:00
20180709 13:46,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,30,36,2018-07-09 13:46:00
20180709 13:47,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,5,2,2018-07-09 13:47:00
20180709 13:48,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,50,63,2018-07-09 13:48:00
20180709 13:49,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,7,2018-07-09 13:49:00
20180709 13:50,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,9,2018-07-09 13:50:00
20180709 13:52,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,46,57,2018-07-09 13:52:00
20180709 13:53,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 13:53:00
20180709 13:54,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,24,30,2018-07-09 13:54:00
20180709 13:55,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,82,99,2018-07-09 13:55:00
20180709 13:56,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,11,11,2018-07-09 13:56:00
20180709 13:57,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,16,30,2018-07-09 13:57:00
20180709 13:58,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,12,15,2018-07-09 13:58:00
20180709 13:59,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,110,54,2018-07-09 13:59:00
20180709 14:00,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,10,7,2018-07-09 14:00:00
20180709 14:01,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,51,43,2018-07-09 14:01:00
20180709 14:02,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-09 14:02:00
20180709 14:03,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-09 14:03:00
20180709 14:05,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-09 14:05:00
20180709 14:07,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-09 14:07:00
20180709 14:09,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-09 14:09:00
20180709 14:11,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-09 14:11:00
20180709 14:13,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-09 14:13:00
20180709 14:14,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-09 14:14:00
20180709 14:15,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:15:00
20180709 14:16,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:16:00
20180709 14:17,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-09 14:17:00
20180709 14:18,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-09 14:18:00
20180709 14:20,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-09 14:20:00
20180709 14:22,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-09 14:22:00
20180709 14:23,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-09 14:23:00
20180709 14:24,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-09 14:24:00
20180709 14:26,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:26:00
20180709 14:28,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:28:00
20180709 14:30,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:30:00
20180709 14:32,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:32:00
20180709 14:34,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:34:00
20180709 14:36,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:36:00
20180709 14:38,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:38:00
20180709 14:40,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:40:00
20180709 14:42,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:42:00
20180709 14:44,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-09 14:44:00
20180709 14:45,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-09 14:45:00
20180709 14:47,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:47:00
20180709 14:49,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:49:00
20180709 14:50,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:50:00
20180709 14:52,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:52:00
20180709 14:54,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:54:00
20180709 14:56,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:56:00
20180709 14:58,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-09 14:58:00
20180709 14:59,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-09 14:59:00
20180709 15:00,9198,9198,9198,9198,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-09 15:00:00
20180710 09:00,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,485,459,2018-07-10 09:00:00
20180710 09:01,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,220,195,2018-07-10 09:01:00
20180710 09:02,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,20,16,2018-07-10 09:02:00
20180710 09:03,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,10,8,2018-07-10 09:03:00
20180710 09:04,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,52,123,2018-07-10 09:04:00
20180710 09:05,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,28,57,2018-07-10 09:05:00
20180710 09:06,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,36,47,2018-07-10 09:06:00
20180710 09:09,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,27,46,2018-07-10 09:09:00
20180710 09:11,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,33,41,2018-07-10 09:11:00
20180710 09:12,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,79,40,2018-07-10 09:12:00
20180710 09:13,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,143,282,2018-07-10 09:13:00
20180710 09:14,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,32,72,2018-07-10 09:14:00
20180710 09:15,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-10 09:15:00
20180710 09:16,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,24,6,2018-07-10 09:16:00
20180710 09:18,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,168,48,2018-07-10 09:18:00
20180710 09:19,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,133,109,2018-07-10 09:19:00
20180710 09:20,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,55,16,2018-07-10 09:20:00
20180710 09:22,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,89,79,2018-07-10 09:22:00
20180710 09:23,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,133,243,2018-07-10 09:23:00
20180710 09:24,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-10 09:24:00
20180710 09:26,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,36,59,2018-07-10 09:26:00
20180710 09:27,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,14,21,2018-07-10 09:27:00
20180710 09:29,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,29,51,2018-07-10 09:29:00
20180710 09:30,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,11,14,2018-07-10 09:30:00
20180710 09:31,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,115,43,2018-07-10 09:31:00
20180710 09:32,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,77,17,2018-07-10 09:32:00
20180710 09:33,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,56,12,2018-07-10 09:33:00
20180710 09:34,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,105,131,2018-07-10 09:34:00
20180710 09:36,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,134,142,2018-07-10 09:36:00
20180710 09:37,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,7,10,2018-07-10 09:37:00
20180710 09:38,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,14,22,2018-07-10 09:38:00
20180710 09:39,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,16,23,2018-07-10 09:39:00
20180710 09:40,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,16,19,2018-07-10 09:40:00
20180710 09:42,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,152,86,2018-07-10 09:42:00
20180710 09:43,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,72,88,2018-07-10 09:43:00
20180710 09:44,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,53,45,2018-07-10 09:44:00
20180710 09:45,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,84,95,2018-07-10 09:45:00
20180710 09:46,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,16,21,2018-07-10 09:46:00
20180710 09:47,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,14,22,2018-07-10 09:47:00
20180710 09:48,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,27,17,2018-07-10 09:48:00
20180710 09:49,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,86,108,2018-07-10 09:49:00
20180710 09:50,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,14,22,2018-07-10 09:50:00
20180710 09:51,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,7,17,2018-07-10 09:51:00
20180710 09:52,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-10 09:52:00
20180710 09:53,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,62,83,2018-07-10 09:53:00
20180710 09:54,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,56,78,2018-07-10 09:54:00
20180710 09:56,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,4,10,2018-07-10 09:56:00
20180710 09:57,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,11,8,2018-07-10 09:57:00
20180710 09:58,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,58,69,2018-07-10 09:58:00
20180710 09:59,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,47,73,2018-07-10 09:59:00
20180710 10:00,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,23,44,2018-07-10 10:00:00
20180710 10:02,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,1,5,2018-07-10 10:02:00
20180710 10:03,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,9,12,2018-07-10 10:03:00
20180710 10:05,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,7,13,2018-07-10 10:05:00
20180710 10:06,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:06:00
20180710 10:07,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,66,58,2018-07-10 10:07:00
20180710 10:08,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,23,29,2018-07-10 10:08:00
20180710 10:09,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,74,98,2018-07-10 10:09:00
20180710 10:10,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,24,97,2018-07-10 10:10:00
20180710 10:11,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,108,360,2018-07-10 10:11:00
20180710 10:12,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,2,7,2018-07-10 10:12:00
20180710 10:13,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:13:00
20180710 10:14,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,6,10,2018-07-10 10:14:00
20180710 10:30,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,222,229,2018-07-10 10:30:00
20180710 10:31,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,259,277,2018-07-10 10:31:00
20180710 10:32,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,57,62,2018-07-10 10:32:00
20180710 10:33,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,51,68,2018-07-10 10:33:00
20180710 10:34,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,7,13,2018-07-10 10:34:00
20180710 10:37,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,1,5,2018-07-10 10:37:00
20180710 10:39,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-10 10:39:00
20180710 10:40,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,12,16,2018-07-10 10:40:00
20180710 10:42,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,9,17,2018-07-10 10:42:00
20180710 10:43,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:43:00
20180710 10:44,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-10 10:44:00
20180710 10:45,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,42,29,2018-07-10 10:45:00
20180710 10:46,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,71,88,2018-07-10 10:46:00
20180710 10:47,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,30,44,2018-07-10 10:47:00
20180710 10:48,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,26,25,2018-07-10 10:48:00
20180710 10:50,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,20,11,2018-07-10 10:50:00
20180710 10:51,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,14,14,2018-07-10 10:51:00
20180710 10:52,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,18,21,2018-07-10 10:52:00
20180710 10:53,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,44,54,2018-07-10 10:53:00
20180710 10:54,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,6,9,2018-07-10 10:54:00
20180710 10:56,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,180,101,2018-07-10 10:56:00
20180710 10:57,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,170,98,2018-07-10 10:57:00
20180710 10:59,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,4,7,2018-07-10 10:59:00
20180710 11:00,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,26,32,2018-07-10 11:00:00
20180710 11:01,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,14,20,2018-07-10 11:01:00
20180710 11:03,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,7,10,2018-07-10 11:03:00
20180710 11:04,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,6,10,2018-07-10 11:04:00
20180710 11:05,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,119,208,2018-07-10 11:05:00
20180710 11:06,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,112,196,2018-07-10 11:06:00
20180710 11:07,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,21,12,2018-07-10 11:07:00
20180710 11:08,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,16,13,2018-07-10 11:08:00
20180710 11:09,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,16,10,2018-07-10 11:09:00
20180710 11:10,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,2,5,2018-07-10 11:10:00
20180710 11:11,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,68,121,2018-07-10 11:11:00
20180710 11:13,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,41,34,2018-07-10 11:13:00
20180710 11:15,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,20,16,2018-07-10 11:15:00
20180710 11:16,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,57,42,2018-07-10 11:16:00
20180710 11:17,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-10 11:17:00
20180710 11:18,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,61,48,2018-07-10 11:18:00
20180710 11:19,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,5,2,2018-07-10 11:19:00
20180710 11:20,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,30,20,2018-07-10 11:20:00
20180710 11:21,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,55,42,2018-07-10 11:21:00
20180710 11:23,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,30,30,2018-07-10 11:23:00
20180710 11:24,9202,9202,9202,9202,0,0.0,0,0.0,0.0,0.0,10,10,2018-07-10 11:24:00
