date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180710 14:58,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,75,18,2018-07-10 14:58:00
20180710 14:59,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,23,15,2018-07-10 14:59:00
20180710 15:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-10 15:00:00
20180710 18:34,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,0,0,2018-07-10 18:34:00
20180711 09:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,582,362,2018-07-11 09:00:00
20180711 09:01,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,64,21,2018-07-11 09:01:00
20180711 09:02,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,11,4,2018-07-11 09:02:00
20180711 09:03,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,54,24,2018-07-11 09:03:00
20180711 09:04,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,22,8,2018-07-11 09:04:00
20180711 09:05,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,60,86,2018-07-11 09:05:00
20180711 09:08,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,76,48,2018-07-11 09:08:00
20180711 09:09,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,78,14,2018-07-11 09:09:00
20180711 09:10,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,29,14,2018-07-11 09:10:00
20180711 09:11,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,4,2018-07-11 09:11:00
20180711 09:14,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,10,5,2018-07-11 09:14:00
20180711 09:15,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,35,10,2018-07-11 09:15:00
20180711 09:16,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,72,20,2018-07-11 09:16:00
20180711 09:17,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,44,10,2018-07-11 09:17:00
20180711 09:18,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,5,2,2018-07-11 09:18:00
20180711 09:19,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,15,3,2018-07-11 09:19:00
20180711 09:20,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,10,5,2018-07-11 09:20:00
20180711 09:21,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,14,4,2018-07-11 09:21:00
20180711 09:22,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,28,8,2018-07-11 09:22:00
20180711 09:23,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 09:23:00
20180711 09:24,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,40,11,2018-07-11 09:24:00
20180711 09:25,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,2,2018-07-11 09:25:00
20180711 09:26,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,25,5,2018-07-11 09:26:00
20180711 09:27,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,7,1,2018-07-11 09:27:00
20180711 09:28,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 09:28:00
20180711 09:29,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,22,7,2018-07-11 09:29:00
20180711 09:30,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 09:30:00
20180711 09:32,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 09:32:00
20180711 09:35,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,14,7,2018-07-11 09:35:00
20180711 09:36,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 09:36:00
20180711 09:38,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 09:38:00
20180711 09:41,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 09:41:00
20180711 09:44,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 09:44:00
20180711 09:45,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,13,3,2018-07-11 09:45:00
20180711 09:46,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,2,2018-07-11 09:46:00
20180711 09:47,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,2,2018-07-11 09:47:00
20180711 09:48,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,69,19,2018-07-11 09:48:00
20180711 09:50,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 09:50:00
20180711 09:53,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 09:53:00
20180711 09:56,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 09:56:00
20180711 09:57,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,43,7,2018-07-11 09:57:00
20180711 10:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,14,2,2018-07-11 10:00:00
20180711 10:01,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,41,14,2018-07-11 10:01:00
20180711 10:02,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,10,2018-07-11 10:02:00
20180711 10:03,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,11,4,2018-07-11 10:03:00
20180711 10:04,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,13,4,2018-07-11 10:04:00
20180711 10:05,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,3,2018-07-11 10:05:00
20180711 10:06,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-07-11 10:06:00
20180711 10:08,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 10:08:00
20180711 10:10,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 10:10:00
20180711 10:11,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 10:11:00
20180711 10:14,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,9,2,2018-07-11 10:14:00
20180711 10:30,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,440,433,2018-07-11 10:30:00
20180711 10:31,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,61,23,2018-07-11 10:31:00
20180711 10:32,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,6,2018-07-11 10:32:00
20180711 10:34,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,3,1,2018-07-11 10:34:00
20180711 10:37,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,3,1,2018-07-11 10:37:00
20180711 10:40,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,3,2018-07-11 10:40:00
20180711 10:42,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,10,2018-07-11 10:42:00
20180711 10:45,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 10:45:00
20180711 10:48,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 10:48:00
20180711 10:50,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,27,6,2018-07-11 10:50:00
20180711 10:53,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,1,2018-07-11 10:53:00
20180711 10:55,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 10:55:00
20180711 10:56,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,6,2018-07-11 10:56:00
20180711 10:57,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-07-11 10:57:00
20180711 11:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 11:00:00
20180711 11:03,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 11:03:00
20180711 11:05,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,5,3,2018-07-11 11:05:00
20180711 11:06,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,4,2018-07-11 11:06:00
20180711 11:07,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,4,2018-07-11 11:07:00
20180711 11:10,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 11:10:00
20180711 11:13,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 11:13:00
20180711 11:16,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 11:16:00
20180711 11:19,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 11:19:00
20180711 11:22,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 11:22:00
20180711 11:24,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 11:24:00
20180711 11:25,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 11:25:00
20180711 11:27,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 11:27:00
20180711 11:28,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 11:28:00
20180711 11:29,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,16,13,2018-07-11 11:29:00
20180711 13:30,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,553,375,2018-07-11 13:30:00
20180711 13:31,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,125,41,2018-07-11 13:31:00
20180711 13:32,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 13:32:00
20180711 13:33,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,4,2018-07-11 13:33:00
20180711 13:34,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,17,3,2018-07-11 13:34:00
20180711 13:35,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,7,2,2018-07-11 13:35:00
20180711 13:37,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,11,5,2018-07-11 13:37:00
20180711 13:40,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,19,7,2018-07-11 13:40:00
20180711 13:41,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,5,2,2018-07-11 13:41:00
20180711 13:42,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,5,2,2018-07-11 13:42:00
20180711 13:43,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,27,9,2018-07-11 13:43:00
20180711 13:45,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,15,4,2018-07-11 13:45:00
20180711 13:46,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,1,2018-07-11 13:46:00
20180711 13:48,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,42,12,2018-07-11 13:48:00
20180711 13:49,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 13:49:00
20180711 13:50,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 13:50:00
20180711 13:52,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 13:52:00
20180711 13:55,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 13:55:00
20180711 13:58,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,3,2018-07-11 13:58:00
20180711 14:01,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,22,4,2018-07-11 14:01:00
20180711 14:02,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,35,8,2018-07-11 14:02:00
20180711 14:03,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,9,2,2018-07-11 14:03:00
20180711 14:04,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:04:00
20180711 14:07,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:07:00
20180711 14:10,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:10:00
20180711 14:13,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:13:00
20180711 14:14,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,50,33,2018-07-11 14:14:00
20180711 14:16,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,9,8,2018-07-11 14:16:00
20180711 14:17,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,140,42,2018-07-11 14:17:00
20180711 14:18,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,2,2018-07-11 14:18:00
20180711 14:19,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,11,3,2018-07-11 14:19:00
20180711 14:20,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,7,2,2018-07-11 14:20:00
20180711 14:21,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 14:21:00
20180711 14:22,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,7,2,2018-07-11 14:22:00
20180711 14:24,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 14:24:00
20180711 14:25,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,32,7,2018-07-11 14:25:00
20180711 14:26,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,15,3,2018-07-11 14:26:00
20180711 14:28,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,10,2,2018-07-11 14:28:00
20180711 14:29,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,235,57,2018-07-11 14:29:00
20180711 14:30,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,22,5,2018-07-11 14:30:00
20180711 14:32,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,9,2,2018-07-11 14:32:00
20180711 14:33,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:33:00
20180711 14:35,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:35:00
20180711 14:37,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,15,3,2018-07-11 14:37:00
20180711 14:40,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,17,4,2018-07-11 14:40:00
20180711 14:42,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,18,4,2018-07-11 14:42:00
20180711 14:43,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:43:00
20180711 14:45,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,9,2,2018-07-11 14:45:00
20180711 14:46,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:46:00
20180711 14:50,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:50:00
20180711 14:53,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:53:00
20180711 14:56,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-11 14:56:00
20180711 14:58,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,279,68,2018-07-11 14:58:00
20180711 14:59,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,147,61,2018-07-11 14:59:00
20180711 15:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,5,2018-07-11 15:00:00
20180711 18:34,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,0,0,2018-07-11 18:34:00
20180712 09:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,544,441,2018-07-12 09:00:00
20180712 09:01,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,76,36,2018-07-12 09:01:00
20180712 09:03,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,51,28,2018-07-12 09:03:00
20180712 09:04,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,75,25,2018-07-12 09:04:00
20180712 09:05,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,10,2018-07-12 09:05:00
20180712 09:08,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 09:08:00
20180712 09:09,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,51,16,2018-07-12 09:09:00
20180712 09:10,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,27,14,2018-07-12 09:10:00
20180712 09:11,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,34,12,2018-07-12 09:11:00
20180712 09:12,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,30,15,2018-07-12 09:12:00
20180712 09:15,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,14,7,2018-07-12 09:15:00
20180712 09:16,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-07-12 09:16:00
20180712 09:17,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-12 09:17:00
20180712 09:18,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,120,76,2018-07-12 09:18:00
20180712 09:19,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,16,8,2018-07-12 09:19:00
20180712 09:20,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,11,2,2018-07-12 09:20:00
20180712 09:22,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,2,2018-07-12 09:22:00
20180712 09:23,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,10,4,2018-07-12 09:23:00
20180712 09:24,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,10,2018-07-12 09:24:00
20180712 09:27,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 09:27:00
20180712 09:28,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,2,2018-07-12 09:28:00
20180712 09:29,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,2,2018-07-12 09:29:00
20180712 09:30,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,3,2018-07-12 09:30:00
20180712 09:33,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 09:33:00
20180712 09:36,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 09:36:00
20180712 09:38,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,10,2,2018-07-12 09:38:00
20180712 09:39,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,17,3,2018-07-12 09:39:00
20180712 09:40,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,7,1,2018-07-12 09:40:00
20180712 09:41,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,13,5,2018-07-12 09:41:00
20180712 09:42,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,14,7,2018-07-12 09:42:00
20180712 09:44,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,13,11,2018-07-12 09:44:00
20180712 09:45,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,8,2018-07-12 09:45:00
20180712 09:48,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 09:48:00
20180712 09:51,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 09:51:00
20180712 09:54,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 09:54:00
20180712 09:57,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 09:57:00
20180712 10:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 10:00:00
20180712 10:03,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 10:03:00
20180712 10:06,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 10:06:00
20180712 10:09,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 10:09:00
20180712 10:11,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,15,3,2018-07-12 10:11:00
20180712 10:12,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,56,9,2018-07-12 10:12:00
20180712 10:13,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,7,2018-07-12 10:13:00
20180712 10:14,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,69,39,2018-07-12 10:14:00
20180712 10:30,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,145,131,2018-07-12 10:30:00
20180712 10:31,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-07-12 10:31:00
20180712 10:32,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,46,15,2018-07-12 10:32:00
20180712 10:33,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,28,10,2018-07-12 10:33:00
20180712 10:34,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-07-12 10:34:00
20180712 10:36,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 10:36:00
20180712 10:37,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-07-12 10:37:00
20180712 10:38,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,19,8,2018-07-12 10:38:00
20180712 10:39,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,48,11,2018-07-12 10:39:00
20180712 10:41,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,22,4,2018-07-12 10:41:00
20180712 10:42,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,22,4,2018-07-12 10:42:00
20180712 10:44,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,7,1,2018-07-12 10:44:00
20180712 10:47,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,5,2018-07-12 10:47:00
20180712 10:48,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,19,7,2018-07-12 10:48:00
20180712 10:50,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 10:50:00
20180712 10:53,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 10:53:00
20180712 10:55,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-07-12 10:55:00
20180712 10:58,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 10:58:00
20180712 11:01,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 11:01:00
20180712 11:04,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,3,2018-07-12 11:04:00
20180712 11:07,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 11:07:00
20180712 11:10,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,3,2018-07-12 11:10:00
20180712 11:11,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,4,2018-07-12 11:11:00
20180712 11:12,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,4,2018-07-12 11:12:00
20180712 11:13,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 11:13:00
20180712 11:14,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,2,2018-07-12 11:14:00
20180712 11:15,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,2,2018-07-12 11:15:00
20180712 11:16,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 11:16:00
20180712 11:19,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 11:19:00
20180712 11:22,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 11:22:00
20180712 11:25,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 11:25:00
20180712 11:28,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,28,19,2018-07-12 11:28:00
20180712 11:29,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,106,42,2018-07-12 11:29:00
20180712 13:30,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,634,542,2018-07-12 13:30:00
20180712 13:31,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,90,38,2018-07-12 13:31:00
20180712 13:32,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-12 13:32:00
20180712 13:34,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-07-12 13:34:00
20180712 13:35,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 13:35:00
20180712 13:38,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 13:38:00
20180712 13:40,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,4,2018-07-12 13:40:00
20180712 13:41,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 13:41:00
20180712 13:43,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,20,3,2018-07-12 13:43:00
20180712 13:44,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,86,25,2018-07-12 13:44:00
20180712 13:47,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-12 13:47:00
20180712 13:49,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,10,4,2018-07-12 13:49:00
20180712 13:50,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 13:50:00
20180712 13:53,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 13:53:00
20180712 13:54,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,18,4,2018-07-12 13:54:00
20180712 13:55,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,24,10,2018-07-12 13:55:00
20180712 13:56,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 13:56:00
20180712 13:59,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 13:59:00
20180712 14:02,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 14:02:00
20180712 14:05,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-07-12 14:05:00
20180712 14:06,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-07-12 14:06:00
20180712 14:08,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,266,66,2018-07-12 14:08:00
20180712 14:09,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,18,4,2018-07-12 14:09:00
20180712 14:12,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,42,9,2018-07-12 14:12:00
20180712 14:13,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,154,37,2018-07-12 14:13:00
20180712 14:14,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,133,31,2018-07-12 14:14:00
20180712 14:15,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,69,15,2018-07-12 14:15:00
20180712 14:16,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,40,9,2018-07-12 14:16:00
20180712 14:17,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,27,6,2018-07-12 14:17:00
20180712 14:18,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,32,7,2018-07-12 14:18:00
20180712 14:19,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,9,2,2018-07-12 14:19:00
20180712 14:20,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,9,2,2018-07-12 14:20:00
20180712 14:21,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-12 14:21:00
20180712 14:24,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,1,2018-07-12 14:24:00
