date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 14:44,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 14:44:00
20180716 14:45,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,2,6,2018-07-16 14:45:00
20180716 14:47,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,3,7,2018-07-16 14:47:00
20180716 14:49,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,2,6,2018-07-16 14:49:00
20180716 14:50,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 14:50:00
20180716 14:51,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,2,6,2018-07-16 14:51:00
20180716 14:53,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,5,13,2018-07-16 14:53:00
20180716 14:54,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:54:00
20180716 14:55,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,6,10,2018-07-16 14:55:00
20180716 14:57,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,1,5,2018-07-16 14:57:00
20180716 14:58,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:58:00
20180716 14:59,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,37,30,2018-07-16 14:59:00
20180716 15:00,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,5,0,2018-07-16 15:00:00
20180716 18:34,9619,9619,9619,9619,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 18:34:00
20180717 09:00,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,414,0,2018-07-17 09:00:00
20180717 09:01,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,275,39,2018-07-17 09:01:00
20180717 09:02,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,6,3,2018-07-17 09:02:00
20180717 09:03,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,10,7,2018-07-17 09:03:00
20180717 09:04,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,41,31,2018-07-17 09:04:00
20180717 09:05,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,6,6,2018-07-17 09:05:00
20180717 09:06,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,7,27,2018-07-17 09:06:00
20180717 09:07,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 09:07:00
20180717 09:08,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:08:00
20180717 09:09,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:09:00
20180717 09:11,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,5,12,2018-07-17 09:11:00
20180717 09:12,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:12:00
20180717 09:13,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,6,2018-07-17 09:13:00
20180717 09:15,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,12,36,2018-07-17 09:15:00
20180717 09:16,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,6,18,2018-07-17 09:16:00
20180717 09:17,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,5,13,2018-07-17 09:17:00
20180717 09:18,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:18:00
20180717 09:19,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:19:00
20180717 09:21,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:21:00
20180717 09:22,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:22:00
20180717 09:24,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 09:24:00
20180717 09:26,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,5,2018-07-17 09:26:00
20180717 09:27,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:27:00
20180717 09:29,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,12,2018-07-17 09:29:00
20180717 09:30,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:30:00
20180717 09:31,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,5,13,2018-07-17 09:31:00
20180717 09:32,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:32:00
20180717 09:33,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:33:00
20180717 09:34,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:34:00
20180717 09:35,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:35:00
20180717 09:37,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 09:37:00
20180717 09:39,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,5,17,2018-07-17 09:39:00
20180717 09:40,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:40:00
20180717 09:42,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:42:00
20180717 09:43,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:43:00
20180717 09:44,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:44:00
20180717 09:46,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 09:46:00
20180717 09:48,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:48:00
20180717 09:49,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:49:00
20180717 09:50,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,12,35,2018-07-17 09:50:00
20180717 09:52,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,16,2018-07-17 09:52:00
20180717 09:53,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 09:53:00
20180717 09:54,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:54:00
20180717 09:55,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,17,10,2018-07-17 09:55:00
20180717 09:57,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,10,6,2018-07-17 09:57:00
20180717 09:59,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,82,56,2018-07-17 09:59:00
20180717 10:00,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:00:00
20180717 10:01,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,11,15,2018-07-17 10:01:00
20180717 10:02,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:02:00
20180717 10:03,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 10:03:00
20180717 10:04,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:04:00
20180717 10:05,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,12,12,2018-07-17 10:05:00
20180717 10:06,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,14,41,2018-07-17 10:06:00
20180717 10:08,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 10:08:00
20180717 10:09,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:09:00
20180717 10:10,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,8,12,2018-07-17 10:10:00
20180717 10:12,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:12:00
20180717 10:13,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,5,13,2018-07-17 10:13:00
20180717 10:14,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,6,2,2018-07-17 10:14:00
20180717 10:30,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,99,56,2018-07-17 10:30:00
20180717 10:31,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,48,44,2018-07-17 10:31:00
20180717 10:32,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:32:00
20180717 10:34,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 10:34:00
20180717 10:36,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:36:00
20180717 10:37,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:37:00
20180717 10:38,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:38:00
20180717 10:40,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,14,41,2018-07-17 10:40:00
20180717 10:41,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:41:00
20180717 10:42,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,5,2018-07-17 10:42:00
20180717 10:43,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:43:00
20180717 10:44,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:44:00
20180717 10:45,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,8,2018-07-17 10:45:00
20180717 10:46,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:46:00
20180717 10:47,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:47:00
20180717 10:49,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 10:49:00
20180717 10:50,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:50:00
20180717 10:51,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,10,29,2018-07-17 10:51:00
20180717 10:52,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:52:00
20180717 10:53,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:53:00
20180717 10:54,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:54:00
20180717 10:56,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 10:56:00
20180717 10:58,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:58:00
20180717 10:59,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:59:00
20180717 11:00,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 11:00:00
20180717 11:02,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,10,25,2018-07-17 11:02:00
20180717 11:04,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 11:04:00
20180717 11:05,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 11:05:00
20180717 11:06,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 11:06:00
20180717 11:08,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,11,2018-07-17 11:08:00
20180717 11:10,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 11:10:00
20180717 11:11,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 11:11:00
20180717 11:12,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,10,2018-07-17 11:12:00
20180717 11:13,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,7,2018-07-17 11:13:00
20180717 11:14,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 11:14:00
20180717 11:15,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,5,4,2018-07-17 11:15:00
20180717 11:18,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 11:18:00
20180717 11:21,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 11:21:00
20180717 11:24,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 11:24:00
20180717 11:26,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 11:26:00
20180717 11:28,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 11:28:00
20180717 11:29,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,8,1,2018-07-17 11:29:00
20180717 13:30,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,657,6,2018-07-17 13:30:00
20180717 13:31,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,246,56,2018-07-17 13:31:00
20180717 13:32,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,55,48,2018-07-17 13:32:00
20180717 13:33,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 13:33:00
20180717 13:35,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,0,2018-07-17 13:35:00
20180717 13:36,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,1,2018-07-17 13:36:00
20180717 13:37,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,3,1,2018-07-17 13:37:00
20180717 13:39,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,0,2018-07-17 13:39:00
20180717 13:40,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,13,13,2018-07-17 13:40:00
20180717 13:41,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,7,7,2018-07-17 13:41:00
20180717 13:42,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:42:00
20180717 13:44,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,6,6,2018-07-17 13:44:00
20180717 13:45,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,8,8,2018-07-17 13:45:00
20180717 13:46,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 13:46:00
20180717 13:49,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 13:49:00
20180717 13:50,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,42,24,2018-07-17 13:50:00
20180717 13:51,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,94,56,2018-07-17 13:51:00
20180717 13:52,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,46,46,2018-07-17 13:52:00
20180717 13:53,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:53:00
20180717 13:56,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 13:56:00
20180717 13:57,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,14,3,2018-07-17 13:57:00
20180717 14:00,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,47,24,2018-07-17 14:00:00
20180717 14:03,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,17,11,2018-07-17 14:03:00
20180717 14:04,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,52,46,2018-07-17 14:04:00
20180717 14:05,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,0,2018-07-17 14:05:00
20180717 14:06,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,1,2018-07-17 14:06:00
20180717 14:07,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:07:00
20180717 14:08,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:08:00
20180717 14:11,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,72,42,2018-07-17 14:11:00
20180717 14:12,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,58,56,2018-07-17 14:12:00
20180717 14:14,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 14:14:00
20180717 14:17,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:17:00
20180717 14:20,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:20:00
20180717 14:23,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:23:00
20180717 14:26,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:26:00
20180717 14:27,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,78,25,2018-07-17 14:27:00
20180717 14:28,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,71,56,2018-07-17 14:28:00
20180717 14:29,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,23,22,2018-07-17 14:29:00
20180717 14:32,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:32:00
20180717 14:35,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:35:00
20180717 14:36,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,545,102,2018-07-17 14:36:00
20180717 14:37,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,67,49,2018-07-17 14:37:00
20180717 14:38,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,31,31,2018-07-17 14:38:00
20180717 14:41,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:41:00
20180717 14:44,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:44:00
20180717 14:47,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:47:00
20180717 14:48,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,14,9,2018-07-17 14:48:00
20180717 14:49,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,9,13,2018-07-17 14:49:00
20180717 14:51,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,59,72,2018-07-17 14:51:00
20180717 14:52,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,49,48,2018-07-17 14:52:00
20180717 14:53,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:53:00
20180717 14:54,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,6,18,2018-07-17 14:54:00
20180717 14:55,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,4,12,2018-07-17 14:55:00
20180717 14:56,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:56:00
20180717 14:57,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 14:57:00
20180717 14:59,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,35,21,2018-07-17 14:59:00
20180717 15:00,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,5,0,2018-07-17 15:00:00
20180717 18:35,9638,9638,9638,9638,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 18:35:00
20180718 09:00,9585,9585,9585,9585,0,0.0,0,0.0,0,0.0,557,484,2018-07-18 09:00:00
20180718 09:01,9585,9585,9585,9585,0,0.0,0,0.0,0,0.0,347,311,2018-07-18 09:01:00
20180718 09:02,9585,9585,9585,9585,0,0.0,0,0.0,0,0.0,60,171,2018-07-18 09:02:00
20180718 09:03,9585,9585,9585,9585,0,0.0,0,0.0,0,0.0,3,6,2018-07-18 09:03:00
20180718 09:04,9585,9585,9585,9585,0,0.0,0,0.0,0,0.0,11,7,2018-07-18 09:04:00
20180718 09:05,9585,9585,9585,9585,0,0.0,0,0.0,0,0.0,27,22,2018-07-18 09:05:00
20180718 09:06,9585,9585,9585,9585,0,0.0,0,0.0,0,0.0,22,17,2018-07-18 09:06:00
20180718 09:07,9585,9585,9585,9585,0,0.0,0,0.0,0,0.0,9,9,2018-07-18 09:07:00
20180718 09:08,9585,9585,9180,9180,10,10.0,10,10.0,459000,459000.0,19,195,2018-07-18 09:08:00
20180718 09:09,9180,9287,9180,9287,20,10.0,2,-8.0,923340,464340.0,81,231,2018-07-18 09:09:00
20180718 09:11,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,6,6,2018-07-18 09:11:00
20180718 09:12,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,16,22,2018-07-18 09:12:00
20180718 09:13,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,20,20,2018-07-18 09:13:00
20180718 09:15,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,10,10,2018-07-18 09:15:00
20180718 09:16,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,4,4,2018-07-18 09:16:00
20180718 09:17,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,65,41,2018-07-18 09:17:00
20180718 09:18,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 09:18:00
20180718 09:19,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,11,11,2018-07-18 09:19:00
20180718 09:20,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,15,33,2018-07-18 09:20:00
20180718 09:21,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,5,2018-07-18 09:21:00
20180718 09:22,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,6,6,2018-07-18 09:22:00
20180718 09:23,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,18,18,2018-07-18 09:23:00
20180718 09:24,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,20,23,2018-07-18 09:24:00
20180718 09:25,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 09:25:00
20180718 09:26,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,9,12,2018-07-18 09:26:00
20180718 09:27,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,21,21,2018-07-18 09:27:00
20180718 09:28,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,3,3,2018-07-18 09:28:00
20180718 09:29,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 09:29:00
20180718 09:30,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,8,8,2018-07-18 09:30:00
20180718 09:31,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 09:31:00
20180718 09:32,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,4,8,2018-07-18 09:32:00
20180718 09:35,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,98,81,2018-07-18 09:35:00
20180718 09:36,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,4,4,2018-07-18 09:36:00
20180718 09:37,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 09:37:00
20180718 09:38,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,22,25,2018-07-18 09:38:00
20180718 09:39,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,9,9,2018-07-18 09:39:00
20180718 09:40,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,4,4,2018-07-18 09:40:00
20180718 09:42,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,41,47,2018-07-18 09:42:00
20180718 09:44,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,5,2018-07-18 09:44:00
20180718 09:45,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,21,21,2018-07-18 09:45:00
20180718 09:46,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,12,15,2018-07-18 09:46:00
20180718 09:47,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,9,21,2018-07-18 09:47:00
20180718 09:48,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,73,64,2018-07-18 09:48:00
20180718 09:49,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,14,14,2018-07-18 09:49:00
20180718 09:50,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,16,16,2018-07-18 09:50:00
20180718 09:52,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,22,28,2018-07-18 09:52:00
20180718 09:53,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,25,29,2018-07-18 09:53:00
20180718 09:56,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,8,14,2018-07-18 09:56:00
20180718 09:57,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,20,20,2018-07-18 09:57:00
20180718 09:58,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,17,17,2018-07-18 09:58:00
20180718 09:59,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 09:59:00
20180718 10:01,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,4,7,2018-07-18 10:01:00
20180718 10:02,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,26,26,2018-07-18 10:02:00
20180718 10:03,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,7,7,2018-07-18 10:03:00
20180718 10:04,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,5,2018-07-18 10:04:00
20180718 10:05,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,41,41,2018-07-18 10:05:00
20180718 10:06,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,4,4,2018-07-18 10:06:00
20180718 10:08,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,39,42,2018-07-18 10:08:00
20180718 10:09,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,4,4,2018-07-18 10:09:00
20180718 10:10,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 10:10:00
20180718 10:11,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,46,52,2018-07-18 10:11:00
20180718 10:12,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,13,13,2018-07-18 10:12:00
20180718 10:13,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,1,1,2018-07-18 10:13:00
20180718 10:14,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,20,32,2018-07-18 10:14:00
20180718 10:30,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,397,191,2018-07-18 10:30:00
20180718 10:31,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,27,25,2018-07-18 10:31:00
20180718 10:32,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,35,35,2018-07-18 10:32:00
20180718 10:33,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 10:33:00
20180718 10:34,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 10:34:00
20180718 10:35,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,3,7,2018-07-18 10:35:00
20180718 10:38,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,31,31,2018-07-18 10:38:00
20180718 10:39,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 10:39:00
20180718 10:40,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,15,15,2018-07-18 10:40:00
20180718 10:41,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,4,4,2018-07-18 10:41:00
20180718 10:42,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,2,2,2018-07-18 10:42:00
20180718 10:43,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,27,16,2018-07-18 10:43:00
20180718 10:44,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,40,42,2018-07-18 10:44:00
20180718 10:45,9287,9287,9287,9287,20,0.0,2,0.0,923340,0.0,38,42,2018-07-18 10:45:00
