date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180824 09:18,9793,9796,9790,9792,61106,760.0,435370,-34.0,2993170000.0,37210000.0,890,839,2018-08-24 09:18:00
20180824 09:19,9792,9797,9784,9790,62298,1192.0,435552,182.0,3051530000.0,58360000.0,877,1221,2018-08-24 09:19:00
20180824 09:20,9789,9790,9768,9773,65448,3150.0,435572,20.0,3205530000.0,154000000.0,1129,4035,2018-08-24 09:20:00
20180824 09:21,9773,9781,9769,9780,67458,2010.0,435582,10.0,3303770000.0,98240000.0,1043,879,2018-08-24 09:21:00
20180824 09:22,9780,9800,9773,9784,70892,3434.0,434544,-1038.0,3471770000.0,168000000.0,934,1086,2018-08-24 09:22:00
20180824 09:23,9783,9796,9780,9789,72264,1372.0,434302,-242.0,3538940000.0,67170000.0,981,807,2018-08-24 09:23:00
20180824 09:24,9789,9789,9776,9780,74018,1754.0,434172,-130.0,3624730000.0,85790000.0,954,1884,2018-08-24 09:24:00
20180824 09:25,9780,9793,9780,9793,76154,2136.0,433838,-334.0,3729260000.0,104530000.0,1324,1490,2018-08-24 09:25:00
20180824 09:26,9792,9800,9789,9791,77802,1648.0,433806,-32.0,3809960000.0,80700000.0,3248,1339,2018-08-24 09:26:00
20180824 09:27,9792,9796,9783,9787,79330,1528.0,433540,-266.0,3884750000.0,74790000.0,964,1398,2018-08-24 09:27:00
20180824 09:28,9787,9788,9781,9785,80822,1492.0,433530,-10.0,3957750000.0,73000000.0,1132,800,2018-08-24 09:28:00
20180824 09:29,9785,9794,9785,9794,82452,1630.0,433724,194.0,4037520000.0,79770000.0,2175,834,2018-08-24 09:29:00
20180824 09:30,9793,9793,9784,9785,83810,1358.0,433686,-38.0,4103980000.0,66460000.0,1467,1474,2018-08-24 09:30:00
20180824 09:31,9784,9788,9779,9779,84296,486.0,433652,-34.0,4127750000.0,23770000.0,509,694,2018-08-24 09:31:00
20180824 09:32,9780,9783,9770,9773,85100,804.0,433652,0.0,4167050000.0,39300000.0,622,833,2018-08-24 09:32:00
20180824 09:33,9772,9772,9763,9763,87106,2006.0,433862,210.0,4265020000.0,97970000.0,1191,1541,2018-08-24 09:33:00
20180824 09:34,9763,9772,9763,9770,88578,1472.0,434010,148.0,4336900000.0,71880000.0,1545,1134,2018-08-24 09:34:00
20180824 09:35,9769,9773,9762,9766,90318,1740.0,433536,-474.0,4421870000.0,84970000.0,1457,1578,2018-08-24 09:35:00
20180824 09:36,9766,9769,9761,9762,91714,1396.0,433760,224.0,4490030000.0,68160000.0,815,752,2018-08-24 09:36:00
20180824 09:37,9762,9773,9762,9767,92940,1226.0,433900,140.0,4549910000.0,59880000.0,3132,1477,2018-08-24 09:37:00
20180824 09:38,9768,9768,9762,9764,93898,958.0,433868,-32.0,4596680000.0,46770000.0,540,1600,2018-08-24 09:38:00
20180824 09:39,9765,9766,9751,9756,98332,4434.0,433972,104.0,4812990000.0,216310000.0,1151,2473,2018-08-24 09:39:00
20180824 09:40,9757,9757,9750,9753,101420,3088.0,434306,334.0,4963560000.0,150570000.0,1683,5479,2018-08-24 09:40:00
20180824 09:41,9754,9762,9754,9759,102934,1514.0,434286,-20.0,5037430000.0,73870000.0,2217,1354,2018-08-24 09:41:00
20180824 09:42,9759,9762,9751,9761,104134,1200.0,434278,-8.0,5095960000.0,58530000.0,1058,1176,2018-08-24 09:42:00
20180824 09:43,9761,9768,9757,9766,105604,1470.0,434412,134.0,5167710000.0,71750000.0,1007,1160,2018-08-24 09:43:00
20180824 09:44,9766,9769,9759,9761,106858,1254.0,434102,-310.0,5228940000.0,61230000.0,1284,899,2018-08-24 09:44:00
20180824 09:45,9761,9761,9753,9756,108132,1274.0,434226,124.0,5291080000.0,62140000.0,1038,628,2018-08-24 09:45:00
20180824 09:46,9757,9758,9753,9755,108766,634.0,434274,48.0,5322010000.0,30930000.0,722,797,2018-08-24 09:46:00
20180824 09:47,9755,9755,9741,9741,112086,3320.0,435050,776.0,5483830000.0,161820000.0,842,1987,2018-08-24 09:47:00
20180824 09:48,9742,9754,9741,9748,113744,1658.0,435226,176.0,5564630000.0,80800000.0,952,812,2018-08-24 09:48:00
20180824 09:49,9749,9751,9746,9749,114400,656.0,435276,50.0,5596610000.0,31980000.0,703,956,2018-08-24 09:49:00
20180824 09:50,9750,9754,9745,9753,115688,1288.0,435424,148.0,5659400000.0,62790000.0,779,1028,2018-08-24 09:50:00
20180824 09:51,9753,9758,9751,9757,117074,1386.0,435342,-82.0,5727000000.0,67600000.0,934,2262,2018-08-24 09:51:00
20180824 09:52,9757,9766,9756,9765,118666,1592.0,435590,248.0,5804710000.0,77710000.0,3317,1260,2018-08-24 09:52:00
20180824 09:53,9766,9774,9762,9772,120120,1454.0,435446,-144.0,5875730000.0,71020000.0,1303,1534,2018-08-24 09:53:00
20180824 09:54,9772,9772,9765,9766,120948,828.0,435416,-30.0,5916170000.0,40440000.0,1426,881,2018-08-24 09:54:00
20180824 09:55,9766,9768,9762,9767,121756,808.0,435616,200.0,5955620000.0,39450000.0,972,1009,2018-08-24 09:55:00
20180824 09:56,9767,9768,9764,9764,122664,908.0,435780,164.0,5999960000.0,44340000.0,818,2893,2018-08-24 09:56:00
20180824 09:57,9763,9765,9757,9761,124090,1426.0,436216,436.0,6069560000.0,69600000.0,884,1748,2018-08-24 09:57:00
20180824 09:58,9762,9762,9758,9761,124352,262.0,436206,-10.0,6082340000.0,12780000.0,1639,669,2018-08-24 09:58:00
20180824 09:59,9761,9762,9758,9758,124816,464.0,436180,-26.0,6104990000.0,22650000.0,2299,1399,2018-08-24 09:59:00
20180824 10:00,9758,9762,9751,9761,126592,1776.0,436346,166.0,6191620000.0,86630000.0,2248,1918,2018-08-24 10:00:00
20180824 10:01,9760,9766,9760,9764,127956,1364.0,436328,-18.0,6258200000.0,66580000.0,1789,777,2018-08-24 10:01:00
20180824 10:02,9764,9766,9760,9762,128664,708.0,436388,60.0,6292760000.0,34560000.0,1091,773,2018-08-24 10:02:00
20180824 10:03,9762,9763,9760,9760,129084,420.0,436460,72.0,6313260000.0,20500000.0,1421,874,2018-08-24 10:03:00
20180824 10:04,9760,9764,9760,9762,129628,544.0,436578,118.0,6339810000.0,26550000.0,1374,821,2018-08-24 10:04:00
20180824 10:05,9765,9766,9760,9761,130734,1106.0,437076,498.0,6393800000.0,53990000.0,833,1855,2018-08-24 10:05:00
20180824 10:06,9761,9763,9760,9760,131110,376.0,437110,34.0,6412150000.0,18350000.0,915,890,2018-08-24 10:06:00
20180824 10:07,9760,9770,9760,9769,131672,562.0,437156,46.0,6439590000.0,27440000.0,1022,709,2018-08-24 10:07:00
20180824 10:08,9769,9770,9765,9769,132110,438.0,437150,-6.0,6460980000.0,21390000.0,738,592,2018-08-24 10:08:00
20180824 10:09,9769,9777,9769,9774,133540,1430.0,436908,-242.0,6530870000.0,69890000.0,1113,2021,2018-08-24 10:09:00
20180824 10:10,9774,9783,9771,9776,136062,2522.0,436190,-718.0,6654150000.0,123280000.0,1239,1356,2018-08-24 10:10:00
20180824 10:11,9774,9778,9768,9772,137204,1142.0,436106,-84.0,6709950000.0,55800000.0,1481,766,2018-08-24 10:11:00
20180824 10:12,9772,9772,9761,9765,138152,948.0,436224,118.0,6756240000.0,46290000.0,3007,624,2018-08-24 10:12:00
20180824 10:13,9765,9774,9764,9774,140140,1988.0,436280,56.0,6853360000.0,97120000.0,2501,827,2018-08-24 10:13:00
20180824 10:14,9771,9776,9771,9775,140570,430.0,436184,-96.0,6874370000.0,21010000.0,1003,500,2018-08-24 10:14:00
20180824 10:15,9774,9774,9774,9774,140574,4.0,436184,0.0,6874570000.0,200000.0,13,7,2018-08-24 10:15:00
20180824 10:30,9767,9781,9767,9775,142092,1518.0,435960,-224.0,6948750000.0,74180000.0,887,856,2018-08-24 10:30:00
20180824 10:31,9775,9778,9774,9776,142908,816.0,435954,-6.0,6988630000.0,39880000.0,1590,762,2018-08-24 10:31:00
20180824 10:32,9776,9781,9774,9779,143942,1034.0,436136,182.0,7039180000.0,50550000.0,2193,1586,2018-08-24 10:32:00
20180824 10:33,9779,9779,9771,9774,145294,1352.0,436148,12.0,7105260000.0,66080000.0,2049,657,2018-08-24 10:33:00
20180824 10:34,9774,9778,9772,9775,146086,792.0,435948,-200.0,7143970000.0,38710000.0,1429,784,2018-08-24 10:34:00
20180824 10:35,9775,9776,9763,9767,147342,1256.0,435816,-132.0,7205320000.0,61350000.0,662,801,2018-08-24 10:35:00
20180824 10:36,9766,9767,9764,9766,147734,392.0,435868,52.0,7224460000.0,19140000.0,906,847,2018-08-24 10:36:00
20180824 10:37,9766,9769,9760,9761,148700,966.0,435870,2.0,7271620000.0,47160000.0,904,2094,2018-08-24 10:37:00
20180824 10:38,9761,9764,9758,9759,149252,552.0,435934,64.0,7298560000.0,26940000.0,891,2400,2018-08-24 10:38:00
20180824 10:39,9759,9760,9752,9752,151030,1778.0,436328,394.0,7385290000.0,86730000.0,2901,5364,2018-08-24 10:39:00
20180824 10:40,9752,9764,9752,9763,152286,1256.0,436626,298.0,7446570000.0,61280000.0,1123,794,2018-08-24 10:40:00
20180824 10:41,9761,9763,9758,9762,152690,404.0,436574,-52.0,7466290000.0,19720000.0,463,562,2018-08-24 10:41:00
20180824 10:42,9761,9766,9758,9766,153220,530.0,436526,-48.0,7492160000.0,25870000.0,492,394,2018-08-24 10:42:00
20180824 10:43,9765,9765,9757,9757,153504,284.0,436484,-42.0,7506020000.0,13860000.0,856,460,2018-08-24 10:43:00
20180824 10:44,9756,9765,9756,9762,154002,498.0,436530,46.0,7530320000.0,24300000.0,726,572,2018-08-24 10:44:00
20180824 10:45,9762,9763,9757,9758,154454,452.0,436480,-50.0,7552380000.0,22060000.0,554,1533,2018-08-24 10:45:00
20180824 10:46,9758,9759,9754,9756,154958,504.0,436602,122.0,7576960000.0,24580000.0,623,1186,2018-08-24 10:46:00
20180824 10:47,9756,9765,9755,9758,156006,1048.0,436340,-262.0,7628100000.0,51140000.0,2009,544,2018-08-24 10:47:00
20180824 10:48,9758,9760,9756,9758,156292,286.0,436372,32.0,7642060000.0,13960000.0,798,456,2018-08-24 10:48:00
20180824 10:49,9758,9760,9757,9758,156502,210.0,436378,6.0,7652300000.0,10240000.0,336,432,2018-08-24 10:49:00
20180824 10:50,9759,9759,9752,9757,157636,1134.0,436480,102.0,7707610000.0,55310000.0,953,824,2018-08-24 10:50:00
20180824 10:51,9756,9762,9754,9759,157966,330.0,436560,80.0,7723710000.0,16100000.0,621,340,2018-08-24 10:51:00
20180824 10:52,9759,9765,9758,9765,158328,362.0,436644,84.0,7741390000.0,17680000.0,878,574,2018-08-24 10:52:00
20180824 10:53,9764,9767,9763,9766,158862,534.0,436566,-78.0,7767460000.0,26070000.0,1190,802,2018-08-24 10:53:00
20180824 10:54,9765,9766,9759,9759,159360,498.0,436648,82.0,7791770000.0,24310000.0,1234,559,2018-08-24 10:54:00
20180824 10:55,9759,9759,9750,9754,161492,2132.0,436666,18.0,7895760000.0,103990000.0,2165,3580,2018-08-24 10:55:00
20180824 10:56,9755,9757,9752,9755,162220,728.0,436676,10.0,7931260000.0,35500000.0,3192,1028,2018-08-24 10:56:00
20180824 10:57,9756,9757,9752,9757,162890,670.0,436718,42.0,7963940000.0,32680000.0,1619,2105,2018-08-24 10:57:00
20180824 10:58,9757,9757,9752,9755,163562,672.0,437028,310.0,7996710000.0,32770000.0,713,918,2018-08-24 10:58:00
20180824 10:59,9754,9757,9752,9753,164496,934.0,437016,-12.0,8042260000.0,45550000.0,2356,2437,2018-08-24 10:59:00
20180824 11:00,9753,9760,9747,9758,166770,2274.0,437500,484.0,8153160000.0,110900000.0,2083,1543,2018-08-24 11:00:00
20180824 11:01,9758,9765,9756,9761,167808,1038.0,437296,-204.0,8203820000.0,50660000.0,1930,446,2018-08-24 11:01:00
20180824 11:02,9761,9761,9757,9757,168154,346.0,437240,-56.0,8220710000.0,16890000.0,733,435,2018-08-24 11:02:00
20180824 11:03,9757,9763,9755,9759,168690,536.0,437204,-36.0,8246860000.0,26150000.0,1862,976,2018-08-24 11:03:00
20180824 11:04,9761,9766,9761,9765,169538,848.0,437142,-62.0,8288260000.0,41400000.0,1462,791,2018-08-24 11:04:00
20180824 11:05,9765,9770,9765,9769,170238,700.0,437156,14.0,8322450000.0,34190000.0,2152,622,2018-08-24 11:05:00
20180824 11:06,9769,9769,9763,9765,171086,848.0,437576,420.0,8363850000.0,41400000.0,350,923,2018-08-24 11:06:00
20180824 11:07,9764,9766,9761,9762,171466,380.0,437670,94.0,8382400000.0,18550000.0,614,408,2018-08-24 11:07:00
20180824 11:08,9762,9764,9757,9759,172520,1054.0,437720,50.0,8433840000.0,51440000.0,817,1245,2018-08-24 11:08:00
20180824 11:09,9757,9765,9757,9764,172826,306.0,437834,114.0,8448770000.0,14930000.0,505,643,2018-08-24 11:09:00
20180824 11:10,9764,9764,9755,9761,173640,814.0,438212,378.0,8488490000.0,39720000.0,853,1240,2018-08-24 11:10:00
20180824 11:11,9761,9762,9758,9761,173924,284.0,438332,120.0,8502350000.0,13860000.0,450,380,2018-08-24 11:11:00
20180824 11:12,9761,9761,9757,9760,174104,180.0,438298,-34.0,8511140000.0,8790000.0,282,242,2018-08-24 11:12:00
20180824 11:13,9757,9760,9757,9760,174644,540.0,438228,-70.0,8537480000.0,26340000.0,1102,573,2018-08-24 11:13:00
20180824 11:14,9760,9765,9757,9760,174988,344.0,438254,26.0,8554270000.0,16790000.0,1066,421,2018-08-24 11:14:00
20180824 11:15,9759,9759,9756,9758,175324,336.0,438204,-50.0,8570670000.0,16400000.0,1116,1593,2018-08-24 11:15:00
20180824 11:16,9758,9758,9753,9756,175844,520.0,438200,-4.0,8596030000.0,25360000.0,1195,2138,2018-08-24 11:16:00
20180824 11:17,9756,9760,9755,9759,176210,366.0,438430,230.0,8613890000.0,17860000.0,3188,333,2018-08-24 11:17:00
20180824 11:18,9759,9760,9755,9756,176536,326.0,438484,54.0,8629790000.0,15900000.0,741,818,2018-08-24 11:18:00
20180824 11:19,9756,9759,9754,9755,176818,282.0,438464,-20.0,8643550000.0,13760000.0,411,705,2018-08-24 11:19:00
20180824 11:20,9755,9755,9748,9748,178092,1274.0,438550,86.0,8705670000.0,62120000.0,1389,3733,2018-08-24 11:20:00
20180824 11:21,9748,9756,9748,9756,178686,594.0,438556,6.0,8734630000.0,28960000.0,376,788,2018-08-24 11:21:00
20180824 11:22,9756,9760,9753,9758,178934,248.0,438618,62.0,8746730000.0,12100000.0,738,1065,2018-08-24 11:22:00
20180824 11:23,9760,9762,9756,9758,179416,482.0,438606,-12.0,8770250000.0,23520000.0,918,1225,2018-08-24 11:23:00
20180824 11:24,9758,9776,9757,9774,182100,2684.0,438620,14.0,8901340000.0,131090000.0,2930,1476,2018-08-24 11:24:00
20180824 11:25,9774,9774,9767,9770,182746,646.0,438666,46.0,8932890000.0,31550000.0,547,1090,2018-08-24 11:25:00
20180824 11:26,9770,9772,9768,9768,183376,630.0,438468,-198.0,8963660000.0,30770000.0,1099,1111,2018-08-24 11:26:00
20180824 11:27,9768,9769,9765,9768,183744,368.0,438506,38.0,8981640000.0,17980000.0,560,557,2018-08-24 11:27:00
20180824 11:28,9768,9769,9763,9763,184106,362.0,438438,-68.0,8999310000.0,17670000.0,504,921,2018-08-24 11:28:00
20180824 11:29,9766,9766,9756,9756,184802,696.0,438376,-62.0,9033280000.0,33970000.0,591,572,2018-08-24 11:29:00
20180824 13:30,9757,9773,9757,9773,186476,1674.0,438392,16.0,9115010000.0,81730000.0,1003,885,2018-08-24 13:30:00
20180824 13:31,9772,9773,9767,9771,187514,1038.0,438138,-254.0,9165710000.0,50700000.0,736,1211,2018-08-24 13:31:00
20180824 13:32,9771,9777,9767,9770,189582,2068.0,437876,-262.0,9266750000.0,101040000.0,1593,752,2018-08-24 13:32:00
20180824 13:33,9770,9773,9764,9770,190582,1000.0,437702,-174.0,9315590000.0,48840000.0,647,606,2018-08-24 13:33:00
20180824 13:34,9765,9779,9763,9777,192728,2146.0,437400,-302.0,9420450000.0,104860000.0,1192,1549,2018-08-24 13:34:00
20180824 13:35,9778,9778,9770,9771,193432,704.0,437338,-62.0,9454850000.0,34400000.0,1112,813,2018-08-24 13:35:00
20180824 13:36,9771,9771,9767,9768,193858,426.0,437258,-80.0,9475660000.0,20810000.0,1161,891,2018-08-24 13:36:00
20180824 13:37,9768,9774,9765,9766,194402,544.0,437206,-52.0,9502230000.0,26570000.0,771,570,2018-08-24 13:37:00
20180824 13:38,9766,9771,9765,9769,194684,282.0,437298,92.0,9516000000.0,13770000.0,640,551,2018-08-24 13:38:00
20180824 13:39,9770,9777,9768,9776,195196,512.0,437266,-32.0,9541020000.0,25020000.0,642,772,2018-08-24 13:39:00
20180824 13:40,9776,9776,9772,9773,195566,370.0,437134,-132.0,9559100000.0,18080000.0,471,742,2018-08-24 13:40:00
20180824 13:41,9775,9776,9771,9771,196350,784.0,437048,-86.0,9597420000.0,38320000.0,959,1901,2018-08-24 13:41:00
20180824 13:42,9770,9770,9765,9765,197104,754.0,437082,34.0,9634240000.0,36820000.0,714,662,2018-08-24 13:42:00
20180824 13:43,9764,9765,9760,9763,197818,714.0,437080,-2.0,9669100000.0,34860000.0,874,644,2018-08-24 13:43:00
20180824 13:44,9762,9767,9762,9767,198196,378.0,437204,124.0,9687550000.0,18450000.0,1626,734,2018-08-24 13:44:00
20180824 13:45,9768,9768,9762,9766,198920,724.0,437554,350.0,9722900000.0,35350000.0,2091,1175,2018-08-24 13:45:00
20180824 13:46,9766,9766,9757,9758,200510,1590.0,437788,234.0,9800490000.0,77590000.0,1630,2620,2018-08-24 13:46:00
20180824 13:47,9759,9763,9758,9763,200882,372.0,437934,146.0,9818650000.0,18160000.0,615,978,2018-08-24 13:47:00
20180824 13:48,9763,9764,9760,9763,201190,308.0,437948,14.0,9833680000.0,15030000.0,1197,589,2018-08-24 13:48:00
20180824 13:49,9763,9763,9758,9761,201650,460.0,438058,110.0,9856130000.0,22450000.0,744,1027,2018-08-24 13:49:00
20180824 13:50,9761,9763,9758,9760,202146,496.0,438142,84.0,9880340000.0,24210000.0,685,877,2018-08-24 13:50:00
20180824 13:51,9761,9764,9761,9762,202392,246.0,438110,-32.0,9892340000.0,12000000.0,297,355,2018-08-24 13:51:00
20180824 13:52,9762,9763,9761,9762,202554,162.0,438160,50.0,9900250000.0,7910000.0,269,685,2018-08-24 13:52:00
20180824 13:53,9763,9764,9752,9754,203638,1084.0,438246,86.0,9953130000.0,52880000.0,587,1137,2018-08-24 13:53:00
20180824 13:54,9752,9759,9747,9747,205414,1776.0,438830,584.0,10039700000.0,86570000.0,1424,981,2018-08-24 13:54:00
20180824 13:55,9748,9749,9722,9722,213768,8354.0,439198,368.0,10446300000.0,406600000.0,2067,4237,2018-08-24 13:55:00
20180824 13:56,9720,9728,9716,9717,218648,4880.0,439018,-180.0,10683500000.0,237200000.0,1611,2112,2018-08-24 13:56:00
20180824 13:57,9717,9730,9716,9723,221276,2628.0,439572,554.0,10811200000.0,127700000.0,1588,1464,2018-08-24 13:57:00
20180824 13:58,9720,9723,9713,9717,224636,3360.0,440754,1182.0,10974500000.0,163300000.0,2062,5395,2018-08-24 13:58:00
20180824 13:59,9716,9718,9711,9711,226772,2136.0,441056,302.0,11078300000.0,103800000.0,1166,1889,2018-08-24 13:59:00
20180824 14:00,9711,9725,9710,9719,231178,4406.0,440792,-264.0,11292400000.0,214100000.0,1337,3234,2018-08-24 14:00:00
20180824 14:01,9724,9724,9717,9717,232854,1676.0,440522,-270.0,11373800000.0,81400000.0,1692,1551,2018-08-24 14:01:00
20180824 14:02,9718,9722,9716,9719,234220,1366.0,440578,56.0,11440200000.0,66400000.0,1579,1522,2018-08-24 14:02:00
20180824 14:03,9719,9719,9712,9716,235824,1604.0,440726,148.0,11518100000.0,77900000.0,1518,1754,2018-08-24 14:03:00
20180824 14:04,9716,9726,9715,9720,237576,1752.0,440660,-66.0,11603200000.0,85100000.0,2992,1207,2018-08-24 14:04:00
20180824 14:05,9720,9724,9717,9718,238592,1016.0,440660,0.0,11652600000.0,49400000.0,1714,1134,2018-08-24 14:05:00
20180824 14:06,9718,9718,9690,9692,252026,13434.0,440224,-436.0,12304200000.0,651600000.0,2638,4635,2018-08-24 14:06:00
20180824 14:07,9691,9695,9682,9693,258648,6622.0,440684,460.0,12625000000.0,320800000.0,2020,2126,2018-08-24 14:07:00
20180824 14:08,9693,9702,9692,9700,262072,3424.0,440316,-368.0,12791000000.0,166000000.0,2450,2589,2018-08-24 14:08:00
20180824 14:09,9700,9700,9695,9697,264068,1996.0,439978,-338.0,12887800000.0,96800000.0,2393,2971,2018-08-24 14:09:00
20180824 14:10,9697,9703,9695,9699,266586,2518.0,439554,-424.0,13009900000.0,122100000.0,1697,3204,2018-08-24 14:10:00
20180824 14:11,9699,9703,9695,9701,268894,2308.0,440066,512.0,13121800000.0,111900000.0,3157,2416,2018-08-24 14:11:00
20180824 14:12,9699,9714,9698,9705,272436,3542.0,439560,-506.0,13293700000.0,171900000.0,3038,1224,2018-08-24 14:12:00
20180824 14:13,9704,9708,9701,9701,273708,1272.0,439482,-78.0,13355400000.0,61700000.0,1299,898,2018-08-24 14:13:00
20180824 14:14,9700,9701,9691,9694,275586,1878.0,439966,484.0,13446500000.0,91100000.0,5689,2723,2018-08-24 14:14:00
20180824 14:15,9694,9694,9683,9687,278662,3076.0,440210,244.0,13595500000.0,149000000.0,1175,2180,2018-08-24 14:15:00
20180824 14:16,9686,9688,9680,9688,282884,4222.0,440768,558.0,13799900000.0,204400000.0,2002,2400,2018-08-24 14:16:00
20180824 14:17,9685,9690,9684,9689,285050,2166.0,441044,276.0,13904800000.0,104900000.0,1933,1670,2018-08-24 14:17:00
20180824 14:18,9689,9689,9680,9684,287080,2030.0,441460,416.0,14003100000.0,98300000.0,2255,2373,2018-08-24 14:18:00
20180824 14:19,9684,9693,9680,9683,290120,3040.0,441106,-354.0,14150300000.0,147200000.0,1186,1535,2018-08-24 14:19:00
20180824 14:20,9682,9694,9682,9691,291654,1534.0,441382,276.0,14224600000.0,74300000.0,1097,2494,2018-08-24 14:20:00
20180824 14:21,9691,9691,9687,9688,292442,788.0,441342,-40.0,14262800000.0,38200000.0,1605,1595,2018-08-24 14:21:00
20180824 14:22,9688,9694,9688,9693,293722,1280.0,441204,-138.0,14324800000.0,62000000.0,2016,1179,2018-08-24 14:22:00
20180824 14:23,9694,9696,9691,9693,294900,1178.0,441338,134.0,14381900000.0,57100000.0,1348,1275,2018-08-24 14:23:00
20180824 14:24,9694,9697,9693,9695,295726,826.0,441176,-162.0,14421900000.0,40000000.0,2328,1077,2018-08-24 14:24:00
20180824 14:25,9694,9710,9693,9706,299194,3468.0,440310,-866.0,14590200000.0,168300000.0,2704,1796,2018-08-24 14:25:00
20180824 14:26,9705,9711,9705,9709,300794,1600.0,440020,-290.0,14667900000.0,77700000.0,2470,2423,2018-08-24 14:26:00
20180824 14:27,9708,9718,9707,9718,302894,2100.0,440124,104.0,14769800000.0,101900000.0,2821,1616,2018-08-24 14:27:00
20180824 14:28,9719,9727,9715,9727,306538,3644.0,438954,-1170.0,14947000000.0,177200000.0,2264,2393,2018-08-24 14:28:00
20180824 14:29,9724,9727,9715,9722,308730,2192.0,438482,-472.0,15053500000.0,106500000.0,3316,1886,2018-08-24 14:29:00
20180824 14:30,9721,9728,9721,9723,310862,2132.0,437872,-610.0,15157200000.0,103700000.0,3517,2857,2018-08-24 14:30:00
20180824 14:31,9723,9725,9718,9719,312384,1522.0,437472,-400.0,15231100000.0,73900000.0,1775,3662,2018-08-24 14:31:00
20180824 14:32,9719,9720,9717,9718,312884,500.0,437422,-50.0,15255400000.0,24300000.0,1564,2247,2018-08-24 14:32:00
20180824 14:33,9718,9725,9718,9719,314084,1200.0,437276,-146.0,15313800000.0,58400000.0,2160,946,2018-08-24 14:33:00
20180824 14:34,9718,9725,9718,9724,314634,550.0,437198,-78.0,15340500000.0,26700000.0,2690,1946,2018-08-24 14:34:00
20180824 14:35,9725,9728,9723,9725,316464,1830.0,437218,20.0,15429500000.0,89000000.0,3560,1532,2018-08-24 14:35:00
20180824 14:36,9725,9728,9724,9728,317244,780.0,437058,-160.0,15467400000.0,37900000.0,1498,2003,2018-08-24 14:36:00
20180824 14:37,9726,9728,9722,9723,318480,1236.0,437148,90.0,15527500000.0,60100000.0,1502,3430,2018-08-24 14:37:00
20180824 14:38,9724,9725,9712,9715,321908,3428.0,438246,1098.0,15694100000.0,166600000.0,1898,1310,2018-08-24 14:38:00
20180824 14:39,9715,9725,9715,9724,323114,1206.0,438184,-62.0,15752700000.0,58600000.0,1802,824,2018-08-24 14:39:00
20180824 14:40,9724,9729,9722,9725,325070,1956.0,437796,-388.0,15847800000.0,95100000.0,3579,2317,2018-08-24 14:40:00
20180824 14:41,9725,9726,9719,9726,326278,1208.0,437614,-182.0,15906500000.0,58700000.0,1443,850,2018-08-24 14:41:00
20180824 14:42,9726,9728,9724,9725,327136,858.0,437346,-268.0,15948300000.0,41800000.0,1220,1158,2018-08-24 14:42:00
20180824 14:43,9725,9725,9718,9721,328740,1604.0,437810,464.0,16026200000.0,77900000.0,4219,699,2018-08-24 14:43:00
20180824 14:44,9723,9724,9722,9722,329726,986.0,437738,-72.0,16074200000.0,48000000.0,1965,756,2018-08-24 14:44:00
20180824 14:45,9722,9722,9715,9720,330986,1260.0,437614,-124.0,16135400000.0,61200000.0,1525,1404,2018-08-24 14:45:00
20180824 14:46,9719,9722,9719,9722,331512,526.0,437508,-106.0,16161000000.0,25600000.0,1110,727,2018-08-24 14:46:00
20180824 14:47,9723,9724,9717,9720,332230,718.0,437404,-104.0,16195900000.0,34900000.0,776,971,2018-08-24 14:47:00
20180824 14:48,9721,9727,9719,9726,333402,1172.0,437298,-106.0,16252800000.0,56900000.0,1364,1030,2018-08-24 14:48:00
20180824 14:49,9727,9729,9723,9727,334924,1522.0,436712,-586.0,16326800000.0,74000000.0,1418,1094,2018-08-24 14:49:00
20180824 14:50,9727,9741,9725,9741,337972,3048.0,436136,-576.0,16475200000.0,148400000.0,2977,1522,2018-08-24 14:50:00
20180824 14:51,9742,9742,9735,9738,339422,1450.0,436002,-134.0,16545800000.0,70600000.0,1431,1578,2018-08-24 14:51:00
20180824 14:52,9738,9740,9731,9736,341018,1596.0,435872,-130.0,16623500000.0,77700000.0,819,2183,2018-08-24 14:52:00
20180824 14:53,9736,9737,9732,9736,341910,892.0,435862,-10.0,16666900000.0,43400000.0,1122,6787,2018-08-24 14:53:00
20180824 14:54,9737,9739,9735,9736,342620,710.0,435726,-136.0,16701500000.0,34600000.0,2783,4747,2018-08-24 14:54:00
20180824 14:55,9736,9739,9735,9737,343916,1296.0,435268,-458.0,16764600000.0,63100000.0,3484,4477,2018-08-24 14:55:00
20180824 14:56,9737,9738,9733,9733,345414,1498.0,434644,-624.0,16837500000.0,72900000.0,1182,7000,2018-08-24 14:56:00
20180824 14:57,9733,9734,9725,9728,347914,2500.0,434082,-562.0,16959100000.0,121600000.0,7928,1835,2018-08-24 14:57:00
20180824 14:58,9729,9730,9722,9728,349942,2028.0,433524,-558.0,17057700000.0,98600000.0,3022,1594,2018-08-24 14:58:00
20180824 14:59,9728,9729,9720,9720,353788,3846.0,431714,-1810.0,17244700000.0,187000000.0,5525,4031,2018-08-24 14:59:00
20180824 15:00,9720,9720,9720,9720,353792,4.0,431714,0.0,17244900000.0,200000.0,24,14,2018-08-24 15:00:00
20180824 18:35,9768,9768,9768,9768,0,0.0,437618,5904.0,0.0,0.0,0,0,2018-08-24 18:35:00
