date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 13:37,9470,9471,9463,9467,123620,798.0,394420,-26.0,5855140000.0,37780000.0,1559,1762,2018-07-26 13:37:00
20180726 13:38,9468,9471,9468,9470,124024,404.0,394468,48.0,5874270000.0,19130000.0,967,908,2018-07-26 13:38:00
20180726 13:39,9469,9470,9465,9467,124466,442.0,394436,-32.0,5895190000.0,20920000.0,1159,1032,2018-07-26 13:39:00
20180726 13:40,9467,9471,9466,9470,124670,204.0,394426,-10.0,5904850000.0,9660000.0,822,538,2018-07-26 13:40:00
20180726 13:41,9470,9471,9469,9470,124780,110.0,394356,-70.0,5910060000.0,5210000.0,725,595,2018-07-26 13:41:00
20180726 13:42,9470,9475,9470,9472,125066,286.0,394396,40.0,5923600000.0,13540000.0,1003,881,2018-07-26 13:42:00
20180726 13:43,9472,9472,9467,9468,125514,448.0,394566,170.0,5944810000.0,21210000.0,1281,582,2018-07-26 13:43:00
20180726 13:44,9468,9474,9467,9474,126178,664.0,394636,70.0,5976260000.0,31450000.0,637,685,2018-07-26 13:44:00
20180726 13:45,9474,9483,9474,9481,127064,886.0,394792,156.0,6018250000.0,41990000.0,1370,1494,2018-07-26 13:45:00
20180726 13:46,9481,9482,9478,9479,127308,244.0,394854,62.0,6029820000.0,11570000.0,712,1025,2018-07-26 13:46:00
20180726 13:47,9479,9482,9476,9477,127824,516.0,395036,182.0,6054270000.0,24450000.0,857,1110,2018-07-26 13:47:00
20180726 13:48,9477,9478,9475,9476,128106,282.0,395162,126.0,6067630000.0,13360000.0,653,860,2018-07-26 13:48:00
20180726 13:49,9476,9483,9476,9481,128642,536.0,395372,210.0,6093040000.0,25410000.0,1235,1100,2018-07-26 13:49:00
20180726 13:50,9481,9483,9474,9480,129674,1032.0,395200,-172.0,6141960000.0,48920000.0,956,1641,2018-07-26 13:50:00
20180726 13:51,9476,9484,9476,9483,130374,700.0,395204,4.0,6175140000.0,33180000.0,1844,1634,2018-07-26 13:51:00
20180726 13:52,9484,9492,9483,9486,131718,1344.0,395478,274.0,6238890000.0,63750000.0,1508,1735,2018-07-26 13:52:00
20180726 13:53,9485,9489,9484,9486,132086,368.0,395612,134.0,6256340000.0,17450000.0,863,1361,2018-07-26 13:53:00
20180726 13:54,9487,9491,9484,9484,133128,1042.0,395600,-12.0,6305770000.0,49430000.0,1443,2966,2018-07-26 13:54:00
20180726 13:55,9484,9487,9482,9484,134018,890.0,395516,-84.0,6347980000.0,42210000.0,1880,3675,2018-07-26 13:55:00
20180726 13:56,9484,9486,9480,9482,134890,872.0,395466,-50.0,6389320000.0,41340000.0,1393,1829,2018-07-26 13:56:00
20180726 13:57,9482,9482,9475,9478,135580,690.0,395314,-152.0,6422020000.0,32700000.0,6029,1775,2018-07-26 13:57:00
20180726 13:58,9477,9479,9476,9476,135812,232.0,395340,26.0,6433010000.0,10990000.0,517,771,2018-07-26 13:58:00
20180726 13:59,9476,9477,9473,9473,136450,638.0,395116,-224.0,6463240000.0,30230000.0,1604,1873,2018-07-26 13:59:00
20180726 14:00,9473,9476,9469,9471,137318,868.0,394912,-204.0,6504340000.0,41100000.0,1704,1864,2018-07-26 14:00:00
20180726 14:01,9471,9476,9471,9475,137624,306.0,394942,30.0,6518840000.0,14500000.0,1045,612,2018-07-26 14:01:00
20180726 14:02,9475,9475,9471,9471,137996,372.0,394842,-100.0,6536460000.0,17620000.0,1308,1077,2018-07-26 14:02:00
20180726 14:03,9470,9474,9470,9473,138214,218.0,394822,-20.0,6546780000.0,10320000.0,660,888,2018-07-26 14:03:00
20180726 14:04,9473,9473,9471,9471,138424,210.0,394774,-48.0,6556730000.0,9950000.0,1098,1241,2018-07-26 14:04:00
20180726 14:05,9471,9471,9469,9470,139100,676.0,394798,24.0,6588740000.0,32010000.0,7225,2349,2018-07-26 14:05:00
20180726 14:06,9470,9471,9469,9469,139556,456.0,394736,-62.0,6610330000.0,21590000.0,5330,902,2018-07-26 14:06:00
20180726 14:07,9470,9470,9468,9470,140162,606.0,394516,-220.0,6639020000.0,28690000.0,1215,1978,2018-07-26 14:07:00
20180726 14:08,9472,9476,9471,9473,140570,408.0,394494,-22.0,6658340000.0,19320000.0,625,719,2018-07-26 14:08:00
20180726 14:09,9473,9479,9472,9477,140830,260.0,394438,-56.0,6670660000.0,12320000.0,573,404,2018-07-26 14:09:00
20180726 14:10,9477,9479,9471,9472,141104,274.0,394456,18.0,6683640000.0,12980000.0,505,980,2018-07-26 14:10:00
20180726 14:11,9472,9475,9470,9474,141492,388.0,394596,140.0,6702020000.0,18380000.0,578,3457,2018-07-26 14:11:00
20180726 14:12,9474,9475,9470,9470,141714,222.0,394658,62.0,6712530000.0,10510000.0,567,5174,2018-07-26 14:12:00
20180726 14:13,9470,9471,9469,9469,142124,410.0,394602,-56.0,6731940000.0,19410000.0,561,3188,2018-07-26 14:13:00
20180726 14:14,9469,9469,9465,9466,142744,620.0,394560,-42.0,6761290000.0,29350000.0,738,3069,2018-07-26 14:14:00
20180726 14:15,9466,9469,9464,9466,143442,698.0,394502,-58.0,6794330000.0,33040000.0,1159,2210,2018-07-26 14:15:00
20180726 14:16,9467,9468,9463,9463,144040,598.0,394314,-188.0,6822630000.0,28300000.0,1094,2860,2018-07-26 14:16:00
20180726 14:17,9464,9464,9457,9457,145948,1908.0,393888,-426.0,6912890000.0,90260000.0,1849,6911,2018-07-26 14:17:00
20180726 14:18,9457,9464,9457,9463,146926,978.0,393684,-204.0,6959150000.0,46260000.0,1312,1217,2018-07-26 14:18:00
20180726 14:19,9463,9463,9460,9463,147246,320.0,393560,-124.0,6974280000.0,15130000.0,1092,968,2018-07-26 14:19:00
20180726 14:20,9463,9465,9461,9462,147470,224.0,393540,-20.0,6984880000.0,10600000.0,613,816,2018-07-26 14:20:00
20180726 14:21,9462,9462,9460,9462,147742,272.0,393530,-10.0,6997750000.0,12870000.0,3227,1078,2018-07-26 14:21:00
20180726 14:22,9462,9464,9459,9461,148318,576.0,393568,38.0,7025000000.0,27250000.0,1472,1159,2018-07-26 14:22:00
20180726 14:23,9461,9462,9460,9461,148514,196.0,393520,-48.0,7034270000.0,9270000.0,1273,1137,2018-07-26 14:23:00
20180726 14:24,9460,9465,9459,9463,148994,480.0,393432,-88.0,7056980000.0,22710000.0,311,699,2018-07-26 14:24:00
20180726 14:25,9463,9468,9462,9465,149900,906.0,393322,-110.0,7099860000.0,42880000.0,1249,1791,2018-07-26 14:25:00
20180726 14:26,9465,9465,9460,9463,150368,468.0,393398,76.0,7122000000.0,22140000.0,799,952,2018-07-26 14:26:00
20180726 14:27,9463,9465,9462,9465,150550,182.0,393448,50.0,7130610000.0,8610000.0,595,789,2018-07-26 14:27:00
20180726 14:28,9465,9465,9461,9463,150998,448.0,393490,42.0,7151810000.0,21200000.0,932,1786,2018-07-26 14:28:00
20180726 14:29,9464,9465,9461,9462,151230,232.0,393478,-12.0,7162790000.0,10980000.0,555,921,2018-07-26 14:29:00
20180726 14:30,9462,9463,9461,9462,151426,196.0,393538,60.0,7172060000.0,9270000.0,600,895,2018-07-26 14:30:00
20180726 14:31,9462,9465,9462,9462,151708,282.0,393542,4.0,7185400000.0,13340000.0,415,407,2018-07-26 14:31:00
20180726 14:32,9462,9466,9462,9466,152002,294.0,393524,-18.0,7199320000.0,13920000.0,720,325,2018-07-26 14:32:00
20180726 14:33,9466,9467,9463,9465,152178,176.0,393508,-16.0,7207650000.0,8330000.0,681,401,2018-07-26 14:33:00
20180726 14:34,9465,9470,9465,9468,152482,304.0,393422,-86.0,7222040000.0,14390000.0,942,527,2018-07-26 14:34:00
20180726 14:35,9468,9475,9467,9473,153228,746.0,393158,-264.0,7257360000.0,35320000.0,969,866,2018-07-26 14:35:00
20180726 14:36,9473,9484,9471,9480,154810,1582.0,393328,170.0,7332340000.0,74980000.0,1609,1039,2018-07-26 14:36:00
20180726 14:37,9482,9483,9476,9481,155894,1084.0,393592,264.0,7383720000.0,51380000.0,1470,1127,2018-07-26 14:37:00
20180726 14:38,9481,9486,9479,9480,157060,1166.0,393784,192.0,7439010000.0,55290000.0,2723,1306,2018-07-26 14:38:00
20180726 14:39,9480,9481,9478,9479,157404,344.0,393838,54.0,7455310000.0,16300000.0,1577,801,2018-07-26 14:39:00
20180726 14:40,9479,9482,9479,9479,158028,624.0,393908,70.0,7484900000.0,29590000.0,3178,934,2018-07-26 14:40:00
20180726 14:41,9479,9481,9478,9479,158256,228.0,393956,48.0,7495700000.0,10800000.0,1314,450,2018-07-26 14:41:00
20180726 14:42,9479,9480,9478,9480,158592,336.0,393944,-12.0,7511630000.0,15930000.0,1504,594,2018-07-26 14:42:00
20180726 14:43,9478,9480,9478,9479,158884,292.0,393976,32.0,7525470000.0,13840000.0,1434,471,2018-07-26 14:43:00
20180726 14:44,9479,9481,9479,9481,159108,224.0,393952,-24.0,7536090000.0,10620000.0,1856,1409,2018-07-26 14:44:00
20180726 14:45,9480,9480,9475,9476,159674,566.0,393950,-2.0,7562910000.0,26820000.0,679,984,2018-07-26 14:45:00
20180726 14:46,9475,9475,9468,9472,160456,782.0,393794,-156.0,7599940000.0,37030000.0,664,955,2018-07-26 14:46:00
20180726 14:47,9473,9473,9469,9469,160800,344.0,393866,72.0,7616230000.0,16290000.0,470,1413,2018-07-26 14:47:00
20180726 14:48,9469,9471,9468,9470,161098,298.0,393730,-136.0,7630340000.0,14110000.0,1057,1225,2018-07-26 14:48:00
20180726 14:49,9470,9470,9467,9469,161810,712.0,393996,266.0,7664050000.0,33710000.0,1295,1115,2018-07-26 14:49:00
20180726 14:50,9469,9473,9469,9471,162080,270.0,393882,-114.0,7676830000.0,12780000.0,701,894,2018-07-26 14:50:00
20180726 14:51,9471,9473,9468,9468,162940,860.0,393764,-118.0,7717550000.0,40720000.0,1043,1808,2018-07-26 14:51:00
20180726 14:52,9469,9471,9466,9469,164726,1786.0,392996,-768.0,7802110000.0,84560000.0,2242,6098,2018-07-26 14:52:00
20180726 14:53,9469,9471,9468,9471,165308,582.0,393028,32.0,7829660000.0,27550000.0,1007,2228,2018-07-26 14:53:00
20180726 14:54,9471,9474,9470,9470,166116,808.0,392754,-274.0,7867930000.0,38270000.0,524,3950,2018-07-26 14:54:00
20180726 14:55,9470,9474,9468,9472,166542,426.0,392618,-136.0,7888100000.0,20170000.0,1930,992,2018-07-26 14:55:00
20180726 14:56,9473,9475,9472,9473,166744,202.0,392578,-40.0,7897670000.0,9570000.0,1784,705,2018-07-26 14:56:00
20180726 14:57,9473,9474,9470,9473,167156,412.0,392562,-16.0,7917180000.0,19510000.0,403,782,2018-07-26 14:57:00
20180726 14:58,9475,9475,9470,9472,168534,1378.0,391990,-572.0,7982450000.0,65270000.0,1905,1659,2018-07-26 14:58:00
20180726 14:59,9472,9474,9470,9472,169758,1224.0,391306,-684.0,8040420000.0,57970000.0,2392,2129,2018-07-26 14:59:00
20180726 15:00,9472,9472,9472,9472,169762,4.0,391302,-4.0,8040610000.0,190000.0,12,52,2018-07-26 15:00:00
20180726 18:34,9485,9485,9485,9485,0,0.0,403632,12330.0,0.0,0.0,0,0,2018-07-26 18:34:00
20180727 08:59,9490,9490,9490,9490,108,108.0,391284,-12348.0,5124600.0,5124600.0,1,21,2018-07-27 08:59:00
20180727 09:00,9500,9505,9496,9497,4486,4378.0,391192,-92.0,213086000.0,207961400.0,2323,1674,2018-07-27 09:00:00
20180727 09:01,9496,9499,9492,9492,6040,1554.0,390930,-262.0,286862000.0,73776000.0,2016,3326,2018-07-27 09:01:00
20180727 09:02,9492,9495,9492,9495,6932,892.0,390734,-196.0,329205000.0,42343000.0,2112,959,2018-07-27 09:02:00
20180727 09:03,9495,9510,9493,9510,8868,1936.0,390398,-336.0,421181000.0,91976000.0,2668,1689,2018-07-27 09:03:00
20180727 09:04,9511,9515,9509,9509,11410,2542.0,390200,-198.0,542093000.0,120912000.0,1486,2712,2018-07-27 09:04:00
20180727 09:05,9509,9515,9506,9515,12616,1206.0,389924,-276.0,599441000.0,57348000.0,1625,1295,2018-07-27 09:05:00
20180727 09:06,9515,9519,9510,9511,14014,1398.0,390054,130.0,665947000.0,66506000.0,1283,2761,2018-07-27 09:06:00
20180727 09:07,9510,9512,9499,9503,16058,2044.0,389290,-764.0,763085000.0,97138000.0,1540,1280,2018-07-27 09:07:00
20180727 09:08,9503,9503,9497,9500,17128,1070.0,388908,-382.0,813907000.0,50822000.0,884,1618,2018-07-27 09:08:00
20180727 09:09,9499,9504,9498,9502,18132,1004.0,388594,-314.0,861604000.0,47697000.0,846,1619,2018-07-27 09:09:00
20180727 09:10,9502,9502,9487,9491,21310,3178.0,387740,-854.0,1012430000.0,150826000.0,1499,4487,2018-07-27 09:10:00
20180727 09:11,9491,9493,9490,9492,22902,1592.0,387362,-378.0,1087980000.0,75550000.0,1616,4527,2018-07-27 09:11:00
20180727 09:12,9491,9500,9491,9496,24088,1186.0,386692,-670.0,1144290000.0,56310000.0,872,1234,2018-07-27 09:12:00
20180727 09:13,9496,9499,9495,9498,24556,468.0,386582,-110.0,1166510000.0,22220000.0,1509,1274,2018-07-27 09:13:00
20180727 09:14,9498,9498,9494,9494,25024,468.0,386654,72.0,1188730000.0,22220000.0,508,773,2018-07-27 09:14:00
20180727 09:15,9493,9502,9493,9500,26408,1384.0,386082,-572.0,1254470000.0,65740000.0,1804,1485,2018-07-27 09:15:00
20180727 09:16,9500,9503,9491,9491,27400,992.0,385716,-366.0,1301570000.0,47100000.0,780,1302,2018-07-27 09:16:00
20180727 09:17,9492,9495,9490,9493,27986,586.0,385728,12.0,1329380000.0,27810000.0,608,2920,2018-07-27 09:17:00
20180727 09:18,9493,9499,9491,9499,28724,738.0,385534,-194.0,1364430000.0,35050000.0,709,1064,2018-07-27 09:18:00
20180727 09:19,9500,9500,9486,9490,30526,1802.0,385046,-488.0,1449940000.0,85510000.0,1162,2295,2018-07-27 09:19:00
20180727 09:20,9491,9495,9488,9490,31318,792.0,384846,-200.0,1487530000.0,37590000.0,1753,3058,2018-07-27 09:20:00
20180727 09:21,9491,9496,9490,9494,31760,442.0,384640,-206.0,1508500000.0,20970000.0,4691,3630,2018-07-27 09:21:00
20180727 09:22,9494,9495,9489,9491,32152,392.0,384634,-6.0,1527110000.0,18610000.0,478,1469,2018-07-27 09:22:00
20180727 09:23,9491,9495,9491,9493,32368,216.0,384558,-76.0,1537360000.0,10250000.0,753,708,2018-07-27 09:23:00
20180727 09:24,9493,9494,9490,9492,32540,172.0,384546,-12.0,1545520000.0,8160000.0,434,1302,2018-07-27 09:24:00
20180727 09:25,9491,9492,9490,9492,32970,430.0,384354,-192.0,1565930000.0,20410000.0,1856,3310,2018-07-27 09:25:00
20180727 09:26,9492,9494,9492,9492,33146,176.0,384310,-44.0,1574280000.0,8350000.0,763,732,2018-07-27 09:26:00
20180727 09:27,9492,9493,9490,9491,33592,446.0,384272,-38.0,1595440000.0,21160000.0,467,3105,2018-07-27 09:27:00
20180727 09:28,9490,9491,9489,9491,34286,694.0,384068,-204.0,1628370000.0,32930000.0,1701,2870,2018-07-27 09:28:00
20180727 09:29,9491,9491,9486,9486,34770,484.0,383924,-144.0,1651330000.0,22960000.0,679,1541,2018-07-27 09:29:00
20180727 09:30,9484,9484,9479,9482,36520,1750.0,383440,-484.0,1734300000.0,82970000.0,2325,3361,2018-07-27 09:30:00
20180727 09:31,9483,9484,9472,9476,37778,1258.0,383058,-382.0,1793910000.0,59610000.0,1378,2387,2018-07-27 09:31:00
20180727 09:32,9476,9476,9463,9463,40420,2642.0,382596,-462.0,1919000000.0,125090000.0,1470,2358,2018-07-27 09:32:00
20180727 09:33,9463,9475,9461,9474,41786,1366.0,382240,-356.0,1983670000.0,64670000.0,1033,1014,2018-07-27 09:33:00
20180727 09:34,9474,9474,9468,9469,43328,1542.0,381476,-764.0,2056690000.0,73020000.0,2411,3421,2018-07-27 09:34:00
20180727 09:35,9469,9469,9460,9464,45874,2546.0,381178,-298.0,2177150000.0,120460000.0,1713,2292,2018-07-27 09:35:00
20180727 09:36,9464,9464,9451,9460,49274,3400.0,380758,-420.0,2337890000.0,160740000.0,1496,1752,2018-07-27 09:36:00
20180727 09:37,9460,9469,9459,9467,50382,1108.0,380502,-256.0,2390320000.0,52430000.0,859,952,2018-07-27 09:37:00
20180727 09:38,9467,9471,9464,9466,51334,952.0,380378,-124.0,2435390000.0,45070000.0,3245,3509,2018-07-27 09:38:00
20180727 09:39,9465,9467,9454,9458,52182,848.0,380238,-140.0,2475500000.0,40110000.0,1122,1278,2018-07-27 09:39:00
20180727 09:40,9458,9462,9454,9458,53314,1132.0,380120,-118.0,2529030000.0,53530000.0,2129,826,2018-07-27 09:40:00
20180727 09:41,9458,9468,9458,9463,54106,792.0,379832,-288.0,2566500000.0,37470000.0,1766,1174,2018-07-27 09:41:00
20180727 09:42,9463,9466,9457,9465,55642,1536.0,379822,-10.0,2639160000.0,72660000.0,1461,3607,2018-07-27 09:42:00
20180727 09:43,9465,9478,9465,9477,57406,1764.0,379368,-454.0,2722710000.0,83550000.0,1865,1212,2018-07-27 09:43:00
20180727 09:44,9477,9481,9476,9479,58430,1024.0,379220,-148.0,2771240000.0,48530000.0,1440,1943,2018-07-27 09:44:00
20180727 09:45,9477,9482,9473,9481,59694,1264.0,379342,122.0,2831150000.0,59910000.0,2168,10381,2018-07-27 09:45:00
20180727 09:46,9481,9483,9476,9478,60478,784.0,379328,-14.0,2868310000.0,37160000.0,1414,2918,2018-07-27 09:46:00
20180727 09:47,9478,9478,9467,9472,61574,1096.0,378740,-588.0,2920210000.0,51900000.0,1484,1004,2018-07-27 09:47:00
20180727 09:48,9472,9472,9465,9470,62212,638.0,378526,-214.0,2950420000.0,30210000.0,1222,1130,2018-07-27 09:48:00
20180727 09:49,9471,9472,9467,9467,62626,414.0,378390,-136.0,2970020000.0,19600000.0,1525,756,2018-07-27 09:49:00
20180727 09:50,9466,9470,9466,9468,62958,332.0,378236,-154.0,2985730000.0,15710000.0,541,453,2018-07-27 09:50:00
20180727 09:51,9468,9472,9468,9468,63284,326.0,378090,-146.0,3001170000.0,15440000.0,441,1384,2018-07-27 09:51:00
20180727 09:52,9469,9469,9462,9463,63766,482.0,377954,-136.0,3023980000.0,22810000.0,471,1044,2018-07-27 09:52:00
20180727 09:53,9464,9469,9463,9469,63982,216.0,377960,6.0,3034210000.0,10230000.0,595,587,2018-07-27 09:53:00
20180727 09:54,9469,9474,9469,9474,64266,284.0,377846,-114.0,3047660000.0,13450000.0,1155,634,2018-07-27 09:54:00
20180727 09:55,9474,9478,9472,9476,65162,896.0,377656,-190.0,3090100000.0,42440000.0,792,1876,2018-07-27 09:55:00
20180727 09:56,9475,9479,9472,9472,65838,676.0,377230,-426.0,3122130000.0,32030000.0,818,1309,2018-07-27 09:56:00
20180727 09:57,9472,9475,9470,9475,66550,712.0,376854,-376.0,3155850000.0,33720000.0,725,1660,2018-07-27 09:57:00
20180727 09:58,9474,9474,9468,9471,68078,1528.0,376088,-766.0,3228210000.0,72360000.0,3762,2657,2018-07-27 09:58:00
20180727 09:59,9469,9475,9468,9472,68940,862.0,376046,-42.0,3269030000.0,40820000.0,4164,858,2018-07-27 09:59:00
20180727 10:00,9472,9472,9464,9468,70004,1064.0,375540,-506.0,3319400000.0,50370000.0,2706,1737,2018-07-27 10:00:00
20180727 10:01,9469,9478,9469,9474,71098,1094.0,375124,-416.0,3371220000.0,51820000.0,1057,1307,2018-07-27 10:01:00
20180727 10:02,9476,9476,9464,9467,72168,1070.0,374664,-460.0,3421880000.0,50660000.0,1037,967,2018-07-27 10:02:00
20180727 10:03,9469,9473,9468,9469,72410,242.0,374594,-70.0,3433340000.0,11460000.0,870,378,2018-07-27 10:03:00
20180727 10:04,9469,9471,9467,9470,72772,362.0,374346,-248.0,3450480000.0,17140000.0,1692,436,2018-07-27 10:04:00
20180727 10:05,9470,9472,9468,9468,73148,376.0,374228,-118.0,3468280000.0,17800000.0,1582,682,2018-07-27 10:05:00
20180727 10:06,9468,9469,9462,9465,73866,718.0,374066,-162.0,3502260000.0,33980000.0,1009,1198,2018-07-27 10:06:00
20180727 10:07,9466,9466,9457,9457,74820,954.0,373822,-244.0,3547390000.0,45130000.0,1518,1189,2018-07-27 10:07:00
20180727 10:08,9457,9461,9456,9461,75328,508.0,373774,-48.0,3571410000.0,24020000.0,1828,3211,2018-07-27 10:08:00
20180727 10:09,9461,9467,9461,9467,75756,428.0,373634,-140.0,3591670000.0,20260000.0,706,497,2018-07-27 10:09:00
20180727 10:10,9467,9467,9461,9463,76166,410.0,373580,-54.0,3611070000.0,19400000.0,733,869,2018-07-27 10:10:00
20180727 10:11,9463,9465,9460,9463,76418,252.0,373592,12.0,3622990000.0,11920000.0,573,699,2018-07-27 10:11:00
20180727 10:12,9463,9468,9463,9468,76786,368.0,373486,-106.0,3640410000.0,17420000.0,676,456,2018-07-27 10:12:00
20180727 10:13,9469,9470,9466,9467,76930,144.0,373424,-62.0,3647230000.0,6820000.0,693,1379,2018-07-27 10:13:00
20180727 10:14,9466,9472,9466,9471,77290,360.0,373206,-218.0,3664270000.0,17040000.0,975,2124,2018-07-27 10:14:00
20180727 10:30,9472,9475,9471,9471,78128,838.0,372822,-384.0,3703960000.0,39690000.0,953,1507,2018-07-27 10:30:00
20180727 10:31,9471,9472,9463,9466,78652,524.0,372600,-222.0,3728760000.0,24800000.0,554,707,2018-07-27 10:31:00
20180727 10:32,9466,9476,9466,9474,79348,696.0,372700,100.0,3761730000.0,32970000.0,437,568,2018-07-27 10:32:00
20180727 10:33,9475,9478,9474,9478,79642,294.0,372586,-114.0,3775660000.0,13930000.0,813,644,2018-07-27 10:33:00
20180727 10:34,9477,9477,9475,9475,79938,296.0,372600,14.0,3789680000.0,14020000.0,811,494,2018-07-27 10:34:00
20180727 10:35,9475,9476,9471,9471,80146,208.0,372572,-28.0,3799530000.0,9850000.0,520,585,2018-07-27 10:35:00
20180727 10:36,9472,9473,9468,9473,80440,294.0,372580,8.0,3813460000.0,13930000.0,436,465,2018-07-27 10:36:00
20180727 10:37,9473,9473,9463,9465,80960,520.0,372376,-204.0,3838070000.0,24610000.0,597,1135,2018-07-27 10:37:00
20180727 10:38,9465,9469,9464,9469,81114,154.0,372358,-18.0,3845360000.0,7290000.0,554,662,2018-07-27 10:38:00
20180727 10:39,9468,9471,9466,9468,81822,708.0,371878,-480.0,3878880000.0,33520000.0,1787,491,2018-07-27 10:39:00
20180727 10:40,9468,9470,9466,9468,82028,206.0,371862,-16.0,3888640000.0,9760000.0,869,655,2018-07-27 10:40:00
20180727 10:41,9469,9469,9464,9464,82460,432.0,371786,-76.0,3909080000.0,20440000.0,411,869,2018-07-27 10:41:00
20180727 10:42,9466,9469,9464,9469,82614,154.0,371758,-28.0,3916370000.0,7290000.0,742,505,2018-07-27 10:42:00
20180727 10:43,9469,9470,9467,9467,82756,142.0,371750,-8.0,3923090000.0,6720000.0,1361,306,2018-07-27 10:43:00
20180727 10:44,9468,9470,9465,9469,82978,222.0,371710,-40.0,3933600000.0,10510000.0,1583,278,2018-07-27 10:44:00
20180727 10:45,9469,9469,9466,9467,83178,200.0,371620,-90.0,3943070000.0,9470000.0,979,238,2018-07-27 10:45:00
20180727 10:46,9467,9470,9466,9469,83354,176.0,371556,-64.0,3951400000.0,8330000.0,1379,312,2018-07-27 10:46:00
20180727 10:47,9469,9471,9469,9469,83716,362.0,371290,-266.0,3968540000.0,17140000.0,2538,376,2018-07-27 10:47:00
20180727 10:48,9469,9470,9468,9470,83880,164.0,371244,-46.0,3976310000.0,7770000.0,2990,1021,2018-07-27 10:48:00
20180727 10:49,9470,9470,9468,9468,84266,386.0,371064,-180.0,3994580000.0,18270000.0,2276,924,2018-07-27 10:49:00
20180727 10:50,9469,9472,9468,9470,85268,1002.0,370552,-512.0,4042030000.0,47450000.0,3351,944,2018-07-27 10:50:00
20180727 10:51,9470,9470,9466,9469,85526,258.0,370456,-96.0,4054250000.0,12220000.0,1180,515,2018-07-27 10:51:00
20180727 10:52,9469,9469,9467,9468,85674,148.0,370414,-42.0,4061250000.0,7000000.0,571,369,2018-07-27 10:52:00
20180727 10:53,9468,9468,9466,9467,85792,118.0,370406,-8.0,4066840000.0,5590000.0,234,260,2018-07-27 10:53:00
20180727 10:54,9467,9468,9466,9466,85870,78.0,370448,42.0,4070530000.0,3690000.0,194,169,2018-07-27 10:54:00
20180727 10:55,9467,9467,9459,9461,86656,786.0,370474,26.0,4107710000.0,37180000.0,623,1426,2018-07-27 10:55:00
20180727 10:56,9461,9464,9460,9462,87160,504.0,370442,-32.0,4131560000.0,23850000.0,850,2590,2018-07-27 10:56:00
20180727 10:57,9462,9463,9461,9463,87460,300.0,370446,4.0,4145750000.0,14190000.0,510,1715,2018-07-27 10:57:00
20180727 10:58,9463,9463,9452,9457,90024,2564.0,370816,370.0,4266970000.0,121220000.0,1063,1575,2018-07-27 10:58:00
20180727 10:59,9457,9457,9436,9437,98458,8434.0,368076,-2740.0,4665280000.0,398310000.0,5223,2095,2018-07-27 10:59:00
20180727 11:00,9436,9448,9431,9446,104190,5732.0,367014,-1062.0,4935790000.0,270510000.0,1580,3502,2018-07-27 11:00:00
20180727 11:01,9446,9455,9446,9455,105210,1020.0,366934,-80.0,4984000000.0,48210000.0,1338,1328,2018-07-27 11:01:00
20180727 11:02,9455,9455,9449,9451,106278,1068.0,366484,-450.0,5034470000.0,50470000.0,1634,3016,2018-07-27 11:02:00
20180727 11:03,9451,9451,9445,9449,107288,1010.0,366160,-324.0,5082180000.0,47710000.0,883,605,2018-07-27 11:03:00
20180727 11:04,9448,9452,9444,9450,107892,604.0,366116,-44.0,5110710000.0,28530000.0,1042,1515,2018-07-27 11:04:00
20180727 11:05,9450,9450,9446,9449,108602,710.0,365840,-276.0,5144250000.0,33540000.0,2493,788,2018-07-27 11:05:00
20180727 11:06,9449,9449,9443,9444,109184,582.0,365602,-238.0,5171740000.0,27490000.0,2280,714,2018-07-27 11:06:00
20180727 11:07,9443,9443,9433,9440,111224,2040.0,365024,-578.0,5267990000.0,96250000.0,3097,1564,2018-07-27 11:07:00
20180727 11:08,9439,9443,9438,9441,111744,520.0,365000,-24.0,5292530000.0,24540000.0,518,1191,2018-07-27 11:08:00
20180727 11:09,9441,9443,9440,9443,112262,518.0,364830,-170.0,5316990000.0,24460000.0,600,2241,2018-07-27 11:09:00
20180727 11:10,9442,9442,9435,9437,113156,894.0,364774,-56.0,5359170000.0,42180000.0,770,2138,2018-07-27 11:10:00
20180727 11:11,9438,9444,9435,9444,113698,542.0,364742,-32.0,5384750000.0,25580000.0,488,1216,2018-07-27 11:11:00
20180727 11:12,9444,9446,9441,9442,114258,560.0,364590,-152.0,5411200000.0,26450000.0,1353,935,2018-07-27 11:12:00
20180727 11:13,9443,9445,9438,9440,114436,178.0,364600,10.0,5419600000.0,8400000.0,537,277,2018-07-27 11:13:00
20180727 11:14,9440,9446,9440,9444,115048,612.0,364312,-288.0,5448500000.0,28900000.0,1685,1097,2018-07-27 11:14:00
20180727 11:15,9444,9444,9440,9441,115494,446.0,364200,-112.0,5469550000.0,21050000.0,1489,1213,2018-07-27 11:15:00
20180727 11:16,9442,9445,9442,9444,115894,400.0,364206,6.0,5488440000.0,18890000.0,1089,389,2018-07-27 11:16:00
20180727 11:17,9444,9444,9442,9442,116084,190.0,364152,-54.0,5497410000.0,8970000.0,616,456,2018-07-27 11:17:00
20180727 11:18,9442,9448,9442,9447,116622,538.0,363968,-184.0,5522820000.0,25410000.0,4470,2453,2018-07-27 11:18:00
