date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 11:00,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:00:00
20180711 11:03,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:03:00
20180711 11:05,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,12,2018-07-11 11:05:00
20180711 11:06,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,12,2018-07-11 11:06:00
20180711 11:07,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,12,2018-07-11 11:07:00
20180711 11:10,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:10:00
20180711 11:13,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:13:00
20180711 11:16,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:16:00
20180711 11:19,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:19:00
20180711 11:22,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:22:00
20180711 11:25,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:25:00
20180711 11:28,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 11:28:00
20180711 11:29,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,52,18,2018-07-11 11:29:00
20180711 13:30,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,335,469,2018-07-11 13:30:00
20180711 13:31,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,70,35,2018-07-11 13:31:00
20180711 13:32,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,47,20,2018-07-11 13:32:00
20180711 13:33,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,51,29,2018-07-11 13:33:00
20180711 13:36,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 13:36:00
20180711 13:39,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 13:39:00
20180711 13:41,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,2,2018-07-11 13:41:00
20180711 13:42,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,6,3,2018-07-11 13:42:00
20180711 13:43,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,20,10,2018-07-11 13:43:00
20180711 13:45,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,17,7,2018-07-11 13:45:00
20180711 13:47,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,4,2018-07-11 13:47:00
20180711 13:48,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,16,12,2018-07-11 13:48:00
20180711 13:51,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 13:51:00
20180711 13:54,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 13:54:00
20180711 13:57,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 13:57:00
20180711 14:00,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:00:00
20180711 14:03,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:03:00
20180711 14:06,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:06:00
20180711 14:09,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:09:00
20180711 14:12,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:12:00
20180711 14:14,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,17,6,2018-07-11 14:14:00
20180711 14:15,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,38,10,2018-07-11 14:15:00
20180711 14:16,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,20,5,2018-07-11 14:16:00
20180711 14:18,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-11 14:18:00
20180711 14:19,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,11,3,2018-07-11 14:19:00
20180711 14:20,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,16,8,2018-07-11 14:20:00
20180711 14:23,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-11 14:23:00
20180711 14:24,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,6,2018-07-11 14:24:00
20180711 14:25,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,6,2018-07-11 14:25:00
20180711 14:26,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,6,2018-07-11 14:26:00
20180711 14:28,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,6,2018-07-11 14:28:00
20180711 14:29,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,16,12,2018-07-11 14:29:00
20180711 14:30,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,54,27,2018-07-11 14:30:00
20180711 14:32,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,11,6,2018-07-11 14:32:00
20180711 14:35,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:35:00
20180711 14:37,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,6,2018-07-11 14:37:00
20180711 14:40,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:40:00
20180711 14:42,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,4,2018-07-11 14:42:00
20180711 14:43,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:43:00
20180711 14:45,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,2,2018-07-11 14:45:00
20180711 14:46,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:46:00
20180711 14:50,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:50:00
20180711 14:53,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:53:00
20180711 14:56,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 14:56:00
20180711 14:59,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,27,36,2018-07-11 14:59:00
20180711 15:00,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,5,5,2018-07-11 15:00:00
20180711 18:34,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,0,0,2018-07-11 18:34:00
20180712 09:00,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,402,430,2018-07-12 09:00:00
20180712 09:01,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,51,48,2018-07-12 09:01:00
20180712 09:02,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,16,10,2018-07-12 09:02:00
20180712 09:03,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,39,24,2018-07-12 09:03:00
20180712 09:04,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,30,43,2018-07-12 09:04:00
20180712 09:05,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,16,24,2018-07-12 09:05:00
20180712 09:08,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:08:00
20180712 09:09,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,39,19,2018-07-12 09:09:00
20180712 09:10,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,125,54,2018-07-12 09:10:00
20180712 09:11,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:11:00
20180712 09:12,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,98,37,2018-07-12 09:12:00
20180712 09:13,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,43,21,2018-07-12 09:13:00
20180712 09:14,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,9,3,2018-07-12 09:14:00
20180712 09:15,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,11,6,2018-07-12 09:15:00
20180712 09:16,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,17,11,2018-07-12 09:16:00
20180712 09:17,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,8,2018-07-12 09:17:00
20180712 09:18,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,117,38,2018-07-12 09:18:00
20180712 09:19,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,111,47,2018-07-12 09:19:00
20180712 09:20,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,6,1,2018-07-12 09:20:00
20180712 09:23,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,6,1,2018-07-12 09:23:00
20180712 09:24,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,47,22,2018-07-12 09:24:00
20180712 09:26,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,6,3,2018-07-12 09:26:00
20180712 09:27,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,22,6,2018-07-12 09:27:00
20180712 09:28,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,110,50,2018-07-12 09:28:00
20180712 09:29,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:29:00
20180712 09:32,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:32:00
20180712 09:34,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,50,22,2018-07-12 09:34:00
20180712 09:35,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,46,28,2018-07-12 09:35:00
20180712 09:36,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,3,2,2018-07-12 09:36:00
20180712 09:37,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,5,3,2018-07-12 09:37:00
20180712 09:38,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:38:00
20180712 09:39,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,37,15,2018-07-12 09:39:00
20180712 09:40,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,12,4,2018-07-12 09:40:00
20180712 09:41,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,2,2018-07-12 09:41:00
20180712 09:42,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,5,1,2018-07-12 09:42:00
20180712 09:43,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-12 09:43:00
20180712 09:44,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,102,59,2018-07-12 09:44:00
20180712 09:45,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,21,23,2018-07-12 09:45:00
20180712 09:46,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,10,4,2018-07-12 09:46:00
20180712 09:47,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,4,2018-07-12 09:47:00
20180712 09:48,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:48:00
20180712 09:49,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,2,2018-07-12 09:49:00
20180712 09:50,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,125,50,2018-07-12 09:50:00
20180712 09:51,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,25,13,2018-07-12 09:51:00
20180712 09:54,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:54:00
20180712 09:57,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:57:00
20180712 10:00,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:00:00
20180712 10:03,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:03:00
20180712 10:06,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:06:00
20180712 10:09,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:09:00
20180712 10:12,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,12,18,2018-07-12 10:12:00
20180712 10:14,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,24,25,2018-07-12 10:14:00
20180712 10:30,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,145,382,2018-07-12 10:30:00
20180712 10:31,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,7,14,2018-07-12 10:31:00
20180712 10:32,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,20,31,2018-07-12 10:32:00
20180712 10:33,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,6,2018-07-12 10:33:00
20180712 10:36,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:36:00
20180712 10:37,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,12,2018-07-12 10:37:00
20180712 10:38,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,12,18,2018-07-12 10:38:00
20180712 10:41,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,6,2018-07-12 10:41:00
20180712 10:44,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:44:00
20180712 10:47,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:47:00
20180712 10:50,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:50:00
20180712 10:53,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:53:00
20180712 10:55,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,12,2018-07-12 10:55:00
20180712 10:58,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:58:00
20180712 11:01,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:01:00
20180712 11:04,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:04:00
20180712 11:07,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:07:00
20180712 11:10,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:10:00
20180712 11:13,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:13:00
20180712 11:16,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:16:00
20180712 11:19,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:19:00
20180712 11:22,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:22:00
20180712 11:25,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 11:25:00
20180712 11:28,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,6,2018-07-12 11:28:00
20180712 11:29,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,154,278,2018-07-12 11:29:00
20180712 13:30,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,358,451,2018-07-12 13:30:00
20180712 13:31,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,46,12,2018-07-12 13:31:00
20180712 13:33,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-12 13:33:00
20180712 13:34,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,59,28,2018-07-12 13:34:00
20180712 13:35,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,26,13,2018-07-12 13:35:00
20180712 13:36,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,9,3,2018-07-12 13:36:00
20180712 13:37,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,45,15,2018-07-12 13:37:00
20180712 13:38,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,9,2,2018-07-12 13:38:00
20180712 13:39,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-12 13:39:00
20180712 13:42,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-12 13:42:00
20180712 13:45,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-12 13:45:00
20180712 13:48,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,38,19,2018-07-12 13:48:00
20180712 13:49,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,19,8,2018-07-12 13:49:00
20180712 13:51,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 13:51:00
20180712 13:54,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 13:54:00
20180712 13:57,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 13:57:00
20180712 14:00,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:00:00
20180712 14:03,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:03:00
20180712 14:06,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,6,2018-07-12 14:06:00
20180712 14:08,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,12,2018-07-12 14:08:00
20180712 14:12,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,14,19,2018-07-12 14:12:00
20180712 14:13,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,12,2018-07-12 14:13:00
20180712 14:14,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,6,2018-07-12 14:14:00
20180712 14:15,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,6,2018-07-12 14:15:00
20180712 14:18,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:18:00
20180712 14:21,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:21:00
20180712 14:24,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:24:00
20180712 14:27,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:27:00
20180712 14:30,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:30:00
20180712 14:32,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,31,17,2018-07-12 14:32:00
20180712 14:33,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,24,18,2018-07-12 14:33:00
20180712 14:35,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,27,7,2018-07-12 14:35:00
20180712 14:36,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,13,3,2018-07-12 14:36:00
20180712 14:39,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-12 14:39:00
20180712 14:42,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,1,2018-07-12 14:42:00
20180712 14:44,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,49,22,2018-07-12 14:44:00
20180712 14:45,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,54,27,2018-07-12 14:45:00
20180712 14:48,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,2,2018-07-12 14:48:00
20180712 14:49,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,29,29,2018-07-12 14:49:00
20180712 14:50,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,4,6,2018-07-12 14:50:00
20180712 14:53,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,6,3,2018-07-12 14:53:00
20180712 14:55,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,16,24,2018-07-12 14:55:00
20180712 14:56,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,12,18,2018-07-12 14:56:00
20180712 14:57,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,8,12,2018-07-12 14:57:00
20180712 14:59,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,22,36,2018-07-12 14:59:00
20180712 15:00,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,0,5,2018-07-12 15:00:00
20180712 18:35,9261,9261,9261,9261,0,0.0,2,0.0,0,0.0,0,0,2018-07-12 18:35:00
20180713 09:00,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,439,392,2018-07-13 09:00:00
20180713 09:01,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,23,15,2018-07-13 09:01:00
20180713 09:02,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,19,14,2018-07-13 09:02:00
20180713 09:03,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,73,49,2018-07-13 09:03:00
20180713 09:04,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,8,5,2018-07-13 09:04:00
20180713 09:06,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,16,8,2018-07-13 09:06:00
20180713 09:07,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,45,23,2018-07-13 09:07:00
20180713 09:08,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:08:00
20180713 09:09,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:09:00
20180713 09:11,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,186,65,2018-07-13 09:11:00
20180713 09:12,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,4,3,2018-07-13 09:12:00
20180713 09:13,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,30,20,2018-07-13 09:13:00
20180713 09:14,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 09:14:00
20180713 09:15,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,31,17,2018-07-13 09:15:00
20180713 09:16,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,72,40,2018-07-13 09:16:00
20180713 09:17,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,6,9,2018-07-13 09:17:00
20180713 09:19,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,107,53,2018-07-13 09:19:00
20180713 09:20,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,20,10,2018-07-13 09:20:00
20180713 09:23,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,8,12,2018-07-13 09:23:00
20180713 09:24,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,70,37,2018-07-13 09:24:00
20180713 09:25,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,6,13,2018-07-13 09:25:00
20180713 09:28,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,9,5,2018-07-13 09:28:00
20180713 09:29,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:29:00
20180713 09:30,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,38,15,2018-07-13 09:30:00
20180713 09:31,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,66,38,2018-07-13 09:31:00
20180713 09:33,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,20,30,2018-07-13 09:33:00
20180713 09:34,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,4,6,2018-07-13 09:34:00
20180713 09:35,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,10,3,2018-07-13 09:35:00
20180713 09:36,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,96,48,2018-07-13 09:36:00
20180713 09:37,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:37:00
20180713 09:38,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,14,7,2018-07-13 09:38:00
20180713 09:39,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,8,4,2018-07-13 09:39:00
20180713 09:40,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,3,2,2018-07-13 09:40:00
20180713 09:41,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,77,25,2018-07-13 09:41:00
20180713 09:42,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,64,33,2018-07-13 09:42:00
20180713 09:43,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,23,13,2018-07-13 09:43:00
20180713 09:44,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:44:00
20180713 09:46,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,97,44,2018-07-13 09:46:00
20180713 09:47,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,14,9,2018-07-13 09:47:00
20180713 09:48,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:48:00
20180713 09:49,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:49:00
20180713 09:50,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,17,9,2018-07-13 09:50:00
20180713 09:51,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,38,25,2018-07-13 09:51:00
20180713 09:52,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,16,11,2018-07-13 09:52:00
20180713 09:53,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,30,18,2018-07-13 09:53:00
20180713 09:54,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,3,2,2018-07-13 09:54:00
20180713 09:55,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,4,2,2018-07-13 09:55:00
20180713 09:58,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:58:00
20180713 10:01,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:01:00
20180713 10:03,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,8,9,2018-07-13 10:03:00
20180713 10:04,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:04:00
20180713 10:06,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:06:00
20180713 10:07,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,11,4,2018-07-13 10:07:00
20180713 10:08,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,4,2,2018-07-13 10:08:00
20180713 10:09,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,6,3,2018-07-13 10:09:00
20180713 10:12,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:12:00
20180713 10:14,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,0,2018-07-13 10:14:00
20180713 10:30,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,180,404,2018-07-13 10:30:00
20180713 10:32,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,4,6,2018-07-13 10:32:00
20180713 10:35,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:35:00
20180713 10:38,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:38:00
20180713 10:40,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,6,4,2018-07-13 10:40:00
20180713 10:41,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,4,2,2018-07-13 10:41:00
20180713 10:42,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,4,2,2018-07-13 10:42:00
20180713 10:44,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:44:00
20180713 10:45,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,19,8,2018-07-13 10:45:00
20180713 10:46,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,4,2,2018-07-13 10:46:00
20180713 10:47,9311,9311,9311,9311,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:47:00
