date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180731 13:51,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,78,78,2018-07-31 13:51:00
20180731 13:52,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,66,42,2018-07-31 13:52:00
20180731 13:55,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,24,24,2018-07-31 13:55:00
20180731 13:56,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,12,12,2018-07-31 13:56:00
20180731 13:57,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,24,24,2018-07-31 13:57:00
20180731 13:58,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 13:58:00
20180731 13:59,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,11,11,2018-07-31 13:59:00
20180731 14:00,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,24,24,2018-07-31 14:00:00
20180731 14:01,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,31,31,2018-07-31 14:01:00
20180731 14:02,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,5,5,2018-07-31 14:02:00
20180731 14:03,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,6,10,2018-07-31 14:03:00
20180731 14:04,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:04:00
20180731 14:05,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,5,1,2018-07-31 14:05:00
20180731 14:06,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:06:00
20180731 14:07,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:07:00
20180731 14:09,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,13,13,2018-07-31 14:09:00
20180731 14:10,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,11,7,2018-07-31 14:10:00
20180731 14:11,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,16,13,2018-07-31 14:11:00
20180731 14:12,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:12:00
20180731 14:13,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:13:00
20180731 14:14,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,7,11,2018-07-31 14:14:00
20180731 14:15,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,10,6,2018-07-31 14:15:00
20180731 14:16,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,20,12,2018-07-31 14:16:00
20180731 14:17,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,10,6,2018-07-31 14:17:00
20180731 14:18,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,50,30,2018-07-31 14:18:00
20180731 14:19,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,60,36,2018-07-31 14:19:00
20180731 14:20,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,10,6,2018-07-31 14:20:00
20180731 14:21,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,30,18,2018-07-31 14:21:00
20180731 14:22,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,10,6,2018-07-31 14:22:00
20180731 14:23,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,66,53,2018-07-31 14:23:00
20180731 14:24,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,30,30,2018-07-31 14:24:00
20180731 14:25,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:25:00
20180731 14:27,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,83,104,2018-07-31 14:27:00
20180731 14:28,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:28:00
20180731 14:30,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 14:30:00
20180731 14:31,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:31:00
20180731 14:33,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,3,3,2018-07-31 14:33:00
20180731 14:35,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,3,3,2018-07-31 14:35:00
20180731 14:37,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,8,10,2018-07-31 14:37:00
20180731 14:38,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:38:00
20180731 14:39,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,2,3,2018-07-31 14:39:00
20180731 14:40,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,7,8,2018-07-31 14:40:00
20180731 14:41,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,36,54,2018-07-31 14:41:00
20180731 14:42,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,30,31,2018-07-31 14:42:00
20180731 14:43,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:43:00
20180731 14:44,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,2,1,2018-07-31 14:44:00
20180731 14:46,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,9,8,2018-07-31 14:46:00
20180731 14:48,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,10,9,2018-07-31 14:48:00
20180731 14:49,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:49:00
20180731 14:50,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,2,1,2018-07-31 14:50:00
20180731 14:51,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,4,4,2018-07-31 14:51:00
20180731 14:52,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:52:00
20180731 14:53,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,4,2,2018-07-31 14:53:00
20180731 14:54,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,14,13,2018-07-31 14:54:00
20180731 14:55,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 14:55:00
20180731 14:57,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,2,1,2018-07-31 14:57:00
20180731 14:58,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,3,2,2018-07-31 14:58:00
20180731 14:59,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,3,4,2018-07-31 14:59:00
20180731 15:00,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 18:31,9386,9386,9386,9386,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 18:31:00
20180801 09:00,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,310,329,2018-08-01 09:00:00
20180801 09:01,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,58,102,2018-08-01 09:01:00
20180801 09:02,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,17,33,2018-08-01 09:02:00
20180801 09:05,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:05:00
20180801 09:06,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 09:06:00
20180801 09:07,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:07:00
20180801 09:08,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,25,25,2018-08-01 09:08:00
20180801 09:10,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,56,17,2018-08-01 09:10:00
20180801 09:11,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,42,33,2018-08-01 09:11:00
20180801 09:12,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:12:00
20180801 09:13,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,14,13,2018-08-01 09:13:00
20180801 09:14,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,493,362,2018-08-01 09:14:00
20180801 09:15,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,149,67,2018-08-01 09:15:00
20180801 09:16,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,14,14,2018-08-01 09:16:00
20180801 09:17,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,88,70,2018-08-01 09:17:00
20180801 09:18,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,41,40,2018-08-01 09:18:00
20180801 09:19,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 09:19:00
20180801 09:20,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,13,9,2018-08-01 09:20:00
20180801 09:21,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,124,91,2018-08-01 09:21:00
20180801 09:22,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,20,24,2018-08-01 09:22:00
20180801 09:23,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,41,33,2018-08-01 09:23:00
20180801 09:24,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,38,31,2018-08-01 09:24:00
20180801 09:25,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,61,67,2018-08-01 09:25:00
20180801 09:26,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:26:00
20180801 09:27,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,71,39,2018-08-01 09:27:00
20180801 09:28,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,7,7,2018-08-01 09:28:00
20180801 09:29,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 09:29:00
20180801 09:30,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,55,39,2018-08-01 09:30:00
20180801 09:31,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,9,5,2018-08-01 09:31:00
20180801 09:32,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:32:00
20180801 09:33,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,31,23,2018-08-01 09:33:00
20180801 09:34,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,10,21,2018-08-01 09:34:00
20180801 09:35,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,39,50,2018-08-01 09:35:00
20180801 09:36,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,22,22,2018-08-01 09:36:00
20180801 09:37,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,46,33,2018-08-01 09:37:00
20180801 09:38,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 09:38:00
20180801 09:40,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 09:40:00
20180801 09:42,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,56,35,2018-08-01 09:42:00
20180801 09:43,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,15,11,2018-08-01 09:43:00
20180801 09:45,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,56,44,2018-08-01 09:45:00
20180801 09:46,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,5,5,2018-08-01 09:46:00
20180801 09:47,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,11,27,2018-08-01 09:47:00
20180801 09:48,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,48,245,2018-08-01 09:48:00
20180801 09:50,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,43,67,2018-08-01 09:50:00
20180801 09:51,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,61,51,2018-08-01 09:51:00
20180801 09:52,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:52:00
20180801 09:53,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,20,6,2018-08-01 09:53:00
20180801 09:54,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,62,38,2018-08-01 09:54:00
20180801 09:55,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:55:00
20180801 09:56,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:56:00
20180801 09:58,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,47,23,2018-08-01 09:58:00
20180801 09:59,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,20,19,2018-08-01 09:59:00
20180801 10:00,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 10:00:00
20180801 10:01,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,12,4,2018-08-01 10:01:00
20180801 10:02,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,12,12,2018-08-01 10:02:00
20180801 10:03,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:03:00
20180801 10:04,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,25,25,2018-08-01 10:04:00
20180801 10:05,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:05:00
20180801 10:06,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,13,5,2018-08-01 10:06:00
20180801 10:07,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 10:07:00
20180801 10:08,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 10:08:00
20180801 10:09,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,11,11,2018-08-01 10:09:00
20180801 10:11,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 10:11:00
20180801 10:12,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:12:00
20180801 10:14,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:14:00
20180801 10:30,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,328,409,2018-08-01 10:30:00
20180801 10:31,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,17,49,2018-08-01 10:31:00
20180801 10:32,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,6,2018-08-01 10:32:00
20180801 10:33,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,2,2018-08-01 10:33:00
20180801 10:34,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:34:00
20180801 10:35,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,2,2018-08-01 10:35:00
20180801 10:36,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:36:00
20180801 10:37,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,7,3,2018-08-01 10:37:00
20180801 10:38,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,12,4,2018-08-01 10:38:00
20180801 10:39,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,22,14,2018-08-01 10:39:00
20180801 10:40,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,13,9,2018-08-01 10:40:00
20180801 10:41,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:41:00
20180801 10:42,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,139,260,2018-08-01 10:42:00
20180801 10:43,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,49,117,2018-08-01 10:43:00
20180801 10:44,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,13,21,2018-08-01 10:44:00
20180801 10:45,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,18,34,2018-08-01 10:45:00
20180801 10:47,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 10:47:00
20180801 10:48,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 10:48:00
20180801 10:49,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,7,11,2018-08-01 10:49:00
20180801 10:50,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 10:50:00
20180801 10:51,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,7,11,2018-08-01 10:51:00
20180801 10:52,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,7,2018-08-01 10:52:00
20180801 10:53,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,7,11,2018-08-01 10:53:00
20180801 10:54,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:54:00
20180801 10:55,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,10,2018-08-01 10:55:00
20180801 10:56,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,12,11,2018-08-01 10:56:00
20180801 10:59,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,17,9,2018-08-01 10:59:00
20180801 11:00,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,11,7,2018-08-01 11:00:00
20180801 11:01,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,29,29,2018-08-01 11:01:00
20180801 11:02,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,121,41,2018-08-01 11:02:00
20180801 11:03,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,36,12,2018-08-01 11:03:00
20180801 11:04,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,39,74,2018-08-01 11:04:00
20180801 11:05,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,4,2018-08-01 11:05:00
20180801 11:06,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,8,11,2018-08-01 11:06:00
20180801 11:07,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,12,18,2018-08-01 11:07:00
20180801 11:08,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,15,21,2018-08-01 11:08:00
20180801 11:09,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,9,13,2018-08-01 11:09:00
20180801 11:11,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 11:11:00
20180801 11:12,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:12:00
20180801 11:13,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 11:13:00
20180801 11:14,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 11:14:00
20180801 11:29,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 11:29:00
20180801 13:30,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:30:00
20180801 13:36,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:36:00
20180801 13:37,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:37:00
20180801 13:40,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:40:00
20180801 13:48,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:48:00
20180801 13:51,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 13:51:00
20180801 13:54,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:54:00
20180801 13:55,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:55:00
20180801 13:56,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,10,15,2018-08-01 13:56:00
20180801 13:57,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 13:57:00
20180801 13:58,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,8,11,2018-08-01 13:58:00
20180801 13:59,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,16,24,2018-08-01 13:59:00
20180801 14:00,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:00:00
20180801 14:01,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,26,39,2018-08-01 14:01:00
20180801 14:02,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,5,2018-08-01 14:02:00
20180801 14:03,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,10,10,2018-08-01 14:03:00
20180801 14:04,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,10,9,2018-08-01 14:04:00
20180801 14:05,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:05:00
20180801 14:07,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,3,2018-08-01 14:07:00
20180801 14:09,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,16,15,2018-08-01 14:09:00
20180801 14:10,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:10:00
20180801 14:11,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:11:00
20180801 14:12,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,8,12,2018-08-01 14:12:00
20180801 14:13,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:13:00
20180801 14:14,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,6,7,2018-08-01 14:14:00
20180801 14:15,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:15:00
20180801 14:17,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:17:00
20180801 14:18,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:18:00
20180801 14:19,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:19:00
20180801 14:21,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:21:00
20180801 14:22,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:22:00
20180801 14:23,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,3,2018-08-01 14:23:00
20180801 14:24,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 14:24:00
20180801 14:26,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,5,7,2018-08-01 14:26:00
20180801 14:27,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:27:00
20180801 14:28,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,6,2018-08-01 14:28:00
20180801 14:29,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:29:00
20180801 14:30,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 14:30:00
20180801 14:31,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:31:00
20180801 14:32,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,6,2018-08-01 14:32:00
20180801 14:33,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 14:33:00
20180801 14:34,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,6,2018-08-01 14:34:00
20180801 14:35,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:35:00
20180801 14:36,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,3,2018-08-01 14:36:00
20180801 14:37,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,5,6,2018-08-01 14:37:00
20180801 14:38,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,5,8,2018-08-01 14:38:00
20180801 14:39,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:39:00
20180801 14:42,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,7,2018-08-01 14:42:00
20180801 14:43,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,5,6,2018-08-01 14:43:00
20180801 14:44,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,8,2018-08-01 14:44:00
20180801 14:45,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,5,6,2018-08-01 14:45:00
20180801 14:46,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:46:00
20180801 14:47,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,4,7,2018-08-01 14:47:00
20180801 14:48,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,4,2018-08-01 14:48:00
20180801 14:49,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,4,2018-08-01 14:49:00
20180801 14:50,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:50:00
20180801 14:52,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:52:00
20180801 14:53,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:53:00
20180801 14:54,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:54:00
20180801 14:56,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:56:00
20180801 14:57,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:57:00
20180801 14:58,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:58:00
20180801 14:59,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:59:00
20180801 15:00,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 18:34,9396,9396,9396,9396,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 18:34:00
20180802 09:00,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,328,362,2018-08-02 09:00:00
20180802 09:01,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,29,85,2018-08-02 09:01:00
20180802 09:02,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,8,24,2018-08-02 09:02:00
20180802 09:03,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,6,2,2018-08-02 09:03:00
20180802 09:04,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,7,2,2018-08-02 09:04:00
20180802 09:05,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,12,5,2018-08-02 09:05:00
20180802 09:06,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,55,18,2018-08-02 09:06:00
20180802 09:07,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:07:00
20180802 09:08,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,7,7,2018-08-02 09:08:00
20180802 09:10,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:10:00
20180802 09:11,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,9,4,2018-08-02 09:11:00
20180802 09:13,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,10,6,2018-08-02 09:13:00
20180802 09:14,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,8,7,2018-08-02 09:14:00
20180802 09:15,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,23,23,2018-08-02 09:15:00
20180802 09:16,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,4,4,2018-08-02 09:16:00
20180802 09:17,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,82,37,2018-08-02 09:17:00
20180802 09:18,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,22,14,2018-08-02 09:18:00
20180802 09:19,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,42,22,2018-08-02 09:19:00
20180802 09:20,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,34,26,2018-08-02 09:20:00
20180802 09:22,9371,9371,9371,9371,0,0.0,0,0.0,0,0.0,57,21,2018-08-02 09:22:00
