date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 10:51,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:51:00
20181029 10:52,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:52:00
20181029 10:54,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:54:00
20181029 10:55,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:55:00
20181029 10:57,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:57:00
20181029 10:58,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:58:00
20181029 11:00,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:00:00
20181029 11:02,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:02:00
20181029 11:03,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:03:00
20181029 11:05,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,4,3,2018-10-29 11:05:00
20181029 11:06,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,9,6,2018-10-29 11:06:00
20181029 11:07,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,21,14,2018-10-29 11:07:00
20181029 11:08,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,22,15,2018-10-29 11:08:00
20181029 11:09,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,6,4,2018-10-29 11:09:00
20181029 11:11,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:11:00
20181029 11:12,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:12:00
20181029 11:14,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:14:00
20181029 11:15,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:15:00
20181029 11:17,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,103,38,2018-10-29 11:17:00
20181029 11:18,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,157,79,2018-10-29 11:18:00
20181029 11:19,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,9,6,2018-10-29 11:19:00
20181029 11:20,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:20:00
20181029 11:22,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:22:00
20181029 11:23,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:23:00
20181029 11:25,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:25:00
20181029 11:26,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:26:00
20181029 11:28,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:28:00
20181029 11:29,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,4,1,2018-10-29 11:29:00
20181029 13:30,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,87,105,2018-10-29 13:30:00
20181029 13:31,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,70,101,2018-10-29 13:31:00
20181029 13:33,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,20,25,2018-10-29 13:33:00
20181029 13:34,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,8,10,2018-10-29 13:34:00
20181029 13:35,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,18,20,2018-10-29 13:35:00
20181029 13:36,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,4,5,2018-10-29 13:36:00
20181029 13:41,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,6,8,2018-10-29 13:41:00
20181029 13:46,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,4,4,2018-10-29 13:46:00
20181029 13:51,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,6,8,2018-10-29 13:51:00
20181029 13:56,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,4,4,2018-10-29 13:56:00
20181029 14:01,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,6,8,2018-10-29 14:01:00
20181029 14:02,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,12,16,2018-10-29 14:02:00
20181029 14:06,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,2,0,2018-10-29 14:06:00
20181029 14:12,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,6,0,2018-10-29 14:12:00
20181029 14:16,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,10,0,2018-10-29 14:16:00
20181029 14:17,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,2,0,2018-10-29 14:17:00
20181029 14:20,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,16,0,2018-10-29 14:20:00
20181029 14:21,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,12,0,2018-10-29 14:21:00
20181029 14:22,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,42,0,2018-10-29 14:22:00
20181029 14:24,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,6,0,2018-10-29 14:24:00
20181029 14:30,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,18,0,2018-10-29 14:30:00
20181029 14:39,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,24,0,2018-10-29 14:39:00
20181029 14:43,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,4,0,2018-10-29 14:43:00
20181029 14:44,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,31,0,2018-10-29 14:44:00
20181029 14:45,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,41,0,2018-10-29 14:45:00
20181029 14:46,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,16,0,2018-10-29 14:46:00
20181029 14:48,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,2,0,2018-10-29 14:48:00
20181029 14:51,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,22,0,2018-10-29 14:51:00
20181029 14:52,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,43,0,2018-10-29 14:52:00
20181029 14:55,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,24,0,2018-10-29 14:55:00
20181029 14:58,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,6,0,2018-10-29 14:58:00
20181029 14:59,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,42,0,2018-10-29 14:59:00
20181029 15:00,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,4,0,2018-10-29 15:00:00
20181029 18:36,9298,9298,9298,9298,0,0.0,2,0.0,0,0.0,0,0,2018-10-29 18:36:00
20181030 09:00,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,268,210,2018-10-30 09:00:00
20181030 09:01,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,128,120,2018-10-30 09:01:00
20181030 09:02,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,52,52,2018-10-30 09:02:00
20181030 09:03,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,16,8,2018-10-30 09:03:00
20181030 09:04,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,4,2,2018-10-30 09:04:00
20181030 09:05,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,37,35,2018-10-30 09:05:00
20181030 09:06,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,10,5,2018-10-30 09:06:00
20181030 09:07,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,40,40,2018-10-30 09:07:00
20181030 09:08,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,240,138,2018-10-30 09:08:00
20181030 09:09,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,134,82,2018-10-30 09:09:00
20181030 09:10,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,44,26,2018-10-30 09:10:00
20181030 09:12,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:12:00
20181030 09:13,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:13:00
20181030 09:15,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:15:00
20181030 09:16,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,24,8,2018-10-30 09:16:00
20181030 09:18,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 09:18:00
20181030 09:19,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 09:19:00
20181030 09:21,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 09:21:00
20181030 09:22,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 09:22:00
20181030 09:24,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 09:24:00
20181030 09:25,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,4,4,2018-10-30 09:25:00
20181030 09:27,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:27:00
20181030 09:28,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:28:00
20181030 09:30,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:30:00
20181030 09:31,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 09:31:00
20181030 09:33,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,5,3,2018-10-30 09:33:00
20181030 09:35,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,6,4,2018-10-30 09:35:00
20181030 09:36,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,25,15,2018-10-30 09:36:00
20181030 09:39,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:39:00
20181030 09:42,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:42:00
20181030 09:43,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,8,8,2018-10-30 09:43:00
20181030 09:45,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,7,7,2018-10-30 09:45:00
20181030 09:47,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:47:00
20181030 09:48,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:48:00
20181030 09:50,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,24,24,2018-10-30 09:50:00
20181030 09:51,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,73,201,2018-10-30 09:51:00
20181030 09:52,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,94,218,2018-10-30 09:52:00
20181030 09:53,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,83,175,2018-10-30 09:53:00
20181030 09:54,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,21,21,2018-10-30 09:54:00
20181030 09:57,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:57:00
20181030 09:58,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:58:00
20181030 10:00,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:00:00
20181030 10:01,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:01:00
20181030 10:03,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:03:00
20181030 10:04,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:04:00
20181030 10:06,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:06:00
20181030 10:07,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:07:00
20181030 10:09,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:09:00
20181030 10:10,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:10:00
20181030 10:12,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:12:00
20181030 10:13,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:13:00
20181030 10:14,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,27,22,2018-10-30 10:14:00
20181030 10:30,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,100,191,2018-10-30 10:30:00
20181030 10:31,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,121,207,2018-10-30 10:31:00
20181030 10:32,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,73,195,2018-10-30 10:32:00
20181030 10:33,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,21,52,2018-10-30 10:33:00
20181030 10:34,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,7,16,2018-10-30 10:34:00
20181030 10:35,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,4,10,2018-10-30 10:35:00
20181030 10:37,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:37:00
20181030 10:38,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:38:00
20181030 10:40,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:40:00
20181030 10:41,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:41:00
20181030 10:44,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:44:00
20181030 10:47,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:47:00
20181030 10:50,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:50:00
20181030 10:51,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,5,2,2018-10-30 10:51:00
20181030 10:53,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:53:00
20181030 10:54,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:54:00
20181030 10:56,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:56:00
20181030 10:57,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 10:57:00
20181030 10:59,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 10:59:00
20181030 11:00,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 11:00:00
20181030 11:02,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 11:02:00
20181030 11:03,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:03:00
20181030 11:05,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:05:00
20181030 11:06,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:06:00
20181030 11:08,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:08:00
20181030 11:09,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:09:00
20181030 11:12,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 11:12:00
20181030 11:14,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,5,2018-10-30 11:14:00
20181030 11:15,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:15:00
20181030 11:17,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:17:00
20181030 11:18,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:18:00
20181030 11:20,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:20:00
20181030 11:21,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:21:00
20181030 11:24,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 11:24:00
20181030 11:27,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 11:27:00
20181030 11:29,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,20,20,2018-10-30 11:29:00
20181030 13:30,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,88,198,2018-10-30 13:30:00
20181030 13:31,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,76,202,2018-10-30 13:31:00
20181030 13:32,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,34,87,2018-10-30 13:32:00
20181030 13:33,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:33:00
20181030 13:34,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,8,20,2018-10-30 13:34:00
20181030 13:36,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:36:00
20181030 13:37,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:37:00
20181030 13:39,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:39:00
20181030 13:40,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:40:00
20181030 13:42,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:42:00
20181030 13:43,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:43:00
20181030 13:45,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:45:00
20181030 13:46,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:46:00
20181030 13:48,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:48:00
20181030 13:49,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:49:00
20181030 13:51,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:51:00
20181030 13:52,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:52:00
20181030 13:54,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:54:00
20181030 13:56,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:56:00
20181030 13:57,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:57:00
20181030 13:59,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:59:00
20181030 14:00,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:00:00
20181030 14:02,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:02:00
20181030 14:03,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 14:03:00
20181030 14:05,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 14:05:00
20181030 14:06,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:06:00
20181030 14:08,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:08:00
20181030 14:10,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:10:00
20181030 14:11,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:11:00
20181030 14:13,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:13:00
20181030 14:14,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:14:00
20181030 14:16,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:16:00
20181030 14:17,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:17:00
20181030 14:19,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:19:00
20181030 14:20,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:20:00
20181030 14:22,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:22:00
20181030 14:23,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:23:00
20181030 14:25,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:25:00
20181030 14:26,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:26:00
20181030 14:28,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:28:00
20181030 14:29,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:29:00
20181030 14:31,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:31:00
20181030 14:32,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:32:00
20181030 14:34,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:34:00
20181030 14:35,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:35:00
20181030 14:37,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:37:00
20181030 14:38,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:38:00
20181030 14:40,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:40:00
20181030 14:41,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:41:00
20181030 14:43,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:43:00
20181030 14:44,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:44:00
20181030 14:46,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:46:00
20181030 14:47,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:47:00
20181030 14:49,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:49:00
20181030 14:50,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:50:00
20181030 14:52,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:52:00
20181030 14:53,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:53:00
20181030 14:55,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:55:00
20181030 14:56,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:56:00
20181030 14:58,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:58:00
20181030 14:59,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,24,28,2018-10-30 14:59:00
20181030 15:00,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,4,4,2018-10-30 15:00:00
20181030 18:35,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,0,0,2018-10-30 18:35:00
20181031 18:34,9180,9180,9180,9180,0,0.0,2,0.0,0,0.0,0,0,2018-10-31 18:34:00
20181101 09:00,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,298,169,2018-11-01 09:00:00
20181101 09:01,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,244,115,2018-11-01 09:01:00
20181101 09:02,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,8,8,2018-11-01 09:02:00
20181101 09:04,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,2,1,2018-11-01 09:04:00
20181101 09:05,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,84,60,2018-11-01 09:05:00
20181101 09:06,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,10,10,2018-11-01 09:06:00
20181101 09:08,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,2,4,2018-11-01 09:08:00
20181101 09:09,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,5,5,2018-11-01 09:09:00
20181101 09:10,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,25,25,2018-11-01 09:10:00
20181101 09:12,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,66,28,2018-11-01 09:12:00
20181101 09:13,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,32,15,2018-11-01 09:13:00
20181101 09:16,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,63,49,2018-11-01 09:16:00
20181101 09:17,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,33,33,2018-11-01 09:17:00
20181101 09:18,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,15,20,2018-11-01 09:18:00
20181101 09:19,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:19:00
20181101 09:20,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,78,48,2018-11-01 09:20:00
20181101 09:21,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,41,41,2018-11-01 09:21:00
20181101 09:22,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,4,4,2018-11-01 09:22:00
20181101 09:23,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,49,33,2018-11-01 09:23:00
20181101 09:24,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,60,60,2018-11-01 09:24:00
20181101 09:25,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:25:00
20181101 09:27,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,82,61,2018-11-01 09:27:00
20181101 09:28,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,22,21,2018-11-01 09:28:00
20181101 09:29,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,7,4,2018-11-01 09:29:00
20181101 09:31,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,24,10,2018-11-01 09:31:00
20181101 09:32,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,56,51,2018-11-01 09:32:00
20181101 09:33,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,21,20,2018-11-01 09:33:00
20181101 09:35,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,28,18,2018-11-01 09:35:00
20181101 09:36,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,60,53,2018-11-01 09:36:00
20181101 09:37,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:37:00
20181101 09:38,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,4,4,2018-11-01 09:38:00
20181101 09:39,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:39:00
20181101 09:40,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:40:00
20181101 09:41,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,49,42,2018-11-01 09:41:00
20181101 09:42,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,4,2,2018-11-01 09:42:00
20181101 09:44,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,11,11,2018-11-01 09:44:00
20181101 09:45,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,45,45,2018-11-01 09:45:00
20181101 09:46,9162,9162,9162,9162,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:46:00
