date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180927 13:56,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,32,21,2018-09-27 13:56:00
20180927 13:57,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,67,43,2018-09-27 13:57:00
20180927 13:59,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,2,1,2018-09-27 13:59:00
20180927 14:00,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,56,37,2018-09-27 14:00:00
20180927 14:01,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,43,29,2018-09-27 14:01:00
20180927 14:03,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,6,4,2018-09-27 14:03:00
20180927 14:04,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,3,2,2018-09-27 14:04:00
20180927 14:06,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,20,13,2018-09-27 14:06:00
20180927 14:07,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,56,37,2018-09-27 14:07:00
20180927 14:08,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,19,13,2018-09-27 14:08:00
20180927 14:09,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,3,2,2018-09-27 14:09:00
20180927 14:11,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,4,2,2018-09-27 14:11:00
20180927 14:12,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,34,23,2018-09-27 14:12:00
20180927 14:13,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,62,41,2018-09-27 14:13:00
20180927 14:14,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,7,5,2018-09-27 14:14:00
20180927 14:15,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,6,4,2018-09-27 14:15:00
20180927 14:16,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,2,1,2018-09-27 14:16:00
20180927 14:17,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,4,3,2018-09-27 14:17:00
20180927 14:19,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,67,44,2018-09-27 14:19:00
20180927 14:20,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,46,31,2018-09-27 14:20:00
20180927 14:21,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,6,4,2018-09-27 14:21:00
20180927 14:23,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,52,34,2018-09-27 14:23:00
20180927 14:24,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,49,33,2018-09-27 14:24:00
20180927 14:25,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,6,4,2018-09-27 14:25:00
20180927 14:27,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,22,14,2018-09-27 14:27:00
20180927 14:28,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,55,37,2018-09-27 14:28:00
20180927 14:29,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,21,14,2018-09-27 14:29:00
20180927 14:30,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,6,4,2018-09-27 14:30:00
20180927 14:31,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,3,2,2018-09-27 14:31:00
20180927 14:33,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,10,6,2018-09-27 14:33:00
20180927 14:34,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,40,27,2018-09-27 14:34:00
20180927 14:35,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,37,23,2018-09-27 14:35:00
20180927 14:36,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,9,6,2018-09-27 14:36:00
20180927 14:37,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,36,22,2018-09-27 14:37:00
20180927 14:38,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,48,32,2018-09-27 14:38:00
20180927 14:39,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,22,15,2018-09-27 14:39:00
20180927 14:41,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,15,10,2018-09-27 14:41:00
20180927 14:43,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,4,2,2018-09-27 14:43:00
20180927 14:44,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,60,43,2018-09-27 14:44:00
20180927 14:45,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,29,34,2018-09-27 14:45:00
20180927 14:47,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,39,39,2018-09-27 14:47:00
20180927 14:48,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,49,59,2018-09-27 14:48:00
20180927 14:49,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,11,6,2018-09-27 14:49:00
20180927 14:50,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,48,36,2018-09-27 14:50:00
20180927 14:51,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,6,5,2018-09-27 14:51:00
20180927 14:52,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,18,11,2018-09-27 14:52:00
20180927 14:53,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,9,5,2018-09-27 14:53:00
20180927 14:55,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,51,36,2018-09-27 14:55:00
20180927 14:57,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,9,5,2018-09-27 14:57:00
20180927 14:58,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,51,37,2018-09-27 14:58:00
20180927 14:59,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,54,47,2018-09-27 14:59:00
20180927 15:00,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,0,0,2018-09-27 15:00:00
20180927 18:34,9834,9834,9834,9834,0,0.0,2,0.0,0,0.0,0,0,2018-09-27 18:34:00
20180928 09:00,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,353,165,2018-09-28 09:00:00
20180928 09:01,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,480,180,2018-09-28 09:01:00
20180928 09:02,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,109,105,2018-09-28 09:02:00
20180928 09:03,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,14,10,2018-09-28 09:03:00
20180928 09:05,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,11,16,2018-09-28 09:05:00
20180928 09:08,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,5,7,2018-09-28 09:08:00
20180928 09:11,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:11:00
20180928 09:13,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,12,17,2018-09-28 09:13:00
20180928 09:14,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,10,15,2018-09-28 09:14:00
20180928 09:15,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 09:15:00
20180928 09:17,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:17:00
20180928 09:18,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,17,17,2018-09-28 09:18:00
20180928 09:19,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:19:00
20180928 09:21,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,7,7,2018-09-28 09:21:00
20180928 09:22,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,4,4,2018-09-28 09:22:00
20180928 09:23,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,8,11,2018-09-28 09:23:00
20180928 09:24,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,18,12,2018-09-28 09:24:00
20180928 09:25,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,15,6,2018-09-28 09:25:00
20180928 09:26,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,23,9,2018-09-28 09:26:00
20180928 09:28,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,7,3,2018-09-28 09:28:00
20180928 09:29,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,11,4,2018-09-28 09:29:00
20180928 09:30,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,15,6,2018-09-28 09:30:00
20180928 09:32,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,35,13,2018-09-28 09:32:00
20180928 09:34,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,22,11,2018-09-28 09:34:00
20180928 09:35,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,6,4,2018-09-28 09:35:00
20180928 09:36,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,9,6,2018-09-28 09:36:00
20180928 09:37,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:37:00
20180928 09:38,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:38:00
20180928 09:39,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 09:39:00
20180928 09:41,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 09:41:00
20180928 09:42,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:42:00
20180928 09:43,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:43:00
20180928 09:44,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 09:44:00
20180928 09:45,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:45:00
20180928 09:46,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:46:00
20180928 09:47,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,30,30,2018-09-28 09:47:00
20180928 09:48,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,8,8,2018-09-28 09:48:00
20180928 09:50,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 09:50:00
20180928 09:51,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:51:00
20180928 09:53,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,18,6,2018-09-28 09:53:00
20180928 09:54,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,7,4,2018-09-28 09:54:00
20180928 09:55,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,24,12,2018-09-28 09:55:00
20180928 09:56,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,6,5,2018-09-28 09:56:00
20180928 09:57,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:57:00
20180928 09:58,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 09:58:00
20180928 09:59,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 09:59:00
20180928 10:00,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:00:00
20180928 10:02,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 10:02:00
20180928 10:03,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 10:03:00
20180928 10:04,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:04:00
20180928 10:05,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 10:05:00
20180928 10:07,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,5,6,2018-09-28 10:07:00
20180928 10:08,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,10,15,2018-09-28 10:08:00
20180928 10:09,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,4,5,2018-09-28 10:09:00
20180928 10:10,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,6,7,2018-09-28 10:10:00
20180928 10:11,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:11:00
20180928 10:13,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 10:13:00
20180928 10:14,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 10:14:00
20180928 10:30,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,134,203,2018-09-28 10:30:00
20180928 10:31,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,120,180,2018-09-28 10:31:00
20180928 10:32,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,82,123,2018-09-28 10:32:00
20180928 10:33,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,3,2018-09-28 10:33:00
20180928 10:34,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,7,5,2018-09-28 10:34:00
20180928 10:35,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 10:35:00
20180928 10:37,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:37:00
20180928 10:40,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:40:00
20180928 10:41,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:41:00
20180928 10:43,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 10:43:00
20180928 10:44,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,27,27,2018-09-28 10:44:00
20180928 10:45,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,16,17,2018-09-28 10:45:00
20180928 10:46,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,12,12,2018-09-28 10:46:00
20180928 10:47,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:47:00
20180928 10:48,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,8,8,2018-09-28 10:48:00
20180928 10:50,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,48,32,2018-09-28 10:50:00
20180928 10:51,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,5,5,2018-09-28 10:51:00
20180928 10:52,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:52:00
20180928 10:53,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,8,8,2018-09-28 10:53:00
20180928 10:54,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 10:54:00
20180928 10:56,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,4,4,2018-09-28 10:56:00
20180928 10:57,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:57:00
20180928 10:58,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 10:58:00
20180928 10:59,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 10:59:00
20180928 11:00,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 11:00:00
20180928 11:01,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,6,6,2018-09-28 11:01:00
20180928 11:03,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 11:03:00
20180928 11:04,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,4,4,2018-09-28 11:04:00
20180928 11:06,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,5,5,2018-09-28 11:06:00
20180928 11:07,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,21,12,2018-09-28 11:07:00
20180928 11:08,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,7,3,2018-09-28 11:08:00
20180928 11:09,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,34,13,2018-09-28 11:09:00
20180928 11:10,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,31,15,2018-09-28 11:10:00
20180928 11:11,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,5,4,2018-09-28 11:11:00
20180928 11:12,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 11:12:00
20180928 11:13,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 11:13:00
20180928 11:14,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 11:14:00
20180928 11:16,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,4,2018-09-28 11:16:00
20180928 11:17,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 11:17:00
20180928 11:18,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 11:18:00
20180928 11:19,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 11:19:00
20180928 11:20,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 11:20:00
20180928 11:21,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 11:21:00
20180928 11:22,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 11:22:00
20180928 11:23,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,4,6,2018-09-28 11:23:00
20180928 11:25,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,7,8,2018-09-28 11:25:00
20180928 11:26,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,12,16,2018-09-28 11:26:00
20180928 11:27,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 11:27:00
20180928 11:28,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 11:28:00
20180928 11:29,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 11:29:00
20180928 13:30,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,133,183,2018-09-28 13:30:00
20180928 13:31,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,83,124,2018-09-28 13:31:00
20180928 13:32,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,52,52,2018-09-28 13:32:00
20180928 13:33,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,4,3,2018-09-28 13:33:00
20180928 13:35,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,52,50,2018-09-28 13:35:00
20180928 13:37,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,4,4,2018-09-28 13:37:00
20180928 13:38,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 13:38:00
20180928 13:39,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,17,16,2018-09-28 13:39:00
20180928 13:41,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 13:41:00
20180928 13:44,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 13:44:00
20180928 13:47,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 13:47:00
20180928 13:48,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,2,2,2018-09-28 13:48:00
20180928 13:50,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 13:50:00
20180928 13:51,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 13:51:00
20180928 13:53,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 13:53:00
20180928 13:54,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,2,2018-09-28 13:54:00
20180928 13:55,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 13:55:00
20180928 13:56,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 13:56:00
20180928 13:57,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 13:57:00
20180928 13:59,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 13:59:00
20180928 14:00,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 14:00:00
20180928 14:02,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 14:02:00
20180928 14:05,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,15,14,2018-09-28 14:05:00
20180928 14:07,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,13,12,2018-09-28 14:07:00
20180928 14:08,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,27,27,2018-09-28 14:08:00
20180928 14:09,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,8,8,2018-09-28 14:09:00
20180928 14:10,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,4,3,2018-09-28 14:10:00
20180928 14:11,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 14:11:00
20180928 14:12,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,5,4,2018-09-28 14:12:00
20180928 14:13,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,47,47,2018-09-28 14:13:00
20180928 14:14,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,8,7,2018-09-28 14:14:00
20180928 14:15,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,5,4,2018-09-28 14:15:00
20180928 14:17,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 14:17:00
20180928 14:18,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,8,6,2018-09-28 14:18:00
20180928 14:19,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,61,60,2018-09-28 14:19:00
20180928 14:20,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,3,2018-09-28 14:20:00
20180928 14:21,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,1,1,2018-09-28 14:21:00
20180928 14:22,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,48,47,2018-09-28 14:22:00
20180928 14:23,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,27,20,2018-09-28 14:23:00
20180928 14:24,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,1,2018-09-28 14:24:00
20180928 14:25,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,53,52,2018-09-28 14:25:00
20180928 14:26,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,7,7,2018-09-28 14:26:00
20180928 14:27,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,11,2018-09-28 14:27:00
20180928 14:28,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,10,2018-09-28 14:28:00
20180928 14:30,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,10,2018-09-28 14:30:00
20180928 14:32,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,10,2018-09-28 14:32:00
20180928 14:34,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,10,2018-09-28 14:34:00
20180928 14:36,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,10,2018-09-28 14:36:00
20180928 14:37,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,42,105,2018-09-28 14:37:00
20180928 14:38,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,42,104,2018-09-28 14:38:00
20180928 14:39,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,36,90,2018-09-28 14:39:00
20180928 14:40,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,15,38,2018-09-28 14:40:00
20180928 14:41,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,18,42,2018-09-28 14:41:00
20180928 14:43,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,5,12,2018-09-28 14:43:00
20180928 14:44,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,8,2018-09-28 14:44:00
20180928 14:45,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,11,26,2018-09-28 14:45:00
20180928 14:46,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,9,6,2018-09-28 14:46:00
20180928 14:47,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,28,64,2018-09-28 14:47:00
20180928 14:48,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,40,100,2018-09-28 14:48:00
20180928 14:49,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,50,122,2018-09-28 14:49:00
20180928 14:50,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,42,105,2018-09-28 14:50:00
20180928 14:51,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,8,13,2018-09-28 14:51:00
20180928 14:53,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,11,23,2018-09-28 14:53:00
20180928 14:54,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,41,101,2018-09-28 14:54:00
20180928 14:55,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,46,117,2018-09-28 14:55:00
20180928 14:56,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,45,110,2018-09-28 14:56:00
20180928 14:57,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,15,36,2018-09-28 14:57:00
20180928 14:58,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,3,2,2018-09-28 14:58:00
20180928 14:59,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,31,80,2018-09-28 14:59:00
20180928 15:00,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,0,0,2018-09-28 15:00:00
20180928 18:34,9791,9791,9791,9791,0,0.0,2,0.0,0,0.0,0,0,2018-09-28 18:34:00
20181008 09:00,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,126,175,2018-10-08 09:00:00
20181008 09:01,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,120,180,2018-10-08 09:01:00
20181008 09:02,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,85,128,2018-10-08 09:02:00
20181008 09:03,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,15,21,2018-10-08 09:03:00
20181008 09:04,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,18,18,2018-10-08 09:04:00
20181008 09:05,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,23,31,2018-10-08 09:05:00
20181008 09:06,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,29,39,2018-10-08 09:06:00
20181008 09:07,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,10,10,2018-10-08 09:07:00
20181008 09:08,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,8,6,2018-10-08 09:08:00
20181008 09:09,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,4,5,2018-10-08 09:09:00
20181008 09:10,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,7,8,2018-10-08 09:10:00
20181008 09:11,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,12,12,2018-10-08 09:11:00
20181008 09:12,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,6,6,2018-10-08 09:12:00
20181008 09:13,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,3,3,2018-10-08 09:13:00
20181008 09:14,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,7,7,2018-10-08 09:14:00
20181008 09:15,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,19,23,2018-10-08 09:15:00
20181008 09:16,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,11,13,2018-10-08 09:16:00
20181008 09:17,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,10,10,2018-10-08 09:17:00
20181008 09:18,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,2,2,2018-10-08 09:18:00
20181008 09:19,9782,9782,9782,9782,0,0.0,2,0.0,0,0.0,3,3,2018-10-08 09:19:00
