date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 11:00,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,7,4,2018-11-21 11:00:00
20181121 11:03,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:03:00
20181121 11:06,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:06:00
20181121 11:09,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:09:00
20181121 11:10,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,3,2,2018-11-21 11:10:00
20181121 11:12,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:12:00
20181121 11:16,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:16:00
20181121 11:19,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:19:00
20181121 11:20,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,3,2,2018-11-21 11:20:00
20181121 11:22,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:22:00
20181121 11:25,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:25:00
20181121 11:28,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 11:28:00
20181121 11:29,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,0,2018-11-21 11:29:00
20181121 13:30,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,157,202,2018-11-21 13:30:00
20181121 13:31,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,328,196,2018-11-21 13:31:00
20181121 13:32,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,248,84,2018-11-21 13:32:00
20181121 13:33,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,208,52,2018-11-21 13:33:00
20181121 13:34,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,59,38,2018-11-21 13:34:00
20181121 13:37,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 13:37:00
20181121 13:41,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 13:41:00
20181121 13:44,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 13:44:00
20181121 13:49,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,33,22,2018-11-21 13:49:00
20181121 13:51,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 13:51:00
20181121 13:52,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 13:52:00
20181121 13:55,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 13:55:00
20181121 13:58,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,5,3,2018-11-21 13:58:00
20181121 14:01,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:01:00
20181121 14:03,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,57,38,2018-11-21 14:03:00
20181121 14:04,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,23,16,2018-11-21 14:04:00
20181121 14:05,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:05:00
20181121 14:08,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:08:00
20181121 14:11,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:11:00
20181121 14:14,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:14:00
20181121 14:15,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,3,2,2018-11-21 14:15:00
20181121 14:17,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:17:00
20181121 14:21,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:21:00
20181121 14:25,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,3,2,2018-11-21 14:25:00
20181121 14:28,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:28:00
20181121 14:31,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:31:00
20181121 14:34,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:34:00
20181121 14:35,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,3,2,2018-11-21 14:35:00
20181121 14:37,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:37:00
20181121 14:41,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:41:00
20181121 14:43,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,16,8,2018-11-21 14:43:00
20181121 14:44,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 14:44:00
20181121 14:45,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,23,12,2018-11-21 14:45:00
20181121 14:47,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 14:47:00
20181121 14:50,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:50:00
20181121 14:53,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 14:53:00
20181121 14:55,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,43,22,2018-11-21 14:55:00
20181121 14:56,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,12,11,2018-11-21 14:56:00
20181121 14:59,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,24,26,2018-11-21 14:59:00
20181121 15:00,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181121 18:35,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 18:35:00
20181122 09:00,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,378,341,2018-11-22 09:00:00
20181122 09:01,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,194,248,2018-11-22 09:01:00
20181122 09:02,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,24,36,2018-11-22 09:02:00
20181122 09:03,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,133,62,2018-11-22 09:03:00
20181122 09:04,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,49,20,2018-11-22 09:04:00
20181122 09:05,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,50,33,2018-11-22 09:05:00
20181122 09:06,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,120,60,2018-11-22 09:06:00
20181122 09:07,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,38,19,2018-11-22 09:07:00
20181122 09:08,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,14,4,2018-11-22 09:08:00
20181122 09:10,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,4,2,2018-11-22 09:10:00
20181122 09:11,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 09:11:00
20181122 09:12,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,10,5,2018-11-22 09:12:00
20181122 09:13,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,8,4,2018-11-22 09:13:00
20181122 09:14,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,12,6,2018-11-22 09:14:00
20181122 09:15,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,26,13,2018-11-22 09:15:00
20181122 09:16,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,12,6,2018-11-22 09:16:00
20181122 09:18,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,43,20,2018-11-22 09:18:00
20181122 09:19,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,44,22,2018-11-22 09:19:00
20181122 09:20,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,38,24,2018-11-22 09:20:00
20181122 09:22,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,64,41,2018-11-22 09:22:00
20181122 09:23,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,122,61,2018-11-22 09:23:00
20181122 09:24,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,112,56,2018-11-22 09:24:00
20181122 09:25,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,6,8,2018-11-22 09:25:00
20181122 09:26,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,52,30,2018-11-22 09:26:00
20181122 09:27,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,92,46,2018-11-22 09:27:00
20181122 09:28,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,7,2,2018-11-22 09:28:00
20181122 09:30,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 09:30:00
20181122 09:34,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 09:34:00
20181122 09:38,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,9,3,2018-11-22 09:38:00
20181122 09:41,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 09:41:00
20181122 09:43,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,140,72,2018-11-22 09:43:00
20181122 09:44,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,72,36,2018-11-22 09:44:00
20181122 09:48,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 09:48:00
20181122 09:51,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 09:51:00
20181122 09:53,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,7,2,2018-11-22 09:53:00
20181122 09:54,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 09:54:00
20181122 09:57,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 09:57:00
20181122 10:00,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 10:00:00
20181122 10:01,8538,8538,8538,8538,2,2.0,2,2.0,85380,85380.0,7,2,2018-11-22 10:01:00
20181122 10:02,8538,8538,8538,8538,2,0.0,2,0.0,85380,0.0,85,40,2018-11-22 10:02:00
20181122 10:04,8406,8406,8406,8406,4,2.0,0,-2.0,169440,84060.0,10,28,2018-11-22 10:04:00
20181122 10:05,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,100,98,2018-11-22 10:05:00
20181122 10:07,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,12,6,2018-11-22 10:07:00
20181122 10:08,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,4,2,2018-11-22 10:08:00
20181122 10:11,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 10:11:00
20181122 10:13,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,9,6,2018-11-22 10:13:00
20181122 10:14,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,29,27,2018-11-22 10:14:00
20181122 10:30,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,230,354,2018-11-22 10:30:00
20181122 10:31,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,50,80,2018-11-22 10:31:00
20181122 10:33,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,40,47,2018-11-22 10:33:00
20181122 10:36,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 10:36:00
20181122 10:38,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,4,5,2018-11-22 10:38:00
20181122 10:40,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,27,27,2018-11-22 10:40:00
20181122 10:42,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,41,13,2018-11-22 10:42:00
20181122 10:43,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,3,1,2018-11-22 10:43:00
20181122 10:45,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,9,3,2018-11-22 10:45:00
20181122 10:46,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,35,18,2018-11-22 10:46:00
20181122 10:47,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,6,4,2018-11-22 10:47:00
20181122 10:49,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 10:49:00
20181122 10:50,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,3,2,2018-11-22 10:50:00
20181122 10:51,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,6,4,2018-11-22 10:51:00
20181122 10:52,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 10:52:00
20181122 10:55,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 10:55:00
20181122 10:58,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 10:58:00
20181122 11:01,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,24,16,2018-11-22 11:01:00
20181122 11:04,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,49,25,2018-11-22 11:04:00
20181122 11:05,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,11,7,2018-11-22 11:05:00
20181122 11:06,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,30,20,2018-11-22 11:06:00
20181122 11:07,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,3,2,2018-11-22 11:07:00
20181122 11:10,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,15,10,2018-11-22 11:10:00
20181122 11:11,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 11:11:00
20181122 11:14,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,10,3,2018-11-22 11:14:00
20181122 11:15,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,15,9,2018-11-22 11:15:00
20181122 11:18,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,33,22,2018-11-22 11:18:00
20181122 11:19,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,30,20,2018-11-22 11:19:00
20181122 11:21,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,103,60,2018-11-22 11:21:00
20181122 11:24,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,4,2,2018-11-22 11:24:00
20181122 11:25,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,23,15,2018-11-22 11:25:00
20181122 11:26,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,13,9,2018-11-22 11:26:00
20181122 11:27,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,13,8,2018-11-22 11:27:00
20181122 11:29,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,4,5,2018-11-22 11:29:00
20181122 13:30,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,306,382,2018-11-22 13:30:00
20181122 13:31,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,46,74,2018-11-22 13:31:00
20181122 13:33,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,8,12,2018-11-22 13:33:00
20181122 13:34,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,42,38,2018-11-22 13:34:00
20181122 13:35,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,41,25,2018-11-22 13:35:00
20181122 13:36,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,8,3,2018-11-22 13:36:00
20181122 13:37,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 13:37:00
20181122 13:38,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,3,2,2018-11-22 13:38:00
20181122 13:39,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,11,5,2018-11-22 13:39:00
20181122 13:40,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 13:40:00
20181122 13:43,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 13:43:00
20181122 13:46,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 13:46:00
20181122 13:49,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,7,2,2018-11-22 13:49:00
20181122 13:50,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,1,1,2018-11-22 13:50:00
20181122 13:51,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,5,3,2018-11-22 13:51:00
20181122 13:52,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 13:52:00
20181122 13:53,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,1,1,2018-11-22 13:53:00
20181122 13:54,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 13:54:00
20181122 13:55,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,15,10,2018-11-22 13:55:00
20181122 13:56,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,12,8,2018-11-22 13:56:00
20181122 13:58,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 13:58:00
20181122 14:01,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,6,4,2018-11-22 14:01:00
20181122 14:02,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 14:02:00
20181122 14:03,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,14,9,2018-11-22 14:03:00
20181122 14:05,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,83,37,2018-11-22 14:05:00
20181122 14:06,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,78,50,2018-11-22 14:06:00
20181122 14:07,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,4,3,2018-11-22 14:07:00
20181122 14:08,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,60,31,2018-11-22 14:08:00
20181122 14:09,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,77,50,2018-11-22 14:09:00
20181122 14:11,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 14:11:00
20181122 14:14,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,1,2018-11-22 14:14:00
20181122 14:16,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,5,1,2018-11-22 14:16:00
20181122 14:17,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,4,1,2018-11-22 14:17:00
20181122 14:18,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,4,1,2018-11-22 14:18:00
20181122 14:20,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,43,29,2018-11-22 14:20:00
20181122 14:21,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,25,16,2018-11-22 14:21:00
20181122 14:23,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,4,2,2018-11-22 14:23:00
20181122 14:24,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,3,1,2018-11-22 14:24:00
20181122 14:26,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,7,7,2018-11-22 14:26:00
20181122 14:27,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,52,28,2018-11-22 14:27:00
20181122 14:28,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,19,15,2018-11-22 14:28:00
20181122 14:30,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,5,2018-11-22 14:30:00
20181122 14:36,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,68,132,2018-11-22 14:36:00
20181122 14:37,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,132,259,2018-11-22 14:37:00
20181122 14:38,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,108,225,2018-11-22 14:38:00
20181122 14:39,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,28,63,2018-11-22 14:39:00
20181122 14:40,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,8,18,2018-11-22 14:40:00
20181122 14:45,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,7,10,2018-11-22 14:45:00
20181122 14:50,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,66,116,2018-11-22 14:50:00
20181122 14:51,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,50,99,2018-11-22 14:51:00
20181122 14:55,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,5,12,2018-11-22 14:55:00
20181122 14:59,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,2,2,2018-11-22 14:59:00
20181122 15:00,8406,8406,8406,8406,4,0.0,0,0.0,169440,0.0,0,0,2018-11-22 15:00:00
20181122 18:34,8456,8456,8456,8456,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 18:34:00
20181123 09:00,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,16,18,2018-11-23 09:00:00
20181123 09:01,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,61,158,2018-11-23 09:01:00
20181123 09:02,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,51,17,2018-11-23 09:02:00
20181123 09:03,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,76,39,2018-11-23 09:03:00
20181123 09:04,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,28,15,2018-11-23 09:04:00
20181123 09:05,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,23,26,2018-11-23 09:05:00
20181123 09:06,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,7,2,2018-11-23 09:06:00
20181123 09:07,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,16,5,2018-11-23 09:07:00
20181123 09:12,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,16,20,2018-11-23 09:12:00
20181123 09:16,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,43,29,2018-11-23 09:16:00
20181123 09:26,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,2,1,2018-11-23 09:26:00
20181123 09:38,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,7,2,2018-11-23 09:38:00
20181123 09:44,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,2,1,2018-11-23 09:44:00
20181123 09:48,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,2,1,2018-11-23 09:48:00
20181123 09:51,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,9,3,2018-11-23 09:51:00
20181123 09:56,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,18,7,2018-11-23 09:56:00
20181123 09:57,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,60,39,2018-11-23 09:57:00
20181123 10:00,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,2,1,2018-11-23 10:00:00
20181123 10:07,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,2,1,2018-11-23 10:07:00
20181123 10:10,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,16,5,2018-11-23 10:10:00
20181123 10:11,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,2,1,2018-11-23 10:11:00
20181123 10:13,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,2,1,2018-11-23 10:13:00
20181123 10:33,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,35,10,2018-11-23 10:33:00
20181123 10:34,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,24,6,2018-11-23 10:34:00
20181123 10:36,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,7,2,2018-11-23 10:36:00
20181123 10:38,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,28,8,2018-11-23 10:38:00
20181123 10:39,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,29,7,2018-11-23 10:39:00
20181123 10:40,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,51,18,2018-11-23 10:40:00
20181123 10:41,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,68,34,2018-11-23 10:41:00
20181123 10:46,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,7,2,2018-11-23 10:46:00
20181123 10:50,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,79,26,2018-11-23 10:50:00
20181123 10:51,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,126,38,2018-11-23 10:51:00
20181123 10:53,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,26,7,2018-11-23 10:53:00
20181123 10:58,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,9,3,2018-11-23 10:58:00
20181123 10:59,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,32,10,2018-11-23 10:59:00
20181123 11:02,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,9,3,2018-11-23 11:02:00
20181123 11:03,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,7,2,2018-11-23 11:03:00
20181123 11:04,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,5,1,2018-11-23 11:04:00
20181123 11:07,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,28,8,2018-11-23 11:07:00
20181123 11:09,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,147,42,2018-11-23 11:09:00
20181123 11:11,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,134,40,2018-11-23 11:11:00
20181123 11:13,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,129,39,2018-11-23 11:13:00
20181123 11:14,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,63,24,2018-11-23 11:14:00
20181123 11:16,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,13,18,2018-11-23 11:16:00
20181123 11:20,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,3,1,2018-11-23 11:20:00
20181123 13:30,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,19,24,2018-11-23 13:30:00
20181123 18:34,8406,8406,8406,8406,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 18:34:00
20181126 09:00,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,230,258,2018-11-26 09:00:00
20181126 09:01,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,57,26,2018-11-26 09:01:00
20181126 09:02,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,21,6,2018-11-26 09:02:00
20181126 09:03,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,56,25,2018-11-26 09:03:00
20181126 09:04,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,59,22,2018-11-26 09:04:00
20181126 09:05,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,14,4,2018-11-26 09:05:00
20181126 09:06,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,98,28,2018-11-26 09:06:00
20181126 09:07,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,47,13,2018-11-26 09:07:00
20181126 09:10,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 09:10:00
20181126 09:13,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 09:13:00
20181126 09:16,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 09:16:00
20181126 09:17,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,7,2,2018-11-26 09:17:00
20181126 09:19,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 09:19:00
20181126 09:21,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,100,71,2018-11-26 09:21:00
20181126 09:22,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,42,34,2018-11-26 09:22:00
