date_time,open,high,low,close,volume,amount,position,date,time
2020-01-21 13:44:00,107260.0,107260.0,107260.0,107260.0,1.0,107260.0,25599.0,2020-01-21,13:44:00
2020-01-21 13:46:00,107330.0,107390.0,107330.0,107390.0,8.0,859000.0,25606.0,2020-01-21,13:46:00
2020-01-21 13:47:00,107420.0,107420.0,107390.0,107390.0,3.0,322230.0,25603.0,2020-01-21,13:47:00
2020-01-21 13:51:00,107420.0,107420.0,107420.0,107420.0,2.0,214840.0,25602.0,2020-01-21,13:51:00
2020-01-21 13:52:00,107440.0,107450.0,107430.0,107430.0,8.0,859540.0,25599.0,2020-01-21,13:52:00
2020-01-21 13:53:00,107390.0,107440.0,107390.0,107440.0,7.0,751900.0,25602.0,2020-01-21,13:53:00
2020-01-21 13:54:00,107410.0,107410.0,107380.0,107380.0,8.0,859140.0,25603.0,2020-01-21,13:54:00
2020-01-21 13:55:00,107390.0,107430.0,107330.0,107330.0,10.0,1073880.0,25603.0,2020-01-21,13:55:00
2020-01-21 13:56:00,107360.0,107360.0,107360.0,107360.0,4.0,429440.0,25607.0,2020-01-21,13:56:00
2020-01-21 13:57:00,107320.0,107360.0,107320.0,107320.0,4.0,429320.0,25608.0,2020-01-21,13:57:00
2020-01-21 13:58:00,107300.0,107300.0,107300.0,107300.0,2.0,214600.0,25608.0,2020-01-21,13:58:00
2020-01-21 13:59:00,107280.0,107280.0,107280.0,107280.0,2.0,214560.0,25610.0,2020-01-21,13:59:00
2020-01-21 14:00:00,107300.0,107440.0,107300.0,107410.0,8.0,858910.0,25610.0,2020-01-21,14:00:00
2020-01-21 14:02:00,107360.0,107390.0,107330.0,107390.0,10.0,1073590.0,25612.0,2020-01-21,14:02:00
2020-01-21 14:03:00,107380.0,107380.0,107320.0,107320.0,4.0,429400.0,25610.0,2020-01-21,14:03:00
2020-01-21 14:04:00,107370.0,107450.0,107370.0,107450.0,30.0,3222670.0,25612.0,2020-01-21,14:04:00
2020-01-21 14:06:00,107420.0,107420.0,107380.0,107420.0,5.0,537060.0,25607.0,2020-01-21,14:06:00
2020-01-21 14:07:00,107430.0,107450.0,107430.0,107450.0,7.0,752100.0,25606.0,2020-01-21,14:07:00
2020-01-21 14:09:00,107440.0,107440.0,107440.0,107440.0,1.0,107440.0,25605.0,2020-01-21,14:09:00
2020-01-21 14:10:00,107440.0,107440.0,107400.0,107400.0,9.0,966850.0,25609.0,2020-01-21,14:10:00
2020-01-21 14:15:00,107360.0,107360.0,107360.0,107360.0,2.0,214720.0,25610.0,2020-01-21,14:15:00
2020-01-21 14:17:00,107360.0,107360.0,107330.0,107330.0,5.0,536710.0,25609.0,2020-01-21,14:17:00
2020-01-21 14:18:00,107300.0,107380.0,107300.0,107330.0,25.0,2683650.0,25614.0,2020-01-21,14:18:00
2020-01-21 14:19:00,107320.0,107330.0,107320.0,107330.0,4.0,429300.0,25614.0,2020-01-21,14:19:00
2020-01-21 14:20:00,107330.0,107370.0,107330.0,107370.0,9.0,966110.0,25611.0,2020-01-21,14:20:00
2020-01-21 14:21:00,107340.0,107340.0,107340.0,107340.0,3.0,322020.0,25609.0,2020-01-21,14:21:00
2020-01-21 14:22:00,107340.0,107340.0,107340.0,107340.0,7.0,751380.0,25606.0,2020-01-21,14:22:00
2020-01-21 14:23:00,107330.0,107350.0,107330.0,107350.0,4.0,429380.0,25603.0,2020-01-21,14:23:00
2020-01-21 14:24:00,107350.0,107350.0,107350.0,107350.0,3.0,322050.0,25606.0,2020-01-21,14:24:00
2020-01-21 14:26:00,107350.0,107350.0,107350.0,107350.0,1.0,107350.0,25606.0,2020-01-21,14:26:00
2020-01-21 14:27:00,107350.0,107420.0,107350.0,107380.0,13.0,1395940.0,25606.0,2020-01-21,14:27:00
2020-01-21 14:29:00,107350.0,107350.0,107350.0,107350.0,3.0,322050.0,25606.0,2020-01-21,14:29:00
2020-01-21 14:30:00,107310.0,107310.0,107280.0,107300.0,13.0,1394780.0,25607.0,2020-01-21,14:30:00
2020-01-21 14:34:00,107340.0,107340.0,107240.0,107310.0,8.0,858410.0,25610.0,2020-01-21,14:34:00
2020-01-21 14:35:00,107240.0,107300.0,107240.0,107280.0,14.0,1501660.0,25619.0,2020-01-21,14:35:00
2020-01-21 14:36:00,107320.0,107360.0,107320.0,107360.0,6.0,643960.0,25616.0,2020-01-21,14:36:00
2020-01-21 14:37:00,107360.0,107360.0,107320.0,107320.0,2.0,214680.0,25616.0,2020-01-21,14:37:00
2020-01-21 14:38:00,107280.0,107280.0,107200.0,107260.0,21.0,2252220.0,25617.0,2020-01-21,14:38:00
2020-01-21 14:39:00,107240.0,107260.0,107230.0,107230.0,6.0,643460.0,25616.0,2020-01-21,14:39:00
2020-01-21 14:40:00,107260.0,107260.0,107260.0,107260.0,4.0,429040.0,25615.0,2020-01-21,14:40:00
2020-01-21 14:41:00,107210.0,107220.0,107200.0,107200.0,10.0,1072100.0,25618.0,2020-01-21,14:41:00
2020-01-21 14:42:00,107220.0,107270.0,107220.0,107270.0,3.0,321760.0,25616.0,2020-01-21,14:42:00
2020-01-21 14:44:00,107200.0,107200.0,107120.0,107140.0,14.0,1500190.0,25620.0,2020-01-21,14:44:00
2020-01-21 14:45:00,107160.0,107200.0,107110.0,107110.0,27.0,2893150.0,25613.0,2020-01-21,14:45:00
2020-01-21 14:46:00,107150.0,107150.0,107050.0,107050.0,9.0,963980.0,25618.0,2020-01-21,14:46:00
2020-01-21 14:47:00,107010.0,107150.0,107010.0,107100.0,24.0,2570410.0,25620.0,2020-01-21,14:47:00
2020-01-21 14:48:00,107180.0,107220.0,107170.0,107220.0,18.0,1929470.0,25613.0,2020-01-21,14:48:00
2020-01-21 14:49:00,107210.0,107210.0,107100.0,107100.0,6.0,642790.0,25616.0,2020-01-21,14:49:00
2020-01-21 14:50:00,107060.0,107070.0,107030.0,107070.0,26.0,2783430.0,25616.0,2020-01-21,14:50:00
2020-01-21 14:51:00,107100.0,107140.0,107060.0,107060.0,5.0,535420.0,25613.0,2020-01-21,14:51:00
2020-01-21 14:52:00,107130.0,107160.0,107110.0,107120.0,6.0,642740.0,25610.0,2020-01-21,14:52:00
2020-01-21 14:54:00,107190.0,107200.0,107190.0,107200.0,6.0,643170.0,25607.0,2020-01-21,14:54:00
2020-01-21 14:55:00,107250.0,107270.0,107160.0,107170.0,7.0,750510.0,25607.0,2020-01-21,14:55:00
2020-01-21 14:56:00,107170.0,107170.0,107170.0,107170.0,1.0,107170.0,25607.0,2020-01-21,14:56:00
2020-01-21 14:57:00,107250.0,107320.0,107250.0,107290.0,4.0,429130.0,25605.0,2020-01-21,14:57:00
2020-01-21 14:59:00,107230.0,107380.0,107190.0,107270.0,19.0,2037990.0,25595.0,2020-01-21,14:59:00
2020-01-21 15:00:00,107270.0,107270.0,107270.0,107270.0,0.0,0.0,25595.0,2020-01-21,15:00:00
2020-01-21 21:00:00,107770.0,107770.0,107460.0,107560.0,58.0,6239450.0,25570.0,2020-01-21,21:00:00
2020-01-21 21:01:00,107560.0,107590.0,107460.0,107460.0,12.0,1290200.0,25565.0,2020-01-21,21:01:00
2020-01-21 21:02:00,107490.0,107500.0,107420.0,107470.0,9.0,967280.0,25559.0,2020-01-21,21:02:00
2020-01-21 21:03:00,107520.0,107560.0,107520.0,107520.0,29.0,3118610.0,25569.0,2020-01-21,21:03:00
2020-01-21 21:04:00,107520.0,107570.0,107470.0,107560.0,30.0,3226530.0,25581.0,2020-01-21,21:04:00
2020-01-21 21:05:00,107600.0,107820.0,107580.0,107810.0,32.0,3446800.0,25589.0,2020-01-21,21:05:00
2020-01-21 21:06:00,107770.0,107790.0,107700.0,107700.0,16.0,1723980.0,25585.0,2020-01-21,21:06:00
2020-01-21 21:07:00,107730.0,107800.0,107730.0,107790.0,10.0,1077840.0,25583.0,2020-01-21,21:07:00
2020-01-21 21:08:00,107820.0,107980.0,107820.0,107960.0,73.0,7877010.0,25576.0,2020-01-21,21:08:00
2020-01-21 21:09:00,108000.0,108440.0,107980.0,108440.0,94.0,10172450.0,25545.0,2020-01-21,21:09:00
2020-01-21 21:10:00,108360.0,108360.0,108240.0,108240.0,50.0,5414760.0,25538.0,2020-01-21,21:10:00
2020-01-21 21:11:00,108210.0,108240.0,108150.0,108200.0,7.0,757390.0,25534.0,2020-01-21,21:11:00
2020-01-21 21:12:00,108190.0,108240.0,108180.0,108210.0,10.0,1082010.0,25531.0,2020-01-21,21:12:00
2020-01-21 21:13:00,108210.0,108240.0,108110.0,108110.0,14.0,1514620.0,25527.0,2020-01-21,21:13:00
2020-01-21 21:14:00,108090.0,108170.0,108000.0,108010.0,13.0,1404610.0,25517.0,2020-01-21,21:14:00
2020-01-21 21:15:00,108000.0,108120.0,107990.0,108060.0,7.0,756320.0,25514.0,2020-01-21,21:15:00
2020-01-21 21:16:00,108000.0,108100.0,108000.0,108100.0,9.0,972160.0,25514.0,2020-01-21,21:16:00
2020-01-21 21:17:00,108090.0,108180.0,108090.0,108180.0,15.0,1621910.0,25516.0,2020-01-21,21:17:00
2020-01-21 21:18:00,108130.0,108130.0,108100.0,108100.0,21.0,2270250.0,25515.0,2020-01-21,21:18:00
2020-01-21 21:19:00,108130.0,108130.0,108130.0,108130.0,3.0,324390.0,25512.0,2020-01-21,21:19:00
2020-01-21 21:20:00,108100.0,108100.0,108030.0,108030.0,4.0,432270.0,25511.0,2020-01-21,21:20:00
2020-01-21 21:21:00,108000.0,108000.0,108000.0,108000.0,1.0,108000.0,25510.0,2020-01-21,21:21:00
2020-01-21 21:22:00,107940.0,107940.0,107920.0,107920.0,3.0,323780.0,25508.0,2020-01-21,21:22:00
2020-01-21 21:23:00,107920.0,107980.0,107910.0,107980.0,17.0,1835210.0,25507.0,2020-01-21,21:23:00
2020-01-21 21:24:00,107930.0,107930.0,107860.0,107860.0,11.0,1186750.0,25501.0,2020-01-21,21:24:00
2020-01-21 21:25:00,107860.0,107920.0,107860.0,107920.0,2.0,215780.0,25501.0,2020-01-21,21:25:00
2020-01-21 21:26:00,107850.0,107850.0,107820.0,107820.0,17.0,1833020.0,25499.0,2020-01-21,21:26:00
2020-01-21 21:28:00,107710.0,107710.0,107710.0,107710.0,3.0,323130.0,25497.0,2020-01-21,21:28:00
2020-01-21 21:29:00,107800.0,107800.0,107580.0,107580.0,29.0,3122360.0,25495.0,2020-01-21,21:29:00
2020-01-21 21:30:00,107630.0,107760.0,107610.0,107760.0,19.0,2046350.0,25494.0,2020-01-21,21:30:00
2020-01-21 21:31:00,107780.0,107820.0,107780.0,107800.0,18.0,1940300.0,25492.0,2020-01-21,21:31:00
2020-01-21 21:32:00,107740.0,107740.0,107740.0,107740.0,1.0,107740.0,25491.0,2020-01-21,21:32:00
2020-01-21 21:33:00,107820.0,107840.0,107790.0,107790.0,8.0,862510.0,25490.0,2020-01-21,21:33:00
2020-01-21 21:34:00,107830.0,107840.0,107820.0,107820.0,28.0,3019310.0,25477.0,2020-01-21,21:34:00
2020-01-21 21:35:00,107860.0,108000.0,107860.0,108000.0,9.0,971460.0,25474.0,2020-01-21,21:35:00
2020-01-21 21:36:00,107980.0,107980.0,107950.0,107950.0,8.0,863640.0,25467.0,2020-01-21,21:36:00
2020-01-21 21:37:00,107940.0,107990.0,107710.0,107780.0,40.0,4316420.0,25443.0,2020-01-21,21:37:00
2020-01-21 21:38:00,107720.0,107760.0,107720.0,107760.0,4.0,430990.0,25442.0,2020-01-21,21:38:00
2020-01-21 21:39:00,107680.0,107790.0,107640.0,107750.0,37.0,3984030.0,25428.0,2020-01-21,21:39:00
2020-01-21 21:40:00,107730.0,107730.0,107730.0,107730.0,2.0,215460.0,25428.0,2020-01-21,21:40:00
2020-01-21 21:41:00,107770.0,107770.0,107740.0,107740.0,2.0,215510.0,25427.0,2020-01-21,21:41:00
2020-01-21 21:43:00,107740.0,107810.0,107740.0,107810.0,25.0,2695080.0,25424.0,2020-01-21,21:43:00
2020-01-21 21:44:00,107800.0,107800.0,107800.0,107800.0,3.0,323400.0,25424.0,2020-01-21,21:44:00
2020-01-21 21:45:00,107800.0,107800.0,107800.0,107800.0,1.0,107800.0,25423.0,2020-01-21,21:45:00
2020-01-21 21:46:00,107860.0,107860.0,107820.0,107820.0,28.0,3020040.0,25417.0,2020-01-21,21:46:00
2020-01-21 21:48:00,107780.0,107780.0,107780.0,107780.0,4.0,430970.0,25415.0,2020-01-21,21:48:00
2020-01-21 21:49:00,107790.0,107790.0,107790.0,107790.0,1.0,107790.0,25416.0,2020-01-21,21:49:00
2020-01-21 21:50:00,107820.0,107820.0,107820.0,107820.0,1.0,107820.0,25417.0,2020-01-21,21:50:00
2020-01-21 21:51:00,107730.0,107730.0,107680.0,107730.0,8.0,861790.0,25417.0,2020-01-21,21:51:00
2020-01-21 21:52:00,107730.0,107730.0,107720.0,107720.0,6.0,646350.0,25421.0,2020-01-21,21:52:00
2020-01-21 21:53:00,107750.0,107780.0,107750.0,107780.0,3.0,323290.0,25420.0,2020-01-21,21:53:00
2020-01-21 21:54:00,107940.0,108000.0,107940.0,107940.0,7.0,755770.0,25418.0,2020-01-21,21:54:00
2020-01-21 21:56:00,107780.0,107780.0,107780.0,107780.0,9.0,970020.0,25413.0,2020-01-21,21:56:00
2020-01-21 21:57:00,107850.0,107850.0,107760.0,107760.0,5.0,538900.0,25413.0,2020-01-21,21:57:00
2020-01-21 21:58:00,107820.0,107820.0,107720.0,107720.0,4.0,431020.0,25414.0,2020-01-21,21:58:00
2020-01-21 22:00:00,107770.0,107770.0,107770.0,107770.0,1.0,107770.0,25413.0,2020-01-21,22:00:00
2020-01-21 22:01:00,107730.0,107760.0,107730.0,107740.0,5.0,538700.0,25411.0,2020-01-21,22:01:00
2020-01-21 22:02:00,107780.0,107780.0,107780.0,107780.0,2.0,215560.0,25411.0,2020-01-21,22:02:00
2020-01-21 22:03:00,107780.0,107780.0,107780.0,107780.0,1.0,107780.0,25411.0,2020-01-21,22:03:00
2020-01-21 22:04:00,107780.0,107780.0,107580.0,107690.0,34.0,3661630.0,25417.0,2020-01-21,22:04:00
2020-01-21 22:05:00,107750.0,107780.0,107750.0,107780.0,5.0,538790.0,25416.0,2020-01-21,22:05:00
2020-01-21 22:11:00,107680.0,107680.0,107590.0,107590.0,6.0,645730.0,25419.0,2020-01-21,22:11:00
2020-01-21 22:12:00,107550.0,107550.0,107240.0,107310.0,17.0,1825620.0,25420.0,2020-01-21,22:12:00
2020-01-21 22:13:00,107330.0,107330.0,107070.0,107090.0,37.0,3965350.0,25427.0,2020-01-21,22:13:00
2020-01-21 22:14:00,107090.0,107100.0,107000.0,107100.0,17.0,1820010.0,25429.0,2020-01-21,22:14:00
2020-01-21 22:15:00,107010.0,107190.0,107000.0,107190.0,30.0,3212660.0,25433.0,2020-01-21,22:15:00
2020-01-21 22:16:00,107130.0,107220.0,107130.0,107220.0,3.0,321480.0,25435.0,2020-01-21,22:16:00
2020-01-21 22:17:00,107190.0,107190.0,107190.0,107190.0,1.0,107190.0,25435.0,2020-01-21,22:17:00
2020-01-21 22:18:00,107160.0,107180.0,107160.0,107180.0,4.0,428680.0,25433.0,2020-01-21,22:18:00
2020-01-21 22:19:00,107130.0,107160.0,107060.0,107130.0,10.0,1071120.0,25441.0,2020-01-21,22:19:00
2020-01-21 22:20:00,107060.0,107360.0,107060.0,107270.0,26.0,2788520.0,25443.0,2020-01-21,22:20:00
2020-01-21 22:21:00,107270.0,107270.0,107260.0,107260.0,4.0,429060.0,25443.0,2020-01-21,22:21:00
2020-01-21 22:22:00,107270.0,107280.0,107160.0,107280.0,6.0,643390.0,25443.0,2020-01-21,22:22:00
2020-01-21 22:23:00,107220.0,107250.0,107190.0,107220.0,11.0,1179460.0,25438.0,2020-01-21,22:23:00
2020-01-21 22:24:00,107200.0,107200.0,107180.0,107180.0,13.0,1393480.0,25446.0,2020-01-21,22:24:00
2020-01-21 22:25:00,107240.0,107240.0,107200.0,107200.0,2.0,214440.0,25446.0,2020-01-21,22:25:00
2020-01-21 22:26:00,107200.0,107220.0,107160.0,107220.0,7.0,750370.0,25446.0,2020-01-21,22:26:00
2020-01-21 22:27:00,107240.0,107240.0,107240.0,107240.0,2.0,214480.0,25446.0,2020-01-21,22:27:00
2020-01-21 22:28:00,107240.0,107240.0,107190.0,107190.0,6.0,643390.0,25446.0,2020-01-21,22:28:00
2020-01-21 22:31:00,107330.0,107400.0,107330.0,107400.0,3.0,322130.0,25444.0,2020-01-21,22:31:00
2020-01-21 22:32:00,107460.0,107460.0,107360.0,107360.0,4.0,429650.0,25444.0,2020-01-21,22:32:00
2020-01-21 22:33:00,107300.0,107360.0,107270.0,107300.0,8.0,858580.0,25444.0,2020-01-21,22:33:00
2020-01-21 22:34:00,107250.0,107250.0,107250.0,107250.0,3.0,321750.0,25441.0,2020-01-21,22:34:00
2020-01-21 22:35:00,107270.0,107270.0,107260.0,107260.0,6.0,643590.0,25439.0,2020-01-21,22:35:00
2020-01-21 22:36:00,107280.0,107280.0,107280.0,107280.0,2.0,214560.0,25440.0,2020-01-21,22:36:00
2020-01-21 22:37:00,107280.0,107280.0,107280.0,107280.0,1.0,107280.0,25440.0,2020-01-21,22:37:00
2020-01-21 22:40:00,107310.0,107340.0,107310.0,107340.0,2.0,214650.0,25440.0,2020-01-21,22:40:00
2020-01-21 22:41:00,107330.0,107330.0,107330.0,107330.0,1.0,107330.0,25441.0,2020-01-21,22:41:00
2020-01-21 22:42:00,107330.0,107340.0,107330.0,107340.0,2.0,214670.0,25441.0,2020-01-21,22:42:00
2020-01-21 22:45:00,107430.0,107640.0,107430.0,107640.0,15.0,1613090.0,25436.0,2020-01-21,22:45:00
2020-01-21 22:46:00,107500.0,107500.0,107500.0,107500.0,1.0,107500.0,25436.0,2020-01-21,22:46:00
2020-01-21 22:48:00,107480.0,107480.0,107480.0,107480.0,1.0,107480.0,25437.0,2020-01-21,22:48:00
2020-01-21 22:50:00,107400.0,107400.0,107400.0,107400.0,1.0,107400.0,25437.0,2020-01-21,22:50:00
2020-01-21 22:51:00,107330.0,107350.0,107330.0,107350.0,5.0,536730.0,25439.0,2020-01-21,22:51:00
2020-01-21 22:53:00,107410.0,107410.0,107400.0,107400.0,2.0,214810.0,25439.0,2020-01-21,22:53:00
2020-01-21 22:54:00,107340.0,107340.0,107340.0,107340.0,1.0,107340.0,25438.0,2020-01-21,22:54:00
2020-01-21 22:56:00,107280.0,107280.0,107240.0,107240.0,3.0,321760.0,25438.0,2020-01-21,22:56:00
2020-01-21 22:57:00,107360.0,107360.0,107360.0,107360.0,1.0,107360.0,25438.0,2020-01-21,22:57:00
2020-01-21 22:58:00,107280.0,107280.0,107220.0,107220.0,2.0,214500.0,25438.0,2020-01-21,22:58:00
2020-01-21 23:01:00,107520.0,107520.0,107520.0,107520.0,1.0,107520.0,25438.0,2020-01-21,23:01:00
2020-01-21 23:02:00,107560.0,107710.0,107560.0,107700.0,35.0,3768160.0,25451.0,2020-01-21,23:02:00
2020-01-21 23:03:00,107720.0,107720.0,107720.0,107720.0,1.0,107720.0,25450.0,2020-01-21,23:03:00
2020-01-21 23:04:00,107700.0,107700.0,107580.0,107580.0,6.0,645740.0,25447.0,2020-01-21,23:04:00
2020-01-21 23:05:00,107580.0,107580.0,107580.0,107580.0,1.0,107580.0,25446.0,2020-01-21,23:05:00
2020-01-21 23:06:00,107580.0,107580.0,107500.0,107500.0,3.0,322590.0,25447.0,2020-01-21,23:06:00
2020-01-21 23:07:00,107400.0,107460.0,107370.0,107400.0,14.0,1503420.0,25440.0,2020-01-21,23:07:00
2020-01-21 23:08:00,107360.0,107360.0,107310.0,107310.0,2.0,214670.0,25441.0,2020-01-21,23:08:00
2020-01-21 23:09:00,107400.0,107400.0,107400.0,107400.0,1.0,107400.0,25440.0,2020-01-21,23:09:00
2020-01-21 23:15:00,107370.0,107370.0,107370.0,107370.0,2.0,214740.0,25440.0,2020-01-21,23:15:00
2020-01-21 23:18:00,107370.0,107370.0,107370.0,107370.0,1.0,107370.0,25439.0,2020-01-21,23:18:00
2020-01-21 23:21:00,107420.0,107510.0,107420.0,107510.0,3.0,322390.0,25437.0,2020-01-21,23:21:00
2020-01-21 23:23:00,107340.0,107340.0,107290.0,107290.0,2.0,214630.0,25436.0,2020-01-21,23:23:00
2020-01-21 23:25:00,107340.0,107350.0,107340.0,107350.0,2.0,214690.0,25437.0,2020-01-21,23:25:00
2020-01-21 23:26:00,107330.0,107330.0,107290.0,107310.0,10.0,1073160.0,25436.0,2020-01-21,23:26:00
2020-01-21 23:27:00,107330.0,107410.0,107330.0,107410.0,2.0,214740.0,25434.0,2020-01-21,23:27:00
2020-01-21 23:30:00,107400.0,107410.0,107400.0,107400.0,3.0,322210.0,25436.0,2020-01-21,23:30:00
2020-01-21 23:31:00,107560.0,107560.0,107480.0,107480.0,6.0,645150.0,25437.0,2020-01-21,23:31:00
2020-01-21 23:33:00,107500.0,107500.0,107500.0,107500.0,1.0,107500.0,25436.0,2020-01-21,23:33:00
2020-01-21 23:36:00,107410.0,107450.0,107400.0,107450.0,4.0,429660.0,25437.0,2020-01-21,23:36:00
2020-01-21 23:37:00,107490.0,107500.0,107490.0,107500.0,2.0,214990.0,25436.0,2020-01-21,23:37:00
2020-01-21 23:40:00,107520.0,107520.0,107520.0,107520.0,2.0,215040.0,25436.0,2020-01-21,23:40:00
2020-01-21 23:43:00,107460.0,107460.0,107460.0,107460.0,1.0,107460.0,25435.0,2020-01-21,23:43:00
2020-01-21 23:46:00,107450.0,107450.0,107450.0,107450.0,1.0,107450.0,25436.0,2020-01-21,23:46:00
2020-01-22 00:00:00,107400.0,107400.0,107310.0,107310.0,2.0,214710.0,25438.0,2020-01-22,00:00:00
2020-01-22 00:01:00,107360.0,107360.0,107360.0,107360.0,1.0,107360.0,25437.0,2020-01-22,00:01:00
2020-01-22 00:10:00,107400.0,107400.0,107400.0,107400.0,1.0,107400.0,25436.0,2020-01-22,00:10:00
2020-01-22 00:11:00,107420.0,107420.0,107400.0,107400.0,3.0,322240.0,25435.0,2020-01-22,00:11:00
2020-01-22 00:15:00,107350.0,107350.0,107350.0,107350.0,1.0,107350.0,25436.0,2020-01-22,00:15:00
2020-01-22 00:17:00,107400.0,107400.0,107400.0,107400.0,2.0,214800.0,25437.0,2020-01-22,00:17:00
2020-01-22 00:19:00,107390.0,107390.0,107390.0,107390.0,1.0,107390.0,25437.0,2020-01-22,00:19:00
2020-01-22 00:25:00,107440.0,107450.0,107440.0,107450.0,2.0,214890.0,25435.0,2020-01-22,00:25:00
2020-01-22 00:39:00,107280.0,107280.0,107110.0,107120.0,7.0,750410.0,25433.0,2020-01-22,00:39:00
2020-01-22 00:40:00,107100.0,107100.0,107080.0,107080.0,4.0,428360.0,25431.0,2020-01-22,00:40:00
2020-01-22 00:41:00,107010.0,107160.0,107010.0,107160.0,6.0,642610.0,25428.0,2020-01-22,00:41:00
2020-01-22 00:42:00,107260.0,107260.0,107260.0,107260.0,1.0,107260.0,25429.0,2020-01-22,00:42:00
2020-01-22 00:43:00,107140.0,107140.0,107100.0,107100.0,2.0,214240.0,25430.0,2020-01-22,00:43:00
2020-01-22 00:47:00,107210.0,107250.0,107210.0,107210.0,3.0,321670.0,25430.0,2020-01-22,00:47:00
2020-01-22 00:50:00,107280.0,107280.0,107280.0,107280.0,1.0,107280.0,25429.0,2020-01-22,00:50:00
2020-01-22 00:51:00,107220.0,107230.0,107170.0,107230.0,3.0,321620.0,25428.0,2020-01-22,00:51:00
2020-01-22 00:56:00,107250.0,107250.0,107240.0,107240.0,2.0,214490.0,25427.0,2020-01-22,00:56:00
2020-01-22 00:57:00,107230.0,107230.0,107230.0,107230.0,1.0,107230.0,25427.0,2020-01-22,00:57:00
2020-01-22 00:59:00,107310.0,107390.0,107250.0,107390.0,3.0,321950.0,25427.0,2020-01-22,00:59:00
2020-01-22 09:00:00,107390.0,107390.0,107170.0,107170.0,8.0,857900.0,25426.0,2020-01-22,09:00:00
2020-01-22 09:01:00,107210.0,107230.0,107200.0,107200.0,25.0,2680300.0,25424.0,2020-01-22,09:01:00
2020-01-22 09:02:00,107200.0,107200.0,107060.0,107070.0,39.0,4177690.0,25406.0,2020-01-22,09:02:00
2020-01-22 09:03:00,107120.0,107130.0,107070.0,107070.0,5.0,535460.0,25405.0,2020-01-22,09:03:00
2020-01-22 09:04:00,107000.0,107000.0,106570.0,106570.0,108.0,11536770.0,25433.0,2020-01-22,09:04:00
2020-01-22 09:05:00,106560.0,106620.0,106320.0,106440.0,141.0,15003620.0,25429.0,2020-01-22,09:05:00
2020-01-22 09:06:00,106460.0,106520.0,106360.0,106510.0,42.0,4470590.0,25421.0,2020-01-22,09:06:00
2020-01-22 09:07:00,106530.0,106530.0,106360.0,106400.0,14.0,1490180.0,25412.0,2020-01-22,09:07:00
2020-01-22 09:08:00,106370.0,106390.0,106270.0,106310.0,32.0,3402170.0,25411.0,2020-01-22,09:08:00
2020-01-22 09:09:00,106360.0,106400.0,106090.0,106140.0,28.0,2974110.0,25413.0,2020-01-22,09:09:00
2020-01-22 09:10:00,106130.0,106220.0,106040.0,106190.0,50.0,5305930.0,25404.0,2020-01-22,09:10:00
2020-01-22 09:11:00,106310.0,106460.0,106310.0,106460.0,14.0,1489740.0,25406.0,2020-01-22,09:11:00
2020-01-22 09:12:00,106480.0,106630.0,106450.0,106560.0,31.0,3303190.0,25405.0,2020-01-22,09:12:00
2020-01-22 09:13:00,106500.0,106590.0,106500.0,106530.0,25.0,2663080.0,25409.0,2020-01-22,09:13:00
2020-01-22 09:14:00,106520.0,106730.0,106520.0,106640.0,42.0,4478840.0,25406.0,2020-01-22,09:14:00
2020-01-22 09:15:00,106640.0,106730.0,106620.0,106660.0,23.0,2453250.0,25406.0,2020-01-22,09:15:00
2020-01-22 09:16:00,106700.0,106700.0,106630.0,106640.0,6.0,640050.0,25407.0,2020-01-22,09:16:00
2020-01-22 09:17:00,106520.0,106540.0,106500.0,106540.0,11.0,1171660.0,25415.0,2020-01-22,09:17:00
2020-01-22 09:18:00,106520.0,107220.0,106520.0,106980.0,60.0,6423760.0,25418.0,2020-01-22,09:18:00
2020-01-22 09:19:00,107000.0,107210.0,106980.0,106980.0,11.0,1178010.0,25418.0,2020-01-22,09:19:00
2020-01-22 09:21:00,107100.0,107160.0,107100.0,107140.0,4.0,428550.0,25415.0,2020-01-22,09:21:00
2020-01-22 09:22:00,107170.0,107190.0,107170.0,107190.0,10.0,1071750.0,25417.0,2020-01-22,09:22:00
2020-01-22 09:23:00,107200.0,107600.0,107200.0,107560.0,41.0,4408700.0,25424.0,2020-01-22,09:23:00
2020-01-22 09:24:00,107460.0,107510.0,107460.0,107480.0,5.0,537390.0,25424.0,2020-01-22,09:24:00
2020-01-22 09:25:00,107510.0,107650.0,107510.0,107570.0,4.0,430280.0,25421.0,2020-01-22,09:25:00
2020-01-22 09:26:00,107540.0,107640.0,107540.0,107600.0,12.0,1290940.0,25417.0,2020-01-22,09:26:00
2020-01-22 09:27:00,107510.0,107520.0,107450.0,107520.0,10.0,1074990.0,25417.0,2020-01-22,09:27:00
2020-01-22 09:28:00,107520.0,107520.0,107250.0,107320.0,14.0,1502890.0,25412.0,2020-01-22,09:28:00
2020-01-22 09:29:00,107330.0,107370.0,107320.0,107370.0,4.0,429380.0,25411.0,2020-01-22,09:29:00
2020-01-22 09:30:00,107340.0,107380.0,107320.0,107380.0,12.0,1288320.0,25413.0,2020-01-22,09:30:00
2020-01-22 09:31:00,107320.0,107320.0,107230.0,107230.0,5.0,536420.0,25415.0,2020-01-22,09:31:00
2020-01-22 09:32:00,107220.0,107420.0,107220.0,107350.0,19.0,2039000.0,25410.0,2020-01-22,09:32:00
