date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-24,0.8187179719901265,0.13046249099896967,0.7628725873664813,0.08785490403745308,0.011487282216055513,0.29927784274714025,10
2014-04-25,-0.647530844526401,0.08721975259273451,-0.7161721936907481,0.041154732290188914,-0.0187704127248933,0.21210033868237743,10
2014-04-28,-0.46498539936810496,0.08619988043630467,-0.5064973735793852,0.041791218977399694,-0.004231556122112834,0.20867850258000234,10
2014-04-29,-0.513289404456204,0.041876155189609486,-0.6036697589859131,-0.014440759563686708,-0.009476504464682473,0.14494074089911752,10
2014-04-30,-0.4144075655806964,0.05128135561503117,-0.48632443494405175,-0.009035901868236487,-0.009330553381970494,0.13652248348065193,10
2014-05-05,0.680144551018119,0.08624319982065509,0.5914744103195311,0.027930631794353393,0.006558462114357325,0.13613506291083294,10
2014-05-06,0.5155226578637798,0.1196814928567731,0.4220361099651049,0.05127400079977876,0.00902084448097758,0.1745490733285564,10
2014-05-07,0.0654824164573032,0.13140771557389594,-0.1823716631040194,0.05166083051346788,-3.37780169048325e-05,0.1759476284233096,10
2014-05-08,0.12327388190733653,0.16113345043035926,0.35403726708074534,0.0869515712590742,0.0037835038899597757,0.19497926620099876,10
2014-05-09,0.36541469343225563,0.1639261051516831,0.46200821319684915,0.0813320267484508,0.012336646840681587,0.1973778817792618,10
2014-05-12,-0.6106133548025197,0.11714988858085121,-0.7744046403152623,0.04229371170769662,-0.011243955668095069,0.1584501549616848,10
2014-05-13,0.7798762730136563,0.1539179962667882,0.7012325483169698,0.06283059947277853,0.006612235082608544,0.1877542376330068,10
2014-05-14,0.39310642661270523,0.16533569363706258,0.2553203283456272,0.06470315986062547,0.005187595114056087,0.20085963258034945,10
2014-05-15,-0.1984532266684654,0.17279054034768526,-0.08181928213868077,0.07228322732272757,0.005864234748096239,0.2210283373381161,10
2014-05-16,0.5104933665657412,0.20358704003709527,0.0861640436855329,0.08981136507298737,0.00863793402707469,0.24765496402404055,10
2014-05-19,-0.467616061416519,0.17147261144191295,-0.3048837166595521,0.07398044001486453,-0.012746474379959016,0.20386438071925905,10
2014-05-20,0.024486327184506506,0.14776047687023783,-0.10462776733243281,0.06367242156821455,0.0024817168615436365,0.2091009511494052,10
2014-05-21,-0.171037913413808,0.13328768418695883,-0.0731720919982925,0.05219926609215146,-0.0016320921022061983,0.19980781657981292,10
2014-05-22,-0.01795654760799102,0.1157354459869558,0.11009637651263605,0.040669253212138025,-0.0011823996115184199,0.18671980444282152,10
2014-05-23,-0.35890740623225187,0.10253991810581439,-0.3475674369918894,0.03528793019805761,-0.01788353084609251,0.1367767134462745,10
2014-05-26,0.3062642310118768,0.13030877094243531,0.27896212165787904,0.07496472112464472,0.006882666908559913,0.16363876310315312,10
2014-05-27,-0.3880528182265037,0.11282742390514312,-0.2997068027288426,0.06600424334149473,-0.011463235398121274,0.13636761508046824,10
2014-05-28,0.5621444105188398,0.12142495947692353,0.48773795949628534,0.06987507848152859,0.008533690382162257,0.148369274482458,10
2014-05-29,0.18872733633478947,0.11685525531854307,0.26829767066040583,0.07893904783200849,0.008528844274972441,0.15451583332595742,10
2014-05-30,-0.2746974719688505,0.09534343644944955,-0.3754290474869648,0.04517550589083287,-0.003090953768233133,0.14116696014141408,10
2014-06-03,-0.1212167728927056,0.07385441339703662,-0.22630921838708523,0.02403493933069996,-0.000551398668217888,0.12891954627971147,10
2014-06-04,0.16563216991490934,0.05748684972204725,-0.11255497190653004,-0.0030312943394127487,0.003090742816188874,0.11543005321035858,10
2014-06-05,0.28384572703481437,0.05734469229174602,0.1538527086573974,-0.010056959636625028,0.0033719669227029645,0.14098542588227783,10
2014-06-06,-0.0023263361147197376,0.05698127459329028,0.048632443494405174,-0.003590322099704698,-0.0027427288410779758,0.1342863445157314,10
2014-06-09,-0.1828538904342831,0.059666905255886415,-0.4316129360128459,-0.0214677822485286,-0.007711670266398815,0.11226983021566846,10
2014-06-10,0.6956374818820716,0.07156252632477801,0.7012325483169698,-0.004043403909755213,0.008268342381548202,0.11169414208342263,10
2014-06-11,-0.17513984955671988,0.051184055339297006,-0.2621999963272148,-0.003763835485271057,-0.004005007876108765,0.10055001977564798,10
2014-06-12,0.7451776263020446,0.08858890870794027,0.6299959322667508,0.02427432937523485,0.0123329993051929,0.13508018242750494,10
2014-06-13,0.48106183075294673,0.11666208327466458,0.38415348299103563,0.05574283533575011,0.012349141685051116,0.1669894504030497,10
2014-06-16,-0.8065472701264267,0.09784920732191547,-0.8170883606475996,0.04001120576259459,-0.020253188089872514,0.11945334840802373,10
2014-06-17,0.32949897378936266,0.11296307540020911,0.28232627257598925,0.06169924446076672,0.003363714030898357,0.11093815039905691,11
2014-06-18,-0.129044412167501,0.08134980228385759,-0.1999350033425883,0.02683687698582545,-0.0031382672149032897,0.08208085979119335,11
2014-06-19,0.10740612138584013,0.07606846163271098,0.1296518626509113,0.016855335357685186,0.003930332967350236,0.07639160475625371,11
2014-06-20,0.11208085859178483,0.10201535852145151,0.28831611767662463,0.048552738303446044,0.009003372717259733,0.10556609299407725,11
2014-06-23,-0.7681333920718546,0.09666951816255712,-0.6831577749352966,0.042622597588576505,-0.006674291727770976,0.10520404270887619,11
2014-06-24,-0.46618145725882437,0.09560177587001296,-0.41344505649921265,0.049545031957104656,-0.003100056672955598,0.10225532053437812,11
2014-06-25,0.24029681271125103,0.09268077038189439,0.38750044112798543,0.04488935922256778,0.004076333282827211,0.09250086337161498,11
2014-06-26,-0.6844038234625249,0.06289728854491484,-0.47839528325837954,0.02395960429154638,-0.0072931070480046324,0.06986473487027667,11
2014-06-27,0.86597121254301,0.08463266018935754,0.9188489125193137,0.06129236191655,0.012074658029498586,0.09183390165375328,11
2014-06-30,0.11476592156745377,0.10031622401990226,-0.24316221747202588,0.05547449847903343,0.001316553859680325,0.09781259225459327,11
2014-07-01,0.3764848269217252,0.10244923359078656,0.1838133587651387,0.05165848829285509,0.010508661422439808,0.10543374751579872,11
2014-07-02,-0.6113952357711425,0.05396631276386619,-0.41316712200642336,0.00625982652810248,-0.00514446352752701,0.07747155305206758,11
2014-07-03,0.6175697940406356,0.0759329938693785,0.6593104804948194,0.030333697740242117,0.008112874648507374,0.09435551231475937,11
2014-07-04,0.05620040427327373,0.08859138607390735,0.1723280873710658,0.03961548387012104,-0.001427701674995313,0.09216207636299684,11
2014-07-07,0.13016457708116416,0.08452551694409867,0.15604694598308982,0.03899833299662596,0.0005701029305888505,0.09191474976212086,11
2014-07-08,-0.1918067159290164,0.10121768825347395,-0.1830706754905046,0.03898484522896585,-0.004872144408572449,0.08814553813169433,11
2014-07-09,0.012962669269250781,0.08766213310787062,-0.009196009797434058,0.030682042163695213,0.0029514697255393907,0.08646327517103172,11
2014-07-10,0.08859569449576314,0.1006182977196706,0.24369425963200253,0.048047281815326005,0.004866526867490792,0.09883185571635775,11
2014-07-11,0.12100588933635369,0.13739581800401013,-0.0553048245578203,0.07549450512681306,0.0002578035144505571,0.12545728913803444,11
2014-07-14,-0.43926125125413923,0.1029441808487699,-0.20739309209182613,0.05782467298130218,-0.001302857264701555,0.10593323602428041,11
2014-07-15,-0.0883681004411837,0.07892647892133187,-0.2831079742858783,0.0209779934308287,-0.00476480267797789,0.061048723227958665,11
2014-07-16,-0.11371060216008709,0.05500647762781662,-0.07322827019620184,0.0014200466182455779,-0.0013685179119414803,0.049760224167379206,11
2014-07-17,0.23660694796484233,0.07349735726871119,0.15525276009225586,0.008103150248139257,0.00233371016998829,0.05201139183854338,11
2014-07-18,-0.07496614148088324,0.08640826392116129,-0.023043676899091793,0.025215317358442145,0.0007357188283810824,0.055475780830991195,11
2014-07-21,0.286245383363131,0.07887750484872558,0.03189074333047436,0.01355528974153373,0.009454367198356425,0.06999007887231186,11
2014-07-22,-0.18048989254083517,0.04095748290105411,-0.1889581505725527,-0.025667109513343844,-0.0028367357862481386,0.040627137826110354,11
2014-07-23,0.1263236780620438,0.07368410406631447,0.05057805388588732,0.006415180225679552,0.0011290154679962636,0.08747842352555008,11
2014-07-24,-0.25265338292304207,0.08312543805417502,-0.2746060132357569,0.016503082767411636,-0.0018259489566430824,0.09312528647953273,11
2014-07-25,0.28885849602991703,0.11790345095178768,0.20739309209182613,0.052590621260291,0.0047353886415660296,0.12684961516748586,11
2014-07-28,0.2702917852425193,0.14802736508321948,0.08315174410687587,0.07891070064326776,0.025167449513498953,0.19190366817925983,11
2014-07-29,-0.0915292065759204,0.11775593159194626,-0.050228834147494544,0.05117944186893717,-0.00158218560813265,0.1749882658230417,11
2014-07-30,-0.34998807021979456,0.08064440353931826,-0.4530999218389989,0.011181332723826595,-0.003002708588207716,0.15020693198110655,11
2014-07-31,-0.506811145671549,0.05487214988667881,-0.2870862672984465,0.006393505322047429,-0.002899010603301888,0.14375479517910383,11
2014-08-01,-0.3386059580667221,0.034882918352334084,-0.29224048958542276,-0.023003044599014658,-0.004897598133408065,0.12467459454245958,11
2014-08-04,0.5464787967778565,0.042211405975944284,0.3524110503192214,-0.02815410183149124,0.007129868767226016,0.11503885599841487,11
2014-08-05,0.05584279689420721,0.0718744640465148,-0.10115610777177464,0.0027713729306355446,-0.003895610958986014,0.13332243962999135,11
2014-08-06,-0.17776204739171636,0.031587461907402685,-0.19222420926502984,-0.041091565063484235,-0.005030585845182975,0.10765057508975788,11
2014-08-07,0.10211856383810236,0.018805224653438587,-0.13396669883885556,-0.06051536846885043,0.00098072507434237,0.09867766278641793,11
2014-08-08,-0.07842113380731812,0.024240583268920722,0.009216981340741337,-0.056028993357980804,0.0020705546810654285,0.09063993160409695,11
2014-08-11,-0.5072474041851203,-0.02150329171706821,-0.482790514365288,-0.082933312443609,-0.007991927164718377,0.05375213367339681,11
2014-08-12,0.08807623666366604,0.0035202280815870165,-0.11415644124430578,-0.07401655270389375,0.009515365606898418,0.1045441481618839,11
2014-08-13,0.12066508362078206,0.007892975212244972,0.21461410953929486,-0.05817541403133635,-0.003679763272928155,0.0904826359762857,11
2014-08-14,-0.5304780435068762,-0.008328623095049668,-0.35781322366606716,-0.07149314338972843,-0.016267267721393863,0.055393925792778576,11
2014-08-15,-0.4182236244715119,-0.02598798160205635,-0.6699486314868991,-0.1063379630558219,-0.00846305767496113,0.039322669627470164,11
2014-08-18,-0.5190444524583608,-0.032818533065412325,-0.415529446129273,-0.10919522803339607,-0.0011180562994367502,0.07870525506522247,11
2014-08-19,-0.05372361068915297,-0.04894322502958399,-0.09372025951925556,-0.12756102255208043,-0.003267216520710399,0.05626882345451054,11
2014-08-20,-0.012240379016745193,-0.03258925124530082,0.20470652628766361,-0.10375867878721727,-0.0021226014839644445,0.07887453097017003,11
2014-08-21,0.07153787125591389,-0.05558962826808633,0.042379344841321005,-0.12721092024889377,0.0032544485219388906,0.06739725069331425,11
2014-08-22,0.5031682411909353,-0.04069121584108455,0.5375868161422821,-0.11233701609576983,0.006843803869455434,0.06375572194005485,11
2014-08-25,0.7562702218551935,0.005410062879818158,0.7551665363983314,-0.05682848831236734,0.013150250321582718,0.09912444956374945,11
2014-08-26,-0.3907169938128702,-0.006272836289481198,-0.23854214911071142,-0.05737056796212248,-0.0007573304782818222,0.09864870192530224,11
2014-08-27,0.46528308927000384,0.006599101936925826,0.4555820475782052,-0.030897819720206415,0.006317626801775056,0.10554358230655006,11
2014-08-28,-0.451222782847259,-0.024652624599778444,-0.4347928542899484,-0.05701132272690565,-0.005370646356123795,0.0854051876250633,11
2014-08-29,-0.5868099726015203,-0.04860091010392354,-0.4485231549517363,-0.0784700809980926,-0.008946226313843822,0.07059823004719869,11
2014-09-01,0.10685513537811682,-0.036539944259636435,0.10959018359453354,-0.05494769769315893,0.003316007371602388,0.09599002548616196,11
2014-09-02,-0.10326885640790578,-0.0718498973652341,0.12213169862634227,-0.08349398264716852,0.0018784064422047528,0.08238053779869832,11
2014-09-03,0.4681651310969007,-0.04371303649715468,0.4434759685700046,-0.05035200836346834,0.009057712891464804,0.11110421168559709,11
2014-09-04,0.28534861896955455,-0.0649909685674922,0.10045766829498909,-0.07660589640708106,0.0011905472770552539,0.08792589704727004,11
2014-09-05,-0.1647597462620064,-0.09448681081624344,-0.1640095371281539,-0.10344911351523228,-0.0034790183803787116,0.05269659485852498,11
2014-09-09,-0.03708439446212928,-0.06276489222743416,-0.14959151840135312,-0.07493644395086399,-0.005779584255620918,0.09284243310051979,11
2014-09-10,0.1292711119904333,-0.07243174786059184,-0.26940920133656165,-0.10260441732344021,0.007953165746814317,0.10345139398984478,11
2014-09-11,0.2183184378391344,-0.056207653765672674,-0.037043389328831805,-0.09470175794272417,-0.0018836951972973524,0.10673519217479516,11
2014-09-12,0.10125345583304811,-0.05649671475153801,0.22019275302527208,-0.08993524876182384,-0.002231336552841171,0.09142269427668316,11
2014-09-15,0.7601562784674978,-0.025682735495104178,0.28574159354873824,-0.09007429754565484,0.033208922427814445,0.12954061378099863,11
2014-09-16,-0.5954148658637491,-0.01826796092135532,-0.502283105022831,-0.08235996498928694,-0.008397479767951022,0.12536575642217762,11
2014-09-17,-0.08722590394504644,-0.0012087472500838224,-0.2850763037204558,-0.07637287139319882,-0.004418625209250294,0.1223623993784271,11
2014-09-18,0.08686272215191602,-0.008239096214832271,0.004619541339270881,-0.09715485274880487,0.0032480291906913,0.12068396710321215,11
2014-09-19,0.5881519507537498,0.050497290745170405,0.3862324114922304,-0.05276900268486186,0.012595227126934283,0.16144191515063472,11
2014-09-22,-0.6289459787775714,-0.01901391455267518,-0.36965186135834455,-0.12774560146297517,-0.007581801599521095,0.12089918620852264,11
2014-09-23,-0.40357813090242955,-0.043109487937136,-0.38711321631113615,-0.13471431895294966,-0.0076409227863928715,0.10099071888580245,11
2014-09-24,-0.05346286348367087,-0.06390929323391431,0.34863852562334746,-0.12451532570790416,0.004755428932820957,0.08991216529417827,11
2014-09-25,-0.6203468906189116,-0.06428625736996281,-0.5688312786486196,-0.13132747384056764,-0.0072452920654285215,0.08513598040988217,11
2014-09-26,-0.738284969287855,-0.12777673757829913,-0.7722458393307383,-0.20804153283937463,-0.03839273746461502,-0.010854077615287396,11
2014-09-29,-0.3358143544200982,-0.1455217883025888,-0.20091533658997818,-0.22887918739657245,-0.004216220765401818,-0.01581445402442782,11
2014-09-30,-0.08134644068453502,-0.15577114564974445,-0.10115610777177464,-0.24385080126841982,0.005997687689465786,-0.00610688361831886,11
2014-10-08,0.5747699165940516,-0.11693073538843425,0.5346133040589296,-0.19886519667989924,0.02310904066898171,0.041683559305099004,11
2014-10-09,0.45451255337246554,-0.09524478137396963,0.5300045686791113,-0.16583417155136665,0.022270190246313087,0.07161562656336541,11
2014-10-10,0.8273726041876488,-0.059314282384889665,0.765009451281531,-0.13324612007837455,0.028396287440319412,0.10396019566268341,11
2014-10-13,-0.6128796999530595,-0.08943229037759852,-0.7080927544024225,-0.16017155754459939,-0.015522110381179935,0.07809107695849633,11
2014-10-14,0.3167721845550291,-0.05748055406809499,0.30593926253473946,-0.13489485975946147,0.004051908380255792,0.08616225495595063,11
2014-10-15,-0.09382066940623364,-0.05771035396106663,-0.19634907894020592,-0.1311098710060645,0.0010585678560745375,0.09519041043121891,11
2014-10-16,0.13663907355056698,-0.047008563095965,-0.06544628930059199,-0.13074615202759768,0.0060097796970895265,0.10624215986304665,11
2014-10-17,0.18588479167361852,-0.049229954617289615,0.3545454545454546,-0.12037923141952951,0.0037592727141709803,0.10836021081285371,11
2014-10-20,0.0034828621441823876,-0.04589497682710412,-0.2069102204422663,-0.1287562087069004,-0.0005842490312553683,0.10634078008726129,11
2014-10-21,0.5711504610361055,-0.033293129292242464,0.5747506123396287,-0.10092759892522363,0.009729548895874407,0.10672263841409058,11
2014-10-22,0.13389179885971447,-0.020091521665291417,0.45060448007426884,-0.07085620036402678,0.028092511717951074,0.1465858373423414,11
2014-10-23,0.09074816765625429,-0.021596720645912615,0.1643852753918003,-0.0656146317083015,-0.002209205087905749,0.1416313583803004,11
2014-10-24,-0.10109859235046216,-0.015265216469174005,-0.1747241861512471,-0.06128174068407941,-0.003933805871318063,0.13842283704585143,11
2014-10-27,-0.022808109176861324,-0.028546523194451154,-0.009239082678541762,-0.0712684848422074,0.00036941282221625315,0.13220218955281543,11
2014-10-28,0.03600022327655531,-0.03864055358417504,0.07322827019620184,-0.07172588412874682,-0.0008679270189263883,0.09823856637927848,11
2014-10-29,0.11321520324185727,-0.029910298244473645,0.19266865889711307,-0.0605804442828837,0.0012055216863096814,0.10246205728796692,11
2014-10-30,-0.470682398287296,-0.03485997677223645,-0.3786535309534251,-0.05743665878192531,-0.005736484077895158,0.09816694931310782,11
2014-10-31,0.19545111756986633,-0.0052047639290081354,0.09611210463251492,-0.0402656641913886,0.007675269046132166,0.11377208930549838,11
2014-11-03,-0.10223855138296115,0.004940783359982946,-0.25748827432815363,-0.03873307539933114,-0.0019831655315288577,0.11834198475656596,11
2014-11-04,0.06608214738534332,-0.016011854723539186,0.09589141064521685,-0.050779897961859055,0.0020604264583648692,0.11101977149140535,11
2014-11-05,-0.30536117197491436,-0.031675255747152395,-0.34025236250506014,-0.061350432957591405,-0.008251524259989576,0.10404387564469801,11
2014-11-06,0.46690797446839905,-0.0035410286834637473,0.5537887933587764,-0.02691279469937115,0.007907139873747915,0.1233058145666974,11
2014-11-07,0.4574311667896417,0.01164153590967796,0.2785417166361061,-0.008449903565426999,0.007550701909296927,0.13276805711569625,11
2014-11-10,0.1846616306237415,0.02282337935387248,0.26115812598531196,0.0027502346170508833,0.008398258400733308,0.14173358869224656,11
2014-11-11,0.16293087175823817,0.052073268929283406,-0.2517221787994438,0.013125773823224782,9.879809853130528e-05,0.15467446539533236,11
2014-11-12,-0.16102180316529716,0.0412575787870731,-0.3356543576063431,0.0031877882267474632,-0.0009131537629610831,0.13964348999313245,11
2014-11-13,0.020178463636083437,0.036950135728433274,-0.08904109589041095,-0.010350613414409385,0.00042202006712381123,0.1460499862513016,11
2014-11-14,0.6679587130943841,0.08810109339060676,0.5404517378189612,0.02944032283374046,0.012684906329872219,0.19230033507010222,11
2014-11-17,-0.0786135822674773,0.10379342882630695,-0.13272623973061584,0.05465818066578111,-0.007105235519790068,0.19473829173210688,11
2014-11-18,0.652690573981896,0.15422168572193523,0.6270170635549782,0.10099276267670207,0.019996307339302487,0.22224252554665588,11
2014-11-19,0.3154906187473512,0.16969872781197426,0.013730300661787844,0.10593437335463557,0.009530829363170401,0.24113125838703714,11
2014-11-20,-0.18200698830688739,0.1618769268848191,-0.1510301437153188,0.08988463756000466,-0.0023064384898740706,0.2408273861390848,11
2014-11-21,-0.2987493666013924,0.14491629330117525,-0.31800274120746674,0.0731245741809405,-0.005465971313893332,0.22681641140958406,11
2014-11-24,-0.06681656229880985,0.12188273709813924,-0.3781330994899103,0.03244589201335032,-0.015711474171072444,0.18943861721576802,11
2014-11-25,0.4296958389213565,0.11005836237959093,0.4036867138796655,0.017069880214168054,0.00433524614870362,0.1779584259754528,11
2014-11-26,0.1933329712518896,0.13716187301933447,0.2929130807848074,0.04153175966575011,0.0013544348737438792,0.18114407961818688,11
2014-11-27,0.776764480590144,0.1478970847106216,0.6614422329318166,0.05029358128096357,0.02398423565266057,0.20111640514876422,11
2014-11-28,0.18546776323141506,0.17821353386297828,0.3693040610533405,0.08732372196096312,0.020818177307340313,0.23455677410361048,11
2014-12-01,-0.4515180268024934,0.18596512349298275,-0.5707822062215289,0.08105946270789019,-0.014552600667265936,0.22451705649415923,11
2014-12-02,-0.3542991506816592,0.16365578965383576,-0.3599098175867821,0.059265852327677976,-0.017869442826332183,0.19049750567508938,11
2014-12-03,-0.18562623075290843,0.159697102970615,0.0,0.053813902551381104,-0.010491793564779167,0.17216523454421803,11
2014-12-04,0.23678271525958364,0.15071901142662505,0.10162990946395939,0.03887434806346568,0.006272846568891747,0.16871032320256818,11
2014-12-05,0.7010811822181549,0.16563649533867758,0.5458945335418204,0.05812137452373768,0.02369811835231187,0.19415779835467314,11
2014-12-08,0.4188876935874219,0.1902745817973453,0.17213957892371715,0.07319692452489333,0.031147195763044325,0.23050707312570437,11
2014-12-09,-0.05342212120912793,0.18952469259416246,-0.3432575165446961,0.06412870399273603,0.00019081457033068294,0.23886872618748126,11
2014-12-10,0.44485796663718347,0.20166065449096968,0.3119298873361697,0.08999915923993262,0.012814586463921565,0.24419457968197777,11
2014-12-11,0.0954754477776997,0.19659650151707705,0.25345891248761004,0.10265122206264733,-0.0028050590851269232,0.24290941484531364,11
2014-12-12,0.13098429700691094,0.1978497347832644,0.07853220276760497,0.09655509410402777,0.007284106640559193,0.25510446942014264,11
2014-12-15,0.10181031675781943,0.17424645772916625,0.06392760709681124,0.08703013716799393,0.007854472465803395,0.23330602516829516,11
2014-12-16,0.20991705712542064,0.2154351134734779,0.11521838449545896,0.11659680120081863,0.012655530604562149,0.26171215835956424,11
2014-12-17,0.258080682994718,0.23108022702142256,0.32645834780890903,0.1446483798444953,0.009349824043569521,0.2803394811041901,11
2014-12-18,-0.3524948197675396,0.2086792605231852,-0.3287705507836006,0.12834785132321302,-0.007912307390902798,0.2637216021812421,11
2014-12-19,-0.56252296146282,0.15583385787022172,-0.7002453337511801,0.07737045332458835,-0.026441399032818096,0.20407997573988812,11
2014-12-22,0.5759065254049498,0.21244385376296457,0.38804147249875404,0.11091728830166535,0.00765721666361859,0.22430894897603915,11
2014-12-23,0.22432934457327036,0.24412635811067818,0.01865415185609371,0.13022771579474526,0.014990121293629317,0.2527802229086607,11
2014-12-24,-0.28170584701501566,0.23195970189851087,-0.43370903065417876,0.09463644525936257,-0.0031816858908443693,0.2422331872760334,11
2014-12-25,-0.0780707250637712,0.2646626194997285,-0.08736209307562355,0.1184285478426346,-0.0004950089376702567,0.2519793197908042,11
2014-12-26,-0.26826890024999483,0.2982148219643459,-0.15584092666988472,0.15236050671871212,-0.009112568323577763,0.3152889224983485,11
2014-12-29,0.44086273105960017,0.3382191205330242,0.4322124604794007,0.1812602740304369,0.015606694305673963,0.34142222470014716,11
2014-12-30,-0.4213470407798817,0.31585478015156226,-0.5666104753973752,0.15570358639757242,-0.014986225070673636,0.3061521545788054,11
2014-12-31,-0.8518146146256286,0.23609042708202685,-0.8119607767806908,0.09133829793249101,-0.02321722440986737,0.23915804600806417,11
2015-01-05,0.25232926694228003,0.2283964924320511,0.26920022931644044,0.08071405610463048,0.011884515078052327,0.22900510971958785,11
2015-01-06,0.17973164879822617,0.20597337252406542,0.10575411267049166,0.05295013965606165,0.0038164929587573195,0.2034263854001992,11
2015-01-07,0.56923555875389,0.26755533981920826,0.5011825339601561,0.11142513719700801,0.00959027139890322,0.24288711077144712,11
2015-01-08,0.8793457667147784,0.28361308513173705,0.9066082746806283,0.1338402087024896,0.02599336869662485,0.2656736768656297,11
2015-01-09,-0.08556092854472071,0.28406251706885965,-0.14187977350514105,0.13651469996619583,-0.005048831595241988,0.2562692985663676,11
2015-01-12,0.08440190861822038,0.28162240901935925,-0.06913103069727537,0.13633992432075281,0.004986339536494928,0.25492946587562404,11
2015-01-13,-0.10903474063930418,0.26710139433752783,-0.2666842841255877,0.10811833995503604,-0.0005451993538638043,0.2488058908437507,11
2015-01-14,0.5291424875670806,0.28841195833805316,0.5512542775696283,0.14086306447851993,0.009034118735058234,0.2617470158378771,11
2015-01-15,0.2843459198621378,0.27854604835761027,0.3963512426643788,0.13414174231450837,0.0033002380902040496,0.25352902534817356,11
2015-01-16,-0.44342611792597003,0.24665313059068816,-0.30878527044783,0.09999982617349008,-0.016701229991175293,0.19471416377348663,11
2015-01-19,-0.5453811453545254,0.21191006122021463,-0.5011402523360258,0.06862668037266342,-0.010016602939333596,0.1823257964774821,11
2015-01-20,-0.1872302002011265,0.20754329651190953,-0.3295272158829083,0.06138937790292446,-0.005229497732843905,0.18033385232673588,11
2015-01-21,-0.048726820313859394,0.20630533873156218,0.06392760709681124,0.06464009374753894,-0.0006600639683230405,0.17885108107464154,11
2015-01-22,0.04102540781032233,0.2065357831964182,0.004598004898717029,0.06159681157843204,0.0004427647156368675,0.1807409861054849,11
2015-01-23,0.11843517716113605,0.20676492273019498,0.29634711463065444,0.0660247071644272,0.006856421618939401,0.18837764160258247,11
2015-01-26,0.08667760328457425,0.23625356711529383,0.04001872594435209,0.08544090315040244,0.0019013185093389668,0.19976009427607005,11
2015-01-27,-0.20368161772634055,0.21703231200885484,-0.13924149792229676,0.07478954683760068,-0.0037357317648679007,0.18375551233881343,11
2015-01-28,0.037534288754821295,0.22384731085238932,0.018565533056306236,0.08757738767726493,0.0031431250485531416,0.19109938506503288,11
2015-01-29,0.25871658315204027,0.23219103389030799,0.17351779069134476,0.0909781179812276,0.0023029423277884558,0.1914385830469138,11
2015-01-30,-0.4465533255841872,0.22392557042079847,-0.47469974412129096,0.08432916641494585,-0.013985151243382454,0.18178372962988087,11
2015-02-02,0.4420224747819726,0.22305853974289355,0.4714069893880493,0.08104754552588146,0.017104844417238065,0.1924057563412758,11
2015-02-03,0.15852054494471857,0.21134470578028988,0.29706244686430233,0.08182944485729944,0.005932064653267394,0.19034559737232115,11
2015-02-04,-0.7885081415128814,0.1597712947125768,-0.7321754603516781,0.0362399421160839,-0.010298300723633544,0.1636462581047511,11
2015-02-05,-0.82312633477387,0.11189726589307186,-0.9223840452539906,0.0068061178935849035,-0.02055653566187532,0.13187426748413236,11
2015-02-06,0.21493056087600204,0.12774488478063678,0.19633886790177596,0.029042964585728755,0.0018471893063323934,0.13557805993892488,11
2015-02-09,0.10701673838229879,0.1313690894062803,0.08736209307562355,0.03641617553539468,0.003552301568589581,0.13971255659406157,11
2015-02-10,0.02027056560108963,0.10644937841526467,-0.10502392594476131,0.00960316086425092,5.3262819835827365e-05,0.12377366145609335,11
2015-02-11,-0.073047230476271,0.10669536079760429,-0.08354489875337806,0.011693837019016742,0.0006505680654917689,0.13466159915673057,11
2015-02-12,0.6290715612420844,0.10585221089592929,0.5463899926002691,0.008318921796127922,0.011297189345398495,0.12469426203209219,11
2015-02-13,0.43915560716646546,0.11064002688782809,0.32977005153438427,0.0216603906606647,0.005386276306861282,0.11940299469837022,11
2015-02-16,0.27167509343190893,0.1300107195924804,0.2339548000893516,0.03792318072936167,0.0015548296597271971,0.124758140887006,11
2015-02-17,-0.1476291679569509,0.13709396677088817,-0.24369425963200253,0.04116657305008962,-0.0023509987137043144,0.12924856763184928,11
2015-02-25,0.4769335726657314,0.15898295154402112,0.3056079619628624,0.07047581343804617,0.01259795685054669,0.16971971296740293,11
2015-02-26,0.257906419532891,0.1525023363023025,0.28379768417153367,0.0656453642510464,0.004389046079950748,0.1697914683102335,11
2015-02-27,0.5728306346776997,0.16647482521941512,0.4576766887262615,0.0722327653345886,0.024470646280552323,0.19613850271311437,11
2015-03-02,-0.08401311434049723,0.1338350096638533,-0.08675889534567238,0.04134122801276818,0.003647927152160557,0.17338931946675115,11
2015-03-03,-0.5446697786962147,0.10032695114329221,-0.5512542775696283,0.001308596116979781,-0.005046969637944154,0.14030790290287548,11
2015-03-04,0.21441878387730476,0.13022837661012204,0.4223658770309669,0.04445152245079525,0.008810628028632231,0.1754275807113733,11
2015-03-05,0.20581029647925675,0.15562602557897776,0.08093702576100405,0.06411999803413199,4.734346162205572e-05,0.2060281480674842,11
2015-03-06,0.022223326940030225,0.16521629346020936,0.054921202647151376,0.0665236405784097,0.00014192312820843211,0.22389899595161908,11
2015-03-09,-0.27345808601240745,0.14233929351785954,-0.2212192982312812,0.052225444236090914,-0.0004448720983394692,0.21408260779757793,11
2015-03-10,-0.4086199530014184,0.09544778393936659,-0.3981787191918475,0.011092971134032834,-0.012078153779937187,0.16423825690037447,11
2015-03-11,-0.6929627825642313,0.04562976278175219,-0.4977220838251732,-0.018116786236027037,-0.02273802269585227,0.08517345406134182,11
