date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-11,0.8670107805100413,-0.10829373673681267,0.8144509194991283,-0.12515860904443435,0.01004385917626785,-0.11672704704048827,9
2014-03-12,0.3263224307753975,-0.09479405652537687,0.1800360108036013,-0.1209684643648105,0.007008760891843602,-0.09965539597656092,9
2014-03-13,-0.3778629680676731,-0.11098077239947468,-0.5799451149344534,-0.154790031553039,-0.011599724282845558,-0.12429590128205371,9
2014-03-14,0.3634264219102396,-0.11332619047023673,0.06644164411119843,-0.1696520547997063,0.005137206092741181,-0.14025446098666466,9
2014-03-17,0.45204768606713386,-0.07253891129636095,0.2899725574672267,-0.14156790346632045,0.003034179979583329,-0.12525218355779064,9
2014-03-18,-0.6223252466444416,-0.12118286254692359,-0.6627944170679467,-0.18663631923855847,-0.0077951840986817955,-0.14932693222174429,9
2014-03-19,-0.3989536016571338,-0.12424055999351603,0.2513737405861507,-0.16387925005994736,-0.005057667688145945,-0.15088626489268936,9
2014-03-20,-0.17217775791316653,-0.11501886504214445,-0.06666666666666667,-0.14384666740083318,-0.003719561852519278,-0.14826949804746048,9
2014-03-21,0.30463310945335376,-0.09203405577057587,0.16337434459115127,-0.12207447407527591,0.0006616802495417184,-0.11859030202838461,10
2014-03-24,-0.11972364059695864,-0.10991321555147278,0.07118684968143743,-0.12023851459930034,0.004549365807863859,-0.10490744149463758,10
2014-03-25,0.46796419881835505,-0.08043047672959386,0.3132221385983247,-0.11148741516720317,0.0035593511537015676,-0.09859311582310992,10
2014-03-26,-0.4245743530065587,-0.08609395890134297,-0.5940885257860046,-0.11455740499388538,-0.0027627401407134267,-0.09995396684575712,10
2014-03-27,0.17430910970838026,-0.09162806168152841,0.2955312329981712,-0.11415812631116397,0.005052142130223841,-0.09684103898936555,10
2014-03-28,-0.38054000157566376,-0.0802795018373519,-0.23331413131434567,-0.09946371741944376,-0.004846683118536199,-0.09216463162593565,10
2014-03-31,0.5588334082592087,-0.031019688650812807,0.519615242270663,-0.053055950897247975,0.00929333151425088,-0.05063080813097131,10
2014-04-01,0.12818287063406333,-0.005064160747185015,0.0996615895540124,-0.031347462102831486,0.0003638346240651402,-0.03995102657778073,10
2014-04-02,0.17769546954716114,-0.01962765357382095,0.45559583796119957,-0.03312298371849699,0.009875013256762794,-0.03216054015232989,10
2014-04-03,0.4363764225524702,0.01883392978723812,0.6122069072603619,0.01158559057412664,0.008301356020822548,-0.005013121805881414,10
2014-04-04,-0.1266727055591818,0.0008401139786583647,0.12813632942658737,0.014671696600241922,-0.00036932714695162017,-0.009553083480174987,10
2014-04-08,-0.11643733566216528,-0.0022468452997473163,-0.2135605490443123,0.011941699560756412,-0.0031772512980407785,-0.020176532274771546,10
2014-04-09,-0.4921263397488549,-0.027255678900176956,-0.6066167414172987,-0.013850890186230104,-0.003147091372942473,-0.025341521810515483,10
2014-04-10,-0.39214177074649537,-0.022722896910695366,-0.43551971178677856,-0.016765914231269653,-0.003275657762199624,0.008850727463015485,10
2014-04-11,-0.08242181257015514,-0.06114939212940688,-0.3575757575757576,-0.06434656018411594,-0.004254625101061708,-0.03421278954985367,10
2014-04-14,0.3042668566522253,-0.0665645921776229,0.4666666666666667,-0.06474397990911403,0.0076330338174776715,-0.033300674165604296,10
2014-04-15,-0.1534642805752823,-0.07635274210453205,-0.2,-0.06781749208460382,-0.0036789389562993384,-0.04800302543637975,10
2014-04-16,0.21114659221178717,-0.06677403112293584,0.23636363636363636,-0.05572121824508429,0.0011707975900105232,-0.04664350465445166,10
2014-04-17,-0.14686468971014546,-0.04876866236080103,-0.16363636363636364,-0.03520017552203017,-0.009949622707854046,-0.049878108590236246,10
2014-04-18,0.35004378259666435,-0.02565552862490873,0.310031827276833,-0.016326543625681863,0.0013202326837837104,-0.042054650954215164,10
2014-04-21,0.507972014191504,-0.007057379336678552,0.5878787878787879,0.004836944377459432,0.00716768624236223,-0.008386880380227087,10
2014-04-22,0.06517235233720606,-0.015749722074682258,-0.15151515151515152,-0.025406706854491597,-0.00025122787750438597,-0.03385460321948552,10
2014-04-23,-0.5475546426145576,-0.03271996171012232,-0.7575757575757576,-0.04301584983635727,-0.005280177375281414,-0.042499158594902754,10
2014-04-24,-0.46759469690065514,-0.0379623774603702,-0.4909090909090909,-0.05057091870593633,-0.004855512502551303,-0.041499446099377925,10
2014-04-25,-0.22413433465713356,-0.06470237991391127,0.01818181818181818,-0.06885572900196057,-0.010694041317164562,-0.07808063301264008,10
2014-04-28,0.4816683952037182,-0.047425791527943024,0.3575757575757576,-0.053747223781594945,0.006467441599944871,-0.06431803498830453,10
2014-04-29,-0.11785497527972481,-0.030517372863195665,0.006060606060606061,-0.03733301801203198,-0.0027293128095314074,-0.0487461708124105,10
2014-04-30,0.4164182070722214,-0.021433674365954426,0.3333333333333333,-0.03828465430625768,0.011372716395247395,-0.02758362636732246,10
2014-05-05,0.27033771456427924,0.0002041389735441457,0.38181818181818183,-0.007818369815766878,0.001563508102984816,-0.011855963029827169,10
2014-05-06,-0.07740620190567618,0.015448962093622082,-0.05454545454545454,0.01143929095261972,-0.0034685226863907515,0.009739035020016506,10
2014-05-07,-0.05091644499523735,-0.00812851082169627,-0.2606060606060606,-0.021507436062273864,-0.005343486360703253,-0.02428142795039072,10
2014-05-08,-0.5143488454338909,0.006764691411996848,-0.4110738898236987,-0.002905821270367475,-0.00507070960606019,-0.01930494302178113,10
2014-05-09,-0.28734729942220816,-0.024800911815113076,-0.28484848484848485,-0.027293588821392364,-0.011801470574056264,-0.07386962521291215,10
2014-05-12,-0.2212657109620685,-0.04067902021603218,-0.16363636363636364,-0.03987175761568751,-0.0022002972705317627,-0.0888587691964301,10
2014-05-13,-0.43047182652821386,-0.059925428108388135,-0.24848484848484848,-0.06502698771019733,-0.003877045328366154,-0.11650619507017655,10
2014-05-14,-0.34169099061424124,-0.11798502882317695,-0.3212121212121212,-0.11549477775560721,-0.003321231811185451,-0.17976512184947757,10
2014-05-15,0.1297907049980574,-0.0954952457374702,0.07878787878787878,-0.0945734528080028,0.005543403827564687,-0.1546898245978836,10
2014-05-16,0.021579272095482594,-0.1128990565926559,0.10303030303030303,-0.1040410329505806,-0.0029993091821057436,-0.16909351098806996,10
2014-05-19,0.42776483727392534,-0.06425488460599774,0.7090909090909091,-0.04045552085697089,0.020668784113301975,-0.08187127667669951,10
2014-05-20,-0.36147786164255785,-0.05746747900016226,-0.22424242424242424,-0.037863047446622757,-0.0035590682377425833,-0.08407458553561092,10
2014-05-21,0.21606691803640857,-0.012181347416280441,0.3939393939393939,0.007111852598310819,0.001795672211446794,-0.023679754547154503,10
2014-05-22,0.12616299958305924,-0.0012675407025976454,0.04242424242424243,0.015264333303764184,0.0038885152818557795,-0.016775378984862376,10
2014-05-23,0.07213821289461182,-0.0160617510762616,0.04242424242424243,-0.019209346297153155,0.003765915038810297,-0.028219448344656894,10
2014-05-26,-0.3807997275633165,-0.03324836586780374,-0.2727272727272727,-0.02399343303513087,-0.007315334285951547,-0.04786834210462164,10
2014-05-27,0.1526702240237725,-0.015695376182317054,0.10303030303030303,-0.0051975370861371654,-0.0005121335669072326,-0.04147167405471773,10
2014-05-28,0.42842382635960297,0.006667802652623416,0.3212121212121212,0.009929464453079484,0.0059766804261577695,-0.018425960641538244,10
2014-05-29,0.4758354702731919,0.015819991105031017,0.296969696969697,0.026583135525659066,0.012014066328362955,0.014769433270840225,10
2014-05-30,0.07888329641262183,0.01351897483244901,0.09090909090909091,0.01148922096130167,0.0032993074622611474,0.02218124782599019,10
2014-06-03,-0.09266732166130158,0.02853110547762197,-0.05454545454545454,0.024349204632501304,-0.00383593887542973,0.026845365270311734,10
2014-06-04,0.6703646569091215,0.07862784572538774,0.6606060606060606,0.07479273961626194,0.012002854208970848,0.08366039605718603,10
2014-06-05,0.2601443908869175,0.09548418597193338,0.2674784392192284,0.10149395864605192,0.0031167758781491064,0.08937519228689236,10
2014-06-06,0.027947024274376817,0.08630377321166247,-0.01818181818181818,0.1025781528336809,0.0037584690432903947,0.09827311264128931,10
2014-06-09,0.20523624796175433,0.057808663268352524,0.3212121212121212,0.08284070494309101,0.0051085014846863714,0.08691415222175282,10
2014-06-10,0.24544149455574976,0.05398016745732232,0.38181818181818183,0.09177304064383424,0.004552584694833291,0.08100724721979344,10
2014-06-11,0.5364909738743051,0.09865707835126304,0.5515151515151515,0.1463031966040194,0.011958547561509936,0.14278867321641667,10
2014-06-12,0.12974265332910023,0.0877952607926515,0.030303030303030304,0.14458509877334424,0.004088179369063619,0.14028249979636706,10
2014-06-13,0.3779167098622661,0.0844783596340333,0.4909090909090909,0.1527066064542651,0.010005451174283678,0.15597553754328272,10
2014-06-16,-0.49967873404285207,0.09160816700600793,-0.45454545454545453,0.1653887604789638,-0.009707107605624913,0.1499463634846966,10
2014-06-17,0.10357646633261773,0.1186518698338064,-0.13744162654880984,0.14679129023025006,0.001435886529657926,0.1677289170093184,11
2014-06-18,-0.1468606139816555,0.12004366781821812,-0.23543397277786707,0.13805565446295762,-0.0008338945769009176,0.1758310054589542,11
2014-06-19,0.027776819442293044,0.10647829423912093,-0.06666666666666667,0.12709844169735773,0.00124343079460848,0.17733847544046838,11
2014-06-20,-0.594587331366168,0.07968012465477814,-0.48211825989991874,0.09887890546514462,-0.008808852982730264,0.14051550621137546,11
2014-06-23,0.2818233954812878,0.07107704654619014,0.2727272727272727,0.0971195873601656,0.0040615860615700605,0.14170812411611045,11
2014-06-24,-0.2973660861633736,0.07810564904934145,-0.2868248033393146,0.11377846531449474,-0.004027671544527878,0.13820851950184443,11
2014-06-25,-0.1406319918762312,0.06204600072207897,-0.280605492419172,0.08604277015288989,-0.00695806995493517,0.10696836118838915,11
2014-06-26,0.035706632911007445,0.08433677286423735,0.03851447935165107,0.0994994753362032,0.003996130006094389,0.12967262974234145,11
2014-06-27,0.10473117705147122,0.06234445012902503,0.01049727762162956,0.07638192324742316,0.00362492115287244,0.1168578558051213,11
2014-06-30,0.19766262328371928,0.0659021163848724,-0.006060606060606061,0.07124975343879976,0.003306325506163388,0.1242076913817434,11
2014-07-01,-0.24106348230920221,0.04367601362497565,-0.2863367219766873,0.03530967887750436,-0.0048908715188552,0.08753658325010552,11
2014-07-02,0.014187859121146361,0.021834185314480656,0.11547005383792516,0.011197461943495614,0.0007236526490582984,0.06888642847800494,11
2014-07-03,-0.27531905710941196,0.013829944100925346,-0.027510342394036446,0.003346054592705741,-0.0033447714235347037,0.06096288265525983,11
2014-07-04,-0.26993349640982944,0.005654650287886679,-0.05454545454545454,0.011419331333025128,6.919120188392247e-05,0.06958216724179984,11
2014-07-07,-0.5038247653221735,0.005031999397579488,-0.5818181818181819,0.012706189223529259,-0.007740094408517528,0.056985481221872636,11
2014-07-08,0.31191454366846433,0.04240948513224065,0.03636363636363637,0.03726602866015911,0.006818155240303714,0.08255080237069096,11
2014-07-09,-0.27172999238261547,0.032170254539482884,-0.14545454545454548,0.048663231328703656,-0.0011920913330981295,0.0907667969025323,11
2014-07-10,-0.3702114449705726,-0.0033772566178722264,-0.3727272727272728,0.0049576119097587655,-0.008014990971083675,0.050292892379484026,11
2014-07-11,-0.42658570113076677,-0.01748742788002878,-0.26363636363636367,0.0016203219556561533,-0.003978947383022291,0.049499292124759744,11
2014-07-14,-0.011401518921254735,-0.029134667665930324,0.14545454545454548,-0.0031388298098203892,-0.001077790148994821,0.04372919432237418,11
2014-07-15,-0.20208038740424814,-0.031959381840131,-0.30000000000000004,-0.010231072693658232,-0.003015942654442494,0.06268505229287773,11
2014-07-16,0.705892113092365,-0.013069936265819582,0.5363636363636365,0.0015431262501936945,0.007163497543258661,0.07723268313179692,11
2014-07-17,0.6440862940378764,-0.006136356567548109,0.6000000000000001,0.0021626687375062665,0.02024624451335707,0.1040281769551344,11
2014-07-18,-0.04456759076435438,-0.011602588741087612,0.018181818181818184,0.010881570014339656,-0.00011268609447545597,0.10436854370371207,11
2014-07-21,0.4137748814035968,0.03665073695931419,0.5090909090909091,0.07816770036858506,0.019615132412432363,0.15622750659422124,11
2014-07-22,0.08398017349432628,0.06558265770476115,0.06363636363636364,0.11004281978424506,0.006914137631689724,0.18342234312570838,11
2014-07-23,-0.019642171838404276,0.07642452637979621,-0.07272727272727274,0.10501927926878953,-0.0027278583160476413,0.20609105113862553,11
2014-07-24,0.004886917149057528,0.05279119252921474,0.1181818181818182,0.09290162913621468,0.00018337899786202705,0.19210481345426983,11
2014-07-25,0.18152891852712533,0.06843339340465426,0.18181818181818185,0.10228159983928366,0.002659434030046686,0.2053606413584942,11
2014-07-28,0.47353586629303784,0.0711372760083106,0.1090909090909091,0.0907811956802301,0.024181602492397723,0.2205321375026627,11
2014-07-29,-0.11361053244108565,0.05130756268556516,-0.07272727272727274,0.0665688040886391,1.3412253331439132e-05,0.21701403836890637,11
2014-07-30,-0.3432329954317626,0.0370253159273665,-0.48181818181818187,0.041914871366133026,-0.002963842023912237,0.2182907714301512,11
2014-07-31,-0.338917584456002,0.02188778889581183,-0.5363636363636365,0.026422405878025104,-0.008332716467104687,0.21008757378526752,11
2014-08-01,-0.004351398264428644,0.04917401482373535,0.018181818181818184,0.050033789722359834,-0.0008803755412984207,0.22055594889552219,11
2014-08-04,0.19723021072143093,0.07501938726767625,0.3818181818181819,0.08577590470743071,0.007702628828861413,0.26982351125311943,11
2014-08-05,0.5448551746118545,0.11353530808903521,0.6000000000000001,0.1238400208657948,0.022176096088283342,0.30724496629648007,11
2014-08-06,0.3525369839534468,0.1558362963484642,0.3545454545454546,0.1553956658459067,0.005536538586119059,0.3288016290512796,11
2014-08-07,0.05284099841595796,0.17889066255794164,-0.14545454545454548,0.16602556403772004,0.0023988857023793755,0.34278271546736816,11
2014-08-08,-0.2671050247327193,0.1564926926698693,-0.2779050490227052,0.14581732622323473,-0.003134645352581012,0.32295872847396784,11
2014-08-11,-0.3152047762512331,0.13722461270590341,-0.4363636363636364,0.11534868640176467,-0.0035343311368625967,0.3215276523379636,11
2014-08-12,0.29968671599058216,0.13144422068535108,0.3363636363636364,0.09911354120474501,0.011828173799216635,0.31352433349555786,11
2014-08-13,-0.17190370702399566,0.14281985140828612,0.08181818181818183,0.11601032781702941,-0.0006390257109348081,0.3213020104461645,11
2014-08-14,-0.024823650364041862,0.13032636034958753,-0.09090909090909093,0.09103905596043517,-0.0008406046359666162,0.31492564101188847,11
2014-08-15,0.1574009661864959,0.13191550958048032,-0.15454545454545457,0.08018141850619813,0.002373158168574789,0.311655425837003,11
2014-08-18,0.1512677073543946,0.13599081198416813,0.2090909090909091,0.08888721221790175,0.001888527784222512,0.3075522091790275,11
2014-08-19,0.22606232486118494,0.17044443044252816,0.009090909090909092,0.10484585228549108,-0.0005436800367989063,0.32694986741390175,11
2014-08-20,0.14227283701821983,0.16991471469998914,0.03636363636363637,0.10128674642390535,0.0024473928190379044,0.3341041979040492,11
2014-08-21,-0.12340102273814124,0.1416771019995305,-0.18181818181818185,0.07436013346112941,-0.0027424665361909977,0.313677938153393,11
2014-08-22,-0.37825272785834246,0.09543658400619469,-0.20000000000000004,0.04749883742828581,-0.002290590823209889,0.28472960916496864,11
2014-08-25,-0.40640946994656524,0.06789052747294864,-0.3636363636363637,0.022478275837629243,-0.006125063443691495,0.2604838881031329,11
2014-08-26,0.47351070992637223,0.09666014353513909,0.4090909090909091,0.04679007297397141,0.0060113555341023694,0.2836049449431714,11
2014-08-27,0.2950725273489219,0.07920288854041167,0.2272727272727273,0.024593039517829745,0.003567599300894342,0.2685876542665188,11
2014-08-28,-0.4537801105569102,0.039835590723852385,-0.4272727272727273,-0.013399184176167658,-0.0032995281136657395,0.25273101551060567,11
2014-08-29,0.11018782511206504,0.04420280256821636,-0.018181818181818184,-0.013399184176167658,0.0004457750567175376,0.24519110797049673,11
2014-09-01,-0.23900941945456688,0.02039650236782801,-0.03636363636363637,-0.03314385583814898,-0.0005662282538413024,0.23236791738491266,11
2014-09-02,0.43908142688844765,0.030392994107645045,0.3636363636363637,-0.03418489245493435,0.015935873414593422,0.25087483927870574,11
2014-09-03,0.09784658542075358,0.007411068545202767,0.16363636363636366,-0.05701966644272139,0.002534325944492099,0.23350428294350173,11
2014-09-04,-0.2858275597644818,-0.014969540097362963,-0.2545454545454546,-0.07272293322412303,-0.0038057283251440315,0.21478411923594093,11
2014-09-05,-0.050778836867199036,-0.038517234759046205,-0.19090909090909094,-0.11368193775841845,-0.00018760690587131187,0.19384788949723375,11
2014-09-09,-0.07288699063692898,-0.01561047302486641,-0.018181818181818184,-0.090250062532636,0.0015538202521302817,0.22413553876253897,11
2014-09-10,-0.125544438542279,-0.028361457571323537,0.018181818181818184,-0.08122684609986036,-0.012101904682877602,0.18689387943142016,11
2014-09-11,-0.12162227916529983,-0.0269727882460346,-0.4272727272727273,-0.09135674764668557,-0.0071554003690717325,0.17078670099481183,11
2014-09-12,0.38770222333156706,-0.00682729035297617,0.27272727272727276,-0.07107099943710168,0.005090230639897664,0.1790167255542177,11
2014-09-15,0.18734046580684774,0.037238362051358304,0.5181818181818183,-0.013536784164814904,0.007354993212507063,0.21754159684588045,11
2014-09-16,0.43478623803540273,0.04543229067276307,0.3735772790141283,-0.007729136686155389,0.0021371926992378443,0.2133835721523727,11
2014-09-17,0.048549256105372696,0.06543509068856886,0.17272727272727276,0.01843310796645861,0.0022188642841633292,0.22865389724488713,11
2014-09-18,0.25194879843971096,0.08742636435431916,0.2363636363636364,0.04806753364662023,0.0016981180636995354,0.25136992760719645,11
2014-09-19,0.6353020573279512,0.11717748281289564,0.7636363636363638,0.08498326245972077,0.015889832351280758,0.2705281188527009,11
2014-09-22,0.008553145526758562,0.11197464103526156,-0.027272727272727275,0.08291350510263278,0.0015386302103745182,0.2659645936051833,11
2014-09-23,-0.24462791842306048,0.08746634065976591,0.05011402523360258,0.0859658842806098,-0.0011834727535718532,0.25561922446419655,11
2014-09-24,0.4208644891196725,0.1225851032153087,0.4181818181818182,0.12368050075542306,0.014623537657040497,0.29434372799205716,11
2014-09-25,-0.631824745767523,0.08448507816979081,-0.5909090909090909,0.08273507067777995,-0.01112477816890837,0.26170669698006505,11
2014-09-26,0.15952369098503824,0.10776399347578534,0.13636363636363638,0.09123919447853673,0.005274578042866647,0.28094852375460766,11
2014-09-29,-0.2985326836317868,0.10610752939296703,-0.30909090909090914,0.0772547236028392,-0.006631732224648783,0.2638752600131903,11
2014-09-30,0.05030478450628596,0.1384659519384073,0.19090909090909094,0.1208037957786755,0.0032552792824367405,0.29117486902111417,11
2014-10-08,-0.009847540343671635,0.12200212125191613,-0.1090909090909091,0.11283481686952268,-0.003709009864631148,0.2679948560347496,11
2014-10-09,-0.043378173086786403,0.13538764376765106,0.009090909090909092,0.12140687595210861,-0.0014961939957816774,0.2672620342186,11
2014-10-10,0.07102163477764714,0.16187288660918678,0.14123043474924363,0.15100663694670421,-0.0010273095081267947,0.28607201552590344,11
2014-10-13,-0.6945829844004335,0.14283535124370553,-0.6454545454545455,0.1260963142611377,-0.017003857866914905,0.2462528939149138,11
2014-10-14,-0.22526227125193307,0.13059367373665298,-0.2090909090909091,0.10707064051150303,-0.007885546301771185,0.22944020959329045,11
2014-10-15,0.45556238060536325,0.16411929156128766,0.26363636363636367,0.1372358682189661,0.01160665904519239,0.25731135139826905,11
2014-10-16,-0.41877644459301155,0.10685485617140647,-0.2545454545454546,0.0970684604002235,-0.012871500805214042,0.21130844991009604,11
2014-10-17,0.07948157338612998,0.07914616377918114,0.19090909090909094,0.07733308952086569,-0.0024500572139439045,0.17318312941433903,11
2014-10-20,-0.10425205570238592,0.07573792591942323,-0.1090909090909091,0.07026304670468282,-0.0025350320792026557,0.16785773851645583,11
2014-10-21,0.11657607719432833,0.060032005679288104,0.1272727272727273,0.05048061420986111,0.0031501126544600795,0.1399861766069984,11
2014-10-22,-0.059927089108486604,0.05190539696500689,-0.24545454545454548,0.03304356368805644,-0.010530018723865275,0.10069181909884875,11
2014-10-23,0.05187670754835726,0.055940246663980134,0.1272727272727273,0.044104097351173106,0.0055814792274907115,0.11835174422178105,11
2014-10-24,-0.3254326160862027,0.03689444501367754,-0.4545454545454546,0.012147156041634802,-0.006825707842884573,0.10250390228247562,11
2014-10-27,0.22618756726341102,0.039322189750385005,0.2363636363636364,0.015082886016917778,0.006521353742553951,0.11026800662536958,11
2014-10-28,-0.48301319817782096,-0.013943685692503387,-0.5000000000000001,-0.01760039747832064,-0.0053494533433257425,0.05158693736400142,11
2014-10-29,-0.20408025693129903,-0.018926115953739494,-0.19090909090909094,-0.02382067034140984,-0.00776513161801525,0.03347609027090849,11
2014-10-30,0.5052129640231955,0.02779235657385311,0.7000000000000001,0.03801603844104879,0.007427863597470903,0.05662035423065363,11
2014-10-31,0.37793691114365136,0.067021201099803,0.2363636363636364,0.07985048315266742,0.01099157625069776,0.09959594345420462,11
2014-11-03,-0.1881801159175506,0.056737472800823294,-0.4181818181818182,0.05578338188126781,-0.005076653230537854,0.08978640879847913,11
2014-11-04,0.6187024669091548,0.07746316527407714,0.6090909090909091,0.06646113270253709,0.013415922564842475,0.1008067985051286,11
2014-11-05,-0.0644327096062957,0.04625518345511575,-0.2090909090909091,0.025579847899276132,-0.0019007823495243623,0.051702046559944675,11
2014-11-06,-0.03196056226774853,0.025658954091208303,-0.16363636363636366,-0.0016501488879518591,2.7903349721167953e-06,0.03885475030381381,11
2014-11-07,0.11781429260384606,0.029194441171363942,0.13636363636363638,0.013275800476829453,0.002473640444864497,0.03902937397366604,11
2014-11-10,0.4370263124994966,0.06715901859371107,0.3454545454545455,0.04617188164095264,0.009863799548381198,0.06886121411694622,11
2014-11-11,-0.0741636812914919,0.08101114555404423,0.04545454545454546,0.07291703754724364,0.0014262596013026783,0.08065034658002847,11
2014-11-12,0.07418594407251744,0.06912301437651507,0.05454545454545455,0.05827076144335432,0.002323932768377501,0.05966989593604026,11
2014-11-13,-0.10609015548173097,0.07289784685421714,-0.2414584852164488,0.04050842729324466,-0.0029871852761615227,0.05395889410081714,11
2014-11-14,-0.2868641641045421,0.05791454002372218,-0.12756297332189748,0.038500213214021,-0.00830161505795842,0.03570552056023075,11
2014-11-17,0.04374977303904209,0.05177464250022938,0.009090909090909092,0.04744133196042198,0.0006637124630139626,0.0317005447421407,11
2014-11-18,0.1586072079740818,0.052167905743906215,-0.08181818181818183,0.03180241506068111,0.007182494292843826,0.04385069418815016,11
2014-11-19,-0.3191132123253812,0.022105987173533344,-0.1090909090909091,0.02536592654487622,-0.010927079125752859,0.0191562471666555,11
2014-11-20,-0.20961841005514997,0.0028887395579768136,-0.3963563813930386,0.0019164903524966173,-0.0022649287809273964,0.008348366528401532,11
2014-11-21,0.7390301095533895,0.047677081315415856,0.781818181818182,0.05092129191231893,0.014767635091310108,0.04699820118916297,11
2014-11-24,-0.1599679202729402,0.05966523406645107,-0.2272727272727273,0.04948275188322053,0.001319578771077171,0.055072465896527305,11
2014-11-25,-0.5397825359685429,0.052073367359826005,-0.4272727272727273,0.04605400660130201,-0.005340380115868311,0.056900752235589394,11
2014-11-26,-0.46626033872803957,0.0031526069661247658,-0.390909090909091,0.0055065612422172975,-0.01407588047018208,0.011851693360226127,11
2014-11-27,-0.37508603584511085,-0.03157960273534596,-0.3363636363636364,-0.02295889031500607,-0.015727790218531545,-0.02909373564296015,11
2014-11-28,-0.07778522326517628,-0.012297396985288617,0.18181818181818185,0.007865171321929999,-0.02298707800249874,-0.06615076854264493,11
2014-12-01,0.05865196921761536,-0.015022609175207619,0.05454545454545455,0.011575375754758465,-0.002507197474281667,-0.07195489767676037,11
2014-12-02,0.5880199271425284,0.027892067605969028,0.6181818181818183,0.043716853612264565,0.015426689835424872,-0.0392472843343992,11
2014-12-03,-0.48191222804501044,-0.019442652460068,-0.31818181818181823,0.00991159889031551,-0.022258777629529065,-0.1100923136852302,11
2014-12-04,-0.513717622363507,-0.049858826988000114,-0.4272727272727273,-0.019218256683513842,-0.01790302796613937,-0.144352216290184,11
2014-12-05,-0.6519877745032329,-0.06661499230038676,-0.6727272727272728,-0.038688188565904516,-0.03827262914368035,-0.1837421275326713,11
2014-12-08,-0.26414907731155135,-0.07677109788425786,-0.15454545454545457,-0.03698028208988793,-0.03753210620538879,-0.2230076600991521,11
2014-12-09,0.41613686873196387,-0.05214495731232635,0.4000000000000001,-0.01678412040192637,0.011081472194707676,-0.20664659543282238,11
2014-12-10,0.28479552468309755,-0.03217719322292167,-0.05011402523360258,-0.020011312849552997,0.0028538252984914303,-0.18565750938146156,11
2014-12-11,0.3067254072071981,-0.011560024884347297,0.2935903373670295,0.014159241389901513,0.00014586700019207123,-0.1751826929076284,11
2014-12-12,-0.11734424785544524,-0.03600603468587451,-0.09090909090909093,-0.0031580293557031077,-0.00033029710985732486,-0.18373313660375828,11
2014-12-15,-0.18086130574637224,-0.05379494093706068,-0.1181818181818182,-0.034206937796038436,-0.01006932389111607,-0.2098539398730106,11
2014-12-16,0.12057302537151784,-0.0698827126041983,-0.2363636363636364,-0.06439685940933547,-0.006258563413332974,-0.22235605477600728,11
2014-12-17,-0.38653656566417827,-0.09033933247802935,-0.4181818181818182,-0.09262395630586275,-0.016945741334926212,-0.24773520885428113,11
2014-12-18,-0.09259763369095575,-0.10763412189807689,0.05454545454545455,-0.10195198510413687,0.00540878630779192,-0.24157323108500714,11
2014-12-19,-0.05211332627668236,-0.14606212028101642,-0.16363636363636366,-0.15462887142075632,-0.0018918952132492093,-0.27379584556409237,11
2014-12-22,0.4785003969592365,-0.11987777828334863,0.3272727272727273,-0.1349210561137063,0.007414103816029584,-0.2634671288239175,11
2014-12-23,0.1811922156801574,-0.09881256701779108,0.390909090909091,-0.1160039005356037,-0.0006257102577727665,-0.26260005682954074,11
2014-12-24,-0.4987316377029606,-0.1442608324333283,-0.15454545454545457,-0.14695075488986817,-0.007680222941667887,-0.30167672320053185,11
2014-12-25,-0.02216552233396486,-0.11720292440813412,-0.29090909090909095,-0.13423040426918104,-0.0037304710080226697,-0.2917510817337734,11
2014-12-26,0.6781004699047339,-0.08772793049813311,0.6742614304157438,-0.10241668435995392,0.022154538425101327,-0.2561029187535238,11
2014-12-29,0.2762720717493899,-0.05952683225899399,0.2181818181818182,-0.0761940545837197,0.00953573415344729,-0.23042321863878132,11
2014-12-30,0.23446171434210902,-0.05030740227597488,0.1272727272727273,-0.07951720952378713,0.0040158983350676945,-0.22918110927794924,11
2014-12-31,0.12048149673373162,-0.043904793395803964,0.29090909090909095,-0.05907976937537738,0.011393635713331443,-0.20481540451574087,11
2015-01-05,0.14162616879580525,-0.034853943374351146,0.18181818181818185,-0.050342540029200925,0.007142742639259439,-0.19140044992857871,11
2015-01-06,-0.24039263445034123,-0.049809872562612274,-0.027272727272727275,-0.05880794555907168,-0.0018229216485640496,-0.19254783959869345,11
2015-01-07,-0.8826108731995619,-0.05772470753771188,-0.8545454545454546,-0.0676592172638204,-0.013314164387475385,-0.18841234696295892,11
2015-01-08,-0.5934498554134996,-0.07375522723860412,-0.5818181818181819,-0.08411223729299011,-0.02045452773780602,-0.20265595008565032,11
2015-01-09,-0.29611716800510424,-0.10994724639377142,-0.2181818181818182,-0.10746634664512873,-0.008559618460292334,-0.23332620384946792,11
2015-01-12,0.37061684339333445,-0.07275359496879048,0.390909090909091,-0.0759229453964696,0.01316791036456666,-0.19470921667303992,11
2015-01-13,-0.07230705553772522,-0.07993684312199917,-0.2181818181818182,-0.09539672169773948,0.002618516690478967,-0.18730660977655747,11
2015-01-14,0.10838716888114112,-0.06988049374439985,0.15454545454545457,-0.08273053273494799,0.004322356372376584,-0.17722222907054208,11
2015-01-15,0.18531322924644414,-0.06654307333362297,-0.03636363636363637,-0.0906309574712687,0.003991156797262585,-0.1759426477865319,11
