date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-09,-0.03925718377458193,0.14395651911806215,-0.18665130505147653,0.1388553618774808,0.00029540010810907846,0.022050013891093807,10
2014-04-10,-0.23792387494772402,0.12098551328757705,-0.38885688552390946,0.11119150248671565,-0.001984222900426824,0.01016121073589663,10
2014-04-11,-0.4752615800867658,0.1122494937486378,-0.5917840259193663,0.09715750780492809,-0.002844903371688301,0.018265418475780403,10
2014-04-14,0.5173194054727004,0.13839294744991676,0.16363636363636364,0.11174711920069538,0.008056554643051736,0.05010266365696089,10
2014-04-15,-0.4234349930465187,0.11742008430668921,-0.6242424242424243,0.08546224057279576,-0.009521285996959672,0.024674566382353623,10
2014-04-16,-0.3227161898623404,0.10495692770535843,-0.41818181818181815,0.06839726270713523,-0.0052630594692085015,0.015425791073715013,10
2014-04-17,-0.42690587249216816,0.06849392760690043,-0.296969696969697,0.0391489089868517,-0.014215656002506776,-0.03564670772216616,10
2014-04-18,-0.4703523196108822,0.025932872154611982,-0.46200821319684915,-0.001904161768473479,-0.0037854073263456547,-0.05088978332687112,10
2014-04-21,-0.03093021251059701,-0.0031668760096698143,-0.09090909090909091,-0.03666016771153557,-0.0007132310172168386,-0.10149516300546628,10
2014-04-22,-0.3429239695808394,-0.010940160290352347,-0.4666666666666667,-0.043378994118862126,-0.009140961337841738,-0.10903306096690744,10
2014-04-23,-0.03185201180886266,-0.016305320448575616,0.09090909090909091,-0.04170627759663996,0.0005406578885508808,-0.10491843762296892,10
2014-04-24,-0.7455428347525898,-0.04794585680820829,-0.6121212121212121,-0.055288619138156594,-0.010682649928860255,-0.13055352916112267,10
2014-04-25,0.22757038302935448,-0.0017669118948481827,-0.06666666666666667,-0.02358290648058104,0.005261461642233289,-0.09508709162550989,10
2014-04-28,0.4203021497823257,0.0015201113288841426,0.5757575757575758,-0.01957878565994917,0.005784421234824217,-0.08795190239871077,10
2014-04-29,-0.11827591628823429,-0.033459987049689076,-0.1393939393939394,-0.052147449172961005,-0.003784814781923977,-0.14010936515580583,10
2014-04-30,0.1297789844045243,-0.022785833249134472,0.006060606060606061,-0.05477560609198666,0.00797554980564889,-0.12047287545187625,10
2014-05-05,-0.5393566487402179,-0.02827407300891881,-0.6848484848484848,-0.06769196816018956,-0.007456397267676551,-0.11989783877701578,10
2014-05-06,0.013964890514854484,-0.051893404065696036,0.34545454545454546,-0.08163684440464838,0.007268420628858426,-0.14030755081781296,10
2014-05-07,-0.3262222489849999,-0.041895773679400235,-0.3575757575757576,-0.07290438423295686,-0.006397127150918854,-0.13099125444279,10
2014-05-08,0.1270487895122155,-0.058009444435591945,-0.06748974310538337,-0.10628603677349067,-0.0002469172175131688,-0.14229798353955653,10
2014-05-09,-0.6832495418334604,-0.10896858914117234,-0.6242424242424243,-0.13392888206127462,-0.019240593916196442,-0.20315164690474805,10
2014-05-12,0.5648277407420844,-0.1072029171736618,0.5272727272727272,-0.13146846748601348,0.009292792650355394,-0.18687512986245605,10
2014-05-13,0.10774531724538243,-0.09289549267235939,0.21212121212121213,-0.12048874622760318,-0.002356060923421814,-0.17462705198078277,10
2014-05-14,0.11940069197093871,-0.06897572317626233,0.2,-0.09544929518284138,0.0020800115957124348,-0.15226267689978681,10
2014-05-15,0.5562830409294253,-0.031098637830334966,0.6,-0.05115548061557077,0.01904067797031228,-0.09559021276254191,10
2014-05-16,-0.6219823080523197,-0.05418665900193862,-0.5636363636363636,-0.07093437117109251,-0.012756222407487344,-0.11832804557923049,10
2014-05-19,0.15627505779996964,-0.056415246566160746,0.10303030303030303,-0.07255884752270518,0.0013510112157417709,-0.11602467615776813,10
2014-05-20,-0.3982207318151073,-0.07006641117577704,-0.5757575757575758,-0.10184566103606915,-0.011089660959546888,-0.13603048000108384,10
2014-05-21,-0.6001879150353241,-0.09072492957015324,-0.5151515151515151,-0.11899474912827054,-0.006345526948193717,-0.12741176827949882,10
2014-05-22,-0.05375622184260523,-0.07197613703844569,0.04242424242424243,-0.09468199838808725,0.0047881042971639936,-0.1002358451031955,10
2014-05-23,-0.363583517836497,-0.09254415813165476,-0.3333333333333333,-0.11621317341808901,-0.018691772850801813,-0.13747562619058745,10
2014-05-26,-0.6688807575837702,-0.09928686197863139,-0.7090909090909091,-0.12721855018360084,-0.011155052689051592,-0.1520348027739907,10
2014-05-27,0.3096400897798296,-0.10810174527516936,0.38181818181818183,-0.134737587223736,0.008483912468711866,-0.14314559756900733,10
2014-05-28,-0.33731536633400894,-0.13113655469202892,-0.28484848484848485,-0.15521663319310627,-0.0037483346919231866,-0.1515518445607676,10
2014-05-29,0.6656299597690912,-0.08906743562104152,0.5757575757575758,-0.12118765893299731,0.021090700998497598,-0.08471386721927344,10
2014-05-30,-0.7660706937942715,-0.13090050569947245,-0.696969696969697,-0.1595776492682661,-0.00978328668247297,-0.10396340106707258,10
2014-06-03,-0.04348817767599514,-0.11788234607711916,0.23636363636363636,-0.1314833196394569,0.002366626295477274,-0.08793604513646698,10
2014-06-04,0.4180358689977647,-0.08678543429600244,0.34545454545454546,-0.1084999131941546,0.00688658072446576,-0.05253539845305691,10
2014-06-05,-0.36418551158352075,-0.09932268827762342,-0.34650615989763683,-0.1115127611783154,-0.00206643417693686,-0.057569993610896784,10
2014-06-06,0.19608170638812264,-0.09688225505441109,0.030303030303030304,-0.11771396308506864,0.002590688939392331,-0.053179535552526025,10
2014-06-09,0.12410512920779605,-0.11172568095523695,0.3696969696969697,-0.12305894132330061,0.007320466687370704,-0.04495392121592192,10
2014-06-10,0.774865564145268,-0.1021887704660729,0.8181818181818182,-0.10739971836560565,0.006723140228512911,-0.06262160795113418,10
2014-06-11,0.3579400121814455,-0.1298563900729437,0.3575757575757576,-0.13052775270511513,0.0077264904923134425,-0.07411077110288268,10
2014-06-12,-0.06472638036112832,-0.15081355520089393,0.12727272727272726,-0.14663299622506665,-0.0015774719690301682,-0.09794835198622785,10
2014-06-13,0.08402440444604435,-0.16813446397953125,0.23636363636363636,-0.15175996189660673,0.00012399594581110306,-0.10154013614498238,10
2014-06-16,0.5196192430370501,-0.11745542990445242,0.4909090909090909,-0.10603864806476432,0.011146567693305354,-0.06085541927933902,10
2014-06-17,0.1974582697842108,-0.11901574688145722,0.3092436597348222,-0.11326990017740034,0.001953921362906119,-0.06389045120771646,11
2014-06-18,-0.3094333297929196,-0.12874935070973195,-0.2296916807588947,-0.11001205831908528,-0.0015362986189618733,-0.05596700780540864,11
2014-06-19,0.33213989541251465,-0.10254383133440488,0.34545454545454546,-0.08237894566524545,0.0029383824423857563,-0.03777951638037958,11
2014-06-20,0.02965635632001152,-0.13947845883117965,-0.03214121732666125,-0.11803186191793538,7.011020182498551e-05,-0.0689975413322002,11
2014-06-23,-0.24020393113566918,-0.15403228941169964,-0.34545454545454546,-0.1298916841317169,-0.002199712869725784,-0.06921666575098763,11
2014-06-24,-0.32634453629097043,-0.16982226149635193,-0.4081737585982554,-0.14086552364559396,-0.004213155730675683,-0.07837506482866377,11
2014-06-25,-0.3100907732761709,-0.1627352274703524,-0.08253102718210943,-0.11985152131062295,-0.0017658683477294046,-0.06229840994266337,11
2014-06-26,-0.42075288316008824,-0.1773952278346399,-0.20357653371586987,-0.1261941700981325,-0.003415052247488254,-0.06499219307199067,11
2014-06-27,-0.30704121630629905,-0.2165067883912497,-0.3149183286488868,-0.17327108711046466,-0.0054926133109784725,-0.09664476121736842,11
2014-06-30,-0.3398295480549428,-0.23336543483323652,-0.2606060606060606,-0.1852992177583599,-0.0035123626312059397,-0.10191693064321615,11
2014-07-01,0.5271621500411994,-0.19110438408850192,0.607033850590577,-0.14981317669150762,0.013728363005429428,-0.06705623232682602,11
2014-07-02,-0.21782678549803333,-0.19989010957733475,-0.19944827481096164,-0.1641926667178331,-0.004632130020955555,-0.07684755401941223,11
2014-07-03,0.027457468720037972,-0.20210624646322284,-0.027510342394036474,-0.1840041938954923,0.003984874267744187,-0.07064152088224733,11
2014-07-04,-0.3322235750360505,-0.20721646143625774,-0.2727272727272727,-0.18408860535632354,-0.004442162348175571,-0.07677101207644323,11
2014-07-07,0.4532537291924602,-0.18305533485841194,0.49249916179990205,-0.1531143864637241,0.006676804120949009,-0.06317323823940499,11
2014-07-08,0.060128128286020814,-0.17048760480290315,0.2545454545454546,-0.12660537004956274,0.00038001179537498243,-0.0583357267745728,11
2014-07-09,0.37588083948648177,-0.13413387285418552,0.2181818181818182,-0.09423737092523941,0.0038722948850922947,-0.0444865170430726,11
2014-07-10,-0.47407039469574014,-0.17790366073704253,-0.5545454545454546,-0.12288905561499804,-0.010133701141614715,-0.08153817399583518,11
2014-07-11,0.05392725297744329,-0.1584387065208524,0.16363636363636366,-0.09169701087367804,-0.0004936956357524114,-0.06374682132767337,11
2014-07-14,0.7060414184262186,-0.11087890273981627,0.8000000000000002,-0.03935779542845496,0.0064175591689883404,-0.0395198462087299,11
2014-07-15,-0.3416634182222089,-0.10763557433242464,-0.5545454545454546,-0.04936748990506728,-0.008209508954371855,-0.027634208476480716,11
2014-07-16,0.6843877557535307,-0.05797036704014534,0.7454545454545456,-0.0004889818271992335,0.01110098266416737,0.0034798166919092614,11
2014-07-17,0.6476769650953752,-0.029194446206281793,0.5727272727272728,0.025509180947563218,0.015419000485705141,0.035700400100832516,11
2014-07-18,-0.01255593244437935,-0.015905982426030855,0.07272727272727274,0.04714227882193105,-0.0017226013750671159,0.05110358954982044,11
2014-07-21,-0.010214589956291409,-0.015025402467412782,0.19090909090909094,0.05104272922321273,-0.009000786761782028,0.03144173031130933,11
2014-07-22,-0.17343889020744555,0.008499549664671313,-0.16363636363636366,0.07002758444543006,-0.012781575321321478,0.027071112175899498,11
2014-07-23,-0.7000643877460365,-0.029644082170963502,-0.6090909090909091,0.047277049998679474,-0.012265188289781737,-0.007707544329481883,11
2014-07-24,-0.03702765510908318,-0.04883173776321338,-0.05454545454545455,0.022715811586766384,-0.0019320722694113153,-0.02292818092133184,11
2014-07-25,0.17466954456446523,-0.03667693606255722,0.1181818181818182,0.03306301250927296,0.005180896675373099,-0.00526790065932479,11
2014-07-28,-0.47321108778599924,-0.060979507303008565,-0.28181818181818186,0.02142254837770253,-0.025971310395962455,-0.06745745951875061,11
2014-07-29,0.13167348368763168,-0.03398365351127051,-0.03636363636363637,0.04849437526229617,0.000923841248528364,-0.05227103705790612,11
2014-07-30,-0.0919588173648099,-0.03835851242972657,-0.390909090909091,0.01830134769338478,-0.002206464092607681,-0.07023394766920048,11
2014-07-31,-0.5463407870912033,-0.04701785179275951,-0.6181818181818183,0.0075642850407107946,-0.010857872833449005,-0.07795591670671513,11
2014-08-01,0.17579695095258047,-0.04498115889648742,0.1272727272727273,0.015405767856483846,0.0027254979466059632,-0.0723768092998334,11
2014-08-04,0.2505630111370292,-0.006868090468485975,0.09090909090909093,0.04511262018197966,0.006140324145645285,-0.026391854738828466,11
2014-08-05,0.20129467010650648,-0.02240057452708131,0.009090909090909092,0.02414508268346476,-0.0006689519292554605,-0.04587499035488085,11
2014-08-06,0.6666831025617643,0.001287527432861145,0.6000000000000001,0.039672205782566444,0.007110904436736861,-0.027461869403095755,11
2014-08-07,0.15028013477970056,0.002566389057837419,-0.1181818181818182,0.026646523569717202,0.0015837058374633672,-0.028419940174276632,11
2014-08-08,0.38440517341462244,-0.004594084238490168,0.3416865356836539,0.016243454878723702,0.008272268841554927,-0.05081790120410763,11
2014-08-11,-0.4047638888405239,0.004537364816410886,-0.3727272727272728,0.024413344910078724,-0.00388785280646046,-0.03378543481198372,11
2014-08-12,0.10972386461484633,0.002570249807864622,0.09090909090909093,0.023907371958595085,-0.0010127470116966615,-0.03857227840007349,11
2014-08-13,0.036320210972339714,0.02114822958370563,0.027272727272727275,0.05016572227820135,-0.0026334743355612335,-0.021786828006326916,11
2014-08-14,-0.3410962332897061,0.03266768350643664,-0.4363636363636364,0.05377145280190971,-0.008561294562978234,-0.02622112318818761,11
2014-08-15,0.06152056975843654,0.037664538807923864,0.3272727272727273,0.06567121166541183,-0.002043190701157771,-0.04028267000978027,11
2014-08-18,0.23414277616787715,0.06392162426175993,0.2090909090909091,0.08935825867356441,0.000945170206371933,-8.174631732422359e-05,11
2014-08-19,0.15702627962659796,0.10276285332333515,0.13636363636363638,0.12982813080340241,0.001458992773385459,0.027438575716105407,11
2014-08-20,-0.44062911454596393,0.06853160714639965,-0.3818181818181819,0.09555257201809839,-0.006446484174089735,-0.005158042284753864,11
2014-08-21,-0.49628427443689166,0.060958647272511164,-0.3818181818181819,0.09087712698617693,-0.00958151153513202,-0.01773874132489101,11
2014-08-22,-0.10794449217784205,0.027557011518208042,-0.10000000000000002,0.06216561019664292,-0.0028690648238276864,-0.07465560460160345,11
2014-08-25,-0.3694768933519064,0.04682160567737595,-0.4545454545454546,0.07436334110140709,-0.008289583638730854,-0.07148655334240449,11
2014-08-26,0.11289901128934328,0.05407407985085045,0.05454545454545455,0.06625302700799948,-0.0016360958619402457,-0.08091898573889049,11
2014-08-27,-0.3929198908153742,0.016382597732115017,-0.5909090909090909,0.023041464302822025,-0.005232049472507919,-0.10988372890162329,11
2014-08-28,0.17118809198083465,0.04157998204444654,0.2272727272727273,0.04911644512019786,-2.1987188670265722e-05,-0.10510130891976044,11
2014-08-29,-0.2496501367326058,0.02065898379295757,-0.30909090909090914,0.03354481980431284,-0.005559088021969583,-0.12402224592012709,11
2014-09-01,-0.5679167504717014,-0.011443218297228181,-0.5545454545454546,-0.007904978727658975,-0.015762915294358505,-0.17396871215424362,11
2014-09-02,0.7132174881178964,-0.014351228006678858,0.6636363636363637,-0.014984386123307531,0.021939112598804322,-0.1296942994913156,11
2014-09-03,-0.1781814855914237,-0.03932034921110291,-0.18181818181818185,-0.03956162197560375,-0.0008367716163824035,-0.14959884066794177,11
2014-09-04,0.15814435757939055,-0.028932217268880348,0.08181818181818183,-0.041652813982167455,0.00291865419491566,-0.1395759071763416,11
2014-09-05,0.3794093544132364,-0.015114503026390613,0.48181818181818187,-0.030161408993832826,0.011076006838944016,-0.11369301505753608,11
2014-09-09,0.5070828097775494,-0.015702851238928377,0.30909090909090914,-0.03868345930616477,0.009039103109977723,-0.11889363755700628,11
2014-09-10,0.39502603599196906,-0.006580059868098322,0.5818181818181819,-0.02592869461988421,0.017282338474877444,-0.08276844874965926,11
2014-09-11,0.6069258103617008,0.03461138513188226,0.49090909090909096,0.006157301924705971,0.006834059413900584,-0.06527328958567943,11
2014-09-12,-0.524901087129708,-0.003773272719759608,-0.4000000000000001,-0.026670252079766366,-0.006863219141289918,-0.08481998683488655,11
2014-09-15,-0.677748674241077,-0.03424509770641204,-0.03636363636363637,-0.026855799243910343,-0.018310729820941986,-0.11752807123650424,11
2014-09-16,-0.20192172144428985,-0.032620425595254514,-0.16856535760393596,-0.019169055982014183,-0.0023390248677164216,-0.11779413542509617,11
2014-09-17,0.32425554697668496,-0.004478151240527691,0.4545454545454546,0.018960770813257265,0.002279624948983372,-0.10517383666551534,11
2014-09-18,0.41813639080667797,0.02689466910487723,0.4636363636363637,0.04257924491220106,0.012415117792548743,-0.07610023082028712,11
2014-09-19,0.6581036142945026,0.07247303890021278,0.5454545454545455,0.07431320446940576,0.013279346845104753,-0.0434066985248559,11
2014-09-22,-0.34962444440958657,0.07054327000326344,-0.49090909090909096,0.06616521638608225,-0.018352197895289156,-0.06542254131750488,11
2014-09-23,0.19386560062938565,0.09379152359979241,0.07744894808829489,0.08097501989378501,0.0006883296502639968,-0.057847822981425004,11
2014-09-24,0.5656416503646727,0.09522818658588918,0.5727272727272728,0.0796745019189461,0.016986515454597766,-0.05140566030686853,11
2014-09-25,-0.27888857694702357,0.09244588093800611,-0.05454545454545455,0.08613112802895537,0.001821232824206838,-0.039866651800910174,11
2014-09-26,0.6296394168527643,0.11588049196344102,0.5818181818181819,0.11059570253723108,0.03792599585863291,0.018690081077739167,11
2014-09-29,-0.17767694447794016,0.12294940368965744,-0.4000000000000001,0.10464327381799556,-0.00637299685735567,0.015597765011785473,11
2014-09-30,0.5809471634483222,0.12749464370382196,0.6727272727272728,0.1110813540000419,0.022948025437807607,0.03997340754630313,11
2014-10-08,-0.7353058819397731,0.0914123577147209,-0.7272727272727274,0.06816134436471237,-0.02872961557901273,-0.004341800715433539,11
2014-10-09,-0.19376150186360203,0.06860882298343272,-0.2545454545454546,0.04885901969465344,-0.01616447436315312,-0.032838747979497845,11
2014-10-10,-0.8584139507519175,0.0516583810916612,-0.8018244037376413,0.038179938609422454,-0.031326291088386436,-0.059950627510290615,11
2014-10-13,0.1906122096788099,0.05698692030819125,0.2272727272727273,0.04067164202549074,0.008811000665035262,-0.047102662574827,11
2014-10-14,-0.3788731966663845,0.01438497079450127,-0.4000000000000001,-0.007273139880762883,-0.009873946710428516,-0.06894861551352938,11
2014-10-15,0.1931631687842303,0.03598713434931458,0.15454545454545457,0.021937072093628905,0.0002530363811309817,-0.05772913166683217,11
2014-10-16,-0.2148574450761665,-0.00023080854026407018,-0.24545454545454548,-0.019544285146034252,-0.008797088685895682,-0.08497932060365289,11
2014-10-17,0.07328784815384563,-0.024377955044676873,0.19090909090909094,-0.0363592250722919,0.0084047451043614,-0.09547663324283273,11
2014-10-20,0.26727680800193493,-0.012565437282422823,0.27272727272727276,-0.02760850780567718,0.00021000814289144154,-0.09282004388695747,11
2014-10-21,0.31714160558906623,0.0011318603462926445,0.24545454545454548,-0.025228009874099802,0.005147097323170906,-0.07354161736096683,11
2014-10-22,0.3559206927167957,0.023060299046390197,0.4272727272727273,0.00014003270838659356,0.03273445997588742,-0.010513557282551647,11
2014-10-23,0.0903995048456485,0.057356879335823396,0.04545454545454546,0.02858980600496368,0.007490410918746951,0.015299344813033446,11
2014-10-24,-0.23651602936604627,0.04869345274897102,-0.2181818181818182,0.02141923317879337,-0.0022059197867842677,0.014939838489479475,11
2014-10-27,-0.38701186749491373,0.024676284045984483,-0.30909090909090914,0.0028865994968152943,-0.0077854544105778745,-0.0020316252788866707,11
2014-10-28,-0.02444949994220907,0.04414492263975493,-0.1090909090909091,0.010376726040707199,0.0015329143535797538,0.03518455313336351,11
2014-10-29,0.2968074659173905,0.051008233083206164,0.18181818181818185,0.019790676065574907,0.006416007372612423,0.0425477259200204,11
2014-10-30,-0.04944970157599075,0.052838123804891945,-0.06363636363636364,0.034242508029817424,-0.0032161292350540993,0.04116643480316359,11
2014-10-31,0.6565416214309192,0.10366706967318835,0.7000000000000001,0.09149950904270096,0.014328066689956304,0.07502189284965745,11
2014-11-03,0.17714748804207175,0.10372224394593069,0.018181818181818184,0.08679592060246148,0.00405164483013191,0.07678300813515242,11
2014-11-04,0.11823416433667655,0.09831868608267785,0.2363636363636364,0.09292509514046414,0.0005204323866711364,0.06931018869625352,11
2014-11-05,-0.1831892561785969,0.08189233934912904,-0.09090909090909093,0.08850498987160026,-0.0060741143061709595,0.06185545768117422,11
2014-11-06,0.14621814327113491,0.061143278898634856,0.0,0.0636704617594625,0.0013767462519070541,0.054252824871995745,11
2014-11-07,-0.4604307630982553,0.03423127355728541,-0.6090909090909091,0.041047186169832474,-0.007352881660735,0.0420425461302077,11
2014-11-10,-0.37823562147923784,0.0015362753751419628,-0.3636363636363637,0.010513917064944788,-0.005220444298134397,0.023928851271234928,11
2014-11-11,0.08472946866483168,0.022720165436716615,0.08181818181818183,0.03038864354319568,-0.0026446756991312563,0.025616870736224165,11
2014-11-12,0.18995557005670533,0.026156452118990973,0.05454545454545455,0.028812858987522682,0.0014012237762442612,0.028872841008318596,11
2014-11-13,-0.2712083054776656,0.012817439124753189,-0.20501192141019237,0.018647830055562663,-0.009394773640558667,0.019663004725236206,11
2014-11-14,-0.4227131058856691,0.009274559277618978,-0.15945371665237185,0.03098067365636027,-0.010833849680306576,0.016572090160798362,11
2014-11-17,-0.05094167655937075,0.004455357475509481,0.17272727272727276,0.024307001247855686,0.0003098343748799328,0.01972773139388852,11
2014-11-18,0.043684609918323285,-0.0037176495960557785,-0.20000000000000004,0.006282238412799768,-0.0035807912110784232,0.013656617445689344,11
2014-11-19,-0.08240297710869313,-0.014024215324929886,0.17272727272727276,0.007879158089010853,-0.005860032755075813,0.003855854830470921,11
2014-11-20,-0.2940552265522767,-0.007764072824731606,-0.40546802234460266,0.006830328616590064,-0.004411751865675662,0.006581546072386452,11
2014-11-21,-0.14188592773594186,0.007677889743483139,0.08181818181818183,0.027456856326228,0.004010771092825438,0.024868306037470738,11
2014-11-24,0.16633915422561826,0.019693093079237577,0.2363636363636364,0.042284293701005386,0.007861989129560784,0.039185483116243286,11
2014-11-25,-0.40072961325110124,0.01829709329534196,-0.08181818181818183,0.05954913313424591,-0.004158352580868496,0.04485809981783238,11
2014-11-26,-0.18981611935380963,0.005041267589281209,-0.16363636363636366,0.04966642753591265,0.005170866445931194,0.053960045362546116,11
2014-11-27,-0.2488012742017281,0.011401192151299715,-0.4090909090909091,0.05848247541324454,-0.003856743466468509,0.05585106034588715,11
2014-11-28,-0.03151720928386246,0.002498754856967082,0.018181818181818184,0.04914804959626102,-0.014855904199178743,0.03545439263430697,11
2014-12-01,0.7913216206358196,0.0468290939706069,0.9000000000000001,0.10005193201189193,0.020874757790004285,0.06916365738219175,11
2014-12-02,-0.7528138417017719,0.03841121951752995,-0.8000000000000002,0.0875699616780996,-0.024152006812812266,0.05722769689528164,11
2014-12-03,0.07407835335520321,0.011835287893661542,-0.16363636363636366,0.05327480179349776,0.0058638975705387715,0.03748618157373217,11
2014-12-04,0.31579997663268994,0.03308291519842225,0.19090909090909094,0.06962222889685897,0.012262033353091357,0.05422081359094785,11
2014-12-05,0.4454998143200622,0.04504765955397202,0.2545454545454546,0.0769603013842672,0.027571361255869273,0.08323480896556902,11
2014-12-08,0.21683462122523894,0.038301941782812585,-0.30909090909090914,0.04271202293876913,0.012038390045217746,0.0843592349889873,11
2014-12-09,0.287211610438277,0.02914377775295886,0.4636363636363637,0.04916463762335742,0.007431379729550547,0.08243750797403043,11
2014-12-10,-0.4201964318280855,-0.00616976841258008,-0.519363534239154,0.001173606317023931,-0.012488865766902741,0.04533939015156007,11
2014-12-11,-0.6960095328365451,-0.06224684178054002,-0.5780059766913394,-0.04534554590964867,-0.010327685879156407,0.023656526764896806,11
2014-12-12,0.12694575973527442,-0.034641488985353026,0.2272727272727273,-0.01814753197966517,0.0023925735990898422,0.03534431640177949,11
2014-12-15,-0.2798684744134765,-0.017663170451721034,-0.1272727272727273,-0.022107514839418172,-0.004346958985027127,0.05376260378396246,11
2014-12-16,-0.650354830804959,-0.03684832912617884,-0.6090909090909091,-0.040587839780126006,-0.015551110047338742,0.03643102198520547,11
2014-12-17,-0.39409187747098884,-0.06811669779006217,-0.2272727272727273,-0.07056762899872798,-0.012231954470995975,0.017987115286614848,11
2014-12-18,0.2915387201119398,-0.07405163389666923,0.3636363636363637,-0.07528423162451507,0.0033592328915664402,0.006691314545508331,11
2014-12-19,-0.3511871297684894,-0.12105078848973005,-0.26363636363636367,-0.11240739841405793,-0.013447854001133833,-0.027009092413976237,11
2014-12-22,-0.2770684245510636,-0.1180793100651508,-0.30000000000000004,-0.10480280381617685,-0.0047672957598667125,-0.010030126067291688,11
2014-12-23,0.3689808104594175,-0.10944219117877912,0.5818181818181819,-0.0804912634406376,0.011289579066013763,0.003518869780818925,11
2014-12-24,-0.02768181357790715,-0.13913568381760846,-0.3727272727272728,-0.1237121741669853,4.511038963113563e-06,-0.01834958708693578,11
2014-12-25,0.2895117126751074,-0.11273806078974218,0.13636363636363638,-0.11501269573784914,0.005459444534301287,-0.01363402004316467,11
2014-12-26,0.4289585768827292,-0.12368685483284328,0.5694775594727566,-0.11566518681574768,0.00556981158079332,-0.059869636047545804,11
2014-12-29,0.011915789164366185,-0.11503845243979914,0.07272727272727274,-0.0953791428843641,0.006565165110552494,-0.041782678295208854,11
2014-12-30,-0.19757682220858852,-0.15487161545941489,-0.2272727272727273,-0.1396936993247549,-0.008350996592431473,-0.08805113604652204,11
2014-12-31,0.07627547117835005,-0.12021499757447156,0.0,-0.10956570703995057,0.00020673920321667705,-0.048949827466629806,11
2015-01-05,0.7053515463240677,-0.0734211658735526,0.7545454545454546,-0.05941309014188578,0.022937148129179314,0.010006304289342446,11
2015-01-06,-0.18761062432766623,-0.04379988221497564,-0.1181818181818182,-0.02931832858117392,0.0009041412419013382,0.06218242841467289,11
2015-01-07,-0.10459712437564396,-0.0585852472613831,-0.027272727272727275,-0.041598001372206914,-0.0019358871751863718,0.04525375489768462,11
2015-01-08,0.30009617858664567,-0.024913635894100578,0.1272727272727273,-0.01655737425823185,0.00611226091401677,0.0713287156375539,11
2015-01-09,0.27677931488719365,-0.020684666138201434,0.19090909090909094,-0.014789859221406484,0.0005432533201626573,0.07179804912029208,11
2015-01-12,-0.3975517465340666,-0.02951749003859597,-0.19090909090909094,-0.012181511953501829,-0.005641498362824128,0.07719865333026299,11
2015-01-13,-0.19384794547159828,-0.0425965469933369,-0.19090909090909094,-0.030623493630309882,0.0006776862267072747,0.06498939678869135,11
2015-01-14,-0.41865927778546136,-0.07589857845627612,-0.48181818181818187,-0.06643622808702289,-0.010139410810179106,0.04770530832998298,11
2015-01-15,-0.3558275388396856,-0.1089338225974045,-0.03636363636363637,-0.08033039546856367,-0.0029079957078642638,0.03474632411523234,11
2015-01-16,-0.5788716558977547,-0.15330648403914907,-0.6818181818181819,-0.13181496964608092,-0.018333269566620587,-0.050768651714570574,11
2015-01-19,0.413031798633118,-0.1357693292120711,0.31818181818181823,-0.11788951853775535,0.0035671340493371355,-0.05775904488638924,11
2015-01-20,-0.2466644812166009,-0.1362174312243773,-0.3727272727272728,-0.12450357001531362,-0.014421819752368486,-0.07753709681550655,11
2015-01-21,-0.14970435474034574,-0.1257978188418221,-0.03636363636363637,-0.11228081093782329,-8.039099290084017e-05,-0.06474280654967789,11
2015-01-22,0.4302748544381328,-0.10229549444237601,0.31818181818181823,-0.09145840355689065,0.007356499007124281,-0.054531627320934736,11
2015-01-23,0.31613210091370747,-0.10128637184261875,0.4545454545454546,-0.07776705358299292,0.01262720194094565,-0.04352446844035412,11
2015-01-26,-0.03645290197273076,-0.1006714682744161,0.07289312761251285,-0.07143988795851111,0.0007641494079664302,-0.0368667617193748,11
2015-01-27,-0.2508132709059254,-0.1483033667637693,-0.14545454545454548,-0.11429383424804834,-0.003491005170899914,-0.06803089301225206,11
2015-01-28,0.3372676086503643,-0.13947142272547614,0.3727272727272728,-0.09629882056067629,0.010876098427862524,-0.05581349127863133,11
2015-01-29,0.0250109370710818,-0.1442341713308968,0.1181818181818182,-0.10221737646930962,0.001884757426096062,-0.05348054062109026,11
2015-01-30,-0.314480145202384,-0.15006013983508434,-0.27272727272727276,-0.1104217353694624,-0.012075489929278982,-0.0630805670001512,11
2015-02-02,-0.18216759678678834,-0.16626710332817835,-0.1181818181818182,-0.11595579983921207,-0.005600588862515205,-0.07466140852803241,11
2015-02-03,0.5921560891301748,-0.11320283152555967,0.6363636363636365,-0.05685727521539621,0.011483228204799485,-0.04274304807441979,11
2015-02-04,-0.341819518851343,-0.11164556516024852,-0.31818181818181823,-0.05483853058663538,-0.004856350450217964,-0.04215018283185174,11
2015-02-05,0.6668776663678364,-0.08114372140214436,0.5818181818181819,-0.030705167252992185,0.011340805416377425,-0.018708763647288282,11
2015-02-06,-0.5492391834890306,-0.11379905773908403,-0.6363636363636365,-0.06089230282153805,-0.003973505329672703,-0.027517110270888098,11
2015-02-09,-0.25536610297594975,-0.11312606263062261,-0.1090909090909091,-0.05669145356724348,-0.0024109701018255234,-0.01615493781890993,11
2015-02-10,-0.011664289074356167,-0.09524087073899128,0.07272727272727274,-0.046321157732645515,0.0017716668608502855,0.004725476140406773,11
