date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-03,-0.08983625949802934,-0.053855689883492965,0.0,-0.08024892848931607,0.004127531693204012,-0.05435681667722504,9
2014-03-04,-0.5119198384383224,-0.06720341014697064,0.10403129732205989,-0.06474108846452088,0.000942468733026669,-0.05343607031774834,9
2014-03-05,-0.7030635160677556,-0.09853718209634318,-0.33139720853397336,-0.09701385865906428,-0.002683093132936243,-0.06697435314260272,9
2014-03-06,-0.45180601063558995,-0.11308485649607246,-0.3571428571428572,-0.10999359758824542,-0.008502478342750891,-0.10553050511687777,9
2014-03-07,-0.21075362909582862,-0.1252894435159332,-0.23809523809523814,-0.11368304156401411,0.0011948112927156196,-0.09608973352162674,9
2014-03-10,0.2303185067578387,-0.1366299319638979,0.26926023193385334,-0.12197543427488183,0.002526376916394124,-0.10311612282311332,9
2014-03-11,0.43638278645450784,-0.09853481785520347,0.5329123300426395,-0.08483778830173361,0.009208552867652015,-0.07665902340900585,9
2014-03-12,-0.020513464197535584,-0.0810451924500664,-0.060012003601200424,-0.0872502196347753,0.006680958361766576,-0.06657047144641332,9
2014-03-13,-0.13104802281273795,-0.09092374043264367,-0.08284930213349334,-0.09746070571770425,-0.007524597724393567,-0.08598938337521807,9
2014-03-14,0.5660030977228466,-0.08911833253300841,0.3833171775646063,-0.0942271277741414,0.0023027389725597536,-0.08992483678071404,9
2014-03-17,0.3272961194460167,-0.0488411412713382,0.6006574404678268,-0.0487499777773143,0.007026207556983799,-0.06231946686024859,9
2014-03-18,-0.4713659772682613,-0.09371628888938204,-0.6213697660012001,-0.09522580027375807,-0.01017333463773537,-0.09294160725795668,9
2014-03-19,-0.19226422015815484,-0.07754644504879893,0.0703846473641222,-0.07767212853909251,-0.005538295818948907,-0.09430262893596307,9
2014-03-20,-0.19956473070538314,-0.0783579285060933,-0.15,-0.06970187550196952,-0.012219940219489061,-0.11863663272686081,9
2014-03-21,0.19178795006801402,-0.07729731068476475,0.2227831971697517,-0.05207481210992855,0.002891968092265912,-0.08579616978112174,10
2014-03-24,-0.2321198384759812,-0.08547456999591672,-0.3559342484071871,-0.058476927341016574,-0.00496986698635804,-0.0996478205860836,10
2014-03-25,0.2219933128444768,-0.06825579935689603,0.07118684968143746,-0.05181642352915495,-0.0001239126087755893,-0.10138132616463945,10
2014-03-26,-0.3467739606789829,-0.08796294097392751,-0.10396549201255081,-0.04469250566300387,-0.0016122943483593277,-0.10028879944933494,10
2014-03-27,-0.06606025319968882,-0.11867365089787096,-0.0777713771047819,-0.06460502354701375,-0.00365295983201272,-0.11688449352830894,10
2014-03-28,-0.21227520074658177,-0.11670280473343557,-0.015554275420956378,-0.04645557995476385,-0.0006151224524170162,-0.10278415837415757,10
2014-03-31,0.5798192832297774,-0.07327414598045283,0.43301270189221924,-0.00544535180111441,0.00505714990359829,-0.06903903731227408,10
2014-04-01,-0.4339281025975659,-0.09524076657825165,-0.3132221385983247,-0.00851575709226698,-0.002561320985870863,-0.06430522158544295,10
2014-04-02,0.4115049039201935,-0.11762560154183221,0.2135605490443123,-0.03406527593931326,0.0013644199115040168,-0.07618634565250472,10
2014-04-03,0.3351514624837661,-0.09096107737131313,0.498307947770062,0.002184483687324327,0.0026053396827201425,-0.059916331046037226,10
2014-04-04,-0.14523152963709923,-0.09607472904171781,-0.12813632942658734,-0.00922427875114507,-0.008894230767515915,-0.08769648266958936,10
2014-04-08,0.4808531931294315,-0.0583307725848659,-0.04271210980886248,0.007091057162862557,0.00017742256507360943,-0.08704454539833528,10
2014-04-09,-0.3403231654101637,-0.0730816935029625,-0.5443996397334733,-0.014806749704796727,-0.002232986884423055,-0.09055917859906752,10
2014-04-10,-0.2506112203294074,-0.07340102010937817,-0.45107398720773484,-0.011807268485432326,-0.0024234756552989345,-0.05514649626617373,10
2014-04-11,-0.056311677463262995,-0.10932765471354056,-0.18787878787878787,-0.06040980225718536,0.006234527368624213,-0.08581420392912088,10
2014-04-14,0.30206738429003405,-0.09033468629437584,0.38181818181818183,-0.059257082015420286,0.0011049515672630164,-0.10259913334866247,10
2014-04-15,-0.17083917913186752,-0.10382518778570023,-0.04242424242424243,-0.05182071318181112,0.001175107827663206,-0.10376815101206206,10
2014-04-16,0.5677923320845527,-0.07893381189608203,0.3939393939393939,-0.027942226910704807,0.006595700838465909,-0.08019883063559653,10
2014-04-17,0.30689738264719696,-0.04914728301161719,0.18787878787878787,0.01728633820594949,0.008730629626564197,-0.030608253543698633,10
2014-04-18,0.7355083141489113,-0.001764334333348785,0.5775102664960614,0.060188037211127934,0.004188558424680541,-0.017006351722150058,10
2014-04-21,0.598778444195734,0.02926862332124634,0.7212121212121212,0.10193950828327837,0.007634036337485828,0.02207392740843568,10
2014-04-22,-0.40921686553075676,0.005970768048233778,-0.030303030303030304,0.07682529413010233,0.001171203050740514,-0.0010932259434152918,10
2014-04-23,-0.8208723356022564,-0.04405994036988237,-0.5393939393939394,0.04966859634112703,-0.004530241782754777,-0.010718178940340628,10
2014-04-24,-0.9157002530447532,-0.08374820711241854,-0.5757575757575758,0.029099867314421712,-0.009218642660650126,-0.01236045044401076,10
2014-04-25,0.2682244068524186,-0.09019400943199382,0.11515151515151516,0.022858937457734103,-0.007920692310850982,-0.040334893376696344,10
2014-04-28,0.06741032215810225,-0.08050973518869423,0.296969696969697,0.03755040704486923,0.004987212290964327,-0.029034544724014733,10
2014-04-29,0.08139443084696592,-0.060098971539746575,0.006060606060606061,0.06359943200356813,-0.0014471218248232793,-0.006458022772276945,10
2014-04-30,0.6851968488727473,-0.04157149745469001,0.6242424242424243,0.0781021767282892,0.01546151040375591,0.030461013850368684,10
2014-05-05,0.6126245179483757,-0.028688134741564703,0.7090909090909091,0.09238041057904017,0.006058629439035382,0.030740541597384926,10
2014-05-06,0.02488543405515214,-0.00772761151273177,0.18787878787878787,0.12812460483356325,0.007509262771485854,0.09608802332602592,10
2014-05-07,0.17351197326349807,-0.006555369768529509,-0.01818181818181818,0.12121680573582413,-0.0004022633920726104,0.07983909572861184,10
2014-05-08,-0.749615428055193,-0.007853060733361124,-0.5583242384172624,0.12691970704292654,-0.00507070960606019,0.08337542211032341,10
2014-05-09,-0.2508858065916714,-0.03373003585903687,-0.3939393939393939,0.07911090585047903,-0.011801470574056264,0.014543721573810077,10
2014-05-12,-0.2913175254973999,-0.05500226110296129,-0.16363636363636364,0.060360631980558396,-0.005283691626501552,-0.011738009385000189,10
2014-05-13,-0.5260778868597307,-0.09072015657409158,-0.15151515151515152,0.027810505167167245,-0.004092239560148074,-0.038735393413263444,10
2014-05-14,-0.27983091009604494,-0.1289629889990733,-0.6121212121212121,-0.0369860785089661,-0.006205705796203609,-0.1035911145988227,10
2014-05-15,-0.03956395955752329,-0.14270931005070692,0.04242424242424243,-0.029585109075921028,0.009172183172345805,-0.06958906347646174,10
2014-05-16,-0.29291142578359014,-0.14636008315802687,-0.030303030303030304,-0.037600940754083795,-0.0030170517586117405,-0.08585830453767644,10
2014-05-19,0.24461994165584544,-0.10898769020349316,0.5151515151515151,0.01022139673329919,0.007481201660543335,-0.041887865977583164,10
2014-05-20,-0.02020609340257001,-0.08194642467969221,-0.24848484848484848,0.027871374539795084,-0.007517251194845956,-0.05476317778672271,10
2014-05-21,0.45245748090484417,-0.04779460430028128,0.5272727272727272,0.07623378943858751,0.0036797674887669722,-0.011301832181621577,10
2014-05-22,0.009484363929943194,-0.05671283509268423,0.07878787878787878,0.07109428126094115,0.003508024962118217,-0.010227473018170452,10
2014-05-23,-0.2603881712338147,-0.06976198397234037,-0.18787878787878787,0.04669723987953224,-0.013027801587490801,-0.04239672794307986,10
2014-05-26,-0.4519541114990088,-0.10456932328991517,-0.696969696969697,0.019843163406705378,-0.01970907162291528,-0.08430354993614111,10
2014-05-27,0.29081442910793515,-0.0759391195526839,0.503030303030303,0.045497153842493275,0.01374657877825436,-0.045734094707173836,10
2014-05-28,0.39588281752913207,-0.039227796478692234,0.6242424242424243,0.06986206679712413,0.011675818809527543,-0.015944840325924765,10
2014-05-29,0.4616594583912655,-0.016187359146745028,0.5515151515151515,0.09274812397951,0.017477141648116756,0.014871885208304302,10
2014-05-30,0.19325394529212864,0.01285987312863619,0.2727272727272727,0.09979028614384915,0.007981721981406934,0.030452984741457575,10
2014-06-03,0.33107265443004863,0.05698289108708175,0.2606060606060606,0.1261342058004615,0.0005812997428915247,0.03779132186329909,10
2014-06-04,0.4655765154956456,0.09609304063070734,0.696969696969697,0.16975811481770112,0.009484906922757719,0.07798338668074069,10
2014-06-05,0.21312613642828512,0.11431637221170181,-0.1337392196096142,0.1747662027811365,0.0015042661121056344,0.07866938282043336,10
2014-06-06,0.2867258159721459,0.11656250495983551,0.21212121212121213,0.17249611828200961,0.0048903893286994515,0.0837658969418814,10
2014-06-09,0.14434393925031822,0.10498658429171348,0.47878787878787876,0.1706216478379307,0.012761830935861362,0.09068531678189479,10
2014-06-10,0.28042404369339563,0.11753974721415646,0.3575757575757576,0.1879882508637987,0.004341944352500904,0.0858156297819816,10
2014-06-11,0.7388623694780933,0.15108082311929363,0.7090909090909091,0.21761847184632374,0.01564376307900095,0.1341301857984719,10
2014-06-12,0.6733104957534861,0.15457743021328527,0.3575757575757576,0.21670395286426794,0.008023129503046771,0.14554723172881928,10
2014-06-13,0.7919847798076161,0.16980680937517562,0.696969696969697,0.21948292080604118,0.015753341652407528,0.16034311401104298,10
2014-06-16,-0.7915176802088767,0.15344342049161183,-0.5878787878787879,0.22144493836793952,-0.018359670128917482,0.13852223345036108,10
2014-06-17,-0.21529801844650728,0.1524406037293593,-0.2176159087022823,0.20827736822259438,-0.001798040948051638,0.14678811374470038,11
2014-06-18,0.04767944613969691,0.16277958829705685,-0.08613438028458557,0.21124750923949853,0.0004504366788534997,0.17677685382251657,11
2014-06-19,-0.18867305428462594,0.14732005190761102,0.05454545454545454,0.2043904032185263,-0.003129327823193473,0.16380962220244388,11
2014-06-20,-0.624213386509786,0.1294296340800987,-0.7392479985132089,0.1835901947718851,-0.01907241736817919,0.12823285384878225,11
2014-06-23,0.16351208741849702,0.12724760819540182,0.21212121212121213,0.18918752389642501,0.0029860861153085116,0.13438317421447446,11
2014-06-24,-0.16892578713488826,0.13487620158424685,-0.1820234328884112,0.18566576889013217,-0.0023712678083973315,0.13279887352163516,11
2014-06-25,-0.3406450556850336,0.12330529223118684,-0.5447047794019221,0.1636191262717442,-0.018411587446410332,0.09932084555240643,11
2014-06-26,0.2161279530398753,0.1402766371901241,-0.23658894458871366,0.15410069264597162,-0.006782214065642972,0.08702506195777823,11
2014-06-27,0.2429456374454548,0.12857228092614556,0.28342649578399814,0.14876130038796825,0.00559749007143176,0.08800162605401803,11
2014-06-30,0.23352162779444519,0.1564858510181834,-0.11515151515151516,0.15757129555501534,0.0020209096338024146,0.09678630230202986,11
2014-07-01,-0.5984660742146768,0.11457603593326728,-0.6184873194696446,0.12138102194286633,-0.012016934002171381,0.07017359022677097,11
2014-07-02,0.4033516581321897,0.11701384244440743,0.35690743913540507,0.1163846256247155,0.0020402948669079324,0.06913479174419658,11
2014-07-03,-0.06232391113912928,0.12040680555689275,0.08253102718210943,0.12494294392452446,-0.0033113227911329424,0.08018441015341948,11
2014-07-04,-0.15134242272604703,0.0962872176120885,-0.17575757575757575,0.11940162091771742,-0.0045828391718392425,0.07103170988612229,11
2014-07-07,-0.5210961258047165,0.08843223622206148,-0.6636363636363637,0.11381574310009045,-0.015395962841769768,0.04519921094453647,11
2014-07-08,0.03498027238123615,0.10002246774157257,0.13636363636363638,0.13860881510327222,0.006818155240303714,0.06187493268862439,11
2014-07-09,-0.4553720881526395,0.0833969879828315,-0.2272727272727273,0.13689843369025503,-0.004400115162533728,0.042559659915094784,11
2014-07-10,-0.15410992588644598,0.06575911358360002,-0.009090909090909092,0.12193226878674135,-0.003250414782434152,0.0345817654200243,11
2014-07-11,-0.5537422842750783,0.05014491251687366,-0.27272727272727276,0.11218663756544227,-0.0018641235853287255,0.029040627339224703,11
2014-07-14,0.19798685450341552,0.03636554404510098,0.49090909090909096,0.11562435564786093,0.003237706362308801,0.02300629696582826,11
2014-07-15,0.2910786051028119,0.035764396037685504,-0.26363636363636367,0.0973398978892427,-9.015614370651748e-05,0.006964657755156693,11
2014-07-16,0.36241561939625344,0.021634884906457718,0.7363636363636364,0.10267361454362711,0.01308483021090127,0.022964159650042205,11
2014-07-17,0.5993566733786954,0.021657130130207786,0.6000000000000001,0.0986157443479251,0.018191379865541424,0.040999299313340544,11
2014-07-18,-0.3069290403153747,0.025811432397183278,-0.05454545454545455,0.09763940044478085,5.4282465187238644e-05,0.039030979951738924,11
2014-07-21,0.15546061695043095,0.0669773299267638,0.4272727272727273,0.13714568275526304,0.028899715824123578,0.09153021691775337,11
2014-07-22,-0.3527056710180616,0.0939222344248182,-0.14545454545454548,0.15709353445996482,-0.004687615235102195,0.09958879475551291,11
2014-07-23,-0.39602715406972805,0.06493888191989412,-0.6181818181818183,0.12450914551121813,-0.0109263062153138,0.09411536164713674,11
2014-07-24,0.09759684766800933,0.06621347263485985,0.27272727272727276,0.12361383688111241,0.0015249689161824045,0.08852547818034326,11
2014-07-25,0.057799389121277626,0.06521502824826869,0.10000000000000002,0.12734475790984703,0.0028824785972401124,0.09568839855259323,11
2014-07-28,-0.14021851134265295,0.030743850701206308,0.027272727272727275,0.10532473300059762,0.001166070932265506,0.07339790633268435,11
2014-07-29,0.10931129962295036,0.008953695694430627,-0.13636363636363638,0.07273905448985439,-0.017311595136297615,0.033286319723670944,11
2014-07-30,0.04919934352122682,0.01003706001434174,-0.29090909090909095,0.05278991745801742,-0.0022168345344495783,0.017390796715271842,11
2014-07-31,-0.11422318768779334,-0.0027969021869158318,-0.4454545454545455,0.03485301195707121,-0.00416946473284611,0.011167555343947937,11
2014-08-01,-0.1170628227154366,0.026340742966330696,-0.07272727272727274,0.05550430234076196,-0.006587276626208652,0.008660000415898777,11
2014-08-04,-0.4285849284301525,0.01798315090173648,-0.2090909090909091,0.06354277799224016,-0.009818149837795645,0.011960365391805925,11
2014-08-05,0.9491914141157116,0.0714015844715885,0.3272727272727273,0.0837316813959664,0.01803184838977852,0.04925369391469221,11
2014-08-06,-0.5046777836946594,0.07243570457784829,-0.04545454545454546,0.08826128581568313,-0.003969865594587008,0.049455205732081085,11
2014-08-07,0.1324398174923643,0.09095018399210084,0.29090909090909095,0.12827621598681757,0.003965073162079909,0.06602579435226769,11
2014-08-08,0.3224076617699864,0.10640982422529752,-0.027334922854692315,0.12528043029518918,0.0011960837458464175,0.05344978310597396,11
2014-08-11,-0.42586741691755764,0.09996468562592718,-0.20000000000000004,0.11773777387374089,-0.0020905660080584223,0.0549810361196406,11
2014-08-12,-0.1238505753020942,0.08400804766795684,0.14545454545454548,0.10332736414267954,-0.0012490418225713134,0.04093774139662859,11
2014-08-13,0.37727075437780255,0.10067491142848074,0.3636363636363637,0.12936897213124357,0.005958902872957454,0.0631119995811379,11
2014-08-14,-0.19486389709798999,0.07315720812509818,-0.27272727272727276,0.09593700800431361,-0.012361121645044437,0.03639806329056008,11
2014-08-15,0.15232689377540837,0.07932019902612154,0.018181818181818184,0.09333829102479217,0.007195401640626042,0.04223527291435723,11
2014-08-18,0.04722043121436327,0.09319176219014978,0.30909090909090914,0.11458096829057178,0.002560431640925343,0.06834358504070748,11
2014-08-19,-0.1359950166265579,0.10837109019763673,0.05454545454545455,0.1517169432299071,-0.00027611551297268555,0.10375334633588078,11
2014-08-20,0.4433325733929664,0.11445634571619703,0.009090909090909092,0.13139161258221016,-0.00035901962965538027,0.08101888037311303,11
2014-08-21,0.11419201022850513,0.10277465335563794,-0.009090909090909092,0.10512885900567547,0.00230914441659628,0.0656150789171425,11
2014-08-22,-0.1776172805159995,0.07501583728620148,-0.4090909090909091,0.061370445976607874,-0.006518003533344678,0.024467302391168032,11
2014-08-25,0.006992553223102831,0.06678658009221837,-0.2272727272727273,0.038326643235345,-0.007340387038304641,-0.002777646106766655,11
2014-08-26,0.31518610137152697,0.06611240988228094,0.5545454545454546,0.051126913187534206,0.008656408923577996,0.011507564195538009,11
2014-08-27,0.16994119762145268,0.05341962569347886,0.3636363636363637,0.03678002967848295,0.004313150046445094,0.0023871941954181903,11
2014-08-28,-0.4619086778108812,0.022526086382911953,-0.5454545454545455,0.01732370834060005,-0.004021858008214123,-0.007431913812158766,11
2014-08-29,0.23076829341998017,0.020050795447896726,0.30909090909090914,0.02167901654821068,0.0034431131895082947,-0.010014550059331617,11
2014-09-01,0.16500440212503417,0.020971235020201383,0.0,-9.225904281099683e-05,-0.000602812678720829,-0.0343433613574836,11
2014-09-02,0.4541149140420987,0.028554608681043946,0.6363636363636365,0.012545442239636264,0.01815190123925777,-0.009093476793071528,11
2014-09-03,-0.023428698421180668,-0.00560997786216845,0.07272727272727274,-0.016832082096201986,0.002534325944492099,-0.03283941868692026,11
2014-09-04,-0.11592167264222487,-0.04328996542209714,-0.1181818181818182,-0.039429288012681245,-0.0005217285474556537,-0.04851457672510261,11
2014-09-05,0.3486128020798563,-0.06681072627306896,0.14545454545454548,-0.0677330337591963,-0.0021845347092507295,-0.08316271349916807,11
2014-09-09,0.08409557304962928,-0.0247273699050844,0.06363636363636364,-0.036775858162618,0.0069286990929130115,-0.03723785191969548,11
2014-09-10,0.24307468468713309,-0.0010470759939834595,0.4181818181818182,-0.00492701780932491,0.0019433653489842055,-0.030080191432342876,11
2014-09-11,-0.12029858061731358,-0.009703771598893933,-0.1181818181818182,-0.006510241976174024,0.0040236019163556085,-0.023209693780331834,11
2014-09-12,-0.07612424319322052,-0.003912246126687,0.24545454545454548,0.0029227089275594012,0.00755843244748977,-0.002819933962475164,11
2014-09-15,-0.047962136258981256,0.026724701928532532,-0.1090909090909091,0.03541998530438227,-0.0023792069520129173,0.030045496370143636,11
2014-09-16,0.17049478011752764,0.027092312073925994,0.3872447404414745,0.04406155261594637,0.004922169197291049,0.03381363069906738,11
2014-09-17,0.5399030598014337,0.06360407177083106,0.24545454545454548,0.06578520705315907,0.0020269974847304893,0.04251148502099307,11
2014-09-18,0.0800505562953015,0.08654392991500823,0.09090909090909093,0.10075051875605597,-0.0030075509030823185,0.07609891274486909,11
2014-09-19,0.401409786810446,0.09549810438691671,0.7272727272727274,0.14637843809914797,0.011023450967497017,0.11207697980875896,11
2014-09-22,0.29761609511559123,0.09814803437301833,0.2181818181818182,0.1433730416580914,0.013398758588271515,0.12592438940353087,11
2014-09-23,-0.14508835508935924,0.0784301658865381,-0.3416865356836539,0.13061621625599276,-0.007245112059402444,0.10640191653694545,11
2014-09-24,0.35563959321677674,0.13165324462220143,0.28181818181818186,0.1814494422736007,0.00572373157220792,0.14445908972991425,11
2014-09-25,-0.2564141888805765,0.09666402599723213,-0.31818181818181823,0.1459141907496901,-0.005672933994948431,0.12804140806046244,11
2014-09-26,-0.0856778021260004,0.09536381677372328,0.17272727272727276,0.15039682823136907,0.011067953679161469,0.15561927675969328,11
2014-09-29,-0.22220917834443266,0.09129728837319244,-0.49090909090909096,0.13160740336221463,-0.01098288675611403,0.14082252001380363,11
2014-09-30,-0.0455239088971815,0.12008053527476521,0.24545454545454548,0.18457444539814322,0.0017161917243918579,0.18074423794191438,11
2014-10-08,0.02637828955432437,0.11960437053167429,-0.2272727272727273,0.1644323718599714,-0.007448256986143302,0.15066363575548808,11
2014-10-09,-0.012832559736591134,0.14741112488774302,-0.14545454545454548,0.16926334690100656,-0.017557752046450603,0.11923136956663088,11
2014-10-10,0.169332355258443,0.166097137140396,0.07289312761251285,0.17361710344553152,0.0022419365058621663,0.13023194237742997,11
2014-10-13,-0.5853046224421102,0.16368444551100356,-0.6727272727272728,0.1475218760416159,-0.013277463483998313,0.10547797593678752,11
2014-10-14,-0.34047793270471793,0.13171333336032306,-0.4363636363636364,0.10030599740587956,-0.012409503705424669,0.07411957600729398,11
2014-10-15,0.5105800638710661,0.14184655119740916,0.2363636363636364,0.1261118529952535,0.0036810512986085167,0.0811388186035872,11
2014-10-16,-0.10144974339698545,0.11727196619223172,-0.15454545454545457,0.08392802823483904,-0.00909254772578949,0.03974691138289944,11
2014-10-17,-0.0889408631961069,0.08155157283370038,0.09090909090909093,0.05873881358605533,-0.00151057164506078,0.0025580293511389095,11
2014-10-20,-0.44821724312859373,0.07267466425482304,0.05454545454545455,0.06468496089842797,-0.002948377081989917,-0.003330828771027376,11
2014-10-21,0.08512756223286656,0.06879812284388197,0.3545454545454546,0.06103301330647907,0.007675723111127667,-0.04974843300488916,11
2014-10-22,-0.04477082906196753,0.08737414154242239,-0.05454545454545455,0.06612468070585235,-0.0047610481508883655,-0.04990322733848975,11
2014-10-23,-0.17226729884861244,0.10162208789415289,0.018181818181818184,0.1049651077958382,-0.003764736161600668,-0.034869923012542214,11
2014-10-24,-0.18092285014863416,0.08510388861961701,-0.49090909090909096,0.06033436391768059,-0.0027231654356272656,-0.044208021767248536,11
2014-10-27,0.41048657053932797,0.10397978733857083,0.29090909090909095,0.07053181721774002,0.004049701503023084,-0.04158429617528209,11
2014-10-28,-0.4381988323497792,0.08539658618619127,-0.4090909090909091,0.04558306868631195,-0.006248935801805559,-0.057613291239587756,11
2014-10-29,0.09481366205606236,0.08460277758935801,-0.4181818181818182,0.029791208944391828,-0.004847172499268766,-0.03160201092773472,11
2014-10-30,0.5538709808741734,0.1100137312251106,0.31818181818181823,0.06250506324773474,0.004777302223412105,-0.015611985843007664,11
2014-10-31,0.0551005964783687,0.11949526095151594,0.24545454545454548,0.10116222690928832,0.007006785338911933,0.0097281620507155,11
2014-11-03,-0.20626796181758988,0.11424905747015004,-0.30000000000000004,0.08798792398771081,-0.004221246506953029,0.015137572434965222,11
2014-11-04,0.5630801455715266,0.16759674416114262,0.5181818181818183,0.12534926440143296,0.008124234387248259,0.05621023634691899,11
2014-11-05,-0.2790052884164865,0.10818287699419572,-0.4727272727272728,0.08158346656777891,-0.01263092328005048,-0.014174723257624759,11
2014-11-06,0.02885443287547239,0.14363163515691751,0.13636363636363638,0.09107398245807148,0.0034782131232111704,0.003276073094416441,11
2014-11-07,0.06599231117413049,0.13976460656878148,0.2181818181818182,0.08750174432537007,0.009219931063694899,0.01541711762157072,11
2014-11-10,0.22195035865876137,0.13442678494636448,0.17272727272727276,0.0978800610952102,0.006843663063345643,0.028303729568128343,11
2014-11-11,0.15817792847845857,0.17372409800614685,0.04545454545454546,0.1112781913202866,-0.0001430355002504471,0.03281282711596223,11
2014-11-12,0.3446701334856167,0.2013858245887977,0.2272727272727273,0.11535347168087047,0.006795316004533905,0.0510124877395772,11
2014-11-13,-0.005891177538461315,0.17999091821609586,-0.013667461427346157,0.09636515464413474,0.0017727995859907844,0.0416300826041629,11
2014-11-14,0.04876606670216797,0.19653706033420146,0.38268891996569243,0.13090057242710218,0.0040914102188676455,0.08146061115503421,11
2014-11-17,0.2181450387006095,0.200241713566077,0.03636363636363637,0.1318701857637536,0.010084136261846972,0.08758297560796095,11
2014-11-18,0.05092395514533646,0.20047392742899509,-0.28181818181818186,0.10031142031492685,0.007334527158285939,0.0980816225839486,11
2014-11-19,0.1159013003860161,0.2170721779243211,-0.17272727272727276,0.08798809461091978,-0.0030366382826794527,0.09147470043680178,11
2014-11-20,-0.1392979520257808,0.18307738577864321,-0.12756297332189748,0.08062476992679701,0.0010409772822160084,0.09473434272515878,11
2014-11-21,0.23241585765235262,0.18991138741525687,0.4090909090909091,0.10140640633490476,0.007521568059382421,0.1060619858103322,11
2014-11-24,-0.22035732805528155,0.1867158222676552,-0.16363636363636366,0.11567771676106865,-0.023013873495516313,0.06310262720937114,11
2014-11-25,-0.18625809737967206,0.17337727432199276,-0.2090909090909091,0.11672697311464916,-0.0028226015279055883,0.07325894989276671,11
2014-11-26,-0.4666072382054464,0.12164648494824346,-0.27272727272727276,0.07428479190281988,-0.01734267768241863,0.01682659671047848,11
2014-11-27,-0.3075401323765641,0.09129777750149111,-0.3363636363636364,0.036782762408803855,-0.011378106063100414,-0.015560035373746325,11
2014-11-28,-0.162698384839754,0.1121132414829556,0.16363636363636366,0.07674591526711129,-0.02444303467002788,-0.05362086700631086,11
2014-12-01,0.32508121731940026,0.11734339548776007,0.027272727272727275,0.06172989499010086,-0.002435254483104184,-0.06495860648253646,11
2014-12-02,0.09028273530653994,0.11290458022889432,0.6000000000000001,0.09214606752092354,0.016477919838927914,-0.031239583823041144,11
2014-12-03,-0.20460871061857897,0.07315854706720605,-0.04545454545454546,0.05741314346742211,-0.009805661452249334,-0.08557817978617027,11
2014-12-04,-0.09464566252814499,0.06857599187661151,-0.018181818181818184,0.052368444690427604,0.002843173713197311,-0.08496775938126043,11
2014-12-05,-0.25731382545432296,0.05926140993441539,-0.29090909090909095,0.04246155237641375,-0.009210121362000907,-0.10078351807710902,11
2014-12-08,-0.08497090467534754,0.03255281472139562,-0.05454545454545455,0.03145842385705472,-0.02509176046291561,-0.13589568098839694,11
2014-12-09,0.06145050771599571,0.031129959039920944,0.18181818181818185,0.03789869777726258,0.0024396889817141685,-0.14467599272413506,11
2014-12-10,0.008177793414779049,0.01636291006813798,0.009111640951564106,0.015583303875069546,-0.00042793082738401544,-0.14908281853773608,11
2014-12-11,-0.17766017219726588,0.01267651855340995,-0.0642228862990377,0.01862529970823825,-0.0015004374794890625,-0.15948275653585167,11
2014-12-12,-0.5057432465512752,-0.014234748533709277,-0.20000000000000004,-0.006370866504631068,-0.014503616399720679,-0.19770150473995368,11
2014-12-15,0.017629056552555037,-0.010185081464198397,0.6000000000000001,0.03241994728450208,0.006260055620626,-0.1811149442067848,11
2014-12-16,-0.1935883213444666,-0.0326623090389788,0.06363636363636364,0.015001017283120397,-2.9656574767722432e-05,-0.1906829866737153,11
2014-12-17,-0.23471779966669648,-0.0830469421082488,-0.3454545454545455,-0.01748141582189447,-0.011201025756532071,-0.21282574302415203,11
2014-12-18,0.01187337495901731,-0.08749123457640755,0.04545454545454546,-0.019986157804717977,-0.004226816912689705,-0.21490664812539786,11
2014-12-19,-0.40529403825736665,-0.13971927733595108,-0.4363636363636364,-0.08687891995026989,-0.023255142361299257,-0.26900655266471263,11
2014-12-22,0.24025189402689126,-0.14403387074329124,0.29090909090909095,-0.08241380408801321,0.00682865328095539,-0.28476034572429554,11
2014-12-23,-0.3485509999553535,-0.155484877698437,0.27272727272727276,-0.04770457187456167,-0.0009645739668494926,-0.27420050111557986,11
2014-12-24,-0.028781854354732555,-0.1836535172859497,0.027272727272727275,-0.06268472081301782,0.0026581123055725575,-0.280704591635385,11
2014-12-25,-0.2877776071894645,-0.18535642733809166,-0.2272727272727273,-0.05775037493305994,-0.0010792877981461815,-0.2727724611283815,11
2014-12-26,0.7506004565140687,-0.12166428165564042,0.8382709675438977,-0.018257812742595088,0.01948100700645483,-0.25084641117199585,11
2014-12-29,0.6547377472593799,-0.06578225336038858,0.6272727272727273,0.04146480237794253,0.031793832935803325,-0.16234922278299632,11
2014-12-30,-0.09762583057350932,-0.0687461182230089,0.04545454545454546,0.03096748379057947,0.005476024281487671,-0.15596166432803982,11
2014-12-31,0.2953722732827266,-0.05274758375759125,0.26363636363636367,0.057186836532070656,0.01322603345296917,-0.1218632418810357,11
2015-01-05,0.2732099124079663,-0.03614246553488472,0.4181818181818182,0.08634427073282581,0.01668626771168099,-0.06862241219304556,11
2015-01-06,-0.18739492662444082,-0.056340594827379534,0.06363636363636364,0.08586065290152028,-0.001330948923434919,-0.07418719591261878,11
2015-01-07,-0.5455694855827965,-0.054324171927802894,-0.6545454545454547,0.08700801981028984,-0.010034215978355817,-0.06953405858938609,11
2015-01-08,-0.3446040292048087,-0.054544180177041726,-0.5454545454545455,0.08045668111212301,-0.012364525023186709,-0.06946954998804651,11
