date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-01,0.09778289880261988,0.001266767497845049,0.1566110692991623,-0.00888125708366089,0.0014846283174715924,0.023060676628721955,10
2014-04-02,0.12344435622177469,-0.000566665437983018,-0.028474739872574973,-0.012929518684636617,-0.008096747131555004,0.007883517882281539,10
2014-04-03,-0.16398688825431315,0.020088242989024313,-0.0711868496814374,0.016522923046089474,-0.006555308141781735,0.011983605162067206,10
2014-04-04,-0.16189352749698305,0.03517923338397171,-0.4840705778337745,0.01215399611794234,-0.010791473612130703,0.001293498713674738,10
2014-04-08,-0.08507922003551677,0.016075082175426938,0.4271210980886246,-0.003851725995333764,0.006432959816849881,-0.011696101656667257,10
2014-04-09,-0.4190931962722529,0.01175182209694127,-0.5755081905753859,-0.0030135555269149134,-0.0008444778136886266,-0.004650782309308057,10
2014-04-10,-0.12356925168202215,0.034887885083736705,-0.046662826262869134,0.034163249611481525,0.0006694983442108726,0.04618672981392764,10
2014-04-11,-0.5491660021141275,-0.002069968784926222,-0.3939393939393939,0.0005661657071734449,-0.008613646109619974,0.00786296765036182,10
2014-04-14,0.1759775230634565,0.012833437236659872,0.07878787878787878,0.006206114098689339,0.0034895233361226245,0.023827412156718197,10
2014-04-15,-0.16088977017816103,0.010203515278490392,0.04242424242424243,0.008098241560575179,-0.0053907951532647935,0.019116063961449,10
2014-04-16,0.26815451975020854,0.030943504787344006,0.7818181818181819,0.06402980911873561,0.007594428466755695,0.05125281611183656,10
2014-04-17,-0.1875182609955515,0.022383814807106796,0.2,0.06646515823893004,0.01431044924530082,0.08547587057178335,10
2014-04-18,0.44327032544970535,0.05995253899093447,0.7781190959104828,0.12170766594551306,0.006636823167177323,0.10712577676753171,10
2014-04-21,0.2035137615838153,0.09766988444963925,0.1393939393939394,0.16548048319760109,0.00041874847490856303,0.1764973932016107,10
2014-04-22,0.14434069476845252,0.114922195231961,0.01818181818181818,0.17669007551564653,0.0032526163021584877,0.18482773347229603,10
2014-04-23,-0.35393017852000974,0.07810206512073846,-0.4303030303030303,0.14880354564457235,-0.0030599330007626455,0.17118265045376352,10
2014-04-24,-0.32339289758509715,0.04102189288505408,-0.503030303030303,0.09925031625975286,-0.01083938530904775,0.11360560693908767,10
2014-04-25,-0.4420983526532033,-0.0037493395645353737,-0.5757575757575758,0.055996356058371444,-0.01180268718381794,0.0700393664632383,10
2014-04-28,0.3789388412035787,0.04315336219954,0.23636363636363636,0.09677821808629979,-0.0003891414128315285,0.09555678143709416,10
2014-04-29,-0.6817153617353103,0.037862374548975765,-0.7333333333333333,0.08593882824353705,-0.015575694243859923,0.07845774798445738,10
2014-04-30,0.035772286897259656,0.023249733217145633,0.12727272727272726,0.08323267978229941,0.005537207382456112,0.07777468391060838,10
2014-05-05,-0.43893438003605467,-0.026014748788631803,-0.3333333333333333,0.05773630782844186,-0.0026988713182202937,0.057660468001707876,10
2014-05-06,-0.4740206750375183,-0.022799160415072857,-0.3575757575757576,0.07032867996010575,-0.003581049429122148,0.08790086202102633,10
2014-05-07,-0.32327465082665846,-0.06406672838943295,-0.2,0.03853080383116703,-0.004969924732740235,0.047103656612376865,10
2014-05-08,0.4533158298552663,-0.03448877106271209,0.33744871552691685,0.06550899474745861,0.0064562237660618456,0.06553520792009805,10
2014-05-09,0.25606865748466695,-0.03424485714946197,0.3212121212121212,0.07010608362720379,0.005569654810687903,0.047443045224894884,10
2014-05-12,-0.1100940925734636,-0.0677726635268151,0.12727272727272726,0.06320807400988404,0.001615909445369342,0.044281692837937946,10
2014-05-13,0.2567491393459566,-0.01985927809126192,0.15151515151515152,0.07214435903625019,0.0013663456339285303,0.06387687346272007,10
2014-05-14,-0.05093210519536765,-0.03977062454506843,0.04242424242424243,0.06453766957336382,0.0041920688310774406,0.07214570062529148,10
2014-05-15,-0.27537165150462267,-0.019406645291556047,-0.24848484848484848,0.08692182575133536,-0.005528618681104436,0.07922752289098753,10
2014-05-16,0.04775726577209474,-0.04754384039035169,-0.04242424242424243,0.0688225139807092,0.002289595226517209,0.08368230155840346,10
2014-05-19,-0.34336459230510485,-0.06904569675306632,-0.4303030303030303,0.03501246725299559,-0.01751101388619584,0.019187127214639558,10
2014-05-20,0.16007732497714797,-0.07658001558893207,0.15151515151515152,0.027808485031233145,0.005644473975174498,0.02678606412408791,10
2014-05-21,-0.42284229173667587,-0.10313862957786123,-0.696969696969697,-0.020829042762475717,-0.01098249514994154,-0.035621854873405856,10
2014-05-22,-0.1701303993828295,-0.10107173947495095,-0.18787878787878787,-0.012120727261385654,0.0010829207363799815,-0.019850515314673706,10
2014-05-23,0.34565403509974846,-0.12243335663641233,0.24848484848484848,0.00036108880989796415,-0.0025217813766290993,-0.034572672018908804,10
2014-05-26,-0.2591549064419455,-0.13297773214437872,-0.10303030303030303,-0.006514625272703215,6.982804951727317e-05,-0.03858124987121153,10
2014-05-27,-0.2903711763286823,-0.12681008677370953,-0.04242424242424243,0.0024240861073453845,0.0013809251623957406,-0.031132390984330197,10
2014-05-28,0.210092245863139,-0.12257550691571614,0.3212121212121212,0.004692770479742437,0.003594396010507002,-0.028139218509720152,10
2014-05-29,-0.3115207804109954,-0.16296186607711713,-0.4666666666666667,-0.039608680704670975,-0.00821691856886527,-0.08840905252847991,10
2014-05-30,0.2844738743388844,-0.16938614087602033,-0.006060606060606061,-0.05968774041552708,-0.004667177411539436,-0.11377864964425734,10
2014-06-03,0.3694695709115641,-0.1440694800623606,0.4303030303030303,-0.030725910551812407,0.0100527660679444,-0.0815554039360459,10
2014-06-04,-0.0841159086398203,-0.13571837169268894,-0.3333333333333333,-0.042476631192846726,-0.006547073310658513,-0.09037715636798169,10
2014-06-05,0.7881919477019479,-0.08008650902779738,0.601826488243264,-0.014684594744540891,0.005793788723358784,-0.08306700322315941,10
2014-06-06,0.5315275795628884,-0.05845839413233282,0.793939393939394,0.007525727976401024,0.006573627782598143,-0.06974634114882934,10
2014-06-09,0.1316838687374471,-0.07761784348476912,0.01818181818181818,-0.007804476087002812,-0.0012110614879729345,-0.08062381251032263,10
2014-06-10,0.5707332993557805,-0.06543092008236236,0.6121212121212121,0.011626652125752663,0.007205098817527067,-0.09071111316490905,10
2014-06-11,0.5574814661906456,-0.03268827761883393,0.6121212121212121,0.04577385814644936,0.014512806380114467,-0.056784762867395186,10
2014-06-12,0.315403953321575,0.0044011110946269765,0.2727272727272727,0.0755557203937027,0.0071159667379107425,-0.0276164462658216,10
2014-06-13,0.6436176650816281,0.018376987413684962,0.7212121212121212,0.08776812309859458,0.017382922848570383,0.007734881529007525,10
2014-06-16,-0.6627856813664642,0.014918617904275684,-0.806060606060606,0.07334638945107702,-0.01658441081468846,-0.013605257487734073,10
2014-06-17,0.006408838662315358,0.028341842988555785,-0.09162775103253991,0.07081277295038214,-0.0004015649597156057,-0.0007955741931682403,11
2014-06-18,0.5622645306810921,0.06140161632767716,0.4880948216126513,0.10084872552910383,0.003989482110170917,0.021871643827559708,11
2014-06-19,0.14144687666702643,0.05972974891698127,0.18787878787878787,0.09165356136369616,0.0026808882157260405,0.022530151780858463,11
2014-06-20,0.11607979792313698,0.043857854504428646,0.13927860841553205,0.07894683870550535,0.0010410162795464473,0.004414930904905219,11
2014-06-23,-0.0982037225703105,0.025609895289408165,-0.01818181818181818,0.06341206765427679,-0.0007325127117866204,0.0015620970864161688,11
2014-06-24,0.17781246415204305,0.07021289629419934,0.14341240166965727,0.10009574897509142,0.0036472612198858723,0.01646346462892137,11
2014-06-25,0.33469880473797725,0.06698332147206358,0.14855584892779694,0.09602002420421855,0.00937956366634557,0.023144882710223157,11
2014-06-26,0.4514182209008437,0.08161786466328701,0.42365927286816174,0.10787871710707801,0.007448687041739621,0.03636555856537872,11
2014-06-27,0.23343909597754492,0.08830836914843514,0.24143738529747988,0.09825612100814066,0.0033323292728754117,0.033774392743511565,11
2014-06-30,-0.007709456978592555,0.08329015527421206,-0.06666666666666667,0.08879870762888507,0.0018638913314708017,0.034615258535106525,11
2014-07-01,-0.05305721602075562,0.07487531873458893,0.17180203318601237,0.09722453385386225,0.0010127084251464191,0.055543814694295736,11
2014-07-02,0.3217837453702647,0.09775600340348076,0.13646460908118427,0.10604938190614817,-0.0003377554583549325,0.07010174976274211,11
2014-07-03,0.19139139728364696,0.11470059528422198,0.038514479351651074,0.13024223214369993,0.0049834173367414025,0.10788350624437258,11
2014-07-04,-0.8037233307041315,0.07687010903429527,-0.8181818181818182,0.07415716963073415,-0.008062243187571622,0.07382233306478199,11
2014-07-07,0.16974487892898482,0.10492514439797937,0.2545454545454546,0.11073281805814915,0.006447453493746758,0.09011685892096126,11
2014-07-08,-0.0653921268705034,0.10771410824924475,0.018181818181818184,0.11353399302859181,-0.002358189466643198,0.0830751611164502,11
2014-07-09,0.4490432331540917,0.15573730838494804,0.4363636363636364,0.14922529437718143,0.0047032724952036364,0.11479048243250015,11
2014-07-10,0.2057943626544896,0.1570461887833203,0.5818181818181819,0.16816724783053427,0.00865092765357441,0.12561939947910325,11
2014-07-11,0.16663471464128937,0.17276212082880352,0.390909090909091,0.18179922537664317,0.004860591672712651,0.14971549181943078,11
2014-07-14,0.7372843019274228,0.18959168407545712,0.4181818181818182,0.17014363264197963,0.0035837946873959283,0.1413256833551146,11
2014-07-15,-0.060184540540270864,0.19601076306754403,-0.09090909090909093,0.15769101115045656,0.002170685327079536,0.11668350918767582,11
2014-07-16,0.38961656841837716,0.19401684904703137,0.4181818181818182,0.1455155156577052,0.007140129170952931,0.11775840691774124,11
2014-07-17,-0.21480946772950513,0.17416741579734735,-0.10000000000000002,0.13495699414959414,-0.002695082442394395,0.11011602017625788,11
2014-07-18,0.07722829535738071,0.17117336202751696,0.28181818181818186,0.14600669470827393,0.0027157004600872523,0.10888508726902849,11
2014-07-21,0.43466165417461156,0.2077879202077778,0.26363636363636367,0.17820412546800157,0.01771518086818824,0.15148080574019215,11
2014-07-22,0.3714404876447465,0.24084559537803757,0.30000000000000004,0.21710998413048013,0.004116121523313939,0.18966486133623278,11
2014-07-23,-0.520242143753102,0.23589839464576876,-0.7090909090909092,0.2087215153230583,-0.01060780713014664,0.19340564367299756,11
2014-07-24,-0.05425480537207542,0.21703286255880802,0.009090909090909092,0.19893362312267673,-0.0012114236671808922,0.19136959308925186,11
2014-07-25,0.540408648162492,0.2803689050081692,0.3727272727272728,0.25695545031859685,0.0025221486223146643,0.24587015628936115,11
2014-07-28,0.2667233866904729,0.2908074186786381,0.2090909090909091,0.2605032832031881,0.00354358648160887,0.2414827768898614,11
2014-07-29,0.23165787303564878,0.32879306819260457,0.09090909090909093,0.28333110729975625,0.01832123957864499,0.2804560982399367,11
2014-07-30,-0.1971504486274895,0.3482877115118739,-0.4090909090909091,0.2800277238929383,-0.0030835220584760625,0.28188107099675563,11
2014-07-31,-0.4791233169950703,0.33671530342880035,-0.4636363636363637,0.26397140621818804,-0.002904190778653855,0.28795486778781476,11
2014-08-01,0.17225282642135983,0.3257364919356842,-0.2272727272727273,0.2376321698475835,-0.0005780676439855656,0.27193413452831805,11
2014-08-04,-0.19311878393808007,0.30234918472798594,-0.4272727272727273,0.20111605538875257,-0.004349026871606913,0.24736810148347993,11
2014-08-05,-0.24619935628568232,0.2941391018386547,-0.3272727272727273,0.17902853524054932,-0.019468111351122697,0.18412933430280062,11
2014-08-06,0.2769455206058365,0.29497368908571997,0.29090909090909095,0.1847483500331878,0.0029644009338953836,0.1875830143732649,11
2014-08-07,0.16368029134997988,0.30576136098263723,0.1181818181818182,0.18808837358922217,0.0073134098027345384,0.1936886745027318,11
2014-08-08,0.03735825553709632,0.32415154996179096,-0.036446563806256424,0.1985721599439959,0.0019871036955840435,0.21172715737704403,11
2014-08-11,-0.4409313692044325,0.2940564614449422,-0.4090909090909091,0.17987681800039096,-0.003939210299944966,0.19709620598146735,11
2014-08-12,0.2300165050496991,0.32573282179621593,0.10000000000000002,0.20629326042099727,0.007918583579863414,0.26639558884171466,11
2014-08-13,0.002865083815677506,0.3179145380796724,0.3454545454545455,0.2140965470336415,0.007501893949138916,0.26993737041159144,11
2014-08-14,-0.12710489318445634,0.33778073673399334,-0.2090909090909091,0.24362772645078487,-0.007258974456583041,0.28236353813968534,11
2014-08-15,0.1859920074260524,0.35735496141744033,0.31818181818181823,0.26736014372250455,0.0033967458883930046,0.28773469690890346,11
2014-08-18,-0.0958374209368262,0.33569991030184543,-0.16363636363636366,0.24771742656142043,-0.0011520428950454091,0.29146235249778873,11
2014-08-19,0.24515135863613663,0.3640812207969386,0.48181818181818187,0.27263430468517047,0.0033655487871209937,0.2993184002834581,11
2014-08-20,0.21066165335989856,0.39411878080998536,0.19090909090909094,0.28350066321789347,0.003915236826549595,0.30513486881366486,11
2014-08-21,0.3065260299588416,0.3982329137247358,-0.13636363636363638,0.26251314021216116,-0.0028256455438961567,0.28900149269814357,11
2014-08-22,0.2706098710937091,0.4338355851511277,-0.13636363636363638,0.2823525431741527,-0.0008136280959039806,0.3114428550148074,11
2014-08-25,0.23529590896643018,0.43172140690633753,-0.009090909090909092,0.2821997363565555,0.002015436219568049,0.3300409060945697,11
2014-08-26,-0.19399476632756213,0.40109306969403474,-0.28181818181818186,0.24867462297438195,-0.001991599769560352,0.3035446428962331,11
2014-08-27,-0.1471360353084314,0.396897379052231,-0.16363636363636366,0.2584849120207489,-0.0008063413483779067,0.3212461292159123,11
2014-08-28,0.4963373098617582,0.39145633562239723,0.5272727272727273,0.2562091241740112,0.005838281817829638,0.32133597406389547,11
2014-08-29,-0.23859036900485459,0.35252204320004005,-0.29090909090909095,0.21062038623953006,-0.008711239032855348,0.27915807285511757,11
2014-09-01,-0.5980703791820132,0.3020275539830845,-0.6000000000000001,0.1755029641493783,-0.005740250967361897,0.26600902175579094,11
2014-09-02,-0.13992598832835412,0.2698776640066093,-0.3636363636363637,0.1311917699041752,-0.009868699320118654,0.2213888645960924,11
2014-09-03,-0.18125982699606852,0.2351328413684102,-0.4090909090909091,0.08387643542984634,-0.004745073016736287,0.18039842795050115,11
2014-09-04,0.3506398101174112,0.2366048069328349,0.4181818181818182,0.09021547180793417,0.0021012852892107556,0.16940531641213705,11
2014-09-05,0.21177318654989163,0.21986721286160507,0.009090909090909092,0.05857319282881211,-0.00020808879622961213,0.1334804045280255,11
2014-09-09,-0.03894416359804042,0.2651959853861138,0.3363636363636364,0.11970626456564915,0.005213716213152364,0.20050541346795853,11
2014-09-10,0.13316840474930816,0.27230215653579687,-0.31818181818181823,0.1071964996071025,0.008685968415897674,0.22244089954645835,11
2014-09-11,0.2054631523579873,0.25782703101672616,0.5636363636363637,0.11038548892121876,0.010278256344735856,0.23555758511085273,11
2014-09-12,-0.41146328208298977,0.22158341250897157,-0.29090909090909095,0.08573685629985475,-0.007399649615983309,0.20589867190959088,11
2014-09-15,-0.33615632759712644,0.19367991565970202,-0.4363636363636364,0.05607714822747885,-0.032567259842045004,0.09872832001292463,11
2014-09-16,-0.2657457229242286,0.1831848096824555,-0.15034207570080774,0.04946056779244755,-0.004002797628703739,0.09148712223334743,11
2014-09-17,-0.49912236149699446,0.14282230505071902,-0.4636363636363637,0.019288003938439467,-0.005204177974435805,0.0723895975414035,11
2014-09-18,-0.33962387439096636,0.10661952522530148,-0.5454545454545455,-0.014078376820628836,-0.013218412590926302,0.024099769283344147,11
2014-09-19,-0.18058405215032464,0.07418316837667671,-0.29090909090909095,-0.0484207349447582,-0.004419323821419668,-0.000733023961357245,11
2014-09-22,-0.6268443186424234,0.027482865240841172,-0.6090909090909091,-0.08751704577725128,-0.020433274255447387,-0.048169719428174426,11
2014-09-23,0.14916503478622023,0.03553424674842371,0.20956774188597443,-0.07425147206015385,0.0006841863461020852,-0.050550722132457794,11
2014-09-24,0.27729244024413074,0.05230438714752494,0.24545454545454548,-0.07063795228906503,0.010975817995219517,-0.03017873327191018,11
2014-09-25,0.2073123394765584,0.04664287156136469,0.3545454545454546,-0.05997814127727784,0.00588413205238288,-0.017853064848492254,11
2014-09-26,-0.0821213603896856,0.03260066584058351,-0.48181818181818187,-0.08300765313737468,-0.013165117619139115,-0.052582162278675446,11
2014-09-29,0.005888824588476474,0.07887645399510898,0.19090909090909094,-0.03829111702798068,-0.0011742118676875135,-0.03955663099541531,11
2014-09-30,-0.445744862282223,0.044401917409554854,-0.5181818181818183,-0.07418821731314017,-0.022860271105851166,-0.09186375548454276,11
2014-10-08,-0.586117165011632,0.015900561113747935,-0.31818181818181823,-0.08951969584284968,-0.01685878698278276,-0.11568604735971527,11
2014-10-09,0.05472828054104497,-0.0047697464850552365,-0.07272727272727274,-0.11505308542414143,-0.0023417648171225984,-0.1288014042536496,11
2014-10-10,0.11643284063301211,-0.009538761236593096,-0.05011402523360258,-0.14916034552953353,0.0016603179102988586,-0.1427235385614401,11
2014-10-13,0.5547538970810524,0.01086237795604506,0.5909090909090909,-0.1372534584684923,0.01090464425427451,-0.13024132991816834,11
2014-10-14,0.42524554657483726,-0.005528293570972259,0.5636363636363637,-0.12884717590507783,0.00964480336713458,-0.1182026851961901,11
2014-10-15,-0.17930369649292788,-0.011886013334786234,-0.1090909090909091,-0.12969410236484188,-0.0047920386966047905,-0.13062534597082023,11
2014-10-16,-0.010283688895889384,-0.033741534464249344,-0.18181818181818185,-0.1604825264863752,-0.0007787008392197516,-0.14578991314524412,11
2014-10-17,-0.21958438429775431,-0.03399448153084093,-0.3727272727272728,-0.17244815625884669,-0.006569026274406216,-0.1523845311458652,11
2014-10-20,0.0437899067120424,-0.03582302859998321,0.3636363636363637,-0.16779620993932734,0.005945248519254783,-0.14605578767179037,11
2014-10-21,-0.09424053356065103,-0.06568399097307137,0.04545454545454546,-0.17937365179110673,-0.0020361644070275116,-0.18832492302767614,11
2014-10-22,0.09780858209410209,-0.0818748249565268,0.31818181818181823,-0.1783316260700098,0.009553937778627267,-0.17651882583330433,11
2014-10-23,0.17515875670159117,-0.04386122624370737,0.20000000000000004,-0.1383089886927391,-0.0016776251656166839,-0.1614707789805988,11
2014-10-24,-0.30396614549794393,-0.05766287183401857,-0.30000000000000004,-0.15285728899536094,-0.007955296712714407,-0.1732311833310166,11
2014-10-27,0.009317702144542497,-0.0906095309823624,-0.24545454545454548,-0.18519907318382892,0.0017843425063051035,-0.1746942813137165,11
2014-10-28,0.021948595364463728,-0.10587104767459983,0.04545454545454546,-0.19422152562000858,-0.0005683220966095828,-0.18278165679593056,11
2014-10-29,0.25026256473458053,-0.10466046675056023,0.18181818181818185,-0.18917295464594258,0.0053386947573020125,-0.2149431318432886,11
2014-10-30,-0.14133870617172237,-0.10153729016625333,-0.15454545454545457,-0.17804147542404966,-0.0030500669755651284,-0.21488065787691552,11
2014-10-31,-0.14114323864065678,-0.0832917297092079,-0.30000000000000004,-0.17124051873160737,-0.0034577656410116706,-0.2159112868203392,11
2014-11-03,-0.25282472934443795,-0.10879474478009345,-0.009090909090909092,-0.16056900358820073,-0.003702304864867704,-0.22188947613541193,11
2014-11-04,-0.3101652691141171,-0.11518993793262877,-0.30909090909090914,-0.15549905437220177,-0.005814032103388897,-0.22447619798866797,11
2014-11-05,0.003711853155921675,-0.10072266946491569,-0.1272727272727273,-0.146142905288468,-0.009272843762490565,-0.21103227306630495,11
2014-11-06,0.5222870926748032,-0.08403242682454093,0.48181818181818187,-0.13460402779944278,0.00648634300154797,-0.20294900940320176,11
2014-11-07,0.39304243104992226,-0.06952579433847954,0.390909090909091,-0.11932742771802247,0.006824587268761746,-0.2041202220766553,11
2014-11-10,-0.07976822118689438,-0.076321810763102,-0.018181818181818184,-0.1184118095289229,-0.006053139603507654,-0.2198795190704629,11
2014-11-11,-0.038800861418288514,-0.05398371576748485,0.0,-0.09903819856149114,0.005106223524216597,-0.2010259132486114,11
2014-11-12,0.1420673309978833,-0.059408540808361845,0.15454545454545457,-0.09615730855308129,0.000292057292571942,-0.2182975036932991,11
2014-11-13,0.35086106772471176,-0.03821652643038304,0.18678863950706415,-0.10492317155850817,-0.002003006372588657,-0.2397062863409426,11
2014-11-14,0.7555109731724143,0.012705461404912088,0.41913548377194887,-0.07209600804948912,0.012201183205674242,-0.1967080397993212,11
2014-11-17,0.3024015840937363,0.019050955981668546,0.3545454545454546,-0.07013437967930573,0.005853704611651429,-0.19118922167315744,11
2014-11-18,-0.2180942128956717,0.012272901357670457,-0.08181818181818183,-0.0661273559094221,-0.010092173742009287,-0.2069985020235154,11
2014-11-19,0.3283378398566056,0.016765493050560208,0.6545454545454547,-0.05660994959873016,0.008568450790595797,-0.19510814135790713,11
2014-11-20,-0.5321522086110604,-0.023322412648784794,-0.41002384282038473,-0.08557899850285614,-0.006109023883728286,-0.2147215115415187,11
2014-11-21,-0.1255892083496564,-0.046797729330160034,-0.14545454545454548,-0.08601093582172886,-0.0016409966821174051,-0.21246104824124407,11
2014-11-24,0.0941988617503428,-0.05666053246485848,-0.18181818181818185,-0.08815838059420888,0.022225745883964903,-0.1581778179019135,11
2014-11-25,-0.04900802102080372,-0.07250221983763187,0.009090909090909092,-0.08726298972293836,-0.00035654621021974364,-0.16265785219901122,11
2014-11-26,-0.21480208440071122,-0.07358688668378674,-0.24545454545454548,-0.08559242515462062,-0.007340820265862693,-0.1717922015463872,11
2014-11-27,0.07173769052050374,-0.06169461389228524,0.05454545454545455,-0.07498334343625046,0.005009328993631601,-0.1605922938063836,11
2014-11-28,0.2914614848027743,-0.0740236059522548,0.14545454545454548,-0.09565004947683894,0.03794360484901053,-0.09032283445068214,11
2014-12-01,0.09603504644023447,-0.05565879340617469,0.3727272727272728,-0.06205013889820637,0.00803336281899869,-0.06372221732761825,11
2014-12-02,0.12909883743502373,-0.015715561777439758,-0.24545454545454548,-0.0454360520734622,-0.009044183403929207,-0.06871765023584568,11
2014-12-03,-0.1481434724828612,-0.01618347426834074,-0.29090909090909095,-0.041894114841962496,-0.015295856343194119,-0.07653444582884698,11
2014-12-04,-0.07149925003761812,-0.009912104258549595,-0.24545454545454548,-0.03383417144648762,0.009928530989457859,-0.0532385125498217,11
2014-12-05,0.028432139881557045,-0.02881926665285142,-0.15454545454545457,-0.06413455032435968,0.0010868240279991274,-0.05482926383501429,11
2014-12-08,-0.17148878453542912,-0.05128528011306893,-0.5000000000000001,-0.0890101563244235,-0.019654847801230092,-0.08284924534320473,11
2014-12-09,0.1561480884437343,-0.03977075442804371,0.26363636363636367,-0.09308639856689484,0.007786894063464815,-0.078750031630643,11
2014-12-10,-0.34892982752547796,-0.06723940556061672,-0.45102622710242324,-0.0991608856484244,-0.00538795614138025,-0.1004917993368346,11
2014-12-11,-0.516309981570985,-0.10688617054799072,-0.48625899626414265,-0.1547287163121705,-0.005767572673389972,-0.1258066780645176,11
2014-12-12,0.32390221829431676,-0.06539616651215704,0.49090909090909096,-0.11231907379854215,0.023727754658064353,-0.07521618967841606,11
2014-12-15,-0.47147687057655163,-0.07234800148740458,-0.5090909090909091,-0.1154361498007869,-0.008345074689567283,-0.042410412648449934,11
2014-12-16,-0.48213855787758986,-0.08330617523774139,-0.28181818181818186,-0.12163394131998664,-0.005705438867800987,-0.045034884387783414,11
2014-12-17,-0.17440256372342644,-0.06659366537920765,0.15454545454545457,-0.09159049538056242,0.002882334739965279,-0.032373362543953135,11
2014-12-18,-0.1116858556477763,-0.05421292506316317,-0.3636363636363637,-0.08336594043643096,-0.006693979362458561,-0.02233765406051454,11
2014-12-19,0.5887826077641996,-0.009996846364302703,0.6181818181818183,-0.0355881403701038,0.02658679036000766,0.025527311096150238,11
2014-12-22,0.20509790919536522,0.037254151326070156,0.1181818181818182,0.0009320047214319107,0.006964951147409691,0.0687818647189484,11
2014-12-23,0.12629942564531663,0.035966718931186914,-0.10000000000000002,-0.01507910173081818,0.005728433774192965,0.07647286458791129,11
2014-12-24,-0.10793551635717291,0.013995844006057492,-0.24545454545454548,-0.04050265727315475,-0.0028355311931461315,0.05545529268285486,11
2014-12-25,-0.053297951733934694,-0.0010181385208850229,-0.08181818181818183,-0.06379217543081543,-0.0053359589027133225,0.03793994054224862,11
2014-12-26,-0.6296699126095271,-0.031469315228596764,-0.6150357642305772,-0.06994881542760333,-0.016161751728717144,0.03304726154599323,11
2014-12-29,-0.3058897786868682,-0.04843731173710286,-0.3545454545454546,-0.09769411162913014,-0.012364250542552227,0.015537120274286904,11
2014-12-30,-0.2149765389141217,-0.03618812897143801,-0.14545454545454548,-0.07997952858677092,-0.01694222266014241,0.02502991053624596,11
2014-12-31,-0.3907731298860279,-0.02571295291883072,-0.4545454545454546,-0.08642350375561876,-0.007785464694363772,0.03985165499532299,11
2015-01-05,0.2604094243834469,-0.013889452287546582,0.19090909090909094,-0.07244059282194705,0.006066804149519027,0.053088290352009744,11
2015-01-06,-0.08910240071965664,-0.02555491814221626,-0.1272727272727273,-0.07637779049588554,-0.0005403628186663543,0.04960591047607793,11
2015-01-07,0.5638072959864118,-0.025016390360706412,0.4727272727272728,-0.08340331142429731,0.005194199351845841,0.04083960228033959,11
2015-01-08,0.855396399456079,-0.0006172227684306203,0.7272727272727274,-0.07349754167155816,0.02365359268441007,0.06106004565224251,11
2015-01-09,0.45959663407351753,0.033254691652384136,-0.13636363636363638,-0.07486760155545243,0.0023897403554229806,0.07226611810503304,11
2015-01-12,0.3358091937860331,0.05114677998416274,-0.009090909090909092,-0.06612238754726456,0.0009843998084847864,0.07500043659290648,11
2015-01-13,-0.03904215863716344,0.060905019312308975,0.14545454545454548,-0.039754448142009,-0.0014202044779263456,0.08325070457910239,11
2015-01-14,0.08646815783107417,0.06313648919337564,0.15454545454545457,-0.0510962155568998,0.003833527565076265,0.08007859151407272,11
2015-01-15,-0.0026319890168511415,0.0680427158595396,0.20000000000000004,-0.04284113057209465,-6.934451651108287e-05,0.08317576412812787,11
2015-01-16,-0.2988101276115364,0.046722981106468935,-0.31818181818181823,-0.07623923583954326,-0.015938869712506097,0.04299131102925289,11
2015-01-19,-0.05027730261323828,0.03497646621950958,-0.027272727272727275,-0.08851559831414246,0.001954947427679506,0.04855808220011028,11
2015-01-20,-0.13576347202912264,0.04409683782066821,-0.08181818181818183,-0.07751637001278404,-0.015321507341425344,0.036819763804942965,11
2015-01-21,0.48452059910762846,0.06795885089526524,0.3545454545454546,-0.045437173273002084,0.0063663120653879215,0.04364260277607791,11
2015-01-22,0.06683450937467371,0.07027643012518243,-0.05454545454545455,-0.05069605450445732,-0.0028698956281591657,0.04014473561216576,11
2015-01-23,-0.2993696208171617,0.04160184845799638,-0.3727272727272728,-0.07926279698436609,-0.008618010237709101,0.019045599413181166,11
2015-01-26,-0.5163025433042008,0.02177618866799248,-0.49658443186024376,-0.09550004922632936,-0.006893518933654011,0.013241056961768333,11
2015-01-27,0.08839547541067067,0.03344341741293896,0.10000000000000002,-0.07533599645395408,0.0028875175209384088,0.022748332607721303,11
2015-01-28,0.3415020539769079,0.06341285467220345,0.4636363636363637,-0.050037908603868746,0.005339994331035602,0.03626666328903551,11
2015-01-29,-0.1895858806461095,0.06986932682022289,-0.027272727272727275,-0.03602973787667782,-0.0003498926324789018,0.04456159846694058,11
2015-01-30,-0.28965747628566024,0.05454509667714147,-0.3363636363636364,-0.046343560379381664,-0.008705215748269324,0.04544696266607363,11
2015-02-02,-0.3004092102207546,0.013205508716954646,-0.3818181818181819,-0.090899030851111,-0.014899573351047267,0.013159340050622031,11
2015-02-03,-0.6946004264591641,-0.041350898363685114,-0.7000000000000001,-0.1437400398313794,-0.011751821407791335,-0.01428330988459357,11
2015-02-04,-0.1496809648689207,-0.044789397678241416,-0.3363636363636364,-0.1586932810499833,-0.006825235100286911,-0.01541072492044178,11
2015-02-05,0.25855183400902865,-0.029814130801985167,0.27272727272727276,-0.1440164555284539,0.006307748598894861,-0.013629314602155038,11
