date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-01-27,0.31851725988961166,0.056823110426373086,0.33333333333333337,0.09924171765749851,0.00789106747406328,0.06046492758078577,8
2014-01-28,-0.3607468501761559,0.05727573518378655,-0.523809523809524,0.07177202429587531,-0.005379388585047126,0.07649364432498545,8
2014-01-29,-0.19798551658606248,0.03992193025532823,-0.023809523809523815,0.06778706627502502,0.0023702859311932247,0.07912959682407214,8
2014-01-30,0.24971129917299778,0.05990328246199198,0.38095238095238104,0.09917937431542613,0.011094962224508193,0.11723209683991495,8
2014-02-07,0.3156003464591631,0.03987251700442412,0.14285714285714288,0.07474436198943842,-0.0012814112583125294,0.08425545916831327,8
2014-02-10,0.22566057285698735,0.0596343260220627,0.38095238095238104,0.09745516455331034,0.00518409838278866,0.09732195120681732,8
2014-02-11,-0.18911976162666938,0.06745652284846143,-0.5476190476190477,0.08972922278281552,-0.0011846537859678818,0.10794759485100662,8
2014-02-12,-0.365376837663731,0.0766274764348411,-0.4761904761904763,0.09327420378444454,-0.002550014935512953,0.1138001233648599,8
2014-02-13,-0.4589186700685533,0.07806005426939848,-0.5952380952380953,0.08744457527647329,-0.008466173475624098,0.14326328337371355,8
2014-02-14,-0.5974255194155809,0.043495629292503134,-0.8571428571428573,0.045258139455324635,-0.018344406742818675,0.08206276934279609,8
2014-02-17,-0.22352951542735042,0.025703885327680885,0.38095238095238104,0.051814494497472524,0.0038857166293698366,0.0890387546039885,8
2014-02-18,0.39416445914173315,0.06760672065144788,-0.09523809523809526,0.07524144837261515,-0.0033546581030459524,0.10897875259584001,8
2014-02-19,0.9033949614317434,0.09019574968078801,0.8571428571428573,0.0904563993112104,0.011714408587352546,0.13182005243307587,8
2014-02-20,0.8432314902088756,0.10165230658145104,0.523809523809524,0.08742972785358391,0.0026019331963443118,0.1258318419887471,8
2014-02-21,0.610321980660259,0.13369276649617234,0.7619047619047621,0.10253180414296678,0.02472921614589322,0.16036146759633851,8
2014-02-24,0.25608028578413705,0.12386984591271759,-0.14285714285714288,0.08767213672943022,-0.0013078643658033609,0.15572818589026957,8
2014-02-25,-0.16201294844196265,0.09526671289713862,-0.7380952380952382,0.056558629904690245,-0.007972156952495016,0.1316973864221606,8
2014-02-26,-0.10792460574666347,0.06295151210803814,0.4047619047619048,0.04577847889442124,0.0018327578164292202,0.1202450243397344,8
2014-02-27,0.3572503385899308,0.09143914050430017,0.33333333333333337,0.06856195837801392,0.0036114135687157862,0.12962259253730127,8
2014-02-28,0.48535484908832455,0.10024323825093262,0.5329123300426395,0.0626419898317236,0.006063120000019656,0.13663253293558644,9
2014-03-03,0.2021251170515981,0.09751293077941757,0.4761904761904763,0.07215406961869063,0.006522988320401463,0.15003421964472438,9
2014-03-04,0.45797123167697323,0.12182100726995958,0.0,0.05920614340769349,0.0003307936159651914,0.14083410120324405,9
2014-03-05,0.762696291159468,0.14708507706968807,0.9320546490018001,0.11082572642026696,0.011368849261143371,0.17984129707631397,9
2014-03-06,0.573751197617745,0.1699825695056865,0.7380952380952382,0.14073443325401921,0.015671234247826293,0.24180763762244556,9
2014-03-07,0.49539820073287966,0.18122362501553402,0.7142857142857144,0.14205356292327012,0.011950161055038072,0.2471266651509019,9
2014-03-10,-0.14791435077532397,0.16003611486562191,0.062136976600120006,0.13778667269655656,0.0021207003584786666,0.24803472289515735,9
2014-03-11,-0.19715988230197906,0.17668579219925712,-0.27148363983304274,0.15144684175425244,-0.0053780035427604955,0.2501820892258556,9
2014-03-12,-0.48353683209720044,0.1751891073737457,-0.8201640492164058,0.11686193259907554,-0.017548511703078196,0.19859780844537805,9
2014-03-13,0.2866227593304929,0.1781531618233951,0.4142465106674667,0.10527144250158126,0.0008761316573102917,0.19102378364014053,9
2014-03-14,0.4856570896385981,0.1738235798591935,0.710414502419737,0.10310243294179587,0.00890343024902679,0.17700237216072426,9
2014-03-17,0.44386394094338333,0.2188101691614246,-0.2278355808671067,0.11987430959806343,-0.002187293566046522,0.18148319984401942,9
2014-03-18,-0.663639552824914,0.16639597928110492,-0.26926023193385334,0.08995680326193753,-0.004776222910791855,0.16199222865780066,9
2014-03-19,0.43434294174634,0.208910790929416,0.8345608187460203,0.13298794358924745,0.013679075393136342,0.19541217907820782,9
2014-03-20,0.4670355820493652,0.24521972573226378,0.7333333333333333,0.1746818864581888,0.015892794983898652,0.23203402228353268,9
2014-03-21,0.3189976267655685,0.2375363208914807,0.2376354103144018,0.16055012009696287,0.0038923280596006027,0.2111894908862101,10
2014-03-24,-0.45489315774923106,0.21326328913109494,-0.6122069072603619,0.13375153753918656,-0.014743331423635153,0.17200364578420554,10
2014-03-25,0.680706716496273,0.2759603052719778,0.8257674563046743,0.19448091048035296,0.012249828109194144,0.2096210477332841,10
2014-03-26,-0.2800015941767889,0.23819014791850365,-0.5198274600627539,0.1639400341250342,-0.001840010294757749,0.1956870759336006,10
2014-03-27,-0.19629602922690265,0.20265016490299567,-0.1555427542095638,0.13399311763385857,-0.0006139067186163027,0.17493074766206967,10
2014-03-28,-0.35908096444046234,0.19045626249273442,-0.4821825380496477,0.13186193958447234,-0.006922827964979283,0.16328360201509262,10
2014-03-31,0.32538951684499695,0.19267576664274993,0.31754264805429416,0.1477148968630567,-0.0013599234345085809,0.15536491780668454,10
2014-04-01,0.49700909608976257,0.21381481953773215,0.5694947974514996,0.1785123063835432,0.0038692818274292384,0.16197869495552505,10
2014-04-02,-0.2924334817801117,0.19498513154851546,-0.4271210980886246,0.16227376637630564,-0.01064147260965495,0.14007870521442078,10
2014-04-03,-0.2943211383276622,0.17305142031240064,-0.498307947770062,0.14691163952377237,-0.008856830202494226,0.12833479230694647,10
2014-04-04,-0.8947147816648772,0.13262589993780938,-0.8542421961772492,0.12454095548689942,-0.014718364422879243,0.10395954991240201,10
2014-04-08,0.38724588219269196,0.16569666693230622,0.498307947770062,0.15642050024208237,0.008492221673604528,0.13702494612777347,10
2014-04-09,-0.37908529251574435,0.13876208573360732,-0.41996543636582223,0.12997184303766648,-0.0009067101439499681,0.13054327562156362,10
2014-04-10,0.24320908425434265,0.13780371639189387,0.43551971178677856,0.13160754831531601,0.005053451762008276,0.12187260485864608,10
2014-04-11,0.3077126407113703,0.158390893678685,0.2,0.13974127919042487,-0.0015585650985332489,0.12389423176038228,10
2014-04-14,-0.299912799475142,0.15420178276045465,-0.40606060606060607,0.1311273325282791,-0.007581635547842486,0.11930552592730696,10
2014-04-15,0.5443707574724665,0.20891378363757118,0.7818181818181819,0.15661554815589218,0.011829034042363906,0.14780379371202948,10
2014-04-16,0.894907320829766,0.24127922106973534,0.9393939393939394,0.18675582669154978,0.012667787205119779,0.16689869311100805,10
2014-04-17,0.6364572121697206,0.24054485023480582,0.7333333333333333,0.19597345450977105,0.0315503991859248,0.19562405267091404,10
2014-04-18,0.6145587251346362,0.25261616278584004,0.40729671426564334,0.19473492025679146,0.0042233936071417455,0.19930058067172315,10
2014-04-21,0.46921183314982934,0.2575575710172844,0.296969696969697,0.19233551370618815,0.0016842510965886142,0.17609790094317573,10
2014-04-22,-0.6108982475948045,0.252014750429948,-0.6242424242424243,0.18140623661845098,-0.009667361057523156,0.17285353194141853,10
2014-04-23,-0.7658007643689656,0.2349566107955213,-0.6121212121212121,0.18167365595484383,-0.005530493162694198,0.16921900658379305,10
2014-04-24,-0.8421516563272835,0.2073547379677917,-0.5151515151515151,0.17675474616087442,-0.01001038702098167,0.16510160336978538,10
2014-04-25,0.4589800903948191,0.22373501998422357,0.47878787878787876,0.1892924293997582,0.0136890806235761,0.1867713305401078,10
2014-04-28,-0.2948045052981107,0.20506075454586717,-0.47878787878787876,0.15843905329539257,-0.0037365479483509136,0.16934050373342255,10
2014-04-29,0.3375239958308048,0.20566141141807848,0.4666666666666667,0.1621347546290326,0.004535642673769824,0.16405648368018802,10
2014-04-30,-0.2562915377415544,0.21001045884627226,-0.12727272727272726,0.17590955278354697,-0.006301764225093062,0.1622764729338578,10
2014-05-05,0.28817335040081904,0.2276556529074902,-0.04242424242424243,0.17531139147933894,0.0024742805716694667,0.1624519483884769,10
2014-05-06,0.6119490635799189,0.2383633255087375,0.6848484848484848,0.18327828826444267,0.02027967817692781,0.17420596042499667,10
2014-05-07,-0.3082918037571548,0.21544236342409026,-0.2606060606060606,0.17032627846042372,-0.0028509806119724566,0.17140497993078713,10
2014-05-08,0.29784688707467,0.21777596324528894,-0.17792750455055617,0.1533524560319167,0.0008269898332201968,0.16428299543114613,10
2014-05-09,-0.5379464180093985,0.20319003510970773,-0.5393939393939394,0.1536483016915546,-0.015440678920625986,0.1371771370870433,10
2014-05-12,0.6588886543428946,0.23776738516938278,0.696969696969697,0.18922692621828358,0.008433825839173107,0.15473273154626782,10
2014-05-13,0.6219457176129238,0.2758085100368159,0.5878787878787879,0.2270677431961412,0.007823072045144985,0.18227994053905713,10
2014-05-14,0.18729328568711348,0.3089688165808065,0.11515151515151516,0.2644737029816429,0.002047257288647705,0.22344805057273903,10
2014-05-15,0.49126681061949307,0.33443172395864823,0.4909090909090909,0.2674204911572968,0.016641101947631094,0.24084270488190881,10
2014-05-16,0.40547453575970405,0.3347606878316817,-0.05454545454545454,0.26884840057157244,0.0048769187441766535,0.25519124260907206,10
2014-05-19,-0.04445134830542058,0.30761519312880387,0.09090909090909091,0.2486107966613005,-0.009633480753681237,0.21842959886934896,10
2014-05-20,0.7029026258898168,0.3047079970472574,0.7212121212121212,0.2534036838151745,0.01454716381889857,0.23534479648586484,10
2014-05-21,0.04761999242746042,0.2868602912188827,-0.28484848484848485,0.22168514774043166,-0.0024297336545821367,0.1988713273011425,10
2014-05-22,0.7028294949931027,0.29943611834212197,0.793939393939394,0.24882315253826887,0.01420200433672251,0.22276200245855413,10
2014-05-23,-0.5165071011618408,0.2829170192664003,-0.6242424242424243,0.2538870339984125,-0.031160317642045413,0.16926123133485574,10
2014-05-26,-0.7570493394080076,0.25284518257939115,-0.5878787878787879,0.2192869277882336,-0.01578609494511618,0.13862172515004123,10
2014-05-27,0.662896817832207,0.26118106929889395,0.6363636363636364,0.2273126447649552,0.01697199711513664,0.15647962632429327,10
2014-05-28,0.8776636204190935,0.2704707479446417,0.9393939393939394,0.23654599884117608,0.013360791025222252,0.16613446628387843,10
2014-05-29,0.27726567127357493,0.2728586480215368,0.09090909090909091,0.22546361299565137,0.010513103818697706,0.17147251674095185,10
2014-05-30,0.4111550957242583,0.27154349467667566,0.5636363636363636,0.24167598273682847,0.010500575684285788,0.18572467252638436,10
2014-06-03,0.4268392134652353,0.26306273902911714,-0.17575757575757575,0.21105564338973407,-0.004665224356960669,0.16248503504457734,10
2014-06-04,0.3264462027158602,0.25607708701886844,-0.10303030303030303,0.1867162440541888,-0.001417803665959302,0.13887029634526443,10
2014-06-05,0.3133490394757237,0.250748637429852,0.23708316203522523,0.1735499861194239,0.001263640415235967,0.12375160954929391,10
2014-06-06,0.32347366543779515,0.267352222974506,0.4909090909090909,0.18636868303009776,0.005273345679836394,0.12839579506910448,10
2014-06-09,0.4631447615557214,0.29018179273754513,0.696969696969697,0.2158442780195269,0.01628833360100853,0.15932717801281546,10
2014-06-10,0.3498557417091933,0.3231917405495936,0.5393939393939394,0.26479883832387874,0.006581294769758624,0.2004034848899371,10
2014-06-11,0.7295994347846402,0.3348325418455728,0.9393939393939394,0.27686111028469135,0.02400861834984147,0.22837036300966557,10
2014-06-12,0.48324904606587576,0.33476825238180014,0.44242424242424244,0.27028167067941833,0.009099955463824545,0.2286232864113066,10
2014-06-13,0.6626748764693284,0.3402241807938729,0.8666666666666667,0.30186326527795426,0.02227562111386124,0.2588215722652743,10
2014-06-16,-0.8579726821134628,0.3293006712382544,-0.9757575757575757,0.2705518750824792,-0.02608319734509764,0.21734104590796405,10
2014-06-17,-0.33064191566079076,0.3016526444333165,-0.0114534688790675,0.24789665299773012,-0.00042513324239812356,0.19919099737129306,11
2014-06-18,0.32990397316089687,0.29773523597171014,0.6201675380490157,0.245272267060183,0.00467335493420154,0.18554630969461045,11
2014-06-19,0.01503179844493776,0.2875870488217474,-0.16363636363636364,0.23225357648187303,-0.004999466541645736,0.17253446905069308,11
2014-06-20,-0.6299165110484186,0.2793350484489117,-0.4499770425732575,0.23881240642098284,-0.016288677593307654,0.1698127030264822,11
2014-06-23,0.7203523249887557,0.28023745547161927,0.5272727272727272,0.2317596039191305,0.003724121911938688,0.15886427317224328,11
2014-06-24,-0.4536266907959826,0.2727803371693076,-0.4302372050089717,0.23536537341796515,-0.002332104354486081,0.15813427159334867,11
2014-06-25,-0.08024377748431803,0.27725061371316106,-0.21458067067348446,0.23323064069143243,-0.0041638150033208865,0.15286096737213928,11
2014-06-26,0.8175330992257471,0.3145192426517288,0.7757916555118285,0.2728285715900492,0.010747423362309355,0.17770277537602236,11
2014-06-27,0.6549886182084614,0.32310865417498474,0.7033176006491805,0.282630695817522,0.008094444140981732,0.19072960276202874,11
2014-06-30,0.1387305074184925,0.3124728248712697,0.2727272727272727,0.2746560092971344,0.005800929722123815,0.19332535039504917,11
2014-07-01,-0.8549785364235776,0.286164239822684,-0.7559289460184546,0.26048677727054553,-0.011633678718902113,0.19162797972909165,11
2014-07-02,0.7439598651465511,0.31818453032590543,0.5143666034598484,0.2944626317960619,0.0076917418164368645,0.2160837034276208,11
2014-07-03,0.6041602177773673,0.3779088646178434,0.819808203342287,0.35371311401271266,0.011934458835127254,0.25710470105269356,11
2014-07-04,-0.32111802341614215,0.35195977991387467,0.17575757575757575,0.3444771457076177,0.0005801938699510623,0.24619650581088,11
2014-07-07,-0.6278939187025089,0.3400188583634151,-0.5545454545454546,0.3382639083948881,-0.00945774429043093,0.23200146449857081,11
2014-07-08,-0.05096813049987009,0.32998672816354935,-0.06363636363636364,0.3224740447280487,-0.005068882399654381,0.21693541087662227,11
2014-07-09,-0.3897986156446126,0.30457504395831037,-0.06363636363636364,0.31355708837994284,-0.0021694426075273836,0.2160010115625131,11
2014-07-10,0.41226644188095374,0.32906748006422376,0.6181818181818183,0.3476623901369552,0.015514619674592962,0.24777987147634659,11
2014-07-11,-0.49095697166481134,0.2930323930287325,-0.18181818181818185,0.3192770952587779,-0.0012578683715090966,0.23025230540648206,11
2014-07-14,-0.08340505039117038,0.2659932647694412,-0.4727272727272728,0.2757274704636761,-0.0036311146454523304,0.20801632993342423,11
2014-07-15,0.7845469458909471,0.26933993305593845,0.5000000000000001,0.27009136568458114,0.011531900001731247,0.1887771159278879,11
2014-07-16,-0.28149291032283386,0.2408199560560721,-0.29090909090909095,0.24642419251010106,-0.00225521930893476,0.17894608939680445,11
2014-07-17,0.2789246414948597,0.23537282467620704,0.10000000000000002,0.24022961137540866,0.012082154198749546,0.19313927369990733,11
2014-07-18,-0.2770304860820637,0.24930617070713074,-0.4545454545454546,0.24758636333469702,-0.004321596601840394,0.20238832772624643,11
2014-07-21,-0.07147042161756197,0.2793443931573352,0.2363636363636364,0.28056047291231623,0.009443588683660872,0.22489577772749475,11
2014-07-22,-0.22236000698553168,0.3094696416515505,0.07272727272727274,0.30476156646843355,-0.007042859339490781,0.23034962822855234,11
2014-07-23,-0.3775454000540131,0.27859450612583564,-0.27272727272727276,0.2786272217228267,-0.005113926265085445,0.20317058317238776,11
2014-07-24,0.1523226906713746,0.2961106160801332,0.20000000000000004,0.3057845722095839,0.00047495289702329836,0.2099891043154111,11
2014-07-25,0.0165038430629756,0.2851762162367784,-0.2363636363636364,0.28122592758413445,-0.007974238997425479,0.18982255335032042,11
2014-07-28,-0.14916931052630866,0.2896996757278395,0.3272727272727273,0.29722392277586623,0.0023355795789968825,0.20377243206708015,11
2014-07-29,0.11877090800473536,0.2840120249404249,0.1090909090909091,0.302803684310608,-0.014047845697097123,0.1757440609533776,11
2014-07-30,-0.016147208960564267,0.26410704987262557,-0.390909090909091,0.2659679416111383,-0.0015036241713136298,0.14679532948389876,11
2014-07-31,0.10041690327460108,0.28056743665827827,0.009090909090909092,0.27664794448336627,0.004123696392518639,0.15750885242221793,11
2014-08-01,-0.4906110272614735,0.2491947814546377,-0.7181818181818183,0.2522603993243469,-0.019597949648330504,0.12278508860176413,11
2014-08-04,-0.8774448273494176,0.2324491658551157,-0.6454545454545455,0.2473596617912561,-0.013439766052864269,0.12625389760002007,11
2014-08-05,0.1003233920818603,0.21561818647928616,0.14545454545454548,0.231481787932625,-0.012038553190868401,0.09525585731399541,11
2014-08-06,-0.47686541186576353,0.17711157999123464,-0.30000000000000004,0.20171114130350906,-0.0024840008642261027,0.08035268233040338,11
2014-08-07,0.0300740063606287,0.17170550492964082,0.30909090909090914,0.20801397298758187,0.0038789278314187063,0.08299874881351997,11
2014-08-08,0.4434857083809058,0.1702776408246522,0.44647040662664117,0.20673809803920118,0.009252429307019971,0.07302523085698656,11
2014-08-11,-0.34174937980274706,0.14396127768976233,0.0,0.20870471634992827,-0.0017654573231099153,0.06321577755657785,11
2014-08-12,-0.011563027998989853,0.14513578646488873,0.1181818181818182,0.20963537490493328,-0.0012881350589498317,0.07614003228527091,11
2014-08-13,0.5583113531859615,0.14096438563193317,0.7181818181818183,0.20955977751314814,0.009815289937639804,0.0695780831040441,11
2014-08-14,-0.17507167256960462,0.13291069996302782,-0.5000000000000001,0.20069883006525144,-0.019654744119045144,0.042468892460606686,11
2014-08-15,0.48713381628893215,0.1264813562632937,0.781818181818182,0.20040531911415174,0.013327518940229469,0.041249862346656826,11
2014-08-18,-0.30580329528759653,0.13489584279662567,-0.3272727272727273,0.21306041830633463,-0.00287367822227617,0.08884372455277564,11
2014-08-19,-0.08783494762761296,0.16271622116515028,0.4545454545454546,0.25227010203962674,0.0031078803430960224,0.12122384216324901,11
2014-08-20,0.8165450149300019,0.1669310013589048,0.5818181818181819,0.2508662080811247,0.008312311327372942,0.10900382636606042,11
2014-08-21,-0.12293175403601533,0.13421579149268498,-0.28181818181818186,0.21252965905661766,-0.006409189964049747,0.07728891447628697,11
2014-08-22,-0.027251456907130482,0.12318036893748893,-0.4545454545454546,0.1908959348490179,-0.005503402767996138,0.05111787635018602,11
2014-08-25,-0.37063476953680546,0.09408667844983973,-0.6272727272727273,0.1475030848898599,-0.010284626874189887,0.016641974343245287,11
2014-08-26,-0.20591825437365557,0.07099977843476182,0.14545454545454548,0.15902918626962617,0.007146056713996299,0.03613992098874745,11
2014-08-27,0.19571885658157256,0.06632218814606461,0.31818181818181823,0.17358253229687992,0.00534488841929163,0.047239863894850145,11
2014-08-28,0.23401625433085488,0.06347829792617736,0.1090909090909091,0.16926449118626688,-0.002190577588226013,0.041516506661651326,11
2014-08-29,0.0390979949368325,0.05309299326065951,0.03636363636363637,0.1543716075150393,0.006879005859532421,0.04409915563396048,11
2014-09-01,-0.011153054643622592,0.03567299237737376,-0.4181818181818182,0.11592646887830726,-0.00963538468976895,0.001414267985550939,11
2014-09-02,-0.05398379227493588,0.020557081885429065,0.06363636363636364,0.1000179679855679,0.011106468567288141,0.008909527061333232,11
2014-09-03,0.28324138726530446,0.003735249169629973,0.4181818181818182,0.08360068871858536,0.00896737824715151,-0.0167493138839957,11
2014-09-04,0.09874659804648009,-0.011227719025895613,0.18181818181818185,0.07449158310350047,0.00524357607561654,-0.023552397422347965,11
2014-09-05,-0.27724367273391093,-0.048782214987033556,-0.29090909090909095,0.0326577716613869,-0.00345363388849714,-0.07180615792064599,11
2014-09-09,-0.4553933000527185,-0.0336305543351034,-0.4363636363636364,0.05497559265173464,-0.00717799228127991,-0.039783896608208004,11
2014-09-10,-0.3441084113916108,-0.034164349323362375,-0.26363636363636367,0.04492276727369222,-0.00429261330323268,-0.04726031653074003,11
2014-09-11,-0.16968166731275164,-0.0547909560915446,-0.16363636363636366,0.014546301656157654,-0.007747753404097354,-0.07128897422960896,11
2014-09-12,-0.43266786967048626,-0.07251745998497773,-0.6272727272727273,-0.0037835469850841887,-0.012101796947518041,-0.0840288675640677,11
2014-09-15,-0.05352978075680044,-0.050040254702088546,-0.1272727272727273,0.008877180628914271,-0.0024582195491680654,-0.05909419846840223,11
2014-09-16,-0.20594061485630466,-0.09090715714746024,-0.30523997187739754,-0.024087928537076378,-0.004911821413450072,-0.07615291786074946,11
2014-09-17,-0.7278637378596367,-0.10090260139471544,-0.5545454545454546,-0.028856748358445865,-0.004777259947040109,-0.0808476413889899,11
2014-09-18,0.180570244513744,-0.08976230827418342,0.31818181818181823,-0.00780628282711435,0.010011435404294833,-0.052279281430843635,11
2014-09-19,0.05748756770700015,-0.126514341972451,-0.009090909090909092,-0.03987085311811719,0.007933064551300939,-0.05813956835819558,11
2014-09-22,-0.48371717466226116,-0.17945223295627308,-0.6818181818181819,-0.09655767381741323,-0.021619953625316067,-0.11183852893196441,11
2014-09-23,0.4680902083474963,-0.1625053205797087,0.259681767119577,-0.09712883078803695,0.005350441888090529,-0.11275983181989946,11
2014-09-24,0.6455197095179603,-0.09788256728582172,0.781818181818182,-0.03419896287673297,0.025862777048422436,-0.039611638840930524,11
2014-09-25,-0.3850641050991943,-0.15239464483413767,-0.5272727272727273,-0.07655158204597398,-0.006897340652758377,-0.06569254634572659,11
2014-09-26,0.4781535078938172,-0.15966081186083794,0.3727272727272728,-0.09751431793323202,0.019194704518976015,-0.05160710124593667,11
2014-09-29,-0.0730506909160047,-0.1489315453185782,-0.13636363636363638,-0.11078937574692378,-0.00542876283890259,-0.06194449109712972,11
2014-09-30,-0.7054493828972545,-0.15157931304438646,-0.6818181818181819,-0.11522482911886842,-0.0402639154582776,-0.10237349870551586,11
2014-10-08,-0.558795372472867,-0.17214898965893216,-0.8181818181818182,-0.14226097832006682,-0.03673140985925535,-0.13920362692105503,11
2014-10-09,-0.6161103852380116,-0.18016500033380936,-0.4545454545454546,-0.15683589960511565,-0.03260248736679502,-0.17265643765504804,11
2014-10-10,-0.48493968025595546,-0.22113687698637663,-0.4829169704328976,-0.20406780421745058,-0.017867131501851524,-0.21849726012476592,11
2014-10-13,0.6620972605678275,-0.165791473524091,0.6545454545454547,-0.165736097262389,0.016859166020243288,-0.1901297482263971,11
2014-10-14,0.5511656723804103,-0.13506455150849495,0.6090909090909091,-0.12125351850359037,0.01352162119923798,-0.16528826962035298,11
2014-10-15,-0.28176117780739746,-0.18802594501248063,0.018181818181818184,-0.14212463639651382,-0.00017801612569464352,-0.182328768848427,11
2014-10-16,-0.2669382167811507,-0.1874440197457375,-0.15454545454545457,-0.13700901871957324,-0.00950244629922888,-0.19136359911688564,11
2014-10-17,-0.1520392786972777,-0.2081872072633002,-0.4000000000000001,-0.1562257191166468,-0.012659281037636916,-0.22526119373540185,11
2014-10-20,0.6128274003238791,-0.16394247153427524,0.4636363636363637,-0.11921650460191555,0.011805224629990379,-0.20171065723785167,11
2014-10-21,0.4094124416921142,-0.1410614640916845,0.2363636363636364,-0.11921650460191555,0.0038051800813709846,-0.21023187405209964,11
2014-10-22,0.269714599621906,-0.11926326454432458,0.5000000000000001,-0.10103896509370439,0.03294769132629135,-0.14836150187095276,11
2014-10-23,0.5108709520923421,-0.080113929858554,0.2272727272727273,-0.08154804355321843,0.004734114805681642,-0.13595686237595445,11
2014-10-24,0.045137117733465855,-0.08481913543741965,0.4272727272727273,-0.07220172473813112,0.004142530301546506,-0.13124045235022308,11
2014-10-27,0.3992942071750772,-0.06777855735393577,0.2090909090909091,-0.05499844144140017,0.011756774058135244,-0.10621323921405088,11
2014-10-28,0.23372525083427323,-0.05143955007465612,0.4000000000000001,-0.052063839561916986,0.006036262869961135,-0.10148292177589935,11
2014-10-29,0.042010279710997245,-0.05472413730874035,0.1181818181818182,-0.05170869898687256,0.004077320765433656,-0.07979858390912672,11
2014-10-30,0.432033624577082,-0.03541281226131733,0.2090909090909091,-0.028767113247462103,0.0020686818140787837,-0.07536604582273158,11
2014-10-31,-0.01183585766932059,-0.04012961022702582,-0.4545454545454546,-0.04625404441606525,-0.01075275626353056,-0.09340014736808307,11
2014-11-03,-0.38358059546445616,-0.03582912478982684,-0.009090909090909092,-0.019569496499134975,-0.002405545444625198,-0.07345516073502469,11
2014-11-04,-0.4766187461267371,-0.019565755147340373,-0.04545454545454546,0.0039822338207847995,-0.005865814962011663,-0.06441653912394238,11
2014-11-05,0.7960400105061549,0.010173379781147853,0.6363636363636365,0.02314669761903157,0.014456785906304281,-0.031024180063785593,11
2014-11-06,0.1311198708987583,0.036009285290149594,0.14545454545454548,0.040756037322471454,0.002901527707476352,-0.02429057562635944,11
2014-11-07,0.19434263406115015,0.04288252464667473,0.3545454545454546,0.042486668818281295,0.012512812456245581,-0.013417453900081035,11
2014-11-10,-0.9226411828182172,-0.014284660686529994,-0.6090909090909091,0.0010149534853271707,-0.016761229934770472,-0.04530555001374904,11
2014-11-11,0.10675470917497738,0.004018306068888153,0.30000000000000004,0.012642904126352732,0.004068699782250107,-0.03809434949038239,11
2014-11-12,0.28554835750129476,0.016128038309657065,0.3272727272727273,0.020664842638111004,0.009556402669192776,-0.024655823367874717,11
2014-11-13,-0.5799724744751525,-0.03030049693940689,-0.3963563813930386,-0.02274730529637994,-0.01192657353473873,-0.051197912064493076,11
2014-11-14,-0.06540482967805501,-0.025860120676372216,-0.20045610093441033,-0.011094471470185774,-0.006615703844221573,-0.035801951688997226,11
2014-11-17,0.4457022634940474,-0.027607125797827273,0.48181818181818187,-0.023423174466616407,0.012014551289600939,-0.037491752419516695,11
2014-11-18,0.3407020833289132,-0.0011587560068568442,0.7363636363636364,0.019132257797452056,0.013004998014884786,-0.01761752524742426,11
2014-11-19,-0.43021489945955993,-0.015009819226050918,-0.5000000000000001,-0.018577151210779786,-0.010114309943626054,-0.033785553880428115,11
2014-11-20,0.18219387701032255,-0.042078024794553255,0.22779102378910263,-0.03301316185811049,0.0014090767859345301,-0.04240722217343715,11
2014-11-21,0.3068355973819544,-0.023970513241267408,0.2090909090909091,-0.013380634895311685,0.0012380968809385662,-0.03303335479107673,11
2014-11-24,-0.36228051609665635,-0.03768593016419674,-0.4363636363636364,-0.012661866867494513,-0.010615770468393385,-0.03920104317711194,11
2014-11-25,-0.641572396773211,-0.04823856252523087,-0.3818181818181819,-0.0028513352201189122,-0.005249155042463188,-0.03312190416186871,11
2014-11-26,-0.44694796003290815,-0.057651790191226585,-0.7727272727272728,-0.03904839869586147,-0.030301113901661052,-0.07649522002921721,11
2014-11-27,-0.5181270471573666,-0.08578256181074875,-0.5181818181818183,-0.07165455102587441,-0.02351268862492284,-0.10874244356998643,11
2014-11-28,-0.1620936175540006,-0.10198719438565589,-0.4181818181818182,-0.09181557316383165,-0.01217704340016664,-0.11984941204831898,11
2014-12-01,0.438233811809513,-0.08498537002016517,0.5272727272727273,-0.07162345151091457,0.013507449187049306,-0.11142778952708039,11
2014-12-02,-0.5852435687319488,-0.1063434276791618,-0.1181818181818182,-0.060472503058395556,-0.008444929766968126,-0.11013271038337083,11
2014-12-03,0.05855130743516672,-0.10187278216067687,-0.2272727272727273,-0.07163947093372947,-0.0060064454330313035,-0.13068729913208824,11
2014-12-04,-0.14703303515603994,-0.1193224439394378,-0.5181818181818183,-0.10775495840514171,-0.004101994221762309,-0.14657762402507057,11
2014-12-05,-0.07880071395336574,-0.12645787085465168,-0.6272727272727273,-0.1373159508990921,-0.013708393796750262,-0.16818701543560166,11
2014-12-08,-0.17381572711952628,-0.12258269423508199,-0.7454545454545456,-0.15190168262444745,-0.02960002869192683,-0.1929140321860564,11
2014-12-09,-0.001403874530732297,-0.10545379476755722,0.48181818181818187,-0.11672443491868906,0.007737772271787661,-0.17543614068804064,11
2014-12-10,-0.26686931537785435,-0.10257601622758446,-0.41002384282038473,-0.12175004309954461,-0.006032701466976616,-0.17733595304779262,11
2014-12-11,0.0076985930305988074,-0.09555588735606907,-0.4036867138796656,-0.1300654103278596,-0.00834157524739254,-0.17796057251535946,11
