date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-06,0.4401088180458754,0.26590400359782185,0.19047619047619052,0.2578107129911495,0.0016905997095857384,0.012769997858243643,8
2013-12-09,-0.5604491581248529,0.22074673394202346,-0.6190476190476192,0.20487149788278017,-0.006193225334940193,-0.011760893268036325,8
2013-12-10,-0.4522865274886303,0.2001518967339496,0.09523809523809526,0.21344431238154069,0.002206759971034959,-0.003477119173350448,8
2013-12-11,0.2012720317754105,0.2218980459691763,0.8571428571428573,0.252598861758826,0.006680379559902527,0.017533505399034834,8
2013-12-12,0.6218042192362606,0.24897420958729485,0.7380952380952382,0.30864297749319636,0.018420372305386623,0.08529563399873658,8
2013-12-13,-0.6370985764682782,0.2078963975165516,-0.6904761904761906,0.25457299124057425,-0.004141011780904017,0.05088835351286688,8
2013-12-16,0.6384360016319932,0.21220537105024764,0.642857142857143,0.2571312940195511,0.004298219735913267,0.06248306104027207,8
2013-12-17,-0.5980505322775723,0.2260223151353262,-0.523809523809524,0.26628793308550314,-0.006355661829657744,0.05992440239046226,8
2013-12-18,-0.4195618513139542,0.23284140388035746,-0.5000000000000001,0.27585228081060276,-0.004379742654607277,0.06392899911762588,8
2013-12-19,0.5754286057704996,0.25827776289937066,0.7142857142857144,0.30518151665816656,0.01746539294485468,0.12409974623398348,8
2013-12-20,0.09204430812834159,0.27043229589519147,0.04761904761904763,0.32268157147501564,0.0014526729509201082,0.12743419269510037,8
2013-12-23,-0.7803256814934758,0.21448629537509004,-0.8095238095238096,0.2669142660415852,-0.007110249891958816,0.10366527010362374,8
2013-12-24,0.764284352814817,0.25523324617092463,0.261904761904762,0.2934612788206653,0.005180734109772674,0.12217063338404761,8
2013-12-25,0.7757936098675569,0.2518105527206455,0.8095238095238096,0.29957322177429685,0.010691836828230975,0.12994660682794515,8
2013-12-26,-0.09213362575655583,0.22655672642935193,-0.21428571428571433,0.27003197522258765,-0.0016994817952531438,0.11295272089019567,8
2013-12-27,0.23846811412011218,0.21616634227824189,-0.14285714285714288,0.25067232363715314,0.0025699972227435737,0.09943887570245913,8
2013-12-30,-0.0872506862703137,0.20039735944711098,-0.33333333333333337,0.2253184944632133,0.0004833363716220491,0.09260163694393941,8
2013-12-31,0.18818844333598123,0.19327577976264798,0.19047619047619052,0.22317013455554383,0.00039438718739237544,0.09050522093461506,8
2014-01-02,0.16794847463419846,0.18073676587967577,-0.09523809523809526,0.21287825439558297,-0.0034443062159493784,0.07643824079988241,8
2014-01-03,-0.10345706825088247,0.15224663945903502,-0.28571428571428575,0.1819017386692719,-0.0034977708089392414,0.05825051759530108,8
2014-01-06,-0.41286220932455847,0.13762319524448258,-0.42857142857142866,0.18668935567442047,-0.005688699029007112,0.05690374741112355,8
2014-01-07,0.277716035734405,0.17880763089027774,0.38095238095238104,0.1962508368102049,0.000558988154217214,0.05769550481448339,8
2014-01-08,0.2441645925495361,0.17262364818389822,0.14285714285714288,0.1878594710757677,0.0027555148781434804,0.06415171729759235,8
2014-01-09,-0.18712908756412558,0.15515283020550455,0.0,0.18542770108978104,-0.00026611423769773435,0.072341674519217,8
2014-01-10,-0.2169742258193412,0.12172114065973501,-0.16666666666666669,0.15864586209532347,-0.0054066201943538585,0.05594580914502934,8
2014-01-13,-0.7447788246234168,0.10734749883320739,-0.023809523809523815,0.1984614540989456,-0.003274845782301602,0.07097982153361396,8
2014-01-14,-0.11143785293470043,0.11035277924249394,-0.11904761904761907,0.19496131719137624,0.001325084255216121,0.07530670116753574,8
2014-01-15,0.660227239882224,0.11161618338640697,0.38095238095238104,0.18896352304956557,0.006915665398717056,0.08337491148219532,8
2014-01-16,0.21201634005584402,0.09889599317001473,0.45238095238095244,0.17419853264844345,0.0020183243906632216,0.06582218957050306,8
2014-01-17,0.29067701111659927,0.1190736466952049,0.33333333333333337,0.1738320076402004,0.015460732241450061,0.09384526838680977,8
2014-01-20,-0.5016198232702427,0.06882505110511876,-0.33333333333333337,0.15299687984666407,-0.008113398570118984,0.07003206880101794,8
2014-01-21,-0.4287482581427842,0.021039953654297987,-0.6190476190476192,0.09992393448361998,-0.003655034481141091,0.046617361918918035,8
2014-01-22,-0.2553099801469562,0.022252335899888776,-0.3571428571428572,0.10087482362779823,-0.0074191732299242474,0.06420837847947754,8
2014-01-23,-0.032329585758577396,0.03087714118410737,0.023809523809523815,0.10056703444765971,-0.0005000935668898476,0.08380540937356223,8
2014-01-24,0.18712040581813685,0.043955194229975285,0.5000000000000001,0.12656641142547653,0.0063802502373846055,0.1085631331466942,8
2014-01-27,0.3087036895581857,0.055246470105362794,0.33333333333333337,0.13720164028017615,0.00789106747406328,0.12226183857882729,8
2014-01-28,-0.3527484995409229,0.056239480208125726,-0.523809523809524,0.1097012774748649,-0.005379388585047126,0.14143698598066917,8
2014-01-29,-0.1970231733734276,0.03882833719721519,-0.023809523809523815,0.10560318637894604,0.0023702859311932247,0.1443070082772209,8
2014-01-30,0.27281835471917015,0.059415177450558035,0.7142857142857144,0.14849436066786306,0.017309880250787467,0.1951686560569322,8
2014-02-07,0.3419172503624718,0.04058967045824396,0.28571428571428575,0.13014188711704303,0.003372040983802061,0.17406568826904026,8
2014-02-10,0.21738761756698177,0.05667218559532733,0.23809523809523814,0.1425359742553304,0.002565918677667682,0.1792845155549856,8
2014-02-11,-0.09549756528557503,0.06432298360696906,-0.5476190476190477,0.12850641460373388,-0.0011846537859678818,0.1798718598830518,8
2014-02-12,-0.35806351601321545,0.07140633944410875,-0.4761904761904763,0.12461571919443755,-0.002550014935512953,0.18647103255921332,8
2014-02-13,-0.3983166601766069,0.08137212532892078,-0.5952380952380953,0.12461571919443755,-0.008466173475624098,0.22290044961670236,8
2014-02-14,-0.5983900157956535,0.04704264865168593,-0.8571428571428573,0.08101249359777175,-0.018344406742818675,0.15123556828105106,8
2014-02-17,-0.19917237358983497,0.02992382712241806,0.33333333333333337,0.08101249359777175,0.0038857166293698366,0.1523695018926111,8
2014-02-18,0.37920500663878964,0.0715899583283976,-0.16666666666666669,0.09666773404118503,-0.0033546581030459524,0.15675637797629394,8
2014-02-19,0.9095243766640246,0.09446789796853926,0.8571428571428573,0.10992082923710995,0.011714408587352546,0.17816202784833451,8
2014-02-20,0.8488599370592905,0.10617249664974741,0.523809523809524,0.10695912780311286,0.0026019331963443118,0.17203373466531324,8
2014-02-21,0.6271218210326815,0.13922194452821632,0.7619047619047621,0.12178182367467352,0.02472921614589322,0.20368527966264452,8
2014-02-24,0.177209935959972,0.126627756378571,-0.14285714285714288,0.10688624883199195,-0.0013078643658033609,0.19880420635201074,8
2014-02-25,-0.17959807524782873,0.09720756204053514,-0.8333333333333335,0.07163747096041144,-0.007972156952495016,0.1732040387715467,8
2014-02-26,-0.13887747956693558,0.06334873139677662,0.33333333333333337,0.05874123913889162,0.0018327578164292202,0.16156922883949526,8
2014-02-27,0.39301621284737687,0.09356971274073143,0.45238095238095244,0.08532937481662237,0.0036114135687157862,0.1713025496165417,8
2014-02-28,0.5027631038763638,0.10280560265642462,0.5530222292895315,0.08020761765031326,0.006291857502270876,0.17889259228314167,9
2014-03-03,0.20154518480722639,0.10005433523677909,0.4047619047619048,0.08728046868028518,0.007947060763637659,0.1953160145635458,9
2014-03-04,0.4793051178809596,0.12520632820980832,0.12483755678647186,0.07875483422837609,0.002125056625946753,0.18979287923114646,9
2014-03-05,0.7845507691783298,0.1512726093222724,0.9320546490018001,0.12996867026150877,0.011368849261143371,0.23022575400541315,9
2014-03-06,0.5970952062069596,0.1748995476518482,0.7380952380952382,0.15447234636009946,0.015671234247826293,0.25793572287215877,9
2014-03-07,0.5202769233981422,0.18712291865396238,0.7142857142857144,0.15576152143492458,0.011950161055038072,0.26316895961676184,9
2014-03-10,-0.14372621809197522,0.16584110243452158,-0.062136976600120006,0.14724190171988596,-0.005358107282711355,0.24645030347783817,9
2014-03-11,-0.18835491891123107,0.18248007617195638,-0.27148363983304274,0.16094495656861899,-0.0053780035427604955,0.2485835338362253,9
2014-03-12,-0.4971361281710214,0.18037276420557796,-0.8201640492164058,0.12629307163206785,-0.017548511703078196,0.19733170338828743,9
2014-03-13,0.2941809364297717,0.18365465782759235,0.5799451149344534,0.11856726832184462,0.0008761316573102917,0.1862825524998841,9
2014-03-14,0.5321809366758962,0.18096115499517068,0.710414502419737,0.11778807315628245,0.00890343024902679,0.17215317330842095,9
2014-03-17,0.4169972348138627,0.22538155370129961,-0.2278355808671067,0.13558920170400543,-0.002187293566046522,0.1766093745834215,9
2014-03-18,-0.6710738659446278,0.17236997799855178,-0.26926023193385334,0.105325266426992,-0.004776222910791855,0.1571914448135161,9
2014-03-19,0.4534589701742326,0.21595653568683076,0.8345608187460203,0.15072468484966747,0.013679075393136342,0.19633033120028368,9
2014-03-20,0.48816174161825593,0.2527380525872091,0.7333333333333333,0.19225674863374229,0.015892794983898652,0.23300410540658364,9
2014-03-21,0.3452706248207968,0.24560409938736583,0.14852213144650114,0.17542093201702644,0.0038923280596006027,0.2121563226528657,10
2014-03-24,-0.4734998021147954,0.21986290755321705,-0.6122069072603619,0.1500799714217293,-0.014743331423635153,0.17284311749355752,10
2014-03-25,0.7097603148675635,0.283411673608535,0.8257674563046743,0.20743843165088446,0.012249828109194144,0.21053320832753494,10
2014-03-26,-0.24659259036117673,0.2468798826186327,-0.4307141811948533,0.1821180763031569,-9.224695226695001e-05,0.2002646894643712,10
2014-03-27,-0.193195530276178,0.211908229699701,-0.40441116094486584,0.14243542029558845,-0.0006139067186163027,0.1794764760581684,10
2014-03-28,-0.38750739120416083,0.19785040105351298,-0.38885688552390946,0.1358223910817143,-0.005141355280893767,0.17185552212884028,10
2014-03-31,0.2958307951252298,0.19996771143050987,0.33197640478403484,0.15190547465017795,-0.0002822210031522554,0.16612067459254234,10
2014-04-01,0.4997272135503829,0.22224287858111227,0.5837321673877869,0.18266778925212757,0.006715141090234411,0.177997319011197,10
2014-04-02,-0.30489441897188346,0.20092907850264613,-0.5267826876426369,0.15629543569583298,-0.01711464070354632,0.1375497519327446,10
2014-04-03,-0.3018386316633737,0.18090443636767167,-0.498307947770062,0.14131185045356878,-0.008856830202494226,0.1260700572391152,10
2014-04-04,-0.8970757463646974,0.1432247764456729,-0.8542421961772492,0.11953160009986272,-0.014718364422879243,0.10223881569943064,10
2014-04-08,0.39626885768385955,0.1750656283470158,0.498307947770062,0.14992575972952651,0.008492221673604528,0.12838052127009744,10
2014-04-09,-0.3720017723010478,0.14912353819664703,-0.35774833468199674,0.1255441324923756,-0.000352230904499623,0.1266684288238277,10
2014-04-10,0.26579559005207987,0.14989317263290342,0.43551971178677856,0.13447682195002583,0.005053451762008276,0.13074933297164956,10
2014-04-11,0.30778037567891864,0.16880982367076486,0.3090909090909091,0.14422694298428557,0.007114610241308772,0.14390930397492327,10
2014-04-14,-0.2920879624644433,0.16558752581476965,-0.4666666666666667,0.1335671865602018,-0.011159272457728148,0.1318222524413256,10
2014-04-15,0.549196950312682,0.2193602838878176,0.7696969696969697,0.15667959223265954,0.011829034042363906,0.15792042873324486,10
2014-04-16,0.8842934487938965,0.25156090297748396,0.9272727272727272,0.18603300243329565,0.012667787205119779,0.17624783021047477,10
2014-04-17,0.6367264738505845,0.2509488250455831,0.7333333333333333,0.19512160875181658,0.0315503991859248,0.20389222559340014,10
2014-04-18,0.6054414408377374,0.2631940729975875,0.39513860339204204,0.19356894337440167,0.0042233936071417455,0.2074547460360121,10
2014-04-21,0.45688813294868275,0.2684525047310576,0.296969696969697,0.19253758088054967,0.0016842510965886142,0.18756446875061078,10
2014-04-22,-0.633439040633672,0.26151624427168296,-0.7090909090909091,0.17861268510253214,-0.009667361057523156,0.18443185379921154,10
2014-04-23,-0.7249720335556858,0.24632478442993178,-0.6,0.17932530886297918,-0.005530493162694198,0.18092558806385522,10
2014-04-24,-0.8252069882236744,0.2190673717928639,-0.5151515151515151,0.17371477338948965,-0.01001038702098167,0.1757919603338256,10
2014-04-25,0.45640912358680974,0.23545889769005243,0.5151515151515151,0.1876768304542872,0.0136890806235761,0.19715032738962984,10
2014-04-28,-0.2934122168605539,0.2172337733955256,-0.47878787878787876,0.15755008315079028,-0.0037365479483509136,0.18035660251327576,10
2014-04-29,0.347588764917564,0.21845473175824198,0.4666666666666667,0.16117288256391904,0.004535642673769824,0.17527775225855424,10
2014-04-30,-0.26563095653267227,0.22211039031393426,-0.12727272727272726,0.17458628963690792,-0.006301764225093062,0.17355975677525154,10
2014-05-05,0.2507629329845049,0.2385151232856015,-0.04242424242424243,0.17400260063846554,0.0024742805716694667,0.17372863591467538,10
2014-05-06,0.6120046493761392,0.24839321480225904,0.7090909090909091,0.17387695338048328,0.02027967817692781,0.17714015487773957,10
2014-05-07,-0.2814525696764932,0.2257305993491615,-0.3696969696969697,0.1534056071977268,-0.0028509806119724566,0.16674907158462807,10
2014-05-08,0.274394315603622,0.22758406790254881,-0.17792750455055617,0.14077288852944372,0.0008269898332201968,0.1639202174034925,10
2014-05-09,-0.537888074265518,0.20931722644416303,-0.5393939393939394,0.14105852606152805,-0.015440678920625986,0.13763411882762244,10
2014-05-12,0.6722229200773406,0.24384691939254463,0.696969696969697,0.17593311007634785,0.008433825839173107,0.15474097834027722,10
2014-05-13,0.638816260328096,0.2794830051258345,0.5515151515151515,0.2119412229578412,0.007823072045144985,0.18154591599470582,10
2014-05-14,0.19132317027333978,0.3126933390613214,0.09090909090909091,0.24721123811062673,0.0007795418691466018,0.21923766093413696,10
2014-05-15,0.5155665125152279,0.337601272593626,0.5515151515151515,0.25297830952733324,0.016641101947631094,0.23633686594752665,10
2014-05-16,0.416370258875456,0.33867779338022025,-0.05454545454545454,0.2568540073083761,0.0048769187441766535,0.25026805916708167,10
2014-05-19,-0.044311644486178144,0.3116117455302083,0.18787878787878787,0.2398408694302695,-0.009633480753681237,0.21455684277290044,10
2014-05-20,0.7082090867399483,0.30874031500474736,0.696969696969697,0.2440558399785935,0.01454716381889857,0.23114394528404544,10
2014-05-21,-0.017045499446271536,0.28808333787812923,-0.28484848484848485,0.21291916763888327,-0.0024297336545821367,0.19526942392540178,10
2014-05-22,0.6831064513331425,0.3028148698395366,0.793939393939394,0.23963195271110244,0.01420200433672251,0.21859738471252751,10
2014-05-23,-0.505518055178059,0.28767189826328,-0.6242424242424243,0.24878805165355933,-0.031160317642045413,0.16714246936567553,10
2014-05-26,-0.7688616387062451,0.25828936409880077,-0.6121212121212121,0.21584345293171361,-0.016783172868427825,0.13553125243779815,10
2014-05-27,0.6613565169975257,0.26546683415487354,0.5757575757575758,0.21903835752354786,0.01697199711513664,0.1530455965463295,10
2014-05-28,0.8353743186707262,0.27336912272167924,0.9272727272727272,0.22755113833773477,0.012356226283033752,0.16097473173583632,10
2014-05-29,0.264014501628204,0.27535746903345726,0.09090909090909091,0.21847459222108317,0.010513103818697706,0.16431229319868385,10
2014-05-30,0.36184326149838086,0.27203430265118533,0.5515151515151515,0.23030758587776268,0.010500575684285788,0.1756634615927495,10
2014-06-03,0.4183455773442819,0.2628406453448955,-0.17575757575757575,0.1999244278831719,-0.004665224356960669,0.1529207706093293,10
2014-06-04,0.3268849012926862,0.2552670994469441,-0.07878787878787878,0.17661467215016372,-0.001417803665959302,0.1296985848894244,10
2014-06-05,0.31168054584740684,0.24920084895828595,0.3221899381504343,0.16602971149268048,0.001263640415235967,0.11484504938484973,10
2014-06-06,0.3277364444354493,0.2657729535148771,0.4909090909090909,0.18273486397967084,0.005273345679836394,0.13084668927737605,10
2014-06-09,0.4902525065153053,0.28898433971006293,0.696969696969697,0.2118448544371712,0.01628833360100853,0.1612082025936372,10
2014-06-10,0.3846260917769027,0.3236828348650674,0.5757575757575758,0.2608525451323831,0.006581294769758624,0.20146464731573133,10
2014-06-11,0.7163404597658288,0.3348051769035978,0.9272727272727272,0.26839857800573047,0.02400861834984147,0.2290354007061046,10
2014-06-12,0.44854541910918944,0.33258151463971586,0.44242424242424244,0.26182086944848576,0.009099955463824545,0.22928456291833887,10
2014-06-13,0.6491257028792481,0.33849813033727316,0.8666666666666667,0.2931446631724123,0.02227562111386124,0.25907149160393483,10
2014-06-16,-0.853284945415022,0.3282334703655895,-0.9757575757575757,0.26254566680117297,-0.02608319734509764,0.21841113886669977,10
2014-06-17,-0.33340894335377996,0.2998687305788651,-0.0114534688790675,0.24001177328557774,-0.00042513324239812356,0.20052269350082286,11
2014-06-18,0.3420526594625785,0.2957331833423327,0.6603635821818223,0.23833724425213493,0.00467335493420154,0.18707190835571288,11
2014-06-19,0.023564258260363277,0.28507519285361826,-0.16363636363636364,0.22815619100591877,-0.004999466541645736,0.1742724393751913,11
2014-06-20,-0.6200992312734799,0.27812531585470057,-0.4499770425732575,0.234595145453279,-0.016288677593307654,0.171598173247008,11
2014-06-23,0.7215293868754383,0.27839093995424996,0.5272727272727272,0.22755991486362448,0.003724121911938688,0.16081920742598735,11
2014-06-24,-0.46026207771934424,0.26923058193127625,-0.4302372050089717,0.22757840030038184,-0.002332104354486081,0.15759059951599735,11
2014-06-25,-0.07424600820597317,0.2738165310012413,-0.3466303141648595,0.22977915000444263,-0.007800801457245182,0.14691048667743645,11
2014-06-26,0.8080668955412234,0.3123158856980596,0.7867957924694432,0.26535403448230815,0.010933966012769997,0.1687182725405286,11
2014-06-27,0.6452723764286856,0.3216118727842648,0.7663012663789579,0.27603863695304065,0.008094444140981732,0.17991142810429997,11
2014-06-30,0.14673633587965873,0.31112117833084496,0.21212121212121213,0.2660234119872014,0.005800929722123815,0.1787346003341646,11
2014-07-01,-0.8527567739981233,0.285268651896299,-0.7559289460184546,0.25623097197630335,-0.011633678718902113,0.18822628681441433,11
2014-07-02,0.7425119478183299,0.3177511665391013,0.6088421020545145,0.2919576183481369,0.0076917418164368645,0.212395342165285,11
2014-07-03,0.599755794695415,0.3779632276001817,0.819808203342287,0.35016029178153385,0.011934458835127254,0.2528934061533241,11
2014-07-04,-0.333725011383091,0.351005900180353,0.17575757575757575,0.3410368038958268,0.0005801938699510623,0.24209355427416432,11
2014-07-07,-0.628490506249695,0.3386266391547869,-0.5818181818181819,0.331054811605897,-0.00945774429043093,0.22727606696937336,11
2014-07-08,-0.08284203429635004,0.3266421722145433,-0.1181818181818182,0.31359436536528046,-0.005068882399654381,0.21239786813039307,11
2014-07-09,-0.3913673273031996,0.30105096989189745,-0.08181818181818183,0.30101581181637516,-0.0021694426075273836,0.19941762143808217,11
2014-07-10,0.40020924792164114,0.32498850652029904,0.5818181818181819,0.33612338579652545,0.015514619674592962,0.23704165336519023,11
2014-07-11,-0.518074884920566,0.2874935754309991,-0.20000000000000004,0.30769357622154847,-0.0012578683715090966,0.21960069446375416,11
2014-07-14,-0.06427490249139327,0.2612054268602423,-0.4545454545454546,0.2658670132400356,-0.0030357694737444727,0.19840208110261826,11
2014-07-15,0.7874542234509507,0.26463637508427096,0.4727272727272728,0.259518525679525,0.011531900001731247,0.17877309666033972,11
2014-07-16,-0.28417498783415424,0.2361270877230125,-0.24545454545454548,0.23840054441119563,-0.00225521930893476,0.16901474949262382,11
2014-07-17,0.28299077853164556,0.2311117036899957,0.2272727272727273,0.23630832996127107,0.012082154198749546,0.18318714573030834,11
2014-07-18,-0.2550204290467312,0.24695467163900556,-0.4545454545454546,0.24729143899122927,-0.004321596601840394,0.19230520840860646,11
2014-07-21,-0.07470882224658408,0.2749455169154659,0.2363636363636364,0.2792306208833548,0.009443588683660872,0.21464716603738035,11
2014-07-22,-0.2624527095425992,0.3023502532915703,0.05454545454545455,0.3023935904902942,-0.007042859339490781,0.22001283305400654,11
2014-07-23,-0.38816712395705966,0.27111084221969395,-0.27272727272727276,0.2756511363251061,-0.005113926265085445,0.19297293954706718,11
2014-07-24,0.13904617892614718,0.28804988980074825,0.20000000000000004,0.30236116616252207,0.00047495289702329836,0.19971965473600098,11
2014-07-25,0.016776348276010405,0.27681998127330015,-0.2363636363636364,0.27813486771162566,-0.007974238997425479,0.17976228248885368,11
2014-07-28,-0.1524713541863092,0.2815907534354951,0.3545454545454546,0.29472781124944436,0.0023355795789968825,0.1935658298294119,11
2014-07-29,0.10263206940350178,0.27653175190326723,0.1090909090909091,0.30022545985737475,-0.014047845697097123,0.1659068357052495,11
2014-07-30,-0.01644122140119421,0.256570224121774,-0.390909090909091,0.26330783073198755,-0.0015036241713136298,0.13689976624446956,11
2014-07-31,0.10355543645267012,0.27189694304405293,0.009090909090909092,0.278523621501275,0.004123696392518639,0.1475390768916266,11
2014-08-01,-0.5006585002896186,0.2409531612036312,-0.7181818181818183,0.2543529483487547,-0.019597949648330504,0.11331577818664579,11
2014-08-04,-0.8721445151143745,0.22465306661501283,-0.6454545454545455,0.24949399939787054,-0.013439766052864269,0.1167253851882223,11
2014-08-05,0.11537230893429219,0.20792964998727936,0.20000000000000004,0.23553288915187867,-0.012038553190868401,0.08596034973211342,11
2014-08-06,-0.4840077485184816,0.16865849646255254,-0.24545454545454548,0.20913950995353306,-0.0024840008642261027,0.07110294632712787,11
2014-08-07,0.007923779802286264,0.16232468936712555,0.2363636363636364,0.21393113537528471,0.0038789278314187063,0.07558655963341858,11
2014-08-08,0.43342160415760944,0.15985279937291177,0.44647040662664117,0.2109902378265349,0.009252429307019971,0.0655662003898318,11
2014-08-11,-0.3318141319753198,0.1335548294807588,-0.018181818181818184,0.21229925786435214,-0.0017654573231099153,0.05579323265350718,11
2014-08-12,-0.011584952807709709,0.13472440073683217,0.1181818181818182,0.20998584432460832,-0.0012881350589498317,0.06860767166376797,11
2014-08-13,0.5493757392223211,0.1300604169880783,0.7181818181818183,0.21051609089600254,0.009815289937639804,0.06201751998124345,11
2014-08-14,-0.16174824612534733,0.12478402426068891,-0.5000000000000001,0.2017251140423759,-0.019654744119045144,0.035223552307933385,11
2014-08-15,0.48622657797242985,0.11881756282665551,0.781818181818182,0.2014333549898599,0.013327518940229469,0.033997967087566465,11
2014-08-18,-0.31677360846310154,0.1263279890401327,-0.30909090909090914,0.21472306449949974,-0.00287367822227617,0.08083060185219396,11
2014-08-19,-0.09454456638460734,0.15430844746936995,0.4545454545454546,0.2548288272273222,0.0031078803430960224,0.11476169707484507,11
2014-08-20,0.8220106406487924,0.15878681686896498,0.5545454545454546,0.2542693188866057,0.008312311327372942,0.102470306874977,11
2014-08-21,-0.109049765029029,0.1275344689673306,-0.28181818181818186,0.21647268074359033,-0.006409189964049747,0.07229147651319073,11
2014-08-22,-0.019836755365757974,0.11721953278094105,-0.4545454545454546,0.19497993515245862,-0.005503402767996138,0.04620463286434523,11
2014-08-25,-0.36907470685256827,0.08985963925553585,-0.6272727272727273,0.1522514698604852,-0.010284626874189887,0.01186793044196819,11
2014-08-26,-0.21131785765957742,0.06683871149978719,0.14545454545454548,0.1636893862598678,0.007146056713996299,0.03130036150579184,11
2014-08-27,0.1834716680809704,0.061689984844853406,0.30909090909090914,0.17694215795483864,0.00534488841929163,0.04236485383197402,11
2014-08-28,0.2738974542889961,0.0603364404415983,0.1090909090909091,0.16992603536552148,-0.002190577588226013,0.03666693507135911,11
2014-08-29,0.017840401201965957,0.048996864077493964,0.009090909090909092,0.15417850700523406,0.0019493781121585245,0.031259934515971276,11
2014-09-01,-0.03230141980555553,0.029759702878542557,-0.4272727272727273,0.11568499307588637,-0.00963538468976895,-0.011584026612464321,11
2014-09-02,-0.0644605533961027,0.012901317032331463,0.05454545454545455,0.09843826632606037,0.011106468567288141,-0.004000829970396181,11
2014-09-03,0.25211219465817764,-0.004803063973475611,0.3545454545454546,0.08029076112416032,0.00896737824715151,-0.030244095896254607,11
2014-09-04,0.10774665586574687,-0.01815281893304827,0.18181818181818185,0.07122506125196443,0.00524357607561654,-0.03712359360234292,11
2014-09-05,-0.2927788623806625,-0.05588755559076851,-0.3363636363636364,0.027863635615453745,-0.008693649760993702,-0.09520628387093515,11
2014-09-09,-0.42944408911043036,-0.040079706678789594,-0.4454545454545455,0.049419730605925014,-0.00717799228127991,-0.06485522163493501,11
2014-09-10,-0.31561172403991244,-0.03937596354017946,-0.2090909090909091,0.04164986179862559,-0.0009046998154973451,-0.06578639050847054,11
2014-09-11,-0.19018868666767297,-0.061410673889660594,-0.10000000000000002,0.012438792205715622,-0.007747753404097354,-0.08970080999236578,11
2014-09-12,-0.43320394235849885,-0.07948991226481927,-0.6363636363636365,-0.0061107796805230374,-0.012101796947518041,-0.10219150585565383,11
2014-09-15,-0.05329556977084097,-0.05745880511042604,-0.06363636363636364,0.008952573830714601,-0.0024582195491680654,-0.07781079945654212,11
2014-09-16,-0.2343612160314566,-0.09982926637403403,-0.30523997187739754,-0.02384143459747634,-0.004911821413450072,-0.09482913819578781,11
2014-09-17,-0.7098595290825422,-0.1088384895272045,-0.5545454545454546,-0.02858789302350129,-0.004777259947040109,-0.09948458605647967,11
2014-09-18,0.202754110248274,-0.09690808894441329,0.31818181818181823,-0.0024848934131100307,0.010011435404294833,-0.06400138994927665,11
2014-09-19,0.09102787061903453,-0.1320082250412355,-0.009090909090909092,-0.03480077587398396,0.007933064551300939,-0.07034609976136097,11
2014-09-22,-0.48906217672263436,-0.18475706445792084,-0.690909090909091,-0.09471799271672784,-0.021619953625316067,-0.12368925361426081,11
2014-09-23,0.4623314072780084,-0.16841406638022366,0.259681767119577,-0.09265004177451305,0.005350441888090529,-0.12462099335785826,11
2014-09-24,0.6471764443710034,-0.10376104575439857,0.781818181818182,-0.029677765094296614,0.025862777048422436,-0.05063386010072708,11
2014-09-25,-0.39290727621388727,-0.1587149898988114,-0.5272727272727273,-0.07634653534707042,-0.006897340652758377,-0.07678180304059089,11
2014-09-26,0.4958280124287117,-0.16476380791938333,0.3727272727272728,-0.09747465288685388,0.019194704518976015,-0.062430359995209773,11
2014-09-29,-0.09072587915493578,-0.1543603066341468,-0.13636363636363638,-0.1108492482901044,-0.00542876283890259,-0.07276120420652768,11
2014-09-30,-0.6945868058556088,-0.15659730260140603,-0.6818181818181819,-0.11434239386262395,-0.0402639154582776,-0.11203353508062996,11
2014-10-08,-0.5834869984673734,-0.17650061111091056,-0.8181818181818182,-0.13940023194672535,-0.03673140985925535,-0.14818488608554925,11
2014-10-09,-0.6061783832974558,-0.1840800925634031,-0.4545454545454546,-0.153368457465236,-0.03260248736679502,-0.18125165617092748,11
2014-10-10,-0.49717601289426755,-0.22476298061228916,-0.4829169704328976,-0.19893038452594775,-0.017867131501851524,-0.22729363648629264,11
2014-10-13,0.6665953237846056,-0.1682307080435943,0.6545454545454547,-0.15983391856203547,0.016859166020243288,-0.19864563315045822,11
2014-10-14,0.5448377823220399,-0.13863667056717072,0.6090909090909091,-0.11582649646091354,0.01352162119923798,-0.17438264274491455,11
2014-10-15,-0.2651390177303358,-0.19122831100107118,0.018181818181818184,-0.13544385663673755,-0.00017801612569464352,-0.19156547668898444,11
2014-10-16,-0.2656923141164596,-0.19049075547794891,-0.17272727272727276,-0.1326898753144321,-0.00950244629922888,-0.20060610982167587,11
2014-10-17,-0.1678057146292875,-0.2121601259504,-0.4000000000000001,-0.15745787863490035,-0.012659281037636916,-0.23468963296661213,11
2014-10-20,0.6100926535216896,-0.16883023058963106,0.5363636363636365,-0.11690553348973512,0.011805224629990379,-0.21094544574136959,11
2014-10-21,0.412923515293778,-0.14556908179794195,0.30909090909090914,-0.11378456436639928,0.0038051800813709846,-0.2195491539211142,11
2014-10-22,0.2831071547858495,-0.12150363692161717,0.5363636363636365,-0.09338836181999739,0.03294769132629135,-0.15694115830615826,11
2014-10-23,0.5222837113447545,-0.08138418868323999,0.18181818181818185,-0.07579799115216886,0.0049209885469865995,-0.14424469905677692,11
2014-10-24,0.03822244616876158,-0.08579805986116038,0.3363636363636364,-0.07024742743974473,0.004142530301546506,-0.1395067111975405,11
