date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-01-16,-0.4554520006071323,-0.07162077928586613,-0.6190476190476192,-0.04511878324005732,-0.0009216237119174333,-0.14012422284433315,8
2014-01-17,-0.7029172932737446,-0.07084601770490938,-0.5952380952380953,-0.04278203187994261,-0.019803995622966343,-0.16972277483477338,8
2014-01-20,0.20826491182035237,-0.08088340095548388,0.16666666666666669,-0.06167189968780383,0.0006847076803418633,-0.1749973201942173,8
2014-01-21,0.5288962929601169,-0.0560648396845689,0.4761904761904763,-0.02480463825374659,0.003477957346063154,-0.1642138034012646,8
2014-01-22,0.4304956700061366,-0.06413363786155536,0.642857142857143,-0.02380753586928134,0.0061531577042824494,-0.1821450383203668,8
2014-01-23,0.44302765026834523,-0.03582381537132033,0.261904761904762,0.007458102847672638,0.004675411330507455,-0.1445990617894913,8
2014-01-24,-0.819852415804151,-0.09704622836358821,-0.8095238095238096,-0.0524520097373974,-0.01051738861979771,-0.1841578075105856,8
2014-01-27,-0.8149048161644947,-0.10036133550342538,-0.8333333333333335,-0.06903066904973491,-0.015930926670976654,-0.21379609024896787,8
2014-01-28,0.9420821037405749,-0.06218240188793151,0.8809523809523812,-0.030396836818169203,0.009329304265741634,-0.16060614807742307,8
2014-01-29,0.4313238580793058,-0.04584585539437204,0.07142857142857144,-0.027993140456681605,0.009056406714906817,-0.14122643215775627,8
2014-01-30,-0.9239255285560075,-0.07978839690478874,-0.9285714285714287,-0.06967889462463794,-0.018454336060704606,-0.1886430049478477,8
2014-02-07,0.3004321260492796,-0.03930911236845973,0.19047619047619052,-0.032745475783456025,0.0018709992522436538,-0.16328874739348023,8
2014-02-10,-0.7739264959462276,-0.06896662803380807,-0.7619047619047621,-0.06623302705091316,-0.005724938931529219,-0.17668408705573466,8
2014-02-11,0.7406453580346052,-0.0664548154645998,0.6904761904761906,-0.06279905279353354,0.014696777628287399,-0.14804998174375547,8
2014-02-12,0.1431501774944735,-0.07791994598065259,0.0,-0.07548857868966002,0.0004956592446917112,-0.15186558575262632,8
2014-02-13,0.15927703961981807,-0.0827593169667692,0.5714285714285715,-0.0720629042018873,0.008466173475624098,-0.17404379703746978,8
2014-02-14,0.5810036639752987,-0.04015951491714049,0.5476190476190477,-0.02584286266821371,0.009477890322481327,-0.13491894428499723,8
2014-02-17,-0.17781978264408346,-0.0668277122501636,-0.3095238095238096,-0.05504585398867566,-0.0038857166293698366,-0.15090647578494193,8
2014-02-18,0.26015753079386184,-0.07451758223534938,0.261904761904762,-0.06440249706410368,0.0033546581030459524,-0.15683327630782387,8
2014-02-19,-0.5488091111256801,-0.10638691407005568,-0.6666666666666667,-0.10200934622367613,-0.011714408587352546,-0.19223760252894423,8
2014-02-20,-0.3976481698507078,-0.1042489677069079,-0.21428571428571433,-0.098157181063373,-0.0026019331963443118,-0.19136331611436935,8
2014-02-21,-0.588346018298749,-0.12600980235973847,-0.6190476190476192,-0.12799060402265242,-0.02472921614589322,-0.23075733794231565,8
2014-02-24,0.09234952328916077,-0.13269005939664263,0.07142857142857144,-0.13136236670764792,0.0013078643658033609,-0.2353067190545253,8
2014-02-25,0.35536157332299334,-0.13477202542319514,0.6666666666666667,-0.12209211721374087,0.007972156952495016,-0.2272679262006084,8
2014-02-26,-0.3979264490808937,-0.14566244507946643,-0.42857142857142866,-0.1280112746910047,-0.0018327578164292202,-0.23281671386138492,8
2014-02-27,-0.07159746901462831,-0.16856363813577954,-0.09523809523809526,-0.15347551342195967,0.0003076571072124037,-0.2391361852617372,8
2014-02-28,-0.5407049879060652,-0.18297563531458638,-0.2915935390799348,-0.16187753309446234,-0.003863398682543956,-0.245240397680418,9
2014-03-03,-0.5079152754882611,-0.21651351158683593,-0.523809523809524,-0.20061210145656935,-0.007969596064133694,-0.2717258233382635,9
2014-03-04,0.1295315012860091,-0.1886108478443013,0.3224970216983857,-0.16918207045067982,0.0005335671095984262,-0.2572250255710591,9
2014-03-05,-0.3984649087264231,-0.21415039362358895,-0.5385204638677067,-0.20078697493613934,-0.005978279274122478,-0.28556841511037373,9
2014-03-06,-0.48188209004155486,-0.2195008808804779,-0.5000000000000001,-0.21935076154353447,-0.009420850400022607,-0.28641997193307167,9
2014-03-07,-0.3694741204982906,-0.21965503976925177,-0.45238095238095244,-0.21476379071583382,-0.011950161055038072,-0.2889490178783325,9
2014-03-10,0.20417110394998295,-0.22531773782397382,0.24854790640048002,-0.21157301373874227,0.005358107282711355,-0.27599601821607556,9
2014-03-11,0.3395321051402099,-0.19865158010953052,0.23126384133925865,-0.19338611826000252,0.0053780035427604955,-0.25909712506401117,9
2014-03-12,0.6144141227743029,-0.15264962328211285,0.8301660498166059,-0.13667091302383427,0.017548511703078196,-0.19837239825124922,9
2014-03-13,-0.12520260446554293,-0.1539065874718573,-0.35210953406734674,-0.14493227411071552,-0.0008761316573102917,-0.1982890217554229,9
2014-03-14,-0.48333942904664645,-0.15591572963511702,-0.5877530055990631,-0.15245412071361958,-0.006068963128845362,-0.1975234300759379,9
2014-03-17,0.3946574888457424,-0.16789659736644935,0.5178081383343334,-0.16050943800773654,0.0020693579983313004,-0.20384869107187592,9
2014-03-18,0.19644431822404357,-0.16884865463947135,-0.04142465106674667,-0.1751096085309749,0.004304043607024549,-0.19998625477356388,9
2014-03-19,-0.6615133254678339,-0.2138007130500168,-0.6937915240177759,-0.21457580102580145,-0.01319844726233338,-0.2356851414244184,9
2014-03-20,-0.6810940348013566,-0.22321857817176405,-0.6882472016116854,-0.22156659625515887,-0.01093950301764779,-0.24239064886836864,9
2014-03-21,-0.22013024662497085,-0.2264267209673136,-0.32674868918230254,-0.22660940920419775,-0.003758580619925178,-0.2418984789149306,10
2014-03-24,0.9392856371525156,-0.1719250343850269,0.9823785256038368,-0.17370543464749033,0.016479872353944103,-0.19153083965416107,10
2014-03-25,-0.4229311014986121,-0.20164169789355552,-0.3701716183434746,-0.19627099457163072,-0.007350847703558899,-0.2098836474132583,10
2014-03-26,-0.25798121000853697,-0.19895315596851618,-0.20793098402510166,-0.1931723137075348,-0.0003657374217040654,-0.2072028602991584,10
2014-03-27,0.8545526416735718,-0.17393807897144728,0.7621594956268624,-0.172697221183399,0.014733486674252644,-0.1822087029720393,10
2014-03-28,0.1915349304675952,-0.15354772038625442,-0.0777713771047819,-0.1555632442675901,0.0032728969461961466,-0.16312968364094518,10
2014-03-31,-0.12419561456794917,-0.1455024017871504,-0.404145188432738,-0.1555453446065071,-0.0031139751279165295,-0.15380099583370346,10
2014-04-01,-0.3348368391099142,-0.1449931391126207,-0.11389895949029989,-0.15239315712403026,-0.0028679097753087635,-0.144529268226278,10
2014-04-02,0.8462651553098847,-0.10374390954716788,0.7261058667506617,-0.1204984583971214,0.018109203456713074,-0.10253685555883695,10
2014-04-03,0.7626428245237742,-0.07440511487343474,0.612206907260362,-0.10591537289665347,0.009633866476657538,-0.08144737628126449,10
2014-04-04,0.7925133101966401,-0.04465898109993331,0.8969543059861115,-0.07516808700047707,0.015217601800532027,-0.04847013657135084,10
2014-04-08,-0.585062194547649,-0.08300034056065218,-0.5979695373240744,-0.10860731129346349,-0.004689976419005815,-0.07742496703429924,10
2014-04-09,-0.005615314856182849,-0.05953483110008325,-0.062217101683825514,-0.08921631687278225,-0.00029051348345685013,-0.06783479570918607,10
2014-04-10,-0.6437936456393977,-0.05390888154343563,-0.5443996397334733,-0.08248807112861316,-0.005661192756041211,-0.0454414257320843,10
2014-04-11,-0.40012818387813787,-0.0757626866030995,-0.3319764047840348,-0.09561791613854365,-0.006609751219712606,-0.05719390970743803,10
2014-04-14,0.8334259100421352,-0.03638454647170265,0.6242424242424243,-0.060961974630912144,0.012208758328670816,-0.023913115064418,10
2014-04-15,-0.6394567506024514,-0.07949128176483632,-0.3090909090909091,-0.09820540158029786,-0.00943611233295279,-0.05572554726718542,10
2014-04-16,-0.6403682253236491,-0.09071290218448605,-0.5272727272727272,-0.11033253850218251,-0.008521812210198284,-0.06698081289553223,10
2014-04-17,-0.8312142191802425,-0.101667460865284,-0.8181818181818182,-0.12298993948390713,-0.03656033730213045,-0.10964408879056417,10
2014-04-18,-0.3966999235576957,-0.09998993775354086,-0.3890595479552414,-0.1165830462338376,-0.0038690538008466406,-0.11423617814901182,10
2014-04-21,0.07915446011718147,-0.0768804139873863,-0.030303030303030304,-0.09990567993134002,-0.0017334070907830306,-0.08809900304572059,10
2014-04-22,0.5730305194080691,-0.06494013122121116,0.4909090909090909,-0.08910857761955739,0.008446255232097927,-0.0750055185353161,10
2014-04-23,0.42298885137928943,-0.06841897201560859,0.45454545454545453,-0.08983966957866948,0.00595334452451272,-0.07086513737887899,10
2014-04-24,0.46439161350155844,-0.06730680408039913,0.503030303030303,-0.0946724294861165,0.011667685687682913,-0.06148747474494568,10
2014-04-25,-0.6276731181726024,-0.1000801059519223,-0.7575757575757576,-0.1250965085877219,-0.020154115853627697,-0.0984993724481752,10
2014-04-28,0.6572898433567657,-0.05477963356073311,0.7454545454545455,-0.0769075651207653,0.008198059983866504,-0.06946785657103699,10
2014-04-29,-0.8892582498907978,-0.05687483919688112,-0.9757575757575757,-0.0807255584785411,-0.017691408267581532,-0.0719061839211926,10
2014-04-30,0.5833587948488098,-0.0690700855096255,0.4909090909090909,-0.09421770851632125,0.01080868621138568,-0.06945268992728768,10
2014-05-05,-0.01638280765358985,-0.08364480519027491,-0.16363636363636364,-0.10154245497369543,-0.00017764962868701195,-0.08431766069967087,10
2014-05-06,-0.36380763733693255,-0.06738738034478897,-0.3090909090909091,-0.08403239086561093,-0.009119823248604386,-0.07107537845792605,10
2014-05-07,-0.08682162229841428,-0.0801366264285032,-0.030303030303030304,-0.09120883114936215,-0.002239186400601279,-0.07761737630995569,10
2014-05-08,0.07816759121434506,-0.05353133010904635,-0.1043023302537743,-0.07140923097636748,0.00041271494668312003,-0.06800945600733757,10
2014-05-09,0.7676437283451484,-0.05257100009768482,0.7333333333333333,-0.06987883578115892,0.018100894172228044,-0.06205103350108846,10
2014-05-12,-0.645248340380925,-0.07757567751877734,-0.4909090909090909,-0.0851918776054636,-0.006497875886335658,-0.0728826068674899,10
2014-05-13,-0.6395780889710762,-0.10248905823661879,-0.6484848484848484,-0.12450032771826244,-0.006114667986268252,-0.09621489583070102,10
2014-05-14,-0.5086093331747282,-0.13844571900394045,-0.44242424242424244,-0.15755519745501453,-0.005221624030675239,-0.12028123974265133,10
2014-05-15,-0.8870355824936327,-0.1581648894464086,-0.696969696969697,-0.1683645893789386,-0.024224941704754165,-0.1468993802627326,10
2014-05-16,-0.015183458827097115,-0.1674852006685519,0.3575757575757576,-0.16490553752444811,0.0009015839840825031,-0.15084983124225448,10
2014-05-19,-0.5338163234655289,-0.16707834231593416,-0.6606060606060606,-0.16474770612538944,-0.01791350365946409,-0.15850970562725464,10
2014-05-20,-0.2866709422249876,-0.16383301326052063,-0.22424242424242424,-0.16505254842094894,-0.006689336708483817,-0.16442915266120253,10
2014-05-21,0.31931683290271373,-0.1353175848205795,0.18787878787878787,-0.1402063934225788,0.0033497611161341645,-0.12658272540109294,10
2014-05-22,-0.4863534423669953,-0.15315994471830863,-0.5272727272727272,-0.1585894829799098,-0.005339653659601244,-0.13692598472169254,10
2014-05-23,0.6327958589202956,-0.1429256223065352,0.6242424242424243,-0.16025851330129462,0.02343739342238342,-0.10847886422434054,10
2014-05-26,0.06256762558791056,-0.12874541132875444,-0.22424242424242424,-0.15418700799472088,0.002835722445825639,-0.10132422507232328,10
2014-05-27,-0.7822405788538939,-0.14895815105229857,-0.5515151515151515,-0.16771929930007584,-0.02307387408700101,-0.13232169794362686,10
2014-05-28,-0.410044844044596,-0.14533423477433996,-0.28484848484848485,-0.16751780428196836,-0.003639774321164061,-0.13200368921912367,10
2014-05-29,0.040178796751495265,-0.1288842982148871,0.21212121212121213,-0.14448301759177729,0.0009513901400280966,-0.11926074682188036,10
2014-05-30,-0.28095859065433654,-0.14176730239277077,-0.2727272727272727,-0.1642257728130878,-0.00450819123016403,-0.1265940811465458,10
2014-06-03,0.6527961480645598,-0.10743324232662867,0.8303030303030303,-0.11791310801113573,0.01093432966949818,-0.10099911200260563,10
2014-06-04,0.429237143357554,-0.07905444310218791,0.2727272727272727,-0.09373927043879494,0.0072730431925695695,-0.076774907443271,10
2014-06-05,0.054808442864870535,-0.06609770712904771,0.14589733048321551,-0.07507333036510873,0.0011953544710742539,-0.058145061205104195,10
2014-06-06,-0.09606755919721237,-0.07555499092081,0.05454545454545454,-0.0814365209719722,0.0014075759127402483,-0.0640604931890916,10
2014-06-09,-0.5256649957638299,-0.102259546856378,-0.8181818181818182,-0.11314525561340308,-0.013903279826096218,-0.09155464577159614,10
2014-06-10,-0.49234730115162795,-0.13777215123115297,-0.40606060606060607,-0.15527513450354885,-0.0033669915419013057,-0.12479612027557647,10
2014-06-11,-0.7020636692542304,-0.15406675170022902,-0.4909090909090909,-0.15925839874028302,-0.014753499280699653,-0.1437538360223745,10
2014-06-12,-0.19508649553071433,-0.1457778035504153,0.04242424242424243,-0.14017388761605357,-0.0007817064419983755,-0.13615412217745326,10
2014-06-13,-0.36230062483413583,-0.17008802068834658,-0.2727272727272727,-0.16736698511580028,-0.007262980539486115,-0.14971379876649615,10
2014-06-16,0.45911177118364654,-0.16083697553400877,0.47878787878787876,-0.14892216944071113,0.009509320219885894,-0.1412312230568971,10
2014-06-17,-0.6134655839397598,-0.1595943187147641,-0.6643011949859144,-0.14813812476371213,-0.003835280157897192,-0.12864439435830852,11
2014-06-18,-0.39397971999257264,-0.15184053478179352,-0.4823525295936789,-0.1424456178671248,-0.004151655903796542,-0.11929733354645856,11
2014-06-19,0.7196155061023352,-0.1202308903775957,0.696969696969697,-0.10741098263541946,0.0089848123258352,-0.09974674472365647,11
2014-06-20,0.06686124545038306,-0.15154678113272727,-0.08570991287109671,-0.1466822684847497,0.001279305845417772,-0.12471070212240695,11
2014-06-23,-0.08971581013035812,-0.1414997070382765,-0.11515151515151516,-0.13863680590730482,-0.001085073851842533,-0.11557488605452783,11
2014-06-24,0.3566613320626619,-0.12139113399080713,0.08273792404018689,-0.12896455608333704,0.0011802617322091702,-0.11320298168977232,11
2014-06-25,0.6270827866956944,-0.130069578890465,0.6217337381052243,-0.13460019874122583,0.016785621213836588,-0.10958095345411317,11
2014-06-26,-0.20537155053710762,-0.143018506582423,-0.11554343805495315,-0.1358543182749382,-0.003030574415497256,-0.119180960034231,11
2014-06-27,-0.45238589146783315,-0.15288866175767699,-0.25193466291910943,-0.13111698562743043,-0.004958445138807666,-0.12186788945160633,11
2014-06-30,0.43177306736800114,-0.12764521277341387,0.2606060606060606,-0.11813634724946168,0.0017304761973135074,-0.11491165176367639,11
2014-07-01,0.004316862758029434,-0.15856200435594217,-0.14889509542787735,-0.15062912874026654,-0.0035688869743784324,-0.1514214140773521,11
2014-07-02,-0.03983291963294581,-0.18923494216541842,-0.1574591643244434,-0.17999592683898144,0.0012683979894793362,-0.165755499335947,11
2014-07-03,0.0710751929387489,-0.2191636946735337,0.07152689022449481,-0.2164450255760314,0.0036218159495025604,-0.18743400875412447,11
2014-07-04,-0.35787663665046143,-0.21264203269059623,-0.4666666666666667,-0.2126724844909099,-0.0038665469380616824,-0.1861830586463759,11
2014-07-07,0.13011461399817303,-0.20761755927777628,0.02290693775813499,-0.20947822605457933,-0.00010824636963099876,-0.1858849008516582,11
2014-07-08,-0.7338281267773142,-0.20991810854515416,-0.7727272727272728,-0.21555085738132676,-0.01220672315624786,-0.1949130747569711,11
2014-07-09,-0.3463217025866294,-0.20828899642142354,-0.4272727272727273,-0.2185121644763967,-0.0065185153738271575,-0.19478150672960629,11
2014-07-10,0.2912068391636225,-0.23311214977032813,0.29090909090909095,-0.2338810233503298,0.0012581308321942815,-0.21522014086260433,11
2014-07-11,-0.35675147542806995,-0.22502419564173076,-0.5181818181818183,-0.2402445679674472,-0.003570951678127636,-0.20666016653811625,11
2014-07-14,0.45902398032796043,-0.18576642255950976,0.4181818181818182,-0.20534981559305582,0.005852615998071113,-0.18330430755199045,11
2014-07-15,0.43020427214218315,-0.14257980503275336,0.28181818181818186,-0.1684543985290961,0.006432244408273205,-0.12650822462023922,11
2014-07-16,-0.08140996160476216,-0.13179305688916815,-0.10000000000000002,-0.1585208856440667,0.0007474361308737283,-0.11837153966105275,11
2014-07-17,-0.42385754948044513,-0.14936376352416145,-0.20000000000000004,-0.16465586222516052,-0.005945358915788142,-0.12556447409490198,11
2014-07-18,-0.06757485498728934,-0.17540273623088057,-0.2090909090909091,-0.192816410879008,-0.0014995205515454524,-0.1444602576749596,11
2014-07-21,0.06588678711950767,-0.19033177902316795,0.1272727272727273,-0.2071667166551113,0.008968108582525355,-0.13836928463471154,11
2014-07-22,-0.2762342226724924,-0.2203090282085083,-0.15454545454545457,-0.23552309818460487,-0.00841399527406898,-0.17614426916445655,11
2014-07-23,-0.7319809411433957,-0.22306216155309028,-0.8181818181818182,-0.23696398469578797,-0.013936230495282179,-0.16818722899445268,11
2014-07-24,-0.0017471614937312856,-0.25384018949299997,0.1181818181818182,-0.2689887472927515,0.0005111717254912369,-0.18400350267470522,11
2014-07-25,0.4440475085308926,-0.20593023991455936,0.4363636363636364,-0.2185083646129566,0.005763818737649418,-0.14382423470779404,11
2014-07-28,0.0395649121141922,-0.23174126697833028,0.28181818181818186,-0.22915922413970227,0.004148046843412412,-0.1584670741550791,11
2014-07-29,0.21610463553589745,-0.22157797626750583,-0.1272727272727273,-0.22772876362535804,-0.003879995409851696,-0.16547772938847302,11
2014-07-30,-0.17084122098509338,-0.21466181116451036,-0.30000000000000004,-0.2274040977316487,-0.001521883915839998,-0.15194634272764942,11
2014-07-31,-0.7169145085245759,-0.23528498250313076,-0.8363636363636364,-0.2533438104295616,-0.01026456187637692,-0.1659576436593789,11
2014-08-01,0.30528723890598664,-0.22510187286178884,0.3545454545454546,-0.23292059235304508,0.012348613942521661,-0.14028381937529166,11
2014-08-04,0.060132712648991234,-0.2612452784232702,-0.1090909090909091,-0.27504622769167064,-0.0005257292031052296,-0.1827690772050102,11
2014-08-05,-0.0381192793883297,-0.24039448389145526,-0.2545454545454546,-0.2671389789636821,-0.004720560369718981,-0.17959781057909222,11
2014-08-06,0.4336181298606373,-0.19718339788135458,0.4181818181818182,-0.22408473688731662,0.005940620277161061,-0.15540718462107025,11
2014-08-07,0.4782755155609168,-0.15624692511653823,0.2363636363636364,-0.1966487574368531,0.007954049562531281,-0.1286932711090819,11
2014-08-08,-0.08679398187582392,-0.1284150816723754,-0.12300715284611542,-0.17670791421859613,-0.000768336906328974,-0.0890066362949599,11
2014-08-11,-0.2731587074760025,-0.13885203781383845,-0.3636363636363637,-0.2079021754993084,-0.005687726510310613,-0.10234882223628804,11
2014-08-12,0.3856326348656734,-0.10077313653385107,-0.1181818181818182,-0.1886301096935273,0.005912166327323906,-0.05507357369276854,11
2014-08-13,-0.005773300508758888,-0.0893211808709157,0.17272727272727276,-0.17136662075790948,-0.0014068207278363411,-0.04403585952503175,11
2014-08-14,0.04452545471307532,-0.10150563558374939,0.10000000000000002,-0.17546765910980966,-0.0036899733705893683,-0.059170126932460286,11
2014-08-15,-0.12519883522071532,-0.08718478565427064,-0.31818181818181823,-0.16794365028998068,-0.0025370096302984963,-0.053300261190755434,11
2014-08-18,0.720956179376443,-0.08284909464035563,0.7363636363636364,-0.16160755246603245,0.004376639266710836,-0.10269176403590076,11
2014-08-19,-0.31448328478293835,-0.09845952161903689,-0.27272727272727276,-0.16351086289571953,-0.004007172639250507,-0.11878375530277827,11
2014-08-20,-0.005393353682428843,-0.06776588921457195,-0.018181818181818184,-0.1427204258917026,-0.0006708824468128296,-0.07266187437593677,11
2014-08-21,0.05190251912271814,-0.04804554330712983,-0.08181818181818183,-0.13436545777241843,0.0011304139218859905,-0.06049175727437847,11
2014-08-22,-0.05562051586453341,-0.0522613909733866,-0.04545454545454546,-0.1461006501219576,-0.0014051449102721418,-0.06657267466277034,11
2014-08-25,-0.39860937068658325,-0.05717905665847413,-0.3454545454545455,-0.1489454736143261,-0.00799514210669805,-0.07494451595999803,11
2014-08-26,-0.5539725783732832,-0.11125670241335787,-0.5454545454545455,-0.21589930312444522,-0.007103591066768278,-0.12331851084783804,11
2014-08-27,-0.25805491909894046,-0.14325251772517775,-0.3454545454545455,-0.24454842595499332,-0.005545598598075241,-0.1581727840291702,11
2014-08-28,0.13626063188625445,-0.13940185069637004,0.16363636363636366,-0.24361843093972807,0.0022702455461896345,-0.15515643875477678,11
2014-08-29,-0.25612168540389724,-0.14620447889121319,-0.30909090909090914,-0.2595900184868368,-0.005298195728553834,-0.1723187985236613,11
2014-09-01,0.42707281293817867,-0.10376246611621297,0.4545454545454546,-0.20551144151216091,0.009187124692753401,-0.11347010239458002,11
2014-09-02,-0.5091908516601203,-0.10441506315684224,-0.4272727272727273,-0.20628973448209148,-0.009843393952090069,-0.12859322724767397,11
2014-09-03,-0.47135768041574133,-0.09561650385240152,-0.3454545454545455,-0.20093698296454446,-0.007560077087967242,-0.11338441059263522,11
2014-09-04,-0.5369372280468471,-0.10956164656813962,-0.4181818181818182,-0.2206282119438748,-0.011748997156383667,-0.1393153629603533,11
2014-09-05,0.025786964863209475,-0.09281452095536276,0.03636363636363637,-0.2068621557731098,-0.0002372496043503789,-0.12190191445689924,11
2014-09-09,0.46982298350526885,-0.09227285485119525,0.5000000000000001,-0.20558050796898839,0.009851722961721581,-0.12080824351526688,11
2014-09-10,-0.5404471409407037,-0.08943297639334388,-0.6727272727272728,-0.2058342036480065,-0.01710912803066859,-0.14809626331967954,11
2014-09-11,0.5132834052539677,-0.04805793953188472,0.5454545454545455,-0.15700730649301925,0.012426771727119295,-0.10316362585892319,11
2014-09-12,0.3793611034062413,-0.06480772572212473,0.4090909090909091,-0.17379342532032396,0.010285384564265865,-0.0995082770008552,11
2014-09-15,-0.15359079977444165,-0.07485936092856488,-0.30000000000000004,-0.18300447569913136,-0.011763493802421069,-0.12850695219448918,11
2014-09-16,0.2301336563529445,-0.059996317878002706,0.43735876567507703,-0.15524094297914176,0.008430482414643985,-0.10435408639630915,11
2014-09-17,-0.011264088577606673,-0.07747926886802822,-0.1272727272727273,-0.16487859796324578,0.0001771495001386958,-0.10675601085174621,11
2014-09-18,-0.5894599954840982,-0.13464367898929508,-0.8545454545454546,-0.22975566742801679,-0.016726978851677177,-0.18758946157520623,11
2014-09-19,0.0356340511711846,-0.12360926307316801,-0.24545454545454548,-0.23522702919336713,-0.004356840775520416,-0.19053157037624052,11
2014-09-22,0.30751421524915135,-0.0886042847404568,0.4272727272727273,-0.20200270297634118,0.015460961005587952,-0.13613793610276714,11
2014-09-23,-0.6910782584194517,-0.13913671023984303,-0.45558204757820525,-0.23331291894564446,-0.005399070387681171,-0.1520624967531952,11
2014-09-24,-0.23877033378197599,-0.15001965023814356,-0.5090909090909091,-0.24669869929254723,-0.017110328483006275,-0.1760753293701336,11
2014-09-25,-0.105357150807603,-0.15300656669769297,0.26363636363636367,-0.22673120613802716,0.004407886919183665,-0.16858029444209924,11
2014-09-26,-0.0004829092543669522,-0.15642461757160803,-0.3636363636363637,-0.24491677228421355,-0.013681288725711133,-0.2026180521836969,11
2014-09-29,0.1652198199269832,-0.1327754034966094,0.18181818181818185,-0.2177503978451516,0.005340324671464058,-0.18189497007210154,11
2014-09-30,0.4916610765491947,-0.11421781169801869,0.5545454545454546,-0.19044933012799323,0.015271635364993725,-0.1438888665605592,11
2014-10-08,-0.197040439407955,-0.09258283090402625,-0.18181818181818185,-0.16992533824100037,0.004010907297101296,-0.11208527882864094,11
2014-10-09,0.5163181380585015,-0.05162983423106099,0.6363636363636365,-0.12115257930357608,0.028255580575959633,-0.03626066764335666,11
2014-10-10,0.09514872726241624,-0.06100706309833009,0.086560589039859,-0.13060424627527062,0.004501096627598863,-0.030072390520303256,11
2014-10-13,-0.16406335169100866,-0.05238822548447868,-0.20000000000000004,-0.11824761010691402,-0.006997155608001479,-0.03639054673480677,11
2014-10-14,-0.32840172057303296,-0.08999469730721399,-0.08181818181818183,-0.14179083413694873,-0.006023036980203159,-0.05872406744681571,11
2014-10-15,-0.11478467552138666,-0.1173680203409566,-0.027272727272727275,-0.15646317285284866,-0.002732310156290681,-0.07630408632160766,11
2014-10-16,-0.055307734366984385,-0.11613179322236583,0.18181818181818185,-0.1434908614438621,0.006798763840578684,-0.06451270092273628,11
2014-10-17,0.3783330178061474,-0.07768014340210813,0.3272727272727273,-0.11933202696924843,0.010006534090551708,-0.034293190328723536,11
2014-10-20,0.3847407989272096,-0.05544854148165185,0.19090909090909094,-0.10161523048765482,0.00913936382200442,-0.014368609243558978,11
2014-10-21,-0.08099616369793038,-0.06240047133899149,-0.15454545454545457,-0.11407090939743374,-0.004441088664434009,-0.03936977999878808,11
2014-10-22,-0.6889403060124177,-0.07986734075908374,-0.5090909090909091,-0.1281111663173515,-0.03951627704225583,-0.08499997331204043,11
2014-10-23,0.08026527141130581,-0.043878287945008226,0.3272727272727273,-0.08065643982538624,0.010351881419251658,-0.0457302802549508,11
2014-10-24,-0.07437618644685688,-0.04732546564615947,0.15454545454545457,-0.07897744977890131,-0.002134475503492661,-0.050041851957840104,11
2014-10-27,-0.05113523423062167,-0.07197248300788478,-0.027272727272727275,-0.10098994140473029,0.002074955700144117,-0.05621293873060883,11
2014-10-28,0.470089330245014,-0.05032430390579599,0.6363636363636365,-0.08318892796757368,0.006643729501756585,-0.052002859180171036,11
2014-10-29,0.7338113243804827,-0.024869821760141395,0.3636363636363637,-0.06097201431266023,0.006014735474611585,-0.03576247664521084,11
2014-10-30,-0.25622435132197324,-0.028728749758378,-0.28181818181818186,-0.06020945303647644,-0.0021439708247605513,-0.03677016231372493,11
2014-10-31,-0.2782271669226646,-0.008864857849432592,-0.30909090909090914,-0.0384260792470207,-0.006525596632124672,-0.030832485682606457,11
2014-11-03,-0.3512093007963672,-0.039779017559997513,-0.31818181818181823,-0.06921980067916123,-0.007081413905467904,-0.06325314232683299,11
2014-11-04,-0.33480565793576655,-0.058012330912281675,-0.4000000000000001,-0.08180071720223357,-0.009121817513189709,-0.07700721415185878,11
2014-11-05,-0.08357306273257178,-0.06012536622066085,0.390909090909091,-0.052228123040716806,0.008742537439531128,-0.05456361819913366,11
2014-11-06,0.41805711492579845,-0.060910248989795183,0.3454545454545455,-0.05569240471934245,0.0021545254701418326,-0.060921955957004136,11
2014-11-07,-0.012725102561314209,-0.0853719466889785,-0.1272727272727273,-0.07232585641950859,-0.0008706352549317327,-0.07584262123122226,11
2014-11-10,-0.3462831416547829,-0.09709619457648493,-0.5454545454545455,-0.08999099098575805,-0.009385366611746604,-0.08950466873330377,11
2014-11-11,-0.40862620618586826,-0.10292861197300814,-0.3818181818181819,-0.09073246038640642,-0.00823283793704103,-0.09343975246027367,11
2014-11-12,0.45684025393952543,-0.09914090132687518,0.6000000000000001,-0.05747814030093721,0.013335548751261861,-0.08029386365087025,11
2014-11-13,0.0951998562179641,-0.09430714702914583,-0.059225666185166684,-0.06770492890280644,-0.0018972880139872536,-0.08108019164123649,11
2014-11-14,0.3166562488138449,-0.08094354325737248,0.20501192141019237,-0.06299550535301145,0.00710070999516447,-0.06340155390839487,11
2014-11-17,-0.19143427626073875,-0.08392694093999,0.13636363636363638,-0.04340173257753974,0.0003796940445235375,-0.05872665534490897,11
2014-11-18,-0.40883168979181256,-0.14050595194499535,0.16363636363636366,-0.07063456097258682,-0.0031354072399768507,-0.07090898751646481,11
2014-11-19,-0.027595176912229468,-0.12742271314492423,-0.19090909090909094,-0.06708859846987776,-0.0007203260126527427,-0.06567466903972762,11
