date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-16,-0.35801028147459496,-0.0006908844501760182,-0.3006993006993008,0.0019986451815485417,-0.006277706234891582,0.04427458313446568,12
2015-10-19,0.451797515656596,-0.0007322644070609653,-0.2587412587412588,-0.031991705684580034,0.0020529261569686152,0.04088912356555024,12
2015-10-20,0.8315447446295303,0.014155496783843362,0.6293706293706295,-0.030598027525372155,0.013782976725984091,0.034250114680356235,12
2015-10-21,0.524529764032363,0.06217083935190829,0.006993006993006995,-0.004332749250148829,0.005612063554153779,0.08134005487431366,12
2015-10-22,0.27872360237412125,0.08716867602956645,0.08391608391608393,0.011516150756858641,0.002453513535123945,0.10944891411839185,12
2015-10-23,-0.14222110247056494,0.07129862996637633,0.05594405594405596,0.004101487580693714,-0.005136593641293633,0.09804808679551456,12
2015-10-26,-0.27650648126670835,0.044275288187592576,-0.22377622377622383,-0.007719779500243528,-0.006741694350834234,0.07069798783302197,12
2015-10-27,0.8604253228071362,0.07267810232715344,0.5244755244755246,0.014603856789829912,0.010643818255343033,0.08369503184198908,12
2015-10-28,0.26029745901602025,0.08386105894743592,0.3986013986013987,0.03741588708455299,0.0030250630100308777,0.08829448808799917,12
2015-10-29,-0.5644248891099678,0.06264828670399541,-0.5174825174825176,0.02198783422571546,-0.016619284007416708,0.06694161410669928,12
2015-10-30,0.28104535007660725,0.06579735554344807,0.2517482517482518,0.025168236325752723,0.0051857903273159565,0.06715790564375797,12
2015-11-02,-0.0801923842326382,0.07317173260626064,0.034965034965034975,0.034253668883026195,0.0067761909113777845,0.08407031144619195,12
2015-11-03,0.1589924332378915,0.0858945450972575,0.0,0.0417602427712794,-0.0016785548781016457,0.08862399939067624,12
2015-11-04,-0.13343701367079083,0.1055189144125517,0.02797202797202798,0.0682854790046795,-0.0004957371699116555,0.14078722531798304,12
2015-11-05,0.10830145254006641,0.09620655781238513,0.020979020979020983,0.04972146434384985,-0.00474917644941993,0.11227642973158881,12
2015-11-06,-0.23098125133673605,0.11994423072060206,-0.32867132867132876,0.06775700794832638,-0.002955974681637145,0.1506132055906614,12
2015-11-09,0.03637562999105721,0.11222941115570634,0.10489510489510491,0.05848466646518148,-0.0009817399472480393,0.12765741331878763,12
2015-11-10,0.06579168559589522,0.08305008933708442,0.1258741258741259,0.041584484887063025,0.002021649911962779,0.08582098921919867,12
2015-11-11,-0.21473162204223215,0.05923684412303379,-0.23776223776223782,0.01645397741503012,-0.0036488182929021637,0.04823461722784783,12
2015-11-12,-0.2575918871595812,0.04135614649856885,-0.2797202797202798,-0.001696329235420369,-0.01457997918098656,0.003199156914987825,12
2015-11-13,0.23148144548905525,0.03903630563108796,0.3566433566433567,0.006250071571771502,0.0049673183958925575,0.007527165326535208,12
2015-11-16,0.17555991025597642,0.06825671485820302,0.11888111888111891,0.03469908917328923,0.01329190244143911,0.04869798609519472,12
2015-11-17,0.4626272003933699,0.09122812602304535,0.2657342657342658,0.055918337414535814,0.010519266065562121,0.0770797262723792,12
2015-11-18,-0.38526584039035366,0.09148590954850672,-0.1258741258741259,0.07707030384368431,-0.007321345194778674,0.09252504928657779,12
2015-11-19,-0.05346114235004024,0.07699664084166898,-0.4685314685314686,0.03465429836556268,-0.016756310044948965,0.05057783744770015,12
2015-11-20,-0.02283055587247653,0.08489046266611003,0.04195804195804197,0.04718533051080304,-0.002731928634583677,0.04328628028541403,12
2015-11-23,0.5718177777037868,0.10561938381546142,0.10489510489510491,0.04023779336285195,0.035303058184254166,0.0809712960877555,12
2015-11-24,0.05739068977133408,0.11996363156623639,0.17482517482517487,0.06179291686188927,0.008710314619559291,0.1034126726868518,12
2015-11-25,0.19426286368978854,0.13831336912478728,0.44755244755244766,0.0838137322116823,0.01565107282186906,0.13700256899817773,12
2015-11-26,-0.20454538021977448,0.12561566442858177,0.04895104895104896,0.0838137322116823,0.0025690771628239144,0.13950277819921467,12
2015-11-27,0.5424038015081148,0.12826429930495936,0.04895104895104896,0.05815633676917295,0.029879970376058607,0.16249289139718698,12
2015-11-30,0.21347838742039685,0.1336787135798003,0.33566433566433573,0.06156932785948883,0.006810977684706584,0.16504637742078831,12
2015-12-01,-0.10348993229207311,0.14399832179404548,0.05594405594405596,0.06918882697695228,-0.005942793661530906,0.16803853666983018,12
2015-12-02,-0.25896524545629995,0.10469683218461667,-0.08391608391608393,0.026476657007881668,-0.006028044356014746,0.13915270818786124,12
2015-12-03,-0.000621731412935192,0.1220259437056142,-0.17482517482517487,0.03228356204625449,-0.007011758298751706,0.15226723389786975,12
2015-12-04,0.12489846764874707,0.11475759649487696,0.41958041958041964,0.03663308965146479,0.0066732191823281415,0.15652129042408922,12
2015-12-07,-0.34254757170191275,0.1303984819005603,0.020979020979020983,0.07091996343138599,-0.0033968649638852124,0.17507000905349945,12
2015-12-08,-0.3888303990033338,0.10161224410303336,-0.5944055944055945,0.01754597572368506,-0.016875363182210685,0.13755003225689857,12
2015-12-09,-0.26104034655390806,0.07056629268028057,-0.2517482517482518,-0.021603802926854702,-0.00627405160369839,0.09047976492848663,12
2015-12-10,0.014966566688651244,0.06971232558091912,0.11888111888111891,-0.014638721521593887,0.001049792007672079,0.08672700260138622,12
2015-12-11,0.0031862386718023977,0.06767114645961833,0.2307692307692308,-0.0011499295869972228,-0.0007898253821279795,0.08693528748617445,12
2015-12-14,0.002022378075851116,0.08349031801884713,-0.006993006993006995,0.015862274735980494,-0.0009087123543836113,0.09737875390441468,12
2015-12-15,-0.1125809963949294,0.06834479560281985,-0.08391608391608393,0.0034856149750605004,-0.0009814046071739604,0.08839229115068051,12
2015-12-16,-0.3061819881819781,0.0745787110090008,-0.2587412587412588,0.016942949990419984,-0.005048964009659891,0.08595469868679277,12
2015-12-17,0.18090006624951274,0.11636388952603206,0.3706293706293707,0.07026804431399555,0.005124643519283914,0.11363446997938166,12
2015-12-18,-0.4143733464317174,0.06210467025463978,-0.6503496503496505,-0.00440584444300128,-0.011469901262253002,0.06765008864651306,12
2015-12-21,-0.011160170023419885,0.08915721696774985,-0.2797202797202798,0.012741002862154233,-0.011711074197141198,0.05635327429267737,12
2015-12-22,0.19078022274176318,0.10517374905464387,0.1328671328671329,0.018464743171651712,0.001921674311645027,0.05846748687245682,12
2015-12-23,0.0782204630825368,0.09747049996115197,0.10489510489510491,0.03161619485376329,0.005333331797377494,0.06740606122689767,12
2015-12-24,-0.48245613677124705,0.0725219833466534,-0.30769230769230776,0.02697869479004416,-0.01741876696809212,0.03288933095427436,12
2015-12-25,0.07839420311085443,0.07135890002947018,0.03852895575860904,0.03748975667329979,0.0008701588097378057,0.049014921775334376,12
2015-12-28,0.07086084222513638,0.05668795760683709,0.11188811188811192,0.028241697496208345,0.0011880122362604162,0.04355704688001491,12
2015-12-29,-0.02734189913058147,0.025220962662261148,0.11188811188811192,0.002767232988288338,-0.0013501897782635108,0.029234560924452178,12
2015-12-30,0.35744323748384954,0.03374948973789562,0.43356643356643365,0.02065797781286529,0.0043285096702151415,0.02816031410024236,12
2015-12-31,-0.14343300512699525,0.011941070850154901,0.1328671328671329,0.01404489524944581,0.0044571517020519265,0.01428479008248675,12
2016-01-04,-0.3189092985975465,0.001172173123703186,-0.39930008695285735,0.007235425325617853,-0.005916863337616688,0.010635759730188071,12
2016-01-05,-0.4144067419012821,0.0017416601428044082,-0.47552447552447563,-0.00758356219547826,-0.006579542835003949,0.0002205392353025673,12
2016-01-06,0.0886391626826646,0.020465873511109116,0.06293706293706294,-0.003910484748292084,-0.002372685577160416,0.003894698151438954,12
2016-01-07,-0.43688867856857805,-0.00305351985985808,-0.3216783216783217,-0.02934113277157578,-0.009954321933629107,-0.012555249471458852,12
2016-01-08,-0.1287334640547111,0.02242923858767557,-0.1258741258741259,-0.011759992864238844,-0.00639528121429267,-0.011724362304886536,12
2016-01-11,-0.028767622896529333,0.04044129145389942,-0.06293706293706294,0.002245609398979917,-0.002233544029145551,-0.004864907313726407,12
2016-01-12,0.11588233360197353,0.022707795291130102,-0.16462372005951137,0.00786643253224397,0.006840895034313066,0.0032852372986699116,12
2016-01-13,0.50927165689208,0.005256152367106608,0.18181818181818185,-0.019606351154941446,0.004688009417401699,-0.012346351923911942,12
2016-01-14,0.30387439071699157,-0.007480534556870988,0.1258741258741259,-0.012196965430398549,0.0003437014458921676,-0.021494658367925155,12
2016-01-15,-0.22414030791696374,-0.036859872763628676,0.11188811188811192,-0.010455761803157113,-0.0009147929241321399,-0.027336675015368867,12
2016-01-18,0.2253037182371267,-0.015349411031615233,0.34965034965034975,0.007636142674832196,0.005915049760108371,-0.008202931575320215,12
2016-01-19,-0.4874965216358764,-0.027178267448213,-0.33566433566433573,0.0007928638234752431,-0.011213389918894645,-0.01581843826057289,12
2016-01-20,-0.61832744788951,-0.11678239694032762,-0.5594405594405596,-0.06484056543909066,-0.009475311981398985,-0.050511652418495125,12
2016-01-21,-0.26520042085691775,-0.14878333754549242,-0.2587412587412588,-0.10610830207059364,-0.007692062967956473,-0.0687309468677924,12
2016-01-22,0.46988181784820565,-0.08700004468956656,0.5454545454545455,-0.0405109204426716,0.007493510213817648,-0.027852783965797615,12
2016-01-25,0.25667547731377033,-0.08860756842651892,0.31468531468531474,-0.03652585725177071,0.0052281306636188605,-0.02777760547771744,12
2016-01-26,-0.024873289366054728,-0.08530123089419503,0.04895104895104896,-0.03567190776880669,0.0030721520337990693,-0.034373265006901216,12
2016-01-27,0.1569841733355935,-0.08542930609823349,0.3776223776223777,-0.012569377488515217,0.010191562601548224,-0.013425459996215201,12
2016-01-28,0.2767318133307913,-0.06018071600820395,-0.02797202797202798,-0.015907356086316698,0.0063280153150897895,-0.0015717781483665593,12
2016-01-29,0.3364936105162839,-0.04598595877440515,-0.034965034965034975,-0.01924424042351483,0.001130976898267614,0.008616674778185188,12
2016-02-01,0.18915086444353388,-0.021160968338296515,0.2447552447552448,0.015040605024882856,0.004929037780697865,0.0222561609370279,12
2016-02-02,0.6813283441168944,0.016235137973789036,0.4895104895104896,0.03720453339632139,0.008154931183208943,0.03786488968942061,12
2016-02-03,0.24297898167920576,0.02610756615955518,0.11188811188811192,0.03639721286801255,0.0039825068837888705,0.04120257403949888,12
2016-02-04,0.46950249579387887,0.06360116599075415,0.2867132867132868,0.06704269930101905,0.010990517205204497,0.06583747130591228,12
2016-02-05,-0.13757829908185995,0.0705904773547177,-0.3566433566433567,0.06220680058483643,-0.012061000034638097,0.07057753969341707,12
2016-02-15,-0.41161683915967373,0.034376328558456286,-0.5104895104895106,0.011567505391166275,-0.012095494497063413,0.04077518881126598,12
2016-02-16,-0.25905448813289145,0.010463414271525797,-0.39160839160839167,-0.017443279165951352,-0.007813422796935272,0.005038936968151677,12
2016-02-17,-0.16515800608711548,-0.024310207452519488,0.17482517482517487,-0.02267268151280388,-0.002517972844627625,-0.017439699718484514,12
2016-02-18,0.4916042965721915,0.024306562550344003,0.6433566433566434,0.020204846986036484,0.015298026363454415,0.02129877220916666,12
2016-02-19,-0.5888129731611342,-0.0050846487052806895,-0.6783216783216784,0.008552797566920149,-0.03401307722267177,-0.007484261045934382,12
2016-02-22,0.8455299463074291,0.03904296981307106,0.7692307692307694,0.0452251292523348,0.01621973738416597,0.02207831218717371,12
2016-02-23,0.24567630088576298,0.02304783314015842,0.15384615384615388,0.04767820414406761,0.013546623512629438,-0.01273316557254931,12
2016-02-24,0.27095406583994786,0.03387365697503797,-0.09790209790209792,0.033824798508187266,0.0028281565062628538,-0.02281238695377384,12
2016-02-25,-0.828470318353837,-0.017655002530464505,-0.5314685314685316,-0.015980418348501262,-0.027503153975756905,-0.0924958133125416,12
2016-02-26,0.11601936150949153,-0.002024015485892003,0.20979020979020982,-0.0078102909356757,0.0038163504221150704,-0.0903806709647736,12
2016-02-29,-0.2978858876286259,-0.043787822377144694,-0.21678321678321683,-0.021151662859285637,-0.011259633335903407,-0.1700993679083856,12
2016-03-01,-0.23538968048010828,-0.06611310855607888,-0.01398601398601399,-0.039101623511923284,-0.004593926699791084,-0.19137790856607909,12
2016-03-02,-0.02673535871691201,-0.06233077653488427,-0.020979020979020983,-0.043023236735656264,-0.004112939267216786,-0.18834637155255013,12
2016-03-03,-0.1529891599370656,-0.057232769089041215,-0.22377622377622383,-0.04997458751851108,0.0013451204220181392,-0.1754084686246444,12
2016-03-04,-0.2697976936303615,-0.07032800167977091,-0.19580419580419584,-0.05100865205696285,-0.008437046526116983,-0.1776463002607893,12
2016-03-07,0.4771006001695825,-0.051970364005747144,0.6013986013986016,-0.04119624652230568,0.04718563353191918,-0.08811574838762024,12
2016-03-08,-0.19393995512929874,-0.04496246841954603,-0.32867132867132876,-0.05821075949142657,-0.05104956066285834,-0.1375900716024573,12
2016-03-09,0.6609206838821025,0.0064137422870803535,0.6923076923076924,0.005433895088019003,0.03934827818279818,-0.0612493565884006,12
2016-03-10,-0.3970222761733191,-0.00011664695774339434,-0.6083916083916086,-0.011769589031407056,-0.03493498614771814,-0.0912785881713209,12
2016-03-11,-0.148728340195465,-0.007917808084727355,-0.20279720279720284,-0.027137331218450883,-0.016270047110577925,-0.11018812153385898,12
2016-03-14,-0.4529986461056143,-0.02925746251960215,-0.29370629370629375,-0.05215644873491752,-0.010902076735390268,-0.12127689537643553,12
2016-03-15,-0.2097473414450784,-0.03911112126734978,0.18881118881118886,-0.04267804814111197,0.0014982025962739058,-0.11850543865283877,12
2016-03-16,0.08466167303796725,-0.029863644212564093,0.21678321678321683,-0.028262977206947013,0.002893682818657501,-0.11402698270705064,12
2016-03-17,0.03462472484600229,-0.013964278688613543,-0.05594405594405596,-0.01871318841732785,-0.002613177065924158,-0.11131804052470805,12
2016-03-18,-0.11844241504255464,-0.02812836572759655,-0.1398601398601399,-0.04343982000757847,-0.00839393853295689,-0.12662974737414476,12
2016-03-21,-0.24869582811818106,-0.020450706464774766,-0.27272727272727276,-0.025902862230826402,-0.007861342340246305,-0.12281770974163018,12
2016-03-22,0.3126937663728698,-0.00500321387753953,-0.05594405594405596,-0.014950382818396942,0.0018162892604341643,-0.10784936502249305,12
2016-03-23,0.01446253285284793,-0.013370882882561145,-0.19580419580419584,-0.0312052689101061,-0.0016477530786910659,-0.1119667670843036,12
2016-03-24,0.048082109804529795,-0.014803165545222777,0.04895104895104896,-0.034000038518029206,0.019416487875992445,-0.09447977891644674,12
2016-03-25,-0.197107291223814,-0.0012951653642008993,-0.34965034965034975,-0.03600724754733149,-0.026169019299137248,-0.10289810033872379,12
2016-03-28,0.10215898402893307,-0.00015355047287050674,-0.04895104895104896,-0.04033694143320801,-0.006797777121808216,-0.1112959361442712,12
2016-03-29,-0.29595904677922363,-0.017669299510420764,-0.1328671328671329,-0.05245053192527345,0.001998383593541172,-0.11037825587837143,12
2016-03-30,-0.3437438511058419,-0.03252622146531216,-0.31468531468531474,-0.07317695819468135,-0.019510445175757913,-0.12895609245110484,12
2016-03-31,0.29611445734734515,-0.03553358517185064,0.06293706293706294,-0.09283064024430482,0.0020067440418080444,-0.1316077778862497,12
2016-04-01,-0.042360588154983114,-0.030765387465548143,-0.2587412587412588,-0.11220824870239685,-0.0012754848014706246,-0.13808777414990903,12
2016-04-05,-0.773852520271755,-0.05074115770670687,-0.6573426573426575,-0.12275275522497091,-0.019942572356281312,-0.15178976955440762,12
2016-04-06,-0.027066393793820295,-0.033244570634059625,-0.01398601398601399,-0.10158470628563662,-0.001026514915247486,-0.1458612832320033,12
2016-04-07,0.05408442344288029,-0.03486615533037235,0.16783216783216787,-0.09615072977314604,-0.0006448893032957224,-0.14397536405333775,12
2016-04-08,0.24337078274019136,-0.003219003720010736,0.1328671328671329,-0.07396454115522988,0.00795967496914914,-0.12438632974337574,12
2016-04-11,0.08268036866173088,0.006709721692156483,0.1328671328671329,-0.061026234381851514,0.007840306615646237,-0.10869778997378765,12
2016-04-12,-0.22956176215674534,-0.0027128152048920416,-0.09090909090909093,-0.06240202000242562,-0.022356617860888422,-0.12851736837465813,12
2016-04-13,-0.7003199526507312,-0.0397050524795268,-0.6573426573426575,-0.08450259351090209,-0.04086506651260972,-0.17122521827814052,12
2016-04-14,0.33554111067298675,-0.04805909287385655,0.1398601398601399,-0.0866293312033131,0.004101188978001231,-0.17186734335945908,12
2016-04-15,-0.06732805583269691,-0.06551828496652178,0.06293706293706294,-0.08977567515410009,0.022453022344455828,-0.14655542987485992,12
2016-04-18,0.2348437645046791,-0.04426086081696538,0.16083916083916086,-0.08730219864590122,0.001623483916133428,-0.1439627405546875,12
2016-04-19,0.29346215237855866,-0.04101924467192518,0.44755244755244766,-0.08207515816820019,0.02972343876027824,-0.11690122666397715,12
2016-04-20,0.13816962820842488,-0.012412324809777038,0.05594405594405596,-0.06364305536588652,-0.0013024719634381725,-0.10756146232368233,12
2016-04-21,0.16797140847067865,0.024835558222263954,0.1328671328671329,-0.030734684221517716,0.024709526572653538,-0.0730434513347474,12
2016-04-22,-0.11031469196984585,0.03237101106786246,0.0,-0.018041695855647702,0.010644057602255435,-0.055397030363534674,12
2016-04-25,-0.6883474838473193,-0.02277541720439242,-0.5804195804195805,-0.07387608534540416,-0.032032135098791624,-0.09086785251216933,12
2016-04-26,-0.534222828586015,-0.059261300173181215,-0.5524475524475525,-0.11558480773571428,-0.03929627239565399,-0.12783147300704842,12
2016-04-27,0.2871376796390378,-0.044476907109175165,0.1398601398601399,-0.1109294654584995,-0.0027711227218554235,-0.1331811447552969,12
2016-04-28,0.6539675658698108,-0.020945607252023858,0.6783216783216784,-0.09390923926494796,0.03743825999835704,-0.10505922222941323,12
2016-04-29,-0.6100379033620388,-0.05988289967532967,-0.5734265734265735,-0.11764422611862922,-0.017191553867104654,-0.12507029880112572,12
2016-05-03,-0.46476346307230876,-0.09505439628151795,-0.4965034965034966,-0.1374150083531286,-0.012824991899124857,-0.13687058449078984,12
2016-05-04,-0.5206501510860561,-0.12508643442781942,-0.41958041958041964,-0.16766205488997488,-0.02217614173213278,-0.15917443397252143,12
2016-05-05,-0.05685207344932239,-0.16253658013796268,-0.1398601398601399,-0.20066267900988125,-0.007125659306147171,-0.17273528978096794,12
2016-05-06,-0.5377206422288741,-0.19623884561177013,-0.4685314685314686,-0.22615848150068488,-0.049652843518436456,-0.20944124841081202,12
2016-05-09,-0.30184840380903155,-0.23442420839890732,-0.4965034965034966,-0.26222946153042803,-0.008500806508508041,-0.22652554980240755,12
2016-05-10,-0.11060312663574279,-0.23322763000870675,-0.23776223776223782,-0.25752143019346335,-0.008140872513479577,-0.2234865004089544,12
2016-05-11,-0.41559151185284604,-0.23337002446309985,-0.4055944055944057,-0.25392563809816976,-0.011473380488409513,-0.2230137114918362,12
2016-05-12,-0.06589690637723308,-0.2250151716519227,-0.17482517482517487,-0.24514107647627909,-0.011276502856250814,-0.22571726499898764,12
2016-05-13,0.11576258494908986,-0.21179570080808194,0.19580419580419584,-0.24396068590663245,0.014134579915271894,-0.21044574538250166,12
2016-05-16,0.2091934327117967,-0.22816988326221987,0.3006993006993008,-0.26721549876153733,0.01812730154984939,-0.20761425934875496,12
2016-05-17,-0.45966767594096697,-0.22387771250800248,-0.5314685314685316,-0.26295934265201304,-0.0176827228334809,-0.19712135040039108,12
2016-05-18,-0.27006391897266097,-0.2925642001691069,0.02797202797202798,-0.31680356899383405,-0.007085341736403887,-0.21839018003450686,12
2016-05-19,0.4831496483792031,-0.2763716193180327,0.6013986013986016,-0.28381889391991566,0.014436354854021652,-0.2174912602481611,12
2016-05-20,-0.6598731192941656,-0.31771023386480046,-0.6293706293706295,-0.30397863725653473,-0.03309316921667364,-0.243697738603395,12
2016-05-23,0.4996972840187377,-0.2571001769040408,0.6993006993006995,-0.2360813941898597,0.0300800955800193,-0.19353723379921053,12
2016-05-24,-0.06366771598526749,-0.2666338098737016,-0.39160839160839167,-0.26464565689599456,-0.011007687762390176,-0.20566774322438602,12
2016-05-25,-0.611667756361657,-0.27741016033332233,-0.22377622377622383,-0.26494586762903083,-0.013033816123249574,-0.20699501184564723,12
2016-05-26,0.2670284882696785,-0.25140407419825356,0.47552447552447563,-0.23658644382944313,0.02283076911276723,-0.18204041900940302,12
2016-05-27,-0.25333952300024953,-0.2617802098707667,-0.5384615384615385,-0.25735622812200865,-0.017675476878138974,-0.1922075385912892,12
2016-05-30,0.16640576062308743,-0.24556603346421813,0.006993006993006995,-0.246865919063048,-0.004031964824505629,-0.19661784543277014,12
2016-05-31,-0.22608497637295313,-0.24373293683458142,0.04195804195804197,-0.23584669290823496,0.001816738110466935,-0.18836312770613295,12
2016-06-01,-0.0481085976121483,-0.27470046271078236,-0.07692307692307694,-0.2757295325602676,-0.007383559988485241,-0.24501263553051728,12
2016-06-02,-0.07036631975774771,-0.2688977265441213,0.06993006993006995,-0.257302180813674,-0.0018228177738660954,-0.2137693161712018,12
2016-06-03,0.030209763711570522,-0.3122567513959437,-0.2447552447552448,-0.31533190792230337,-0.0026360449040881227,-0.26338832202164575,12
2016-06-06,0.3574158832412097,-0.27167436609501944,0.06993006993006995,-0.2866123682883144,0.0010971326964774137,-0.23552094226571227,12
2016-06-07,0.3362151262920761,-0.24413539780217325,0.02797202797202798,-0.27488532989166564,-0.0006187663439025288,-0.22144830544224378,12
2016-06-08,0.20365806859712304,-0.212667658102746,0.04895104895104896,-0.25802941817352504,-0.005476416472971665,-0.21653976349973503,12
2016-06-13,0.46500722734711797,-0.17572973719514703,0.44055944055944063,-0.24151132053462915,0.026574706658042103,-0.18789283165561066,12
2016-06-14,-0.4357298857573802,-0.1994239090635372,-0.44755244755244766,-0.2738606848338642,-0.009802255418139245,-0.1997784271915823,12
2016-06-15,0.1600049409766079,-0.19279727907675606,0.11888111888111891,-0.2643126184226122,0.004818927445374599,-0.19246903384233321,12
2016-06-16,0.37022763418857035,-0.16708546969406415,0.18181818181818185,-0.24708200128979163,0.004611081859353293,-0.18013702951103555,12
2016-06-17,0.576706870224896,-0.12479412744343377,0.6363636363636365,-0.19552913725964646,0.024084674844516228,-0.14756549931212473,12
2016-06-20,0.13366804586958447,-0.13396089222754787,0.20279720279720284,-0.182271351533612,0.01252144069453113,-0.1370220506210645,12
2016-06-21,-0.8314647047370396,-0.16696623256440513,-0.8111888111888114,-0.20411665737110063,-0.024677774398159106,-0.15612048823002816,12
2016-06-22,-0.06251330193076496,-0.1720710947038675,-0.06993006993006995,-0.2097709928548869,-0.0017444359229071469,-0.1774056603783386,12
2016-06-23,0.10393404942568306,-0.1584346646767412,0.34965034965034975,-0.17658353031498236,0.00886550384053301,-0.1469471331500289,12
2016-06-24,-0.5732765311571832,-0.1861800323364998,-0.44755244755244766,-0.19300089922851119,-0.022134020457739226,-0.15960534419269962,12
2016-06-27,0.19070181150344337,-0.16446538385587076,0.32867132867132876,-0.17054111498316815,0.010092535798957674,-0.1516603388673103,12
2016-06-28,-0.03760080685084633,-0.15162891450045676,-0.2797202797202798,-0.1691456660658345,-0.012822661180357502,-0.14624152410095695,12
2016-06-29,0.07210563085976708,-0.16268010979996236,-0.08391608391608393,-0.1758933545732341,0.006620573302608197,-0.14179351231585505,12
2016-06-30,0.15907947910616754,-0.15320577930134546,0.14685314685314688,-0.15766077251848984,0.003260682086357436,-0.1375422021034406,12
2016-07-01,0.4801733473561331,-0.09866718677054494,0.41258741258741266,-0.11076509645645333,0.011153650362172453,-0.10956200993062835,12
2016-07-04,0.21849596636491017,-0.08716801067529376,0.6363636363636365,-0.0791348769644329,0.018711140458369337,-0.09053736782944671,12
2016-07-05,0.28788488521964783,-0.07614864673688768,0.31468531468531474,-0.07233012942715265,0.017422789769843388,-0.07352929590878456,12
2016-07-06,0.07684248821165916,-0.08396399417512378,-0.17482517482517487,-0.08584355529956804,-0.0021954463830486937,-0.0828187743190957,12
2016-07-07,0.16283183397023918,-0.08022379176591937,-0.09090909090909093,-0.09579382293674314,-0.006596871067022447,-0.09595441649129484,12
2016-07-08,-0.2916487899577392,-0.082875221201558,-0.2447552447552448,-0.1023077807534642,-0.002870218020840716,-0.07925151983739342,12
2016-07-11,0.4886710709147768,-0.0297563108467671,0.11188811188811192,-0.07014780794114629,0.012284820960442772,-0.03203742539424611,12
2016-07-12,-0.4327359960210227,-0.06456458806021713,-0.47552447552447563,-0.09671612859970412,-0.00898232041212299,-0.04433987093853885,12
2016-07-13,-0.18843045469241007,-0.06995562601175237,0.18181818181818185,-0.09124141234296154,-0.0016693885841143619,-0.06811915738387286,12
2016-07-14,0.37547432963196925,-0.06321082503627881,0.11888111888111891,-0.09317867949212091,0.007156673591957893,-0.06271241012948946,12
2016-07-15,-0.35926201178965955,-0.09261240660842458,-0.41958041958041964,-0.1323392742010952,-0.02264025340903893,-0.11448693789667855,12
2016-07-18,-0.49009612218182935,-0.11966694214985743,-0.5244755244755246,-0.15622320202211545,-0.009797337461024217,-0.1225220897282324,12
2016-07-19,0.1336873996060565,-0.12129507580807877,-0.01398601398601399,-0.16302023220703243,-0.0021480528125962612,-0.15175784851667354,12
2016-07-20,0.31300422106212356,-0.10165156477708581,0.19580419580419584,-0.15382894510497175,0.011842263100972104,-0.1504232317803082,12
2016-07-21,-0.04504885375271009,-0.07510134484103084,-0.006993006993006995,-0.1307868817768244,-0.003372989566838548,-0.12543107030167389,12
2016-07-22,0.10833967001842522,-0.046590455344519915,0.06993006993006995,-0.10458190818747927,-0.007694644846867772,-0.09763518409624275,12
2016-07-25,0.22177088201935954,-0.04972728158871636,0.18881118881118886,-0.1022366528719399,0.0024572041886842624,-0.09203328374531049,12
2016-07-26,0.27336984512621365,-0.06905007634761527,0.3426573426573427,-0.12024226810959415,0.01162934420964723,-0.12543911079342737,12
2016-07-27,0.326206000726226,-0.02499228210519345,0.20279720279720284,-0.08556989224119632,0.012822443329489933,-0.09206950815302442,12
2016-07-28,0.6105454032902927,0.026630061514658434,0.5664335664335666,-0.03525983008940463,0.019649336154556295,-0.05517793199288043,12
2016-07-29,-0.06073847107194694,0.04956558568826656,0.15384615384615388,-0.00857061171841647,-0.008738984236464612,-0.04093980032343051,12
2016-08-01,-0.3655493505525799,0.034186098873367356,-0.1398601398601399,-0.00857061171841647,-0.010475361968170152,-0.044603149514681986,12
2016-08-02,-0.2523870164905471,0.04876141770209495,-0.18181818181818185,0.0050081682778027855,-0.01000519184983891,-0.00025292158019978706,12
2016-08-03,-0.3986563085391197,0.04378629366498556,-0.3216783216783217,0.013491056436122502,-0.010545105747812497,-0.0027726728500562193,12
2016-08-04,0.538167593672951,0.07410271897583177,0.4895104895104896,0.04800058577343453,0.02959297849252777,0.0422287535093736,12
2016-08-05,0.00251903843131127,0.09546971630693242,-0.04195804195804197,0.06615155694847266,0.0036733251338006215,0.06062164961545031,12
2016-08-08,0.17381978527119712,0.10704955239063454,0.2657342657342658,0.0873110734015522,0.0011797739843395125,0.07603406452926856,12
2016-08-09,0.16164317862204955,0.10920475970516802,0.02797202797202798,0.07937760493111354,0.010344953748649483,0.07173761430652362,12
2016-08-10,0.04273969256255236,0.10134354587190811,0.04195804195804197,0.06724268494391732,-0.0038364475458904507,0.04573870540561016,12
2016-08-11,-0.6901036855528329,0.08836570090023037,-0.06293706293706294,0.09203061830486946,-0.008105610285801998,0.05816957102813464,12
2016-08-12,-0.0581716334589114,0.09904515732655178,-0.06293706293706294,0.08745896176915337,-0.005142909811121013,0.06065460983190292,12
2016-08-15,0.17218766739136632,0.08523744464359603,0.18181818181818185,0.06822748825174883,-0.027629081635744995,0.00820224034519863,12
2016-08-16,-0.1962155015260712,0.11125286471816072,0.09790209790209792,0.10891960945538716,0.0034010043153676803,0.055102180359519366,12
2016-08-17,0.06121124926447172,0.09077820064434935,0.01398601398601399,0.07579222723899247,-0.011710387532001598,0.001972846580859001,12
