date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-23,0.6113342744696908,-0.04060413794571913,0.5476190476190477,-0.12614083620838318,0.005614717571345426,-0.08371756863002626,8
2013-12-24,-0.3275782316118691,-0.042801465316769725,-0.5476190476190477,-0.12630432385372362,-0.005111620999395661,-0.08960732416707573,8
2013-12-25,-0.3617544165127128,-0.05230907748444619,-0.14285714285714288,-0.11139460402529262,0.0014717622499920888,-0.07474141325472337,8
2013-12-26,-0.05072507814966658,-0.059157564316506234,-0.5000000000000001,-0.13664952766865546,-0.0071694608124572845,-0.09480810433236425,8
2013-12-27,-0.44033088645734575,-0.08018335478577253,-0.5952380952380953,-0.18688805527315752,-0.012414055429393741,-0.1278004189479812,8
2013-12-30,-0.10423408921962181,-0.05902818246024239,-0.23809523809523814,-0.19166384761882221,-0.005470221477433404,-0.14155404767303156,8
2013-12-31,-0.06337654334702547,-0.06452750833695746,-0.023809523809523815,-0.19389691621317726,-0.0006681013452028983,-0.1536625297070093,8
2014-01-02,-0.3778611823356339,-0.0732524491742071,-0.3095238095238096,-0.20023690676695508,-0.0056914798372557085,-0.16441007211053651,8
2014-01-03,-0.4806871337089911,-0.08538446052934152,-0.5000000000000001,-0.208656069734552,-0.005880489690116231,-0.1704269661955985,8
2014-01-06,0.2577422241736337,-0.08794308550566876,0.5000000000000001,-0.19928421708260152,0.009049251506321113,-0.14068335853859798,8
2014-01-07,0.0017026809042699673,-0.05508407051741519,0.07142857142857144,-0.16926052190530236,0.0012923290465327215,-0.12727253305468972,8
2014-01-08,-0.3812606150549695,-0.08772787953886847,-0.5000000000000001,-0.21451467357712023,-0.012578761840869701,-0.1749271031256007,8
2014-01-09,0.6700692495360818,-0.09857478627863796,0.5000000000000001,-0.20876223021849963,0.009418999942988263,-0.15269371546918972,8
2014-01-10,0.16522108357290705,-0.0533987255971617,-0.04761904761904763,-0.17741729257304695,-0.0016667136948445016,-0.15045179696443847,8
2014-01-13,-0.2682900893067309,-0.08920505312105555,0.11904761904761907,-0.19638482572861854,-0.0026389396625529455,-0.1858131215766458,8
2014-01-14,-0.41337406922105857,-0.10337642753328224,-0.28571428571428575,-0.18326651910177455,-0.002891446750016143,-0.1861887121942722,8
2014-01-15,0.14513711634772203,-0.07369344879614381,0.3571428571428572,-0.15304658578880873,0.005029948029089404,-0.16386964127810033,8
2014-01-16,-0.393937083014241,-0.07273490791522065,0.0,-0.16137883968902147,0.00016028969574318364,-0.18142278510074053,8
2014-01-17,-0.21587419723688628,-0.09836900805594583,-0.11904761904761907,-0.17545717178392944,0.0013556326964166976,-0.18329447033026866,8
2014-01-20,0.3137404248277873,-0.04335646040420185,0.14285714285714288,-0.13946614266224158,-0.0009008956576011338,-0.17816674453185097,8
2014-01-21,0.20549336321737122,0.0056444664246987465,0.261904761904762,-0.11225360023861551,0.0028941621161032716,-0.15615463511774053,8
2014-01-22,0.28682769115712764,0.011232838873635482,0.3095238095238096,-0.09725537475539317,0.007301379587000426,-0.09879482695279702,8
2014-01-23,0.0098512806448879,0.001590819851720495,-0.23809523809523814,-0.11236431501250842,-0.004861059700136135,-0.1092098355657231,8
2014-01-24,-0.21865611670741172,-0.00864144865694321,-0.19047619047619052,-0.13859800234421138,-0.0008224342159858233,-0.11991366442514409,8
2014-01-27,-0.06233001734014764,-0.019552793068134844,-0.023809523809523815,-0.15590422309251664,0.0031555818583322757,-0.10979916096144933,8
2014-01-28,0.2109945254459581,-0.01647006044155446,0.023809523809523815,-0.13469314119519507,0.001476768656682336,-0.14893226983628047,8
2014-01-29,0.2844393252382255,-0.009934184633829172,0.5476190476190477,-0.1011679601186946,0.006704040458464511,-0.12086896374089336,8
2014-01-30,0.09400414856638543,-0.03526109251167907,0.23809523809523814,-0.13718312477024655,0.005027106054041812,-0.12410125189070761,8
2014-02-07,0.39608003096480315,0.007352625051039274,0.14285714285714288,-0.10326457073959999,0.00248298200041989,-0.09056927802889042,8
2014-02-10,0.32401300683091616,0.03717600599970438,0.45238095238095244,-0.06384398223809037,0.00334928467025164,-0.07628896034878825,8
2014-02-11,-0.11800817155319134,0.02775269192235207,0.33333333333333337,-0.05062478113611877,5.461117602727043e-06,-0.08036177025343245,8
2014-02-12,0.6627446160636342,0.05461719074121877,0.7619047619047621,-0.012612850040827218,0.006819047555823779,-0.06189919598920791,8
2014-02-13,0.16552367088497213,0.04450956758050333,0.42857142857142866,0.000662635251457621,-0.0040956791608744245,-0.13215334695781092,8
2014-02-14,-0.3659090313021447,0.032258146540149364,-0.45238095238095244,0.0028611787897205626,-0.0067108590296247606,-0.13627594847668154,8
2014-02-17,0.2920412528679963,0.04226743838803881,-0.04761904761904763,0.003960219118577699,-0.0017898053125856572,-0.13898525586002794,8
2014-02-18,0.03104078926450402,0.06227424278575876,-0.04761904761904763,-0.0004337886949697682,-0.0014012833921595766,-0.14863533925467118,8
2014-02-19,0.31157018030808625,0.06219609776631271,0.23809523809523814,-0.017250451552841602,0.004770635102878636,-0.14457574170177281,8
2014-02-20,-0.388382642037953,0.033511152015052365,0.0,-0.01389291017971951,-0.00012839357658019535,-0.13618760251101567,8
2014-02-21,-0.16251768530552577,0.05738615659828943,0.04761904761904763,0.010932736742299822,0.006318405818701949,-0.10071463217954936,8
2014-02-24,-0.6260040219306573,0.011988347760421353,-0.8333333333333335,-0.01463468496871144,-0.008207081871225392,-0.10816115255522153,8
2014-02-25,-0.1604177377973176,-0.017503618972494178,0.0,-0.022325669654676757,-0.005839520348983237,-0.12669314640399398,8
2014-02-26,-0.5455536866635727,-0.06398453165490046,-0.33333333333333337,-0.03958526364812898,-0.002764748516540368,-0.14278097245789287,8
2014-02-27,0.4473668995611978,-0.027679974296430817,0.33333333333333337,-0.017140238101668044,0.0020493074046903006,-0.13285456849168306,8
2014-02-28,0.519971540880953,-0.02060213125555093,0.5932420277833156,-0.016283478170569923,0.003762875619302386,-0.12902852346748486,9
2014-03-03,-0.13531089708213287,-0.025442189556253086,-0.28571428571428575,-0.015217215132112464,-0.00469856157644763,-0.134654297636877,9
2014-03-04,0.4781876082408023,0.010151829024111728,0.4577377082170635,0.02055683640387125,0.0008456769722700874,-0.12553287335866536,9
2014-03-05,-0.4292012143919085,-0.014413968026723858,-0.24854790640048002,0.0007527156884872797,-0.005338343368151477,-0.15452530570706285,9
2014-03-06,-0.2481840713565479,-0.02385684970211663,0.09523809523809526,0.006109795436464911,-0.0015780520401820763,-0.16127409714665902,9
2014-03-07,-0.05388971127861577,-0.030636611569677355,-0.04761904761904763,0.006109795436464911,0.002402361103706979,-0.14581856965430245,9
2014-03-10,0.2529190838505177,-0.029761125130885815,0.5799451149344534,0.030524729694918554,0.0053343857542183515,-0.11629447982322237,9
2014-03-11,0.24963969508842115,0.01751717179000512,0.23126384133925865,0.0695469179144516,0.003239853248607094,-0.09044273031964893,9
2014-03-12,0.37763606691018065,0.05898324084809405,0.15003000900300106,0.10698659496024232,0.0029348307427662923,-0.0654826252196721,9
2014-03-13,0.906422147527235,0.08855071024951454,0.8699176724016802,0.14006647032669753,0.01298066612097859,-0.020732749534317165,9
2014-03-14,0.4787785081454009,0.11909267847746366,0.526422257188726,0.18948438461745581,0.007120389713473313,0.038568124099397985,9
2014-03-17,0.3888759274794201,0.10591698462561679,0.3935341851340934,0.17501570342380218,0.003976601237545785,0.031399603161936435,9
2014-03-18,-0.4653778979522511,0.09122957846829605,-0.6627944170679467,0.14651326958919195,-0.00843471877117874,0.010974330557436676,9
2014-03-19,0.031219895218607116,0.06837270412807352,0.31170343832682684,0.15050373752995794,-0.003771024191944805,-0.007353044871679582,9
2014-03-20,-0.17339575269020052,0.07179984062402746,-0.3605104389394543,0.13091795719032925,-0.0001310477985587144,-0.0013204647706859406,9
2014-03-21,-0.34574892805863294,0.052870785846048984,-0.4901230337734538,0.10954910674442647,-0.00894250072215011,-0.02266890940836235,10
2014-03-24,0.7052593309108143,0.08614161259247172,0.7261058667506618,0.13652329949354278,0.011790617424227434,0.02229101391207945,10
2014-03-25,-0.7038790671607088,0.02615196965282255,-0.7545806066232368,0.07967810645162146,-0.010695409186164045,-0.025387235202693634,10
2014-03-26,0.18421817405574936,0.049398164073374294,0.2970442628930023,0.11647030466678573,-0.00045866025564914037,-0.011997758836116224,10
2014-03-27,-0.20090373360383007,0.05700356100893753,-0.21775985589338928,0.11310604537673,-0.001770962207206156,-0.02144090984532322,10
2014-03-28,0.24160058223921194,0.07009451454483681,0.40441116094486584,0.15265773226007412,0.004133746876862854,0.01158033400404832,10
2014-03-31,0.4573872490716152,0.11106793915551368,0.37527767497325676,0.19769296316799773,0.007208037358179181,0.07135325170393315,10
2014-04-01,-0.1940835704121011,0.10675844903570474,-0.22779791898059978,0.19821132935496683,-0.000997587688435525,0.08568623903470378,10
2014-04-02,-0.05238823419306634,0.10727088215782195,-0.04271210980886248,0.19734538698997012,-0.006877583878338561,0.06574093887505916,10
2014-04-03,-0.09958847744117559,0.12107662891955351,-0.14237369936287486,0.20578605080599105,-0.00457382268059725,0.06934388544528432,10
2014-04-04,-0.44870901866446744,0.12279661045254564,-0.44135846802491213,0.20912473340909454,-0.006839035530322807,0.06620912778393657,10
2014-04-08,0.030261620564524652,0.11269405622973191,0.014237369936287486,0.18983914186355202,-0.00141017783596592,0.035444847550740025,10
2014-04-09,0.29616146754377515,0.12573921012783873,0.40441116094486584,0.203242544970294,0.001942814943276,0.03742523414803754,10
2014-04-10,-0.05286285535050177,0.1423904311151305,0.0777713771047819,0.23331437356017867,0.0009828886699236872,0.08318202652999965,10
2014-04-11,-0.3595493170344115,0.09613827995473719,-0.3608439182435161,0.1945250569918214,-0.0045237192628329315,0.03886604627529727,10
2014-04-14,0.3834166588597956,0.10566872034476292,-0.06666666666666667,0.1936138585400108,0.00502811442885868,0.06054274345508534,10
2014-04-15,-0.5462392276374364,0.09119197360935902,-0.4666666666666667,0.16458085382906124,-0.009521285996959672,0.03696908408904065,10
2014-04-16,-0.7553874431750413,0.0734923728000684,-0.7090909090909091,0.14204985695934338,-0.009877822755614291,0.01432111473675894,10
2014-04-17,-0.5435045116958979,0.04187030508229493,-0.5151515151515151,0.10341337370984524,-0.01601095598382944,-0.047798106153883385,10
2014-04-18,-0.44131543086668146,0.03969027218639135,-0.3890595479552414,0.086107296853613,-0.004648390990399561,-0.061502304331513546,10
2014-04-21,-0.41560408445965197,0.030689950703846346,-0.40606060606060607,0.07342014150229947,-0.0037913338856483403,-0.07624950840188428,10
2014-04-22,0.23880745027207514,0.02749024829037923,0.07878787878787878,0.07079876411206902,-0.0014454466888374669,-0.07780805683211173,10
2014-04-23,0.7665412491630164,0.050451497673693335,0.47878787878787876,0.07919678915474962,0.004884400073673337,-0.07174158432843022,10
2014-04-24,0.582088565670154,0.06213737540976141,0.2606060606060606,0.07727941425564817,0.008511290489535214,-0.06791539856688818,10
2014-04-25,-0.3687214816650447,0.045937542829691966,-0.10303030303030303,0.08309225131637543,-0.003908039405555027,-0.06531117912372963,10
2014-04-28,0.28430076836632984,0.06676200593043574,0.5151515151515151,0.11129946805880053,0.00705447118471203,-0.042146046388055296,10
2014-04-29,-0.18071682313193208,0.061741663022781335,-0.04242424242424243,0.11051920286066172,0.00024901910013926587,-0.0505154373882599,10
2014-04-30,-0.19889153465572848,0.044752118797621254,-0.21212121212121213,0.10050734069028619,0.0032817681110790162,-0.04528492308371084,10
2014-05-05,-0.8759837131688019,-0.0031187938544674013,-0.6242424242424243,0.052161185289470294,-0.007059934027286921,-0.08437928146464989,10
2014-05-06,-0.5546853068589601,-0.028605523998193737,-0.696969696969697,0.013928383172853519,-0.01709131143697288,-0.13923770267685456,10
2014-05-07,-0.45758477203711506,-0.062144555146386046,-0.41818181818181815,-0.008259526865347951,-0.008772585935735377,-0.1676457944919613,10
2014-05-08,0.6824649026931677,-0.04721704009802821,0.6319494127140443,-0.0011800739228011866,0.006392379289358688,-0.1583463099250584,10
2014-05-09,0.2477145622465175,-0.03299624827619567,0.23636363636363636,-0.004975273702813169,0.0007433659714676617,-0.15633473319787358,10
2014-05-12,-0.22012501645650479,-0.06835644962111576,-0.07878787878787878,-0.03893821892122881,0.000638866987605143,-0.1748101833292057,10
2014-05-13,-0.050761098191372735,-0.0769956893449395,0.07878787878787878,-0.05351615348746135,-0.003172357174949532,-0.17252346880431252,10
2014-05-14,0.12408708726948466,-0.057951225406581194,0.28484848484848485,-0.02369458529281491,0.002716906983390221,-0.1479545449691112,10
2014-05-15,-0.14408799599987882,-0.07551882618556986,-0.2606060606060606,-0.03228904080181164,-0.011055923237452414,-0.1691112216491052,10
2014-05-16,-0.5039033621696684,-0.09578055561469295,-0.40606060606060607,-0.046521943203049476,-0.012856056103720648,-0.19369272743456348,10
2014-05-19,0.19097685148873278,-0.10085748272420969,-0.12727272727272726,-0.06145189625691763,0.008854726258125703,-0.1809233560105143,10
2014-05-20,-0.5118176521741049,-0.10522600457330354,-0.41818181818181815,-0.07780394848903342,-0.00850637871961235,-0.20005984481842437,10
2014-05-21,-0.6483800311152565,-0.12232106137166622,-0.7696969696969697,-0.10789537884464696,-0.00942854733861013,-0.2392200306531458,10
2014-05-22,-0.4313096658613251,-0.11578428280625723,-0.28484848484848485,-0.08879349398115537,-0.004425175872650492,-0.23137171208828855,10
2014-05-23,-0.035831144289043305,-0.11099378919958745,-0.16363636363636364,-0.09531765760911261,-0.004692243044458848,-0.2288692775335234,10
2014-05-26,-0.028745399222373298,-0.09192792826831443,0.21212121212121213,-0.0734628664289553,0.006933532429185078,-0.2018382981852148,10
2014-05-27,-0.1367006698492214,-0.11625860713390092,0.2,-0.07915006784710397,-0.0009839470180001975,-0.2098260344227272,10
2014-05-28,-0.487189179974633,-0.15756933730847478,-0.09090909090909091,-0.10901658684673016,-0.002187495726153177,-0.22576972468442114,10
2014-05-29,-0.13230249292840535,-0.15745165481758844,-0.28484848484848485,-0.10898320260304983,-0.00044519086626970683,-0.21552059089613604,10
2014-05-30,-0.6538288555563816,-0.20264161663866312,-0.2727272727272727,-0.1406813437647687,-0.004803505519179074,-0.22942406664299017,10
2014-06-03,0.1101105115662659,-0.18177385595745893,-0.006060606060606061,-0.13080436057755152,-0.0003387966612078038,-0.2174767340130566,10
2014-06-04,-0.11173906870447589,-0.17652895521767387,-0.15151515151515152,-0.1412229068266357,0.0010059702069985157,-0.21075664663928018,10
2014-06-05,0.23046517833276983,-0.16431932127301635,0.310031827276833,-0.12537101285511096,0.002124135322498666,-0.21153654154436577,10
2014-06-06,-0.14375962943280637,-0.18114846127645495,-0.22424242424242424,-0.1620572580244394,-0.0028143234939761452,-0.23397123202065195,10
2014-06-09,-0.3001026005963631,-0.20394621628330414,-0.01818181818181818,-0.173459061795041,-0.004580646944497002,-0.25447378016681343,10
2014-06-10,0.6419138360243163,-0.19029261356478852,0.8424242424242424,-0.13815089111162604,0.0087149728869819,-0.23586530240242887,10
2014-06-11,-0.2319865340788841,-0.2476265046590708,0.030303030303030304,-0.180626912247813,-0.00017760104226912282,-0.28023785358022635,10
2014-06-12,-0.3751748433692442,-0.28757070314572464,-0.09090909090909091,-0.21139643446573264,-0.005406779307128555,-0.31738195708068084,10
2014-06-13,-0.02990520982406697,-0.30962966581870716,-0.18787878787878787,-0.23990378480166408,-0.006966894198408569,-0.34723427773688953,10
2014-06-16,-0.11944775085454645,-0.2967697754300255,-0.3939393939393939,-0.23129637050978502,-0.007538893622277776,-0.3456327882249654,10
2014-06-17,0.2963193031360028,-0.28289912900440367,0.561219975074307,-0.21664577208383923,0.004550979769723212,-0.32071605930901226,11
2014-06-18,-0.2279267410094469,-0.2850869379772236,-0.0057422920189723675,-0.20184705063484792,-0.0006568776367395224,-0.3222160053221824,11
2014-06-19,0.1433599865358697,-0.26397127468243486,-0.030303030303030304,-0.1833381872795421,0.0027577373553231976,-0.29310978500896673,11
2014-06-20,0.6963166346426222,-0.2645703789430101,0.7285342594043218,-0.18318561356617227,0.015113691552306713,-0.2783531897057946,11
2014-06-23,-0.6656836941030183,-0.2635903301371407,-0.6848484848484848,-0.18107075792041238,-0.005375574679697986,-0.26827461000483066,11
2014-06-24,0.34180086342768706,-0.2551359724986712,0.2537296337232398,-0.18336503714779048,0.002789142745710932,-0.25874401419595494,11
2014-06-25,0.15239728593085147,-0.23930821707965147,-0.08253102718210942,-0.17749946996053495,-0.0020611036303568586,-0.2594946048702716,11
2014-06-26,-0.7392102964223326,-0.2768116663565553,-0.5887213272323805,-0.22197182726829556,-0.009513218249173894,-0.29365040852401453,11
2014-06-27,-0.6589842309500206,-0.32449527169403825,-0.6298366572977736,-0.2661620758106723,-0.007301257199343603,-0.335356474626886,11
2014-06-30,-0.37003512307065195,-0.33095377612000576,-0.45454545454545453,-0.2745184320277034,-0.0045711689829820434,-0.3444369010575092,11
2014-07-01,0.7687513053150735,-0.2845166859047129,0.6413942572277795,-0.23627679633446214,0.010516889144892655,-0.29056373077521525,11
2014-07-02,-0.7055751001829265,-0.3038901503266929,-0.3149183286488868,-0.24309199441276003,-0.0038631888688586136,-0.2889366047763844,11
2014-07-03,-0.6540164449476451,-0.30947214281774477,-0.5887213272323805,-0.24771596750540406,-0.0065216353464577215,-0.28829971583379654,11
2014-07-04,-0.0761702862738733,-0.31400649359602917,-0.3575757575757576,-0.2628619608802772,-0.0018478731337452647,-0.2894338882875847,11
2014-07-07,0.7102474951077731,-0.29056244210945703,0.5955803817115095,-0.2514940674117722,0.0080109979431289,-0.26946091410896394,11
2014-07-08,0.013917871657928542,-0.28780997893653487,0.3454545454545455,-0.2380710915109549,0.002033428125000663,-0.2664566228709304,11
2014-07-09,0.5632230469190577,-0.2478621664110487,0.4727272727272728,-0.20065747793474797,0.0069044355764203615,-0.23473708707159915,11
2014-07-10,-0.5437057592227452,-0.28371810139720377,-0.6454545454545455,-0.2209912808459547,-0.015514619674592962,-0.27836733029224486,11
2014-07-11,0.5389294076584438,-0.24007530112102107,0.28181818181818186,-0.19068799069961864,0.0012578683715090966,-0.2545381425272736,11
2014-07-14,0.17289673048303755,-0.20849955457863467,0.3727272727272728,-0.1483077407926472,0.0036311146454523304,-0.22318321808914252,11
2014-07-15,-0.7934257883281733,-0.21529401937298911,-0.690909090909091,-0.1540291782762942,-0.014128347371271149,-0.2206436690302914,11
2014-07-16,0.29820187247922897,-0.18728517911025502,0.4000000000000001,-0.1213047416722487,0.004590401987305944,-0.19674398616532723,11
2014-07-17,-0.07707135413589586,-0.17542484300164962,0.20000000000000004,-0.09709387142587748,-0.0011044600770299855,-0.1903167103312663,11
2014-07-18,0.3228311161203838,-0.17180695161309528,0.5909090909090909,-0.07485307262509171,0.005505432952919535,-0.17165798844954522,11
2014-07-21,-0.03895204047927857,-0.2087092935085874,-0.10000000000000002,-0.09921401500321327,0.009245136806535232,-0.15887459900005682,11
2014-07-22,-0.05849169124240481,-0.23867864409584735,-0.05454545454545455,-0.11247085601098497,0.009109556962217602,-0.15709128046602605,11
2014-07-23,0.03923266305423893,-0.22307745626214762,0.009090909090909092,-0.10792024683760088,0.004250462565977201,-0.13688532778126214,11
2014-07-24,-0.0805788456966241,-0.23928280719667,-0.15454545454545457,-0.13725960518838878,-0.0015510667950595636,-0.15947414995084006,11
2014-07-25,0.3395814165121222,-0.2165040168967278,0.49090909090909096,-0.11354142161776513,0.005909856519653663,-0.14445076507108162,11
2014-07-28,-0.27934345402723615,-0.2194499812131339,-0.5636363636363637,-0.12632072543687636,-0.027378239362458794,-0.19660237616641443,11
2014-07-29,0.2772800337136253,-0.1780057624799908,0.17272727272727276,-0.0956761598042156,0.019498807717359012,-0.1314783320852137,11
2014-07-30,-0.049703044651057786,-0.15937093497429247,-0.05454545454545455,-0.07110553723779313,-0.00029118098259265724,-0.10032260536824038,11
2014-07-31,-0.39733372062549355,-0.1572466991685444,-0.7545454545454546,-0.08348734401516751,-0.012447873206728615,-0.10709705725954723,11
2014-08-01,-0.0754399884157398,-0.1943252327290438,0.4363636363636364,-0.092539005515256,0.006872168583580936,-0.10598033738224723,11
2014-08-04,0.10698265425891139,-0.20110917275827556,0.3727272727272728,-0.08648281454072296,0.006138383451842033,-0.09401544239217496,11
2014-08-05,0.28511779763128026,-0.17846298288336274,0.07272727272727274,-0.08020983283623723,0.015695490815511397,-0.06033574485329999,11
2014-08-06,0.1523043956750217,-0.1693919515028807,0.4090909090909091,-0.06601232071003925,0.004099681046690821,-0.04552583262386256,11
2014-08-07,0.32514934517118266,-0.15986356490415643,0.3545454545454546,-0.06301841592745454,0.00982021086263063,-0.030798257310474374,11
2014-08-08,0.35752637609826543,-0.13752803752700288,0.2414584852164488,-0.04258365879649108,0.0039041235775363705,-0.0008928452603465463,11
2014-08-11,-0.037410288255709516,-0.11937935014412632,-0.31818181818181823,-0.039133396069270195,-0.0026571810960966946,0.02017147965439997,11
2014-08-12,0.09483746858709456,-0.12367922745706753,0.03636363636363637,-0.03248189263390127,0.007283993865426589,0.01697968360349573,11
2014-08-13,0.2740941885754288,-0.0910766523104867,0.16363636363636366,-0.008823060525700586,0.007260805957201022,0.049863361096400584,11
2014-08-14,-0.42475399509988176,-0.08259786150117472,-0.3818181818181819,0.007271887101322244,-0.011612602830497254,0.04503445749281423,11
2014-08-15,0.38078317289943214,-0.04762654395707705,0.5090909090909091,0.04029329373265511,0.004736116565181507,0.06402902126521752,11
2014-08-18,-0.02488600869041601,-0.047155906749974545,0.1181818181818182,0.052101135909250196,0.0004244891692347288,0.0748909089441938,11
2014-08-19,0.1517379146861223,-0.039320712099968035,0.6090909090909091,0.06757142589599424,0.004180712120500603,0.06942296233805413,11
2014-08-20,0.25425926362584717,-0.022441162004827833,0.16363636363636366,0.06611664402046948,0.00022615666177154027,0.0719678931845083,11
2014-08-21,-0.24786168440096654,-0.01230271682900947,-0.17272727272727276,0.06267197806858057,-0.002925197397905829,0.07038622530908227,11
2014-08-22,0.25476670129135315,0.004438586606365882,0.2090909090909091,0.0832226515020883,0.003897334392287529,0.07933492558891961,11
2014-08-25,-0.12884817477414576,0.02776517738199975,-0.48181818181818187,0.0739629233147776,-0.005546764126273862,0.07769910211403966,11
2014-08-26,-0.22559658790307552,0.012884718229555418,0.07272727272727274,0.07717670467048389,0.0020801467082389724,0.08271687088665644,11
2014-08-27,-0.1990358632820156,0.009019171840198896,-0.4363636363636364,0.06494780164803299,-0.005292307828431783,0.06930625056336528,11
2014-08-28,0.5875576742203238,0.02433396797598702,0.6181818181818183,0.07639290978512615,0.010188649074808986,0.08501114866739248,11
2014-08-29,-0.3495285118823729,0.015331308946190145,-0.2545454545454546,0.07512381165815864,-0.005735576993787128,0.07874476374119863,11
2014-09-01,-0.40371413187683786,0.010825700582235765,-0.7454545454545456,0.04485633487940267,-0.012510248843385327,0.06146415921069365,11
2014-09-02,0.009624277840907068,-0.016671847351348835,0.14545454545454548,0.018407212474924814,-0.0007689714379762354,0.04283061232748174,11
2014-09-03,-0.5720612737054336,-0.031116051018612822,-0.7272727272727274,-0.011615193576595274,-0.015335030612789366,0.011881167472510425,11
2014-09-04,0.34954429537982246,0.00021086736017473175,0.4181818181818182,0.008187985264135016,0.0014690399118814463,0.02544866278538307,11
2014-09-05,-0.05429512395299298,-0.0008439133024485823,0.10000000000000002,0.019361179365789155,0.0006561755911717784,0.040697626836616076,11
2014-09-09,0.6993901389375616,0.03368644717963069,0.6272727272727273,0.058414579950678336,0.015244998883218841,0.08428805874572431,11
2014-09-10,0.09164509840678844,0.02516270974814472,-0.2272727272727273,0.02842369873101571,0.008159254587023454,0.09088200626866735,11
2014-09-11,0.7143803205116013,0.06357761356160899,0.790909090909091,0.0577941218719224,0.013041893749999683,0.11549827017936184,11
2014-09-12,-0.5369677805530063,0.0349019448954983,-0.48181818181818187,0.04028579721693014,-0.01139810518274757,0.08712943669194922,11
2014-09-15,-0.3816077723439926,-0.009169868326768674,-0.08181818181818183,0.010201856571434877,-0.02088080494958229,0.019185660975599303,11
2014-09-16,0.4187698662529962,0.03630199299427765,0.3690214585383463,0.05132783109343002,0.010350912234763476,0.04759036344134977,11
2014-09-17,0.4188907414604231,0.03942452877326148,0.6727272727272728,0.06649717086741959,0.006533034018893825,0.05421334725118608,11
2014-09-18,0.10130697216293699,0.03730514079801221,0.18181818181818185,0.07656823346069495,7.019972332766855e-05,0.058106103272287865,11
2014-09-19,0.48787465403994706,0.09060624110011918,0.24545454545454548,0.11018889097677843,0.005878786845987414,0.08663060127322866,11
2014-09-22,-0.2954838558119886,0.10846724340935339,-0.3818181818181819,0.12136456830350976,-0.008940875413766425,0.08339319059728373,11
2014-09-23,0.15178975368907235,0.13254849659769968,0.04100238428203847,0.14261192019732977,0.0006883296502639968,0.0932309972526637,11
2014-09-24,0.41002010498233804,0.1195063781742055,0.3818181818181819,0.13381108891220128,0.015998820177439883,0.10183876851274687,11
2014-09-25,-0.1966253834402463,0.1472669967243435,0.1272727272727273,0.15264643879580703,-0.00169739189597066,0.10590564267279343,11
2014-09-26,0.3425864488047412,0.19965821605530232,0.2181818181818182,0.18931152236659415,0.0041107551977745595,0.12567203660105244,11
2014-09-29,-0.24284833138058418,0.19061832420002595,-0.30000000000000004,0.19216592708747884,-0.00617691542032787,0.11731160761077841,11
2014-09-30,0.6872292608938986,0.18990343670453042,0.9090909090909092,0.20077743197732367,0.03074820229876426,0.14677469307708646,11
2014-10-08,-0.23616275878570311,0.17682336988854777,-0.09090909090909093,0.18344243146339187,0.007424764569418393,0.15532797405998555,11
2014-10-09,-0.06935427270668812,0.1491759736575179,0.07272727272727274,0.16853386082014443,0.006514457509469107,0.15473076519945925,11
2014-10-10,-0.7237921795227552,0.13802551240813582,-0.8701617108743721,0.15636099431034492,-0.027419908243213054,0.1290418763013464,11
2014-10-13,0.5682988167672209,0.1391395015570142,0.5000000000000001,0.16400506400165862,0.011941604220915428,0.14484872227213524,11
2014-10-14,-0.5513248576921632,0.10234650215966176,-0.6454545454545455,0.12093484540153075,-0.010934905163815789,0.12046367804651714,11
2014-10-15,-0.0613993467491021,0.14303357394940963,0.13636363636363638,0.15756923875688789,0.0025650009975528203,0.1492791630533989,11
2014-10-16,0.321661170335738,0.14404971781105202,0.4363636363636364,0.15883328654105733,0.013264758000530544,0.16152287123980888,11
2014-10-17,0.2308315816922902,0.15887397149645544,0.06363636363636364,0.15348215368456042,0.0019440441362119274,0.16643341366890596,11
2014-10-20,0.03966873931278713,0.14586647828288254,0.2272727272727273,0.14060564674735193,0.004326538246810471,0.16466597457132348,11
2014-10-21,-0.08968865728312538,0.14326355586374456,-0.009090909090909092,0.14446664616877428,0.005041545547138575,0.1585795116895471,11
2014-10-22,-0.18267272545906743,0.13677646184132577,-0.2090909090909091,0.13774210918137653,-0.0005726552951735111,0.14380655350279006,11
2014-10-23,-0.4158360843920376,0.11288855848744739,-0.4181818181818182,0.11901886950378225,-0.010531910601758954,0.11905850124478079,11
2014-10-24,-0.20207903190387108,0.10672840514431878,-0.3363636363636364,0.11110831974954108,-0.002821936436436874,0.1169793648362995,11
2014-10-27,-0.5940032138320541,0.06081316702144645,-0.4181818181818182,0.07465776209283134,-0.011554402026643817,0.08857730232814655,11
2014-10-28,-0.25312147113597666,0.06210639478031461,-0.30909090909090914,0.08586910044494922,-0.003431462847402588,0.13400224786091144,11
2014-10-29,0.2045540802878097,0.058817492766899106,0.10000000000000002,0.0829816948395905,0.0054603417836879276,0.1137760929067726,11
2014-10-30,-0.13488498085226985,0.05473773849528006,-0.10000000000000002,0.08109611762690036,-0.0014521745425322143,0.11175199793854415,11
2014-10-31,0.44560820940278884,0.0943829407862885,0.5272727272727273,0.13586848708380403,0.012668293832718393,0.1553666279709752,11
2014-11-03,0.5117525771417352,0.12028892900687113,0.15454545454545457,0.12509923151891808,0.0060439208293854305,0.15406122947897308,11
