date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-18,-0.44558035120343337,0.07512918489260131,-0.09523809523809526,0.02126094302700059,-0.0026294957369513336,0.19539755240320256,8
2013-12-19,0.2191407702463275,0.10518389887462629,0.23809523809523814,0.053193922632797846,0.009012890099876233,0.2530715678769217,8
2013-12-20,0.6186199862975614,0.12935621021246915,0.5952380952380953,0.07840599707527855,0.007307494329620115,0.2743799186623453,8
2013-12-23,-0.20457520862581544,0.1013662573930433,-0.19047619047619052,0.04243528560761096,-0.00046809602365379305,0.266289176950438,8
2013-12-24,-0.17993986333859857,0.12247998680673051,-0.14285714285714288,0.056673920606970775,3.171814936586692e-05,0.2754777447732991,8
2013-12-25,-0.4150040119344745,0.07953730886464731,-0.11904761904761907,0.02802924918809701,-0.0018344097196376268,0.2473404661777415,8
2013-12-26,-0.08492787010969648,0.052199141351790025,0.11904761904761907,0.004704661888009127,-0.0005652809905970866,0.22824393081281782,8
2013-12-27,-0.16873777252451405,0.024729817734108792,-0.11904761904761907,-0.01415867829861184,-0.002216783643308388,0.19443704852336025,8
2013-12-30,-0.27142810107446225,0.009411589998145111,-0.09523809523809526,-0.020383454974378275,-0.0006079125145869533,0.18098951196141852,8
2013-12-31,0.22784591504738483,0.02963263055230472,0.261904761904762,0.020345845589184754,0.002159208497341118,0.20998592534050467,8
2014-01-02,-0.3192374362831444,0.02540717224483122,-0.42857142857142866,0.014411746465712272,-0.006368052641300803,0.1807900079108264,8
2014-01-03,0.1234336513628827,0.03116053990265666,0.023809523809523815,0.01997883318201797,-0.00163603903424984,0.18166337611065997,8
2014-01-06,-0.32388283291830217,0.014379638004657842,-0.14285714285714288,0.008369522230384853,-0.004956098296406382,0.1468704632044415,8
2014-01-07,0.4670639486402545,0.020856781587436018,0.4761904761904763,0.019234618808911624,0.0034118072918503475,0.1606487459916111,8
2014-01-08,-0.3675105124037021,0.005285577564237746,-0.07142857142857144,0.017915538430711985,-0.006024568411904499,0.13054066171922082,8
2014-01-09,0.5336562990873381,0.05336290051716905,0.45238095238095244,0.045712257847341904,0.009617084324746098,0.17026466757366215,8
2014-01-10,0.35548570892082565,0.05497706030658352,0.3571428571428572,0.05043274759395817,0.004609007648932536,0.18224023629318728,8
2014-01-13,-0.5876266190704346,0.016417061735448636,-0.4761904761904763,0.014350524856145243,-0.0059936728905468275,0.16030633267314864,8
2014-01-14,0.18563559945695457,0.03832818491257257,0.19047619047619052,0.039051519397275934,0.0005701770936743881,0.16292235012395886,8
2014-01-15,-0.24264733652316567,0.03487410729549374,-0.07142857142857144,0.041662380307539305,-0.001676495278824186,0.16146749717275988,8
2014-01-16,-0.3855025751695113,0.016944249538725545,-0.23809523809523814,0.023286359407563018,-0.001453790591942061,0.15792285898957523,8
2014-01-17,-0.3678562282015079,0.02809524497982891,-0.523809523809524,0.024448686633525125,-0.011152709438744282,0.12181870398886664,8
2014-01-20,-0.32424795694784836,-0.002842540003580453,-0.4047619047619048,-0.0024970615753289052,-0.008821305200728694,0.08763530442459015,8
2014-01-21,0.3704823513798324,0.0138905675796796,0.38095238095238104,0.014807332514292218,0.00481206328146148,0.09798636630712904,8
2014-01-22,0.5538916907155546,0.02668998298243406,0.8095238095238096,0.03934926350418794,0.015075732376442033,0.09575869380560258,8
2014-01-23,0.5375051087118013,0.031435749106648196,0.42857142857142866,0.05406702071150969,0.0035112723961265115,0.08479857672297322,8
2014-01-24,-0.5926840615993277,-0.024262379073204467,-0.5476190476190477,-0.0017182275976537057,-0.007004516518042643,0.0409875560918103,8
2014-01-27,-0.4625843304967302,-0.022052578388462182,-0.6666666666666667,-0.021925286399676207,-0.013701813166540846,0.011622171790633337,8
2014-01-28,0.6106222696212176,-0.007193907768811854,0.42857142857142866,0.0020320398024097916,0.0032011807377062924,-0.017249563394055974,8
2014-01-29,-0.40903199584619043,-0.010362912365477086,-0.3095238095238096,0.006494192998401273,-0.007050779082594512,-0.030409983768555256,8
2014-01-30,-0.8810049928961443,-0.07814425763608758,-0.7380952380952382,-0.05405575533296358,-0.017345063785151143,-0.0928375997762247,8
2014-02-07,0.3524993644920863,-0.04004606317721243,0.3571428571428572,-0.010054477946149117,0.010213092582372647,-0.03439430886243505,8
2014-02-10,-0.8194770762489343,-0.0642049827307904,-0.8571428571428573,-0.04753440569030762,-0.006192209525977285,-0.051704767144275215,8
2014-02-11,0.5929867319605608,-0.05253546417901818,0.4047619047619048,-0.04220835138372643,0.010441292208120326,-0.036421471341632566,8
2014-02-12,0.36263827069828725,-0.047871069179380464,0.28571428571428575,-0.04122667903657195,0.004012762930927635,-0.03215538134109651,8
2014-02-13,0.11263881783360181,-0.0530718663085854,0.07142857142857144,-0.05063141093783665,0.0010830814198454033,-0.04214141256401705,8
2014-02-14,0.6465122919707578,0.0027105781903471347,0.5476190476190477,0.0036416739649080885,0.014457256225562784,0.012962830067592081,8
2014-02-17,-0.28808656949124395,-0.014731375469731224,-0.07142857142857144,-0.0025639157733625463,0.0007752549126938488,0.014269851144132949,8
2014-02-18,0.22105613910267427,-0.028088744194497625,0.07142857142857144,-0.0204127388248296,0.0008951795970557988,-0.004916641669362394,8
2014-02-19,-0.3886941484938777,-0.06689888416847595,-0.3095238095238096,-0.06010740618178369,-0.008452144500111261,-0.04179314305003934,8
2014-02-20,-0.45194134697214633,-0.06447725117979758,-0.23809523809523814,-0.06010740618178369,-0.002515807492208514,-0.03331479065532841,8
2014-02-21,-0.42451351638719864,-0.08115395024766439,-0.28571428571428575,-0.0835366040651769,-0.01665177812010284,-0.07296364100915312,8
2014-02-24,0.314690602551201,-0.07282245376376349,0.23809523809523814,-0.07472237135196363,0.0029319000945893974,-0.06808191468196295,8
2014-02-25,-0.3126365691350178,-0.08768807229121729,0.14285714285714288,-0.0714587284208811,0.000771155250163839,-0.06636652100577922,8
2014-02-26,0.23924022890626312,-0.06351041761706491,0.23809523809523814,-0.05746163130109314,0.0012915758085771945,-0.05923793545251742,8
2014-02-27,-0.12499729670824433,-0.07868175776956055,-0.21428571428571433,-0.06259254089350962,-0.0017320427260490252,-0.0646614188616918,8
2014-02-28,0.14287015876401488,-0.0895234886067848,0.15082424435169042,-0.06390840036861398,-0.0005331154258505499,-0.07058277146378261,9
2014-03-03,0.2984483433324183,-0.04610684150974745,0.07142857142857144,-0.027966196048416065,0.005574139436936243,-0.0424782572192977,9
2014-03-04,0.5348187842445308,-0.0482682921959877,0.6970096920578013,-0.01977054791749712,0.0045003282092995756,-0.04236900033164761,9
2014-03-05,0.42291343125238345,-0.03489160594279582,0.5799451149344534,0.004177588160506092,0.008609494600529094,-0.0227648384034624,9
2014-03-06,0.5843563120707441,-0.008320920064924436,0.6666666666666667,0.050793144478201706,0.015293206962635114,0.02642293928452628,9
2014-03-07,0.18607533466075016,-0.013762710088102093,0.04761904761904763,0.04873262914785906,-0.0012087230699954765,0.008444195229349253,9
2014-03-10,-0.09868895528419729,0.002079385967315985,-0.3935341851340934,0.057079605356674196,0.0016388092684448963,0.022183294680440696,9
2014-03-11,0.08959479922254822,0.01715200028987315,0.17093414359858247,0.07979759510072036,0.004020334869762859,0.035711616879182756,9
2014-03-12,-0.06628447079441241,0.010330788484746778,-0.030006001800600212,0.07012199547944183,0.0033806145026122336,0.03946124735756605,9
2014-03-13,-0.772326180339674,-0.04014186323959062,-0.5799451149344534,0.02812280152414774,-0.012524370976402383,0.0006563765838749798,9
2014-03-14,0.6947971867827516,-0.026322109556232265,0.5366440485904489,0.042667304798261675,0.0077553500321162205,0.003118285284631666,9
2014-03-17,-0.2770864073949622,-0.02689056351049589,-0.49709581280096005,0.035320839834422656,-0.005156158643247977,-7.669293887738894e-05,9
2014-03-18,-0.0662959665367009,-0.025087712666221576,0.16569860426698668,0.0548563279246673,0.00032253565315640276,0.009867047154617486,9
2014-03-19,-0.14746642945870983,-0.02689775399616752,-0.13071434510479837,0.052266390293475344,-0.006766465353652634,-0.004550675408562487,9
2014-03-20,0.12373221778595297,-0.00417953544420924,0.13333333333333333,0.06208479011244373,-0.000564066504303999,0.0002629999137990839,9
2014-03-21,-0.28214621797246164,-0.024357875068581763,-0.22278319716975176,0.04226844563001085,-0.003963714067082846,-0.030357343252009897,10
2014-03-24,-0.3506067288037836,-0.06432790453339242,-0.3844089882797621,0.00023532597312267273,-0.006114498737758711,-0.06229451361219709,10
2014-03-25,0.27004362519186037,-0.04481389969419428,0.042712109808862454,0.010371035746073414,0.0021011365424330464,-0.0561447962590957,10
2014-03-26,-0.2065861498272216,-0.04587825197593348,-0.1930787708804515,0.008180098794486385,-0.0014978375092753737,-0.05975558195236489,10
2014-03-27,-0.20995835507147842,-0.03775766647738839,-0.21775985589338928,0.003886424815681981,-0.003012606843816157,-0.06249413381225642,10
2014-03-28,-0.39641887799603837,-0.05016979156777345,-0.3421940592610403,-0.01601009987216425,-0.005234836757895045,-0.07325564993650323,10
2014-03-31,0.29718550678191596,-0.031088298946515006,0.12990381056766578,-0.005281697517536422,-0.0005238554426687247,-0.06930162843050289,10
2014-04-01,0.1326544870970144,-0.014740117975065819,-0.0996615895540124,-0.005471987245121029,-0.003098718523826871,-0.07508767429002616,10
2014-04-02,0.18431716872897902,-0.016524768611698805,0.3701716183434746,-0.000805267614146616,0.006982867355880662,-0.06321065673911083,10
2014-04-03,0.4919982565186906,0.016363480789554668,0.8257674563046741,0.05166227823618363,0.007711337961784193,-0.030190024406352017,10
2014-04-04,0.20888033163157202,0.019788676250507457,0.4413584680249121,0.06848786604063883,0.005373887080754897,-0.013832094572035967,10
2014-04-08,-0.17361291137403945,0.025951322719452906,-0.37017161834347456,0.05867750165004604,-0.002863820977546061,-0.009015207715708667,10
2014-04-09,0.26535249773196207,0.017911609517382552,0.09332565252573827,0.04337691589092375,0.0012846567735593228,-0.013973045341399665,10
2014-04-10,-0.19320782043860468,0.02515141110776424,-0.2799769575772148,0.034557943139789174,-0.002676128035629277,-0.0062222791981190245,10
2014-04-11,0.07711662198298615,0.00652261237341788,-0.01818181818181818,0.015224813815775408,0.0013524759515896414,-0.02591849418835969,10
2014-04-14,0.12875901404694873,-0.002924443210901156,0.10303030303030303,0.004619691162122601,0.0019924311565040114,-0.03222484549434502,10
2014-04-15,0.14059801377405318,0.028043338019205073,0.18787878787878787,0.032941003398713614,0.0016022673042841076,-0.014231425832981747,10
2014-04-16,0.1828520408745441,0.02792625464438499,-0.07878787878787878,0.021507081155789202,-0.0018264053418914166,-0.01995466285623814,10
2014-04-17,0.02830775074533827,0.03961240904928403,0.09090909090909091,0.028427311560884412,-0.001556072542800064,-0.019668000054416032,10
2014-04-18,-0.016032790005527174,0.055916817584754766,-0.08510677611520905,0.03505259986212762,-0.0006698774726539014,-0.01779838595267156,10
2014-04-21,0.23685092470345,0.08253213147009844,0.22424242424242424,0.06800522309873383,0.002028702810749258,0.014019585470121443,10
2014-04-22,-0.2762653223421726,0.08477133130647285,-0.34545454545454546,0.07077140567001891,-0.002059258538775089,0.030968810398684786,10
2014-04-23,-0.20522806962765694,0.059945822998448785,-0.2,0.04571384051538611,-0.002128541614020763,0.013817225968614039,10
2014-04-24,-0.4574883013712698,0.01584964672952975,-0.5151515151515151,-0.012438127324893444,-0.00587657076449873,-0.03974815072334863,10
2014-04-25,0.23053356180510004,0.0024264812633837127,0.3575757575757576,-0.015663825966888822,0.01423595205060827,-0.01160411615661472,10
2014-04-28,-0.4186969505250813,0.010270210579407352,-0.38181818181818183,-0.008309309969602217,-0.0024578406644025033,-0.00030292538400772916,10
2014-04-29,0.03400772255012514,0.033034875674183985,0.16363636363636364,0.03007304143802888,0.003784814781923977,0.04509461655210298,10
2014-04-30,-0.22648887611376553,-0.005203690854602579,0.01818181818181818,0.01111949193881648,-0.0032817681110790162,0.02823923609785933,10
2014-05-05,0.2232135280274855,0.024382980231335734,0.17575757575757575,0.034123207582194774,0.004108267499774035,0.057658547417305,10
2014-05-06,0.5879764138520861,0.0964571222017883,0.503030303030303,0.09509589102163107,0.018416812005155325,0.15150003954142932,10
2014-05-07,-0.1504553669209064,0.07244732878733816,-0.28484848484848485,0.06404226213464398,-0.0004118883289421227,0.12593095565795118,10
2014-05-08,-0.03366092021156821,0.11702201016206536,-0.12884405501936824,0.10525381485719121,0.00037616978814825064,0.1450244197967656,10
2014-05-09,-0.34894048450451237,0.06949168430752464,-0.5636363636363636,0.054617801879584066,-0.00847134804475284,0.09418846737745006,10
2014-05-12,0.5066263315772771,0.07626536563541768,0.7212121212121212,0.07423952695478359,0.006628466806690344,0.10070810008116211,10
2014-05-13,0.05518742965381007,0.07333439321261004,-0.04242424242424243,0.0686532691265603,-0.002192975524130336,0.09174576185206612,10
2014-05-14,-0.06941586128562321,0.037484346724943905,0.296969696969697,0.05722931791526703,0.005248715213812206,0.06971881281028394,10
2014-05-15,0.6344492973757889,0.08475313066044819,0.6727272727272727,0.09143035447144178,0.01974307850458005,0.11319197622356329,10
2014-05-16,0.4825684827940126,0.09705402127187229,0.23636363636363636,0.09910481753444036,0.010587762818011695,0.1355662784633668,10
2014-05-19,0.6110366221853085,0.1468444843745479,0.7454545454545455,0.14608728353973782,0.019699068648143192,0.19722916014619193,10
2014-05-20,0.021759928150288533,0.17448552443348334,0.06666666666666667,0.1613039680099273,0.0057135507106757695,0.21697059065261326,10
2014-05-21,0.029970870470384003,0.20202421544143764,0.01818181818181818,0.177052410967457,0.00032974883721070825,0.27462450358974355,10
2014-05-22,0.7223797609665211,0.21689012568406507,0.5272727272727272,0.1884237976710245,0.01106710490642504,0.2906527690869923,10
2014-05-23,-0.3201811263651041,0.21640070323367205,-0.2606060606060606,0.16836774173990982,-0.003662512540177687,0.277869232377839,10
2014-05-26,-0.7222161513772668,0.15967742034780727,-0.6,0.1260393050956785,-0.01093555323935417,0.23988174399726767,10
2014-05-27,0.7103017141776602,0.19522000169939285,0.7818181818181819,0.16659917183045167,0.019465395123448248,0.27692385247884105,10
2014-05-28,0.7277620686178873,0.2168526913396606,0.7575757575757576,0.1882342595082739,0.01146848032899317,0.30074562701100405,10
2014-05-29,0.5950156592039688,0.2273932641471936,0.40606060606060607,0.201395000184013,0.016825460002021973,0.31649918847897485,10
2014-05-30,0.19917415928796017,0.21469087240610019,0.21212121212121213,0.1844934738405609,0.0015524644588424212,0.31015388341664185,10
2014-06-03,0.030694012091136546,0.19807648484136922,-0.1393939393939394,0.15511595184011334,-0.00075561811101299,0.2907689250409262,10
2014-06-04,0.17218406931068994,0.18195573537841453,0.16363636363636364,0.13583491187359262,0.002227474747476606,0.2688872893105518,10
2014-06-05,-0.05023571802054622,0.17075764436173962,-0.17629260766721874,0.12531026198242756,-0.003534026627636651,0.2627279075162451,10
2014-06-06,0.07236030377610599,0.17920428398439367,0.09090909090909091,0.14897802488132833,-0.0014273716768858171,0.25529169419499675,10
2014-06-09,0.5153470852324775,0.19676058109509315,0.5272727272727272,0.1631055957967474,0.008552594888181535,0.2639577040770816,10
2014-06-10,0.457208069856274,0.21948290847054794,0.7454545454545455,0.19273843801191032,0.007027925275192322,0.2712133704820597,10
2014-06-11,0.6585087084616154,0.2944653219121334,0.7454545454545455,0.25092874555704436,0.01826771108816664,0.3386551953751499,10
2014-06-12,0.4429019174787817,0.28718301793559103,0.22424242424242424,0.2397680915129656,0.00938021590265777,0.34127249270593496,10
2014-06-13,0.6548846990314755,0.32894831366711236,0.503030303030303,0.28742551297832925,0.011753035968207166,0.3778644891590022,10
2014-06-16,-0.6114522284148313,0.29269628746937176,-0.38181818181818183,0.25922686764522085,-0.012157829523233816,0.3391692689743892,10
2014-06-17,-0.555771735324045,0.26718587574726915,-0.8475566970509942,0.21698540715303877,-0.004897758262792179,0.3447554940620272,11
2014-06-18,0.15730662853489438,0.2686658188508891,-0.040196044132806585,0.2095157018678154,0.00019408746861976356,0.34661320305570176,11
2014-06-19,0.41341684459238015,0.301345077785466,0.41818181818181815,0.23638109992175887,0.003985345784189465,0.3661342860934018,11
2014-06-20,-0.6705268367945927,0.2797841360489918,-0.6321106074243379,0.2223957433126567,-0.017103891393578624,0.32750040125506713,11
2014-06-23,0.46326010396839495,0.2866518141927336,0.4303030303030303,0.2370851427455954,0.005099545889009877,0.3335085209747626,11
2014-06-24,-0.29485858763413997,0.28167915426160783,-0.28130894173663545,0.23274096700848448,-0.0021519909015137173,0.33188421230626336,11
2014-06-25,-0.020237543142578363,0.29151978803402523,0.02751034239403649,0.24400689851028376,0.0016011308607448427,0.34293817618125466,11
2014-06-26,0.26729777856145087,0.3256474680096052,0.22558480763109914,0.2700481772662665,0.003479490574063271,0.3643333620660764,11
2014-06-27,0.21988286722606146,0.3225962912869923,0.2939237734056277,0.2763951232137985,-0.00034725563472404186,0.36476461725900305,11
2014-06-30,0.6111178427370504,0.33919332088089255,0.6242424242424243,0.30317040039575266,0.008782132360838385,0.39004181959071127,11
2014-07-01,-0.008448352477738098,0.33034407278438427,-0.21761590870228234,0.2782674827794201,-0.0037787772999874347,0.3658073090553929,11
2014-07-02,-0.2108899652961038,0.2997239237101215,-0.14696188670281385,0.24412006130539135,-0.0038105588387222777,0.3406453834810883,11
2014-07-03,0.07255657030729769,0.2938065181009533,0.2585972185039429,0.2376293968519086,0.0028172831986487124,0.3356026982726994,11
2014-07-04,0.06748989659121503,0.30600330181999963,0.01818181818181818,0.2570388708908048,0.002623939419595628,0.34860006921377606,11
2014-07-07,-0.23875474324369472,0.2818079431725233,-0.4090909090909091,0.23226118549342695,-0.0019161221072708048,0.340941819932787,11
2014-07-08,-0.41464001706306475,0.26906064238165284,-0.390909090909091,0.22642214389685356,-0.003804098493258098,0.33795605183511207,11
2014-07-09,-0.3781203929130052,0.2457942244644987,-0.05454545454545455,0.2247853828762674,-0.0001290335828648681,0.3345678560276621,11
2014-07-10,-0.2777172802077912,0.22642112757986846,-0.3545454545454546,0.2034900674900806,-0.008955205763604424,0.3061736103034176,11
2014-07-11,-0.36736046056072885,0.20228325327458246,0.07272727272727274,0.1988285249991778,0.0008299097511311748,0.30450343554113846,11
2014-07-14,0.11502343744019408,0.19950130096471985,0.15454545454545457,0.20874705245580374,-0.0007419062745609071,0.30706551350608535,11
2014-07-15,-0.3341238784782659,0.1824059041815732,-0.4454545454545455,0.18379136415254788,-0.009371068170970035,0.28637476969640185,11
2014-07-16,0.5385160559292788,0.20355779283539305,0.5363636363636365,0.20735312410908474,0.011021771229307958,0.30767550159094964,11
2014-07-17,0.46047465582608693,0.21156092329235685,0.4363636363636364,0.2148556272051533,0.01581042748458905,0.3285074608327735,11
2014-07-18,0.18717616363286635,0.23229764755008409,0.2181818181818182,0.2397565104830827,0.0011639636426105107,0.33571000478419494,11
2014-07-21,0.39139091836175915,0.25728348993366124,0.29090909090909095,0.26050847056229803,0.011443726411408745,0.3605747392839528,11
2014-07-22,0.20056947902549893,0.2896070598837952,0.05454545454545455,0.28960440007977767,0.010648650461765849,0.39435158809048043,11
2014-07-23,0.3707372571219363,0.2947181242649915,0.30909090909090914,0.28790489926541735,0.004655718881258078,0.38085117264898527,11
2014-07-24,-0.4056025119562319,0.2954965177137055,-0.3363636363636364,0.2904711835566696,-0.002406344092530007,0.3809812654991295,11
2014-07-25,0.37580457124128375,0.3089912973760348,0.30000000000000004,0.29568471012187203,0.006081998781946485,0.38520602783217106,11
2014-07-28,0.49563744646553864,0.33932315024237336,0.3272727272727273,0.3080741906832166,0.027302661456423755,0.42036565135202036,11
2014-07-29,0.379295791852673,0.3449429272048227,0.0,0.3005513624957999,0.016439355461490446,0.4361474842558778,11
2014-07-30,-0.2032048891538801,0.31330638105130354,-0.31818181818181823,0.2658241295730394,-0.0028192745497738203,0.40414961277626693,11
2014-07-31,-0.7398869499586181,0.27841447780572226,-0.7727272727272728,0.23789421714343198,-0.009235247539841729,0.3814562412095595,11
2014-08-01,0.5419039309201762,0.2995639252861737,0.5636363636363637,0.26377694559457865,0.0144500659852352,0.40300431208596094,11
2014-08-04,0.14750913555873185,0.3233914739154416,0.2545454545454546,0.30316970075905253,0.0018210568237766824,0.42837861445153985,11
2014-08-05,0.26846852535343557,0.31562028509696166,0.13636363636363638,0.28456199356765777,0.016986010301050736,0.44012465312226934,11
2014-08-06,0.5574903892920945,0.3333289604516112,0.49090909090909096,0.3049766411521481,0.005179552458865033,0.4554168177660454,11
2014-08-07,-0.11557902953547024,0.3310846992320938,-0.5181818181818183,0.26608749775481216,-0.0015637496387203023,0.4414947131517606,11
2014-08-08,-0.3209056320074606,0.2928885043035801,-0.3371307152078719,0.22657174543073938,-0.009785662195751313,0.3901922990541232,11
2014-08-11,-0.12556831716498354,0.2690456010295773,-0.1181818181818182,0.21182041760710832,0.0010280463945445684,0.37429077369120095,11
2014-08-12,0.5842093764675976,0.26830545416748797,0.4545454545454546,0.20305726502883117,0.014358316938406834,0.37012279938378,11
2014-08-13,-0.5090701736748042,0.2418473878497194,-0.27272727272727276,0.18774009037093717,-0.013229140328071619,0.32530809922277865,11
2014-08-14,0.18300813099421953,0.24801573534124113,0.04545454545454546,0.18888966737053597,0.0062430765917103805,0.3360478812614603,11
2014-08-15,0.12050961344898174,0.2281633788475997,-0.1090909090909091,0.16412315577554523,0.0018781361112009867,0.32131351534703767,11
2014-08-18,-0.14083010384852795,0.2369969679017972,-0.20000000000000004,0.16696680604478945,-0.0029794708516346358,0.3228614015950586,11
2014-08-19,0.42251648568510064,0.29364193343816447,0.3818181818181819,0.21207106262824946,0.006095555741513065,0.3614498251727515,11
2014-08-20,-0.4785023736026423,0.24309318851542264,-0.5545454545454546,0.1561406058168967,-0.006426105555034163,0.31903020499963264,11
2014-08-21,0.09033913828483711,0.22086430462796774,-0.08181818181818183,0.12352434677382827,0.0023163264105706314,0.30407199933447354,11
2014-08-22,-0.3694517555383922,0.17926041064427814,-0.3454545454545455,0.09035063768086575,-0.005038259012729436,0.26630169173479834,11
2014-08-25,0.18082634733427166,0.17849877746456455,-0.009090909090909092,0.08076467728528154,0.00039578416556533086,0.26392369354960915,11
2014-08-26,0.23180430009881597,0.18709359459266997,0.1272727272727273,0.0926313250167243,0.0020328914655746893,0.2697220643597153,11
2014-08-27,-0.1976408937641409,0.17020398553305582,-0.30000000000000004,0.07178056892285417,-0.0023669602055249594,0.2599783456728637,11
2014-08-28,-0.3282974542566698,0.1567143074089061,-0.2272727272727273,0.06944808080528315,-0.0008335986563200448,0.2660585337229896,11
2014-08-29,-0.033292828632629216,0.1520406419845104,-0.018181818181818184,0.0646758102909707,-0.0015093737683308612,0.26587697325790616,11
2014-09-01,-0.44454565472457663,0.11008607948656428,-0.3636363636363637,0.025798275370693013,-0.008194555492652245,0.23097599758565682,11
2014-09-02,0.5981686345340398,0.11530737662658891,0.5909090909090909,0.019211897651386492,0.01597976582453875,0.2437399961479151,11
2014-09-03,0.6823928597474707,0.11614037928770718,0.7000000000000001,0.017249586500209635,0.01398308052682066,0.23876437559085434,11
2014-09-04,0.40435592508135987,0.11467093825139342,0.19090909090909094,0.01576738554395658,0.00641803571262393,0.2339320049192146,11
2014-09-05,0.5941730674149848,0.11250440679697771,0.4727272727272728,0.014432948745152652,0.00936307970688599,0.2303586282838364,11
2014-09-09,-0.5525598075770657,0.11554115281016844,-0.4636363636363637,0.010707142901618215,-0.004674800909998278,0.24975381288185253,11
2014-09-10,0.3860352898320956,0.15885802757809125,0.49090909090909096,0.07299595737056148,0.005023105302084866,0.27105280107152097,11
2014-09-11,-0.28406662982459957,0.13851494745229603,-0.3363636363636364,0.05881122712253053,-0.012236493392974945,0.24000706547895378,11
2014-09-12,-0.4764314477774567,0.0987054194245886,-0.4545454545454546,0.018688866257866796,-0.011729731166771082,0.20472820995694774,11
2014-09-15,-0.016032480109668464,0.13106624511815287,0.13636363636363638,0.0552654763462193,0.0012144462299773142,0.25052149514209826,11
2014-09-16,0.1412934531906401,0.11782936531670522,0.23690266474066674,0.04656943372651534,-7.1357545280204e-05,0.24026707524613566,11
2014-09-17,0.16548648111005296,0.13958374662710238,0.18181818181818185,0.06879906215328005,0.001081875039138147,0.2472815307826746,11
2014-09-18,0.40374942843701206,0.15775392791741874,0.31818181818181823,0.08214003547308861,0.006893991446595156,0.2572283823751634,11
2014-09-19,0.6661951314615471,0.172358722220458,0.7000000000000001,0.10177535374979518,0.012466801937339438,0.27184903118754855,11
2014-09-22,-0.21002828038954807,0.1528403886788569,-0.24545454545454548,0.07691418929337619,-0.00392049587090304,0.2637593415888379,11
2014-09-23,-0.2865076654391747,0.11451384471446348,-0.15034207570080774,0.04221396596596761,-0.005512893380022291,0.23509918660932827,11
2014-09-24,0.4521332748880725,0.13382393176173585,0.3636363636363637,0.0692499958952806,0.016888058226549228,0.270140193221086,11
2014-09-25,-0.5944071874175538,0.1144706087839586,-0.6000000000000001,0.046933109257435456,-0.009922278602744158,0.25508672761422374,11
2014-09-26,0.34781375186978963,0.12577991362950822,0.4272727272727273,0.05426968653284463,0.0055318555809224694,0.25996886178235995,11
2014-09-29,-0.33909513903823374,0.10730577217252334,-0.390909090909091,0.035322379981314996,-0.006347604936411252,0.24091449449515967,11
2014-09-30,0.15888727950401893,0.1248284091733447,0.08181818181818183,0.05802793673086344,-0.0016340625264213982,0.24150631071526135,11
2014-10-08,-0.27328552410537194,0.13174279585967558,-0.3818181818181819,0.05846845482775401,-0.012572716585559585,0.2206188104517321,11
2014-10-09,-0.1822396167307538,0.14128381785695987,-0.15454545454545457,0.053836253521607064,-0.019143974807513398,0.17736197643415869,11
2014-10-10,-0.05753059854891164,0.15176219024980714,0.027334922854692315,0.07182043613310377,-0.006671884107628461,0.1821824111004084,11
2014-10-13,-0.41648453838675753,0.14921970920522165,-0.5090909090909091,0.044380459233509376,-0.01139538423670213,0.1578063084512045,11
2014-10-14,-0.7047111634889078,0.10976529890663542,-0.7636363636363638,0.0029435734819844655,-0.016187947636204826,0.127099612052699,11
2014-10-15,0.39540190890426263,0.1409047213861357,0.29090909090909095,0.03522683534864856,0.011443002719838113,0.16287697617347718,11
2014-10-16,0.32079988935624537,0.132862872668394,0.29090909090909095,0.024760911424676423,0.007011768718334421,0.1568586427822843,11
2014-10-17,0.06309358000679634,0.1169523390383723,0.19090909090909094,0.01400725069385346,0.00859483355321681,0.1465145722165249,11
2014-10-20,-0.39417568200714054,0.09093901825423722,-0.30909090909090914,-0.009550954812737041,-0.0050458119473987635,0.13517252941892952,11
2014-10-21,-0.14776794796831846,0.06820968820950356,-0.24545454545454548,-0.03354031751527299,-0.003315384376345487,0.11039907237509784,11
2014-10-22,-0.24053229222707595,0.04909736771191459,-0.48181818181818187,-0.05678519555095324,-0.012000461482717013,0.07027581185661215,11
2014-10-23,-0.4331553096748475,0.014473146794221535,-0.4545454545454546,-0.09011534778504676,-0.01047694433526399,0.04352549245493921,11
2014-10-24,-0.6140201942622646,0.005481120082876415,-0.6181818181818183,-0.10103238541326413,-0.008900034905423976,0.032107128130440664,11
2014-10-27,-0.2708609067284172,-0.02197680094490624,-0.2363636363636364,-0.12484432454901423,-0.004907620973443919,0.013309202090774505,11
2014-10-28,-0.4571294341144848,-0.06270018746673879,-0.4363636363636364,-0.15807233292057613,-0.0031445680625635424,-0.04170760456054784,11
2014-10-29,0.08258646338145864,-0.07600480451824491,0.018181818181818184,-0.15725813866119442,0.0054603417836879276,-0.06356809986013315,11
2014-10-30,-0.012217015341914182,-0.06790517515854072,-0.08181818181818183,-0.1475456405390427,-0.004223044756459923,-0.06615997977556483,11
2014-10-31,0.49475868043282695,-0.014920623905245954,0.4454545454545455,-0.09594627207903421,0.012120992824121343,-0.025639169437633537,11
2014-11-03,-0.10176271407727577,-0.04385230210835582,-0.13636363636363638,-0.12987363193498733,-0.001429854835616565,-0.0566896589905547,11
