date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-01,0.512084086560545,0.20615424090964127,0.5837321673877869,0.18990352735182242,0.006715141090234411,0.1430299841712287,10
2014-04-02,-0.3169844657191864,0.18617959026972405,-0.5267826876426369,0.15926418780363916,-0.01711464070354632,0.0991171207908016,10
2014-04-03,-0.3072932334568374,0.16761977140670906,-0.498307947770062,0.1462622328900683,-0.008856830202494226,0.08641336172617993,10
2014-04-04,-0.8994548695767979,0.12910286529852752,-0.8400048262409616,0.12231306032842816,-0.01430045679676642,0.06418163863236467,10
2014-04-08,0.383604593731066,0.16083149879723374,0.498307947770062,0.157581511210984,0.008492221673604528,0.10359214064179431,10
2014-04-09,-0.36515137362180317,0.13480041858073177,-0.35774833468199674,0.1321996182268322,-0.000352230904499623,0.10187359310701587,10
2014-04-10,0.24218587440769498,0.13573737272101613,0.43551971178677856,0.1383439144381457,0.005053451762008276,0.09629817704815276,10
2014-04-11,0.31410747233227515,0.149640011351852,0.3090909090909091,0.13907780458306615,0.007114610241308772,0.09631490842448154,10
2014-04-14,-0.3088827215050828,0.14385108084117787,-0.47878787878787876,0.12504433838664597,-0.011159272457728148,0.08386962181003067,10
2014-04-15,0.5607780831985775,0.19997063263676124,0.7818181818181819,0.1493460339091729,0.011829034042363906,0.10948119445990342,10
2014-04-16,0.8984116494111553,0.23450997004806684,0.9393939393939394,0.17834653888739255,0.012667787205119779,0.13092294010914632,10
2014-04-17,0.6425691250551054,0.23479360666717344,0.7454545454545455,0.1886962424091002,0.0315503991859248,0.16909755704248453,10
2014-04-18,0.5971942473583853,0.25021619411273627,0.40729671426564334,0.1972561758012413,0.0042233936071417455,0.17636482335570677,10
2014-04-21,0.45158854559650774,0.2572069155248533,0.296969696969697,0.2072562686947222,0.0016842510965886142,0.16802970856139016,10
2014-04-22,-0.637399699756434,0.24832543756890038,-0.6606060606060606,0.1912316941456059,-0.009667361057523156,0.16435154533421723,10
2014-04-23,-0.7355323339427624,0.23128898984731103,-0.5515151515151515,0.18317258033049005,-0.005530493162694198,0.15739477316143516,10
2014-04-24,-0.8189099283958695,0.20387072946075557,-0.5515151515151515,0.1703631839864308,-0.01108308796389675,0.151445894809402,10
2014-04-25,0.48168564165319694,0.2188759849998633,0.6484848484848484,0.18424364479197175,0.021551105148458077,0.1815038908746204,10
2014-04-28,-0.31148141861795114,0.20107766330997495,-0.5151515151515151,0.15516785805294425,-0.0055013194249894735,0.16212499376948553,10
2014-04-29,0.3300922791208748,0.20259372448997537,0.4666666666666667,0.16219151575543495,0.004535642673769824,0.15715174196734066,10
2014-04-30,-0.23148242815188405,0.20740933975784062,-0.12727272727272726,0.17568874411045107,-0.006301764225093062,0.15551239471795347,10
2014-05-05,0.3104750717378367,0.22481080435142636,-0.030303030303030304,0.16759091553750602,0.0024742805716694667,0.14973619532637955,10
2014-05-06,0.6193547251491605,0.23674406144416354,0.7090909090909091,0.17478576456549655,0.02027967817692781,0.16120182666349725,10
2014-05-07,-0.3043683395461653,0.2127114018777363,-0.3696969696969697,0.15987896864476703,-0.0028509806119724566,0.15860295643585212,10
2014-05-08,0.2705189413383094,0.2154499859431654,-0.22701095408174407,0.14168858654035485,0.0008269898332201968,0.1532713047409381,10
2014-05-09,-0.5505971270478068,0.20040184429735264,-0.5393939393939394,0.1461816958813364,-0.015440678920625986,0.1481006477896281,10
2014-05-12,0.6639934712787586,0.23677409116214923,0.7575757575757576,0.18258696588203194,0.008433825839173107,0.1648520945187434,10
2014-05-13,0.6063997954033414,0.27371607797129627,0.5272727272727272,0.21809716855089767,0.00531658208992658,0.1875721729903939,10
2014-05-14,0.1851281971932115,0.30592633508602735,0.09090909090909091,0.2536248162236701,0.0007795418691466018,0.22459971387360947,10
2014-05-15,0.5133371808449712,0.33190979160246425,0.5515151515151515,0.2593830823860765,0.016641101947631094,0.24138761667632072,10
2014-05-16,0.422124338392751,0.33274693373810743,-0.05454545454545454,0.26159941624066996,0.0048769187441766535,0.25506996630495987,10
2014-05-19,-0.048177451757757325,0.3054981937865007,0.09090909090909091,0.2436420598091918,-0.009633480753681237,0.21999959842783381,10
2014-05-20,0.6805989038600336,0.30208864520767637,0.6848484848484848,0.2475558372213321,0.01454716381889857,0.23628918154815595,10
2014-05-21,0.10631886410730323,0.28657303065286455,-0.2,0.21956631925011186,-0.0024297336545821367,0.2010980862349774,10
2014-05-22,0.724614463396147,0.29888333390536487,0.793939393939394,0.24622044399435364,0.01420200433672251,0.22397109666252343,10
2014-05-23,-0.5221997390409417,0.28233705881895804,-0.5393939393939394,0.25470744919167265,-0.0216372014648815,0.19490795664628358,10
2014-05-26,-0.7826371934780252,0.25100958450152233,-0.6121212121212121,0.21975355563128993,-0.016783172868427825,0.16183293041117594,10
2014-05-27,0.673149967409603,0.25944923047511775,0.6363636363636364,0.22766409964731182,0.01697199711513664,0.17928935159605797,10
2014-05-28,0.8795322054798438,0.2683563708637764,0.9393939393939394,0.23679910107135776,0.013360791025222252,0.18875643231419276,10
2014-05-29,0.28762289416408005,0.27124382883799186,0.09090909090909091,0.22841313850506553,0.010513103818697706,0.1940099585617504,10
2014-05-30,0.4051685646752456,0.26935704958723244,0.6121212121212121,0.24551286391408444,0.010500575684285788,0.2081445703239139,10
2014-06-03,0.4228785409733881,0.2606497723543122,-0.17575757575757575,0.21545510292660675,-0.004665224356960669,0.18500878335933335,10
2014-06-04,0.3287092096212794,0.2536939574435238,-0.07878787878787878,0.19128258458977077,-0.001417803665959302,0.1588436200226985,10
2014-06-05,0.31823182583469234,0.24869149025287565,0.2553203283456272,0.17891449924947955,0.001263640415235967,0.14386573869070732,10
2014-06-06,0.29659213297205345,0.26472585840998786,0.5515151515151515,0.19308393344548822,0.005273345679836394,0.1484910520626784,10
2014-06-09,0.45841955172540194,0.28881725726307833,0.6848484848484848,0.2216891824898309,0.01628833360100853,0.17923078682700608,10
2014-06-10,0.3440396944880977,0.32262411506486666,0.5757575757575758,0.27400752487797,0.006581294769758624,0.2208855217963886,10
2014-06-11,0.7261669880461195,0.33550384477638584,0.9393939393939394,0.28421562856558585,0.02400861834984147,0.24834732591448835,10
2014-06-12,0.4654451851130855,0.3343591682820698,0.44242424242424244,0.27577652349465737,0.009099955463824545,0.24859820082237843,10
2014-06-13,0.6647876643076873,0.339968784516653,0.8666666666666667,0.30782302933404276,0.02227562111386124,0.2785179961206344,10
2014-06-16,-0.8593206921794808,0.3280306581652004,-0.9757575757575757,0.2752294775037752,-0.02608319734509764,0.2359854395935503,10
2014-06-17,-0.335283475368655,0.3001112014841419,-0.0114534688790675,0.2536652814199684,-0.00042513324239812356,0.21788898382608085,11
2014-06-18,0.3327358528676425,0.2957623525579756,0.6201675380490157,0.25107859947467764,0.00467335493420154,0.20439302077128246,11
2014-06-19,0.017640866836098418,0.28602203319751485,-0.1393939393939394,0.2356817695043787,-0.004999466541645736,0.1912970098309154,11
2014-06-20,-0.6364873742869989,0.2780823256410708,-0.396408347028822,0.24424015949074485,-0.016288677593307654,0.18851128469282433,11
2014-06-23,0.717685838096327,0.27863988721978805,0.5757575757575758,0.24005148234574084,0.0061483321725464,0.1826877650444209,11
2014-06-24,-0.45127703776364997,0.2709474406457786,-0.44126892821433,0.23791609273674028,-0.002332104354486081,0.17938578833008478,11
2014-06-25,-0.11513740928485688,0.27408217256719025,-0.1815682598006407,0.24621087236467484,0.001210480870099312,0.1820145720595324,11
2014-06-26,0.824255146164327,0.3118415021798076,0.7097668337661409,0.2840139449956208,0.010747423362309355,0.20694826601486616,11
2014-06-27,0.6765194845909032,0.3222176780580699,0.7663012663789579,0.2946100708814149,0.008094444140981732,0.21839305017526217,11
2014-06-30,0.20302895427349582,0.3133282841550276,0.2727272727272727,0.2863962050790709,0.005800929722123815,0.21719993554644626,11
2014-07-01,-0.8373882001855584,0.2889858279961677,-0.7559289460184546,0.27630248625626463,-0.011633678718902113,0.22743112120737227,11
2014-07-02,0.7373145799623659,0.3213743080054312,0.6088421020545145,0.31250572962598266,0.0076917418164368645,0.2526228629172171,11
2014-07-03,0.6236310495575824,0.3819106399011491,0.819808203342287,0.37100922994828606,0.011934458835127254,0.2942557133680971,11
2014-07-04,-0.26413493259214765,0.3585380367147458,0.17575757575757575,0.3618371842737149,0.0005801938699510623,0.2831518015186807,11
2014-07-07,-0.6235214201165448,0.3460967971365996,-0.5818181818181819,0.35156374357625253,-0.00945774429043093,0.26744514508330725,11
2014-07-08,-0.07382122366083518,0.33520975892063554,-0.07272727272727274,0.33558077509543033,-0.005068882399654381,0.2519433650082332,11
2014-07-09,-0.37394549093338303,0.3102129481411363,-0.018181818181818184,0.32510356278197633,-0.0021694426075273836,0.23855883771713274,11
2014-07-10,0.3640436789821972,0.3338256891422382,0.5272727272727273,0.3601392968981884,0.015514619674592962,0.2774533662944107,11
2014-07-11,-0.47942579592111123,0.2977609445185707,-0.18181818181818185,0.3319177102340164,-0.0012578683715090966,0.2596190949475298,11
2014-07-14,-0.1265964448240599,0.2690577010002663,-0.5000000000000001,0.2874544497239222,-0.0036311146454523304,0.23697575597014947,11
2014-07-15,0.7380181032177565,0.27124412780942253,0.4727272727272728,0.28093396846452673,0.011531900001731247,0.2189181337096042,11
2014-07-16,-0.3364392916415765,0.2409007808004764,-0.24545454545454548,0.25917733557977835,-0.00225521930893476,0.20881943212577034,11
2014-07-17,0.24472363382364407,0.2348901765272737,0.2272727272727273,0.25707396247355596,0.012082154198749546,0.22312961390930725,11
2014-07-18,-0.23702372247491918,0.2516205381342987,-0.4454545454545455,0.2665471566752603,-0.004321596601840394,0.23283078918875855,11
2014-07-21,-0.10478710017951098,0.2790375304880466,0.2363636363636364,0.2968382437305365,0.009443588683660872,0.25594741592843995,11
2014-07-22,-0.2092961048252257,0.3084410309867227,0.04545454545454546,0.32189925191274554,-0.007042859339490781,0.26388365193530294,11
2014-07-23,-0.34006552398777695,0.27861913045092135,-0.3363636363636364,0.28882719423431197,-0.005113926265085445,0.22796385634374283,11
2014-07-24,0.1713429423366389,0.29757842902865284,0.20000000000000004,0.3177822718853686,0.00047495289702329836,0.23837419213116287,11
2014-07-25,0.020710467937593485,0.2870008550691841,-0.2363636363636364,0.29323092474300116,-0.007974238997425479,0.21703406245294327,11
2014-07-28,-0.14771326144063518,0.2905273056593081,0.3636363636363637,0.31031352825128605,0.0023355795789968825,0.23180078109413102,11
2014-07-29,0.10277661397904353,0.2835551608120011,0.1090909090909091,0.31543438110353855,-0.014047845697097123,0.20188198043855526,11
2014-07-30,-0.010221941846223654,0.2636507851921321,-0.3545454545454546,0.27971902198584364,-0.0015036241713136298,0.17244393675562802,11
2014-07-31,0.09209366636869391,0.27967155921525627,0.009090909090909092,0.29529479108283635,0.004123696392518639,0.18366356115406882,11
2014-08-01,-0.4847190302306005,0.2493873877606095,-0.7181818181818183,0.272381801662456,-0.019597949648330504,0.1464977782793309,11
2014-08-04,-0.878088465898173,0.23313217738546907,-0.6454545454545455,0.2673509997126427,-0.013439766052864269,0.15023361707695385,11
2014-08-05,0.11177505012141793,0.21653376551464293,0.20000000000000004,0.2520035616916099,-0.012038553190868401,0.11776363170515212,11
2014-08-06,-0.4820329276512078,0.17811762964970793,-0.24545454545454548,0.2259048413057605,-0.0024840008642261027,0.1059533529664724,11
2014-08-07,0.025196288743081927,0.17259843616893,0.26363636363636367,0.23162663491681057,0.0038789278314187063,0.11060066075221152,11
2014-08-08,0.43788527407109235,0.17034756570844098,0.44647040662664117,0.22869939102952244,0.009252429307019971,0.10063454186122536,11
2014-08-11,-0.34796618472380136,0.14318908269879407,0.0,0.2306949346370218,-0.0017654573231099153,0.09048163646122075,11
2014-08-12,-0.010128538448301644,0.14455259834884282,0.13636363636363638,0.2322533433859455,-0.0012881350589498317,0.10411801867557237,11
2014-08-13,0.5608153002161044,0.14107582127451845,0.7181818181818183,0.23306882059504233,0.009815289937639804,0.09754441891582076,11
2014-08-14,-0.16907617709844786,0.13118589499016758,-0.4545454545454546,0.2225770346103511,-0.019654744119045144,0.06860504968343807,11
2014-08-15,0.48666715184644777,0.12408304817299869,0.781818181818182,0.222294031078722,0.013327518940229469,0.0673879967794988,11
2014-08-18,-0.3039322959458497,0.13281978919687915,-0.3272727272727273,0.23139925995085617,-0.00287367822227617,0.09935804258249596,11
2014-08-19,-0.09268435858954419,0.16173272556396623,0.4545454545454546,0.2721711623959162,0.0031078803430960224,0.13391509554966693,11
2014-08-20,0.8214174458868224,0.16580769413682084,0.5545454545454546,0.27008480722801487,0.008312311327372942,0.1218666029802017,11
2014-08-21,-0.11725525647903369,0.1330688339428117,-0.28181818181818186,0.23190790021300273,-0.006409189964049747,0.09019342887977051,11
2014-08-22,-0.0354034508172243,0.12129229855398146,-0.4545454545454546,0.20996785132954318,-0.005503402767996138,0.06405319916336352,11
2014-08-25,-0.370936855371278,0.09220885046994909,-0.5818181818181819,0.1668423883018245,-0.010284626874189887,0.02955065127449235,11
2014-08-26,-0.19804952560634276,0.06941289126632601,0.14545454545454548,0.1784862882094457,0.007146056713996299,0.04902915437184734,11
2014-08-27,0.20599019723686213,0.06499542139523024,0.31818181818181823,0.19221409709689577,0.00534488841929163,0.060114255114164995,11
2014-08-28,0.18286640571154794,0.060087413560535215,0.04545454545454546,0.1850444720798288,-0.002190577588226013,0.05437992070319821,11
2014-08-29,0.08872475881026679,0.052449932420153327,0.05454545454545455,0.1690174132028477,0.006879005859532421,0.05694511975425739,11
2014-09-01,0.04666563445433857,0.03727326601449346,-0.4454545454545455,0.12964218968351549,-0.00963538468976895,0.014426486123967339,11
2014-09-02,-0.07505249057205568,0.02147529015656039,0.027272727272727275,0.11134022377947968,0.011106468567288141,0.021832539794959464,11
2014-09-03,0.28998363306446684,0.004955464448566233,0.3545454545454546,0.09296941424829322,0.00896737824715151,-0.0032373808163784195,11
2014-09-04,0.10185543569007165,-0.009261461108860652,0.20000000000000004,0.08450902734103585,0.00556576578897953,-0.009399189979306657,11
2014-09-05,-0.26615424290677003,-0.04665427700737871,-0.3636363636363637,0.03981155317459948,-0.008693649760993702,-0.06600766012047563,11
2014-09-09,-0.4708794876120747,-0.03191970541950665,-0.4636363636363637,0.06134432466207131,-0.00717799228127991,-0.0338494416158087,11
2014-09-10,-0.3376436808656276,-0.03201396324074034,-0.26363636363636367,0.0512344316157489,-0.00429261330323268,-0.041269144030998565,11
2014-09-11,-0.1649655914092092,-0.052689715220144935,-0.10000000000000002,0.02342074065583035,-0.007747753404097354,-0.06509570834954471,11
2014-09-12,-0.5392208057050151,-0.07463246282257376,-0.6454545454545455,0.0032064946785347517,-0.012101796947518041,-0.07780360566690221,11
2014-09-15,-0.14686084245378367,-0.05573837645122181,-0.2272727272727273,0.009863268156490423,-0.0024582195491680654,-0.05291390294324131,11
2014-09-16,-0.1701715296226627,-0.09523421451012691,-0.32346325378052576,-0.02572604535708309,-0.004911821413450072,-0.07479077161656514,11
2014-09-17,-0.7028254182436662,-0.10440420339523575,-0.5000000000000001,-0.027985161107790063,-0.004777259947040109,-0.07945956240672113,11
2014-09-18,0.1494146096366143,-0.09314114884859723,0.2545454545454546,-0.01069626547632069,0.005305766437512977,-0.07116561937856707,11
2014-09-19,0.08005420243282167,-0.12958792928816287,0.018181818181818184,-0.03900485401724253,0.007933064551300939,-0.07716767366298923,11
2014-09-22,-0.47417012425650384,-0.18387508780751488,-0.6818181818181819,-0.09872024794374445,-0.021619953625316067,-0.1303355707770583,11
2014-09-23,0.43756774680430055,-0.17151109774771356,0.259681767119577,-0.09929519827356253,0.005350441888090529,-0.13127364373254544,11
2014-09-24,0.6731275691124504,-0.1053296715454499,0.781818181818182,-0.03605829682912954,0.025862777048422436,-0.05678165089538251,11
2014-09-25,-0.40919607558981996,-0.16108559753402685,-0.49090909090909096,-0.08159029816716416,-0.006897340652758377,-0.08297808408474533,11
2014-09-26,0.48399776046257376,-0.16934846363263542,0.3727272727272728,-0.10301300892212809,0.019194704518976015,-0.06847142632027126,11
2014-09-29,-0.0998371093933619,-0.1621669010388162,-0.05454545454545455,-0.11306023196720232,-0.00542876283890259,-0.07880270066662201,11
2014-09-30,-0.7152047765234243,-0.16521221646377118,-0.6818181818181819,-0.11655649359034125,-0.0402639154582776,-0.11743791951171345,11
2014-10-08,-0.5956665934901975,-0.18589372345600738,-0.8181818181818182,-0.14350828676233995,-0.03673140985925535,-0.1532162774615252,11
2014-10-09,-0.6136242128702187,-0.19429473703095218,-0.4545454545454546,-0.16011996935815406,-0.03260248736679502,-0.18607243138354615,11
2014-10-10,-0.5009653584957224,-0.23324502290312082,-0.4829169704328976,-0.2031232626953804,-0.017867131501851524,-0.23223840566561962,11
2014-10-13,0.6643995625067628,-0.17786873824973395,0.6545454545454547,-0.16449220704533657,0.016859166020243288,-0.2034251483124997,11
2014-10-14,0.5279640102860416,-0.14632889129812993,0.5818181818181819,-0.1200196972269366,0.01352162119923798,-0.17828469382689904,11
2014-10-15,-0.2823505623885774,-0.19680796959778246,0.018181818181818184,-0.1398137478302641,-0.00017801612569464352,-0.19553817616792976,11
2014-10-16,-0.23002158363378788,-0.19260203940098217,-0.17272727272727276,-0.13704901797760585,-0.00950244629922888,-0.20458552037052483,11
2014-10-17,-0.13291146036529322,-0.21068018357955628,-0.4000000000000001,-0.1619567262417745,-0.012659281037636916,-0.23876680827942764,11
2014-10-20,0.6281359348380054,-0.16727019264277904,0.5636363636363637,-0.12016841270369229,0.011805224629990379,-0.21492607555984938,11
2014-10-21,0.40802883360672665,-0.1431380479049447,0.3818181818181819,-0.11384642283718427,0.0038051800813709846,-0.22357020128642993,11
2014-10-22,0.26686100146261776,-0.1221188613085017,0.4636363636363637,-0.09624649588051269,0.03294769132629135,-0.16061007833764504,11
2014-10-23,0.5027394176619475,-0.08502910248688547,0.13636363636363638,-0.07806235049930178,0.0049209885469865995,-0.14788849994625264,11
2014-10-24,0.025756873014801163,-0.09139177616471986,0.26363636363636367,-0.07546082860980191,0.005191260906950064,-0.14175091630613984,11
2014-10-27,0.3845980112774837,-0.07523550138457906,0.19090909090909094,-0.058797871690357766,0.012490711473629715,-0.11559090972827549,11
2014-10-28,0.22443053046556685,-0.05942627820335842,0.19090909090909094,-0.06584754739697468,0.004015544833917416,-0.11344843358804761,11
2014-10-29,0.03682201356210365,-0.06223484025786204,0.14545454545454548,-0.0643900809051824,-0.0014643434206313235,-0.09875301542162176,11
2014-10-30,0.40788163867581695,-0.044245946856359894,0.30909090909090914,-0.03842617553299611,0.0042283213928695496,-0.09154955722975418,11
2014-10-31,0.0068828726677171255,-0.047817670561778464,-0.1272727272727273,-0.043738739090236296,-0.004322969339302171,-0.1020564123952497,11
2014-11-03,-0.38595027022350936,-0.0439003171507264,0.07272727272727274,-0.013112089065432861,-0.0006362802521994917,-0.0799265995275771,11
2014-11-04,-0.4904047075903005,-0.028502202703923663,-0.1090909090909091,0.008532327515279431,-0.003059162155358841,-0.06740492263141311,11
2014-11-05,0.8151320063336438,0.0016721974739884293,0.6181818181818183,0.02518794309692447,0.014456785906304281,-0.033788857429832495,11
2014-11-06,0.14838193972873484,0.028141240562363286,0.05454545454545455,0.037358543071025554,0.001604408213756737,-0.028651942987839206,11
2014-11-07,0.21299137923923647,0.03594332332119162,0.29090909090909095,0.038430435381302204,0.00738373735350047,-0.024199173501557817,11
2014-11-10,-0.9294524104313361,-0.020566973447287223,-0.5818181818181819,-0.0029563472887440367,-0.016761229934770472,-0.05636989768542044,11
2014-11-11,0.10449874132151454,-0.002289615056193188,0.3545454545454546,0.011146078233946189,0.004068699782250107,-0.049061627515603154,11
2014-11-12,0.3040350931335265,0.010429187051517599,0.3272727272727273,0.01865293969601964,0.009556402669192776,-0.03541434631292208,11
2014-11-13,-0.5868792542664794,-0.035964627899290454,-0.40546802234460266,-0.026249679910727106,-0.01192657353473873,-0.06225589390002414,11
2014-11-14,-0.04903245512168125,-0.031148518377613562,-0.20045610093441033,-0.01615243004139094,-0.006615703844221573,-0.04685300717812754,11
2014-11-17,0.47274575403973135,-0.03173354786149435,0.5454545454545455,-0.02616418196258994,0.012014551289600939,-0.04858230367427076,11
2014-11-18,0.35723746654725375,-0.004952067717442435,0.7000000000000001,0.015884450545680738,0.013004998014884786,-0.028380853811706425,11
2014-11-19,-0.3673688112195292,-0.015950601855207254,-0.4272727272727273,-0.019797680820774804,-0.006002453659801491,-0.03970236249102608,11
2014-11-20,0.19269491009262352,-0.04258362849634772,0.2779050490227052,-0.03137065068705752,0.0017250325521272294,-0.04807426644182183,11
2014-11-21,0.2081153742630521,-0.029019826456201308,0.1272727272727273,-0.014650391462742208,0.0012380968809385662,-0.038573564284300345,11
2014-11-24,-0.3960776775688526,-0.043629110922657685,-0.4272727272727273,-0.013546303689365548,-0.007316570185098903,-0.04080132900520459,11
2014-11-25,-0.5950308376030534,-0.052284537517224935,-0.3636363636363637,-0.004619104456472994,-0.005249155042463188,-0.034626470799926805,11
2014-11-26,-0.4456315352781546,-0.06189534981555656,-0.790909090909091,-0.04226832139481369,-0.030301113901661052,-0.07861291801670717,11
2014-11-27,-0.5215636527061608,-0.09044897731062035,-0.5727272727272728,-0.07752036166877552,-0.028521827862249993,-0.11601799346448616,11
2014-11-28,-0.17584556512780378,-0.1049645201268877,-0.3818181818181819,-0.09409052322186554,-0.00581268935540021,-0.12018168696340452,11
2014-12-01,0.44533670481877924,-0.08971391398326549,0.5090909090909091,-0.07497428901006051,0.014905740415558144,-0.10985076829617689,11
2014-12-02,-0.5902510839533003,-0.11339386118352353,-0.1090909090909091,-0.062268465606747,-0.008444929766968126,-0.10854669065092422,11
2014-12-03,0.06694694689360435,-0.10777908821996651,-0.29090909090909095,-0.07461744066889063,-0.0060064454330313035,-0.1292305713347994,11
2014-12-04,-0.13784390366001723,-0.1251291234794243,-0.48181818181818187,-0.10737294626029859,-0.004101994221762309,-0.14522175842689092,11
2014-12-05,-0.0727555549048218,-0.13213846549353855,-0.6090909090909091,-0.13761133930784772,-0.013708393796750262,-0.1673827545355354,11
2014-12-08,-0.17646037231154238,-0.12879221192320142,-0.7272727272727274,-0.14934983437138805,-0.02960002869192683,-0.18654247087038284,11
2014-12-09,-0.0023921491109169944,-0.1112634989561291,0.4181818181818182,-0.11528075821633273,0.007737772271787661,-0.16896822212207266,11
2014-12-10,-0.26897421576315356,-0.10872144967482478,-0.43735876567507703,-0.12135323430283335,-0.006032701466976616,-0.17088219158625811,11
2014-12-11,0.00607672171690739,-0.10197703024978821,-0.4036867138796656,-0.1322003002525047,-0.00834157524739254,-0.17151211179747003,11
2014-12-12,0.7710318087973829,-0.048919233751530435,0.7090909090909092,-0.08025813467290543,0.023727754658064353,-0.1279778862110036,11
2014-12-15,-0.07793302867729822,-0.04625303624787124,-0.4363636363636364,-0.0876283815120858,-0.008345074689567283,-0.13430994949839797,11
2014-12-16,0.12662641467206673,-0.034652218553210434,-0.14545454545454548,-0.08123797454054134,-0.005705438867800987,-0.13516333732074287,11
2014-12-17,0.33514505001207884,0.006043741273794942,0.05454545454545455,-0.061070766757127706,0.002882334739965279,-0.12659949348281693,11
2014-12-18,-0.3172946728543402,-0.012483561166027692,-0.5545454545454546,-0.09084154243984578,-0.013587758240329356,-0.14709627677551682,11
2014-12-19,0.5120720575387024,0.004589569416728072,0.8272727272727274,-0.0587543141080288,0.036505751379014496,-0.11001478384292906,11
2014-12-22,0.09265907285742757,0.02707713952935654,0.3727272727272728,-0.020738704194281327,0.006964951147409691,-0.08086625857602611,11
2014-12-23,-0.058452026145182946,0.007506694783391252,-0.18181818181818185,-0.03701343506734361,0.009531512956924374,-0.07622831336790695,11
2014-12-24,-0.11995864098459041,-0.024703515598492133,-0.3636363636363637,-0.08095749044649728,-0.003331562939177876,-0.11004526438075378,11
2014-12-25,-0.3162686533088993,-0.020979925441207428,0.13636363636363638,-0.05782060651309821,-0.00016253388501689513,-0.102805422406882,11
2014-12-26,-0.7709973583677145,-0.07125639635332946,-0.5649217389969745,-0.09289917586472245,-0.014406992658916096,-0.14090191389619747,11
2014-12-29,-0.8335756564741986,-0.09781922199146048,-0.8272727272727274,-0.1189520445650413,-0.033128234272002365,-0.1657613152631106,11
2014-12-30,0.36615975392351785,-0.0563358661486362,0.5363636363636365,-0.07437704356146956,0.013553227536096262,-0.11326612086382186,11
2014-12-31,-0.5216572932823128,-0.053603336633548944,-0.5727272727272728,-0.06622707354174759,-0.023119028879642713,-0.10111017994113027,11
2015-01-05,-0.45178767679723836,-0.0475388273147979,-0.7000000000000001,-0.07455671967158521,-0.01934547828376062,-0.08824991089065212,11
2015-01-06,0.19653015695677203,-0.01971463486430567,-0.009090909090909092,-0.05753515737899596,-0.0019926529567875226,-0.07038923669005276,11
2015-01-07,-0.10357106231120161,-0.05205071049587207,-0.31818181818181823,-0.0954080440492729,-0.003451218519962514,-0.09593963162415016,11
2015-01-08,-0.13030697483577514,-0.0806365623320463,-0.4363636363636364,-0.13552041900870448,-0.01372396850760741,-0.12933598578749755,11
2015-01-09,0.5439524114273878,-0.04516984148736138,0.5181818181818183,-0.11469675987244309,0.016145927214486787,-0.10801653904207287,11
2015-01-12,-0.1129209230922901,-0.04037702035417683,-0.6545454545454547,-0.13095058623261713,-0.01270804293488485,-0.11155344272066436,11
2015-01-13,0.3623313770190391,-0.019611820711659223,0.3545454545454546,-0.10265281715802173,0.007434013401594072,-0.08776296458409222,11
2015-01-14,0.20959019275701038,-0.037652156783321164,0.3454545454545455,-0.1118022204575348,0.007868069350394746,-0.09282578659860788,11
2015-01-15,-0.2605715349973623,-0.06631864695588321,0.009090909090909092,-0.1268006105933546,0.0003182821101630484,-0.09711237728335623,11
2015-01-16,0.0955228624474087,-0.07388964404808171,0.18181818181818185,-0.13876759674126052,0.002338568773978459,-0.14143850684216314,11
2015-01-19,-0.3486563838695891,-0.11140179335583195,-0.26363636363636367,-0.1540434624231101,-0.005152181780295195,-0.15450506698776686,11
2015-01-20,0.08785661639397471,-0.1086481955278044,0.3727272727272728,-0.14932141741611404,0.011090140632563897,-0.14614529978763177,11
2015-01-21,0.2431461161095157,-0.11540518860972632,0.26363636363636367,-0.14628036151061866,0.0059929949429005465,-0.15546995594702412,11
2015-01-22,0.0794586631043074,-0.12208899155763155,-0.10000000000000002,-0.15778049744405084,0.00684819037446982,-0.1515471347444925,11
2015-01-23,-0.6695654615744108,-0.14962114752941938,-0.7636363636363638,-0.18890105577361707,-0.012707316937344984,-0.16492215194493362,11
2015-01-26,0.06349281802167597,-0.16617446544486622,-0.14123043474924363,-0.2071106627359683,-0.002319704737878385,-0.17355011336032672,11
2015-01-27,-0.0203469800279043,-0.16737690713219597,0.2545454545454546,-0.19177847679362847,0.0034658272548101867,-0.1634641011180336,11
2015-01-28,-0.16716839545907194,-0.15879591694981066,0.13636363636363638,-0.1892001554138005,-0.00138200329753424,-0.16442091385441746,11
2015-01-29,-0.4398192568303196,-0.15697332209991852,-0.6545454545454547,-0.20680366273792328,-0.008620561940914095,-0.17111790442853303,11
2015-01-30,0.2841514073946298,-0.18717448409026846,0.4272727272727273,-0.21597859596100158,0.012075489929278982,-0.17475362252517151,11
2015-02-02,0.3075126063413234,-0.17894972641941426,0.4363636363636364,-0.1995668180414432,0.01982708990528348,-0.14830381604532145,11
2015-02-03,-0.1456553706451506,-0.19593312909920874,0.03636363636363637,-0.2100927897970664,0.00376766495227269,-0.15317762624831696,11
2015-02-04,-0.710824317840558,-0.18997791640255016,-0.8090909090909092,-0.21606567902686208,-0.01449669470354879,-0.15080279305183794,11
2015-02-05,0.7863228002293984,-0.15194223695836126,0.6727272727272728,-0.20122640993637786,0.01847659885499242,-0.13053411010781973,11
2015-02-06,0.12206510224165294,-0.16091135479690996,0.18181818181818185,-0.20731374580709871,0.0026043377125505307,-0.13974582793279766,11
