date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-06,0.6982794522772792,-0.003770234993917641,0.7142857142857144,0.03529129005332077,0.019581782687345894,-0.010716584376987349,9
2014-03-07,0.16287214915367731,0.0021511399681102333,0.0,0.03626628219204342,0.004916619737284494,-0.006787894593079049,9
2014-03-10,-0.1847483836241401,0.023242055311783315,-0.3935341851340934,0.049237605381324816,0.0016388092684448963,0.008830197580742053,9
2014-03-11,0.03993590134118799,0.029046553748956642,-0.030164848870338084,0.0665055526546474,0.000852477998896567,0.014260723705078514,9
2014-03-12,-0.06218733072624042,0.025936509729236515,-0.15003000900300106,0.05415401325591466,0.0033806145026122336,0.017986108935590217,9
2014-03-13,-0.6157660532172173,-0.019643500106539803,-0.3935341851340934,0.01671114320653417,-0.008980398501967135,-0.012714646082166848,9
2014-03-14,0.6999311748447964,-0.0019467279412303906,0.48553509158183467,0.028841406689911534,0.0077553500321162205,-0.015487376237863962,9
2014-03-17,-0.37548979944279814,-0.011194562407071668,-0.5799451149344534,0.006527495230241938,-0.005156158643247977,-0.02498586316673951,9
2014-03-18,0.18683599954680438,0.0013124708263876764,0.31068488300060004,0.0211070413071099,0.002223173197430317,-0.01812565280103057,9
2014-03-19,-0.07412834953983918,-0.00466325389613784,0.09049454661101425,0.02188138303173915,0.001958584438887939,-0.012073901059205843,9
2014-03-20,0.16670183958215173,0.01619411154139668,0.36666666666666664,0.0444085946997457,0.0031193198733393173,0.001432217120130883,9
2014-03-21,-0.31015537905775203,0.002991623051394243,-0.2673398366037021,0.02004656851208317,-0.0011317257052031737,-0.022702909833685836,10
2014-03-24,-0.4984752615351634,-0.038004379738214446,-0.32745950853461214,-0.022764858646348887,-0.006114498737758711,-0.054883235620370986,10
2014-03-25,0.1219250653025959,-0.033133400330621156,0.042712109808862454,-0.02197855612368332,0.003863112567551591,-0.04439164123992003,10
2014-03-26,-0.13567885896050852,-0.02276696572287825,0.0,-0.00224463529797893,6.17419996435109e-05,-0.02507828587764513,10
2014-03-27,-0.4464822911910356,-0.021541736481013138,-0.3421940592610403,-0.005601419403724972,-0.00898691765614626,-0.03357273996536453,10
2014-03-28,-0.5408346093783065,-0.038066580894894494,-0.2799769575772148,-0.02124166699130147,-0.006209132220257013,-0.04676722681246127,10
2014-03-31,0.16115694686445933,-0.022682050858770137,0.24537386440559092,-0.0060164554320318985,-0.0008557054701010536,-0.043561144431783355,10
2014-04-01,0.10625720350889489,-0.009546817982772019,-0.17084843923544982,-0.0071783139238469915,0.0025930000017834742,-0.03590816645179376,10
2014-04-02,-0.22970096743146526,-0.02652706075902967,-0.17084843923544982,-0.024234580709879116,0.0013644199115040168,-0.035980988695538514,10
2014-04-03,0.11129022974902125,-0.009184416713832059,0.21356054904431232,0.002545988575388574,0.0012254851425752,-0.018082582158943244,10
2014-04-04,0.10818249461641705,-0.00943529844742458,0.014237369936287486,0.002144251481700844,0.0021510886040689015,-0.009039457532775037,10
2014-04-08,0.011161368125126275,0.0021749102558631323,0.042712109808862454,0.013973564431124774,0.0025615209177813902,0.008922842784945548,10
2014-04-09,0.5846402624537637,0.004880874521065645,0.5132910888915605,0.013538615240758178,0.004246851678481239,0.010909252816880904,10
2014-04-10,0.0756296283792139,0.020604157031350892,0.17109702963052015,0.027773744684638463,-0.0012162049346956527,0.022545393259289,10
2014-04-11,0.3437071637941363,0.011396838635648289,0.38181818181818183,0.017018563846145706,0.004988239779200043,0.011546506863369388,10
2014-04-14,-0.01287307624598717,-0.012575339944895314,-0.12727272727272726,-0.014136852997239362,0.004433178723235454,0.011121613177752267,10
2014-04-15,0.22174035938540826,0.01976066783840864,0.18787878787878787,0.024786244399490162,-0.0009206562117101873,0.03002623554610125,10
2014-04-16,0.12855775237251518,0.012649130911712957,-0.06666666666666667,0.018605363858861152,8.722651873423648e-05,0.02962476987710132,10
2014-04-17,0.18295096870237437,0.027809220386557722,0.38181818181818183,0.04943876598998011,0.015142926510734862,0.0712015819133798,10
2014-04-18,-0.09313142093794946,0.037955878729674826,-0.012158110873601293,0.04996161802185956,0.0002964986284850202,0.07340563513021252,10
2014-04-21,0.018582054074066028,0.049933207910899564,0.12727272727272726,0.07333847032775725,0.0009624135712436406,0.10392815519900188,10
2014-04-22,-0.36493773211079644,0.03888073285171878,-0.3212121212121212,0.07624534135730207,-0.0016218756243639256,0.11357260395647066,10
2014-04-23,0.09820040171139362,0.031050052208338938,0.04242424242424243,0.06449530261792259,0.001229994131827783,0.10934126740108932,10
2014-04-24,-0.30477339148338983,-0.0010468254810265195,-0.40606060606060607,0.02025750608803699,-0.007092691189906186,0.06382873328256963,10
2014-04-25,0.647515212702285,0.0025692857345164925,0.7818181818181819,0.027322761453136512,0.020688311951244022,0.09544147363903654,10
2014-04-28,-0.5210663185237352,-0.00250777211361006,-0.4666666666666667,0.017905958308684675,-0.004196710952591516,0.08809305708403414,10
2014-04-29,0.047240468530255014,0.01562582505746617,0.15151515151515152,0.03872836564617363,0.002502623797215849,0.11468331008642964,10
2014-04-30,-0.3292125543932644,-0.01859223848400512,-0.18787878787878787,0.018530196299935697,-0.0073705621195875315,0.09319822623772676,10
2014-05-05,0.04408392356019471,0.012364123748045588,-0.006060606060606061,0.05463659546674916,-0.00042811163019425714,0.1226813768107806,10
2014-05-06,0.37285457688766876,0.061982904270253304,0.3939393939393939,0.10820139512998153,0.006454910749695027,0.17906565108981998,10
2014-05-07,-0.39747716187666,0.027926029096078015,-0.41818181818181815,0.05898004150067698,-0.005353111297572766,0.1318326874812214,10
2014-05-08,0.20981217042411682,0.07703161955275283,0.11657319263657127,0.10646407125893981,0.00549150159954966,0.1626256014455972,10
2014-05-09,0.1473261942182768,0.05575575563141361,-0.04242424242424243,0.09360801063593262,-0.0013949455313585863,0.13128287770799946,10
2014-05-12,0.2896827158349506,0.05399932410730961,0.45454545454545453,0.10693662297953248,0.007129390961298351,0.15042138963358861,10
2014-05-13,-0.12750457504764695,0.06957384032920956,-0.16363636363636364,0.11635411511149671,-0.0020245202305038492,0.18538327557232143,10
2014-05-14,0.005933842129359449,0.03883917437629733,-0.05454545454545454,0.08444610219528531,-0.0007276791844102277,0.15632570500780768,10
2014-05-15,0.16624369978260609,0.0861988665443777,0.10303030303030303,0.1201848813138986,0.0063317303882713585,0.18975083474110566,10
2014-05-16,0.19969288842451804,0.06728468224216291,0.23636363636363636,0.11101504311259236,0.004052233107640135,0.1915327061476677,10
2014-05-19,0.43444367698308506,0.10656991477181556,0.4303030303030303,0.1552095573928263,0.014220346825330946,0.25053729748815207,10
2014-05-20,-0.16322210600563763,0.11860878385468898,-0.12727272727272726,0.1665391251038589,-0.0016500426628408196,0.2532721500744325,10
2014-05-21,-0.0032546742033720357,0.13857448153592788,0.05454545454545454,0.1871004384505329,0.003432245125258194,0.314840538848443,10
2014-05-22,0.5076468017166225,0.14701676810535896,0.5393939393939394,0.20007219351237612,0.0103276012240567,0.3364821624546407,10
2014-05-23,-0.3357185098849981,0.1511637337752298,-0.3575757575757576,0.16572805433612287,-0.01838343158264129,0.25696814151575303,10
2014-05-26,-0.45741622636771684,0.11101711951439341,-0.2727272727272727,0.1423042444630435,-0.01093555323935417,0.2168853911722976,10
2014-05-27,0.6836056368204138,0.14441414182508483,0.7212121212121212,0.17920498286256598,0.018376517767498674,0.24755231129396246,10
2014-05-28,0.6655942081527615,0.1596700836521043,0.6484848484848484,0.1856192391989615,0.007786237769096445,0.26053353742763025,10
2014-05-29,0.43324340211951506,0.1665591604898319,0.24848484848484848,0.19647679860046094,0.012935094528416052,0.2759519418335712,10
2014-05-30,0.17310003459068948,0.15353131664286507,0.1393939393939394,0.18550819435524954,0.0044099407827052906,0.27775057895804334,10
2014-06-03,-0.04761520309579993,0.13109097334339578,-0.296969696969697,0.14855518401929496,-0.0016417360220697024,0.26128022780207183,10
2014-06-04,-0.02380155305783913,0.09831818442981138,-0.04242424242424243,0.11411654560883665,-0.00264350835219936,0.22087442090441886,10
2014-06-05,0.03361283945257698,0.09176947626666843,0.01823716631040194,0.1150890054125502,0.000425941837235285,0.21029012995084176,10
2014-06-06,0.05402586082484084,0.10452166996823774,0.06666666666666667,0.14166252427697915,-0.0014273716768858171,0.20246753824411884,10
2014-06-09,0.4687494616376983,0.12489553899477511,0.6606060606060606,0.17323514176204013,0.010220651602109831,0.2223355610573701,10
2014-06-10,0.4883568961760235,0.15085483317595438,0.7212121212121212,0.21186559307805197,0.005764140132786994,0.22751464575785113,10
2014-06-11,0.6595178297921687,0.21682758537409763,0.7212121212121212,0.2642372574792618,0.015137704445206235,0.2825345830281316,10
2014-06-12,0.3583458548418732,0.20460915970045485,-0.030303030303030304,0.24130411454349981,0.003564585147085352,0.2740268319804408,10
2014-06-13,0.597763961681612,0.2538065156643728,0.47878787878787876,0.3014568769840788,0.011753035968207166,0.3122610423105858,10
2014-06-16,-0.6262744080237496,0.20382966332413452,-0.40606060606060607,0.26041524965389623,-0.009005335612759144,0.27964325689929453,10
2014-06-17,-0.4276892788941254,0.18310757856800677,-0.6184873194696444,0.21641439061416337,-0.001629950137929076,0.2706969667961797,11
2014-06-18,0.23173828226188972,0.1860562762506441,0.06316521220869603,0.20288985494738182,0.0028819180046695536,0.2701672411905863,11
2014-06-19,0.379632566953406,0.2206240421789068,0.4303030303030303,0.23699243209124843,0.003985345784189465,0.2823346314154234,11
2014-06-20,-0.7275157370109645,0.2046711474627227,-0.6321106074243379,0.21669134473821627,-0.017103891393578624,0.24497035304043369,11
2014-06-23,0.5199620560157808,0.22077014893371322,0.4909090909090909,0.23540525524307826,0.005099545889009877,0.24747482784847588,11
2014-06-24,-0.37597628860193877,0.20712412881027895,-0.3861103121875389,0.21406159270624023,-0.0021519909015137173,0.24209695164143893,11
2014-06-25,-0.09572724729453783,0.22733100165214537,-0.09353516413972396,0.22791388537255813,-0.003884605047729889,0.25667604763494134,11
2014-06-26,0.22686022278738183,0.27105582913493004,0.15955998588541154,0.25080543880765427,0.003479490574063271,0.28123731387163053,11
2014-06-27,0.2323553334042066,0.274246353663162,0.19944827481096164,0.2488341621978997,-0.00034725563472404186,0.2825102381300419,11
2014-06-30,0.5967815427387477,0.292962638660127,0.5272727272727272,0.27977083799736674,0.00563940051556297,0.28886276714481973,11
2014-07-01,-0.017034706173927,0.30526563104239113,-0.21761590870228234,0.27704773435140667,-0.0037787772999874347,0.2757668093448793,11
2014-07-02,-0.1624330599160857,0.2905636559719911,-0.04198911048651824,0.2649128851190256,-0.0019946235822894676,0.2678776564187369,11
2014-07-03,0.09853558716731968,0.29010028180311936,0.21458067067348455,0.2742091552237126,-0.0013616013872388422,0.25954943831074906,11
2014-07-04,0.17036789080573736,0.2978399056329149,0.12727272727272726,0.27823120457332917,0.00013377259312907785,0.253999582692367,11
2014-07-07,-0.2780348799119531,0.25810694429965986,-0.28181818181818186,0.2414106501432817,0.001023240811794575,0.2469631162641177,11
2014-07-08,-0.3614526310044918,0.23358901282039762,-0.30000000000000004,0.21715102077026255,-0.004678150451018159,0.23799846862713328,11
2014-07-09,-0.5027029096998551,0.1896926541023653,-0.27272727272727276,0.18625098721813188,-0.0057826533013366115,0.21251448701816109,11
2014-07-10,-0.11883391131149697,0.184367070554522,-0.17272727272727276,0.18388774228761354,0.0006473933604901711,0.20434847018724916,11
2014-07-11,-0.595924784097741,0.14224107739524527,-0.4000000000000001,0.15446743518533537,-0.004000290287178188,0.19679259839616103,11
2014-07-14,0.05571227935562881,0.1389664809531082,0.1090909090909091,0.16269475325046223,0.0011009130405407557,0.1990879941574446,11
2014-07-15,0.059977527299168346,0.13349775823389018,-0.04545454545454546,0.1439055786798872,-0.0015089722575290692,0.16684620698452857,11
2014-07-16,0.431869200873053,0.15629906313685513,0.4454545454545455,0.16355364345716805,0.009409214012264727,0.18568210143013705,11
2014-07-17,0.6693447685337948,0.18170552514633612,0.5090909090909091,0.17885872812558198,0.01996846673557932,0.2173442049292213,11
2014-07-18,0.13486254511336318,0.20622282311803222,0.18181818181818185,0.20348318689918587,0.0020028226239826585,0.22545757598271893,11
2014-07-21,0.45411962978912307,0.22031242663598272,0.2272727272727273,0.21164851502875864,0.019615132412432363,0.25396392994345074,11
2014-07-22,0.1396677067333055,0.24230075013436153,0.018181818181818184,0.2345513043363094,0.010648650461765849,0.29101990414961826,11
2014-07-23,0.3291197751044147,0.23167018530621686,0.24545454545454548,0.21638203121595992,0.007972188733051019,0.2760326010956659,11
2014-07-24,-0.291538687037967,0.24570449333500738,-0.2181818181818182,0.231690091019328,-0.0003499312770563665,0.2856737095073829,11
2014-07-25,0.217356564140404,0.2533435496202755,0.2090909090909091,0.2342935667296766,0.004146007672727029,0.2890714045361249,11
2014-07-28,0.43814402454702356,0.2901063542434942,0.3272727272727273,0.25960172178768826,0.026247784069087902,0.3398250146534909,11
2014-07-29,-0.08851492418896441,0.28332562806800776,-0.2272727272727273,0.24724345565667666,-0.0015936196665325975,0.3370885403704537,11
2014-07-30,-0.16192496363546155,0.25867540510816145,-0.3272727272727273,0.2114078187671871,-0.0028192745497738203,0.3176606229769664,11
2014-07-31,-0.6941635116476864,0.2390554489228049,-0.7363636363636364,0.19064364691109018,-0.010331079707163737,0.3036999196002733,11
2014-08-01,0.5083688031923319,0.25007858488944656,0.48181818181818187,0.2054458089060361,0.012755415356963857,0.31459139549735854,11
2014-08-04,0.06589231828741585,0.24646254453922295,0.28181818181818186,0.2200366881304976,0.003491906918736724,0.32485425713792737,11
2014-08-05,0.34666558984011353,0.2486251578051479,0.28181818181818186,0.2134604868542886,0.01843776185918522,0.3382516130270104,11
2014-08-06,0.4935588059591881,0.27465829207292186,0.3636363636363637,0.23763906434200277,0.005179552458865033,0.3529352789478525,11
2014-08-07,-0.15590255556178748,0.26654082345614416,-0.5181818181818183,0.21144764888697723,-0.0015637496387203023,0.35104255365644016,11
2014-08-08,-0.32432359527661453,0.24230802643417543,-0.3280190742563078,0.18997460738080504,-0.009785662195751313,0.31468126473916547,11
2014-08-11,-0.10665352122697147,0.22851135662342476,-0.14545454545454548,0.17264151571542016,-0.0010963360741825792,0.30448862621651596,11
2014-08-12,0.5866887947252455,0.2334303065660469,0.5272727272727273,0.17612726432654244,0.014358316938406834,0.3046431590663135,11
2014-08-13,-0.4978880489836634,0.2154318734643305,-0.27272727272727276,0.16884142141511707,-0.013229140328071619,0.27580533630754583,11
2014-08-14,0.32051977675129556,0.22869542895649064,0.31818181818181823,0.17987234719735004,0.010971487841872667,0.28763860817670506,11
2014-08-15,0.1451482510516787,0.21531370910715178,-0.20000000000000004,0.14855447569557237,0.0007709265955260598,0.2717258939804957,11
2014-08-18,-0.12156464676100734,0.22627714112605052,-0.18181818181818185,0.1575210953436821,-0.0029794708516346358,0.3137435488924763,11
2014-08-19,0.3447485257646596,0.2648191230765905,0.31818181818181823,0.1846804925347799,0.0050346750260182125,0.35200684494737033,11
2014-08-20,-0.3496783873385947,0.22134485711894478,-0.4636363636363637,0.13254779167072664,-0.006823351692133587,0.3079425601825906,11
2014-08-21,0.14722377983072815,0.20248707309569947,-0.13636363636363638,0.0988582691335935,0.0003498764119729638,0.293867772117447,11
2014-08-22,-0.35947938246516214,0.16597738682113777,-0.390909090909091,0.06844196654119208,-0.0052383040431087284,0.2591288432528227,11
2014-08-25,0.10249729790735385,0.16289210785709823,-0.03636363636363637,0.060350885478541894,0.0004831732583141883,0.25125769155576605,11
2014-08-26,0.31009727596408115,0.17855252772575472,0.20000000000000004,0.08376065290097409,0.0008830413058400488,0.25677683543282076,11
2014-08-27,-0.15754563023396181,0.17206698168261292,-0.1181818181818182,0.0801489892169786,-0.003712784352375394,0.2542453523977336,11
2014-08-28,-0.4929901378809336,0.1456244307984222,-0.3818181818181819,0.060899786797541405,-0.006246405264869673,0.2387504605968816,11
2014-08-29,0.1331212127269065,0.14906891357368315,0.24545454545454548,0.06890749097736792,0.005111593945099487,0.25197689656034183,11
2014-09-01,-0.22494527042708293,0.11910773441612951,-0.2090909090909091,0.02975187555302749,-0.008194555492652245,0.2140411585238816,11
2014-09-02,0.5964705108739904,0.12312025385973191,0.5909090909090909,0.023909674180681094,0.01597976582453875,0.2293939383120348,11
2014-09-03,0.6846621671536908,0.12399920976436082,0.6727272727272728,0.0217082667760468,0.013517699823638523,0.2272909407509527,11
2014-09-04,0.3497503394876243,0.1236588763069178,0.19090909090909094,0.03218666602346479,0.009598222996842173,0.2376125055253712,11
2014-09-05,0.6242454881520354,0.1246063407115689,0.5636363636363637,0.03600954069645041,0.00936307970688599,0.23405751255587426,11
2014-09-09,-0.6395185004183873,0.12389109813079832,-0.6727272727272728,0.022941669966816056,-0.012215599977734654,0.22561320044979785,11
2014-09-10,0.37396890725852794,0.16038565354879278,0.5181818181818183,0.0764384915324964,0.017138776878461732,0.2559337328506988,11
2014-09-11,-0.3843160559201259,0.13180044061920315,-0.3545454545454546,0.056334301417077945,-0.004138567755671933,0.2415405344177377,11
2014-09-12,-0.4094319289605082,0.09663187814813397,-0.28181818181818186,0.02341007017886382,-0.005840263978600676,0.2215365090038477,11
2014-09-15,0.10302706453675452,0.13772796501770393,0.13636363636363638,0.06094188217391609,0.0012144462299773142,0.26681364396362844,11
2014-09-16,0.08949768135639978,0.1199196992737304,0.2505701261680129,0.05000590999004337,0.0030881842398621613,0.26309987462274503,11
2014-09-17,0.20074716079756505,0.14788855942224075,0.24545454545454548,0.08136836882483227,0.0029344279408887557,0.27369548886117107,11
2014-09-18,0.46184687922963846,0.1721719054332346,0.3545454545454546,0.10265130948674457,0.005542879229488188,0.2932568966731275,11
2014-09-19,0.620708008764649,0.18690367481464978,0.6727272727272728,0.12420282767364019,0.012466801937339438,0.3074516886712126,11
2014-09-22,-0.12526223672599504,0.17066742004998306,-0.2272727272727273,0.10366576139030258,-0.006203374457819303,0.2937004234473505,11
2014-09-23,-0.18370720251819547,0.137471589870724,-0.09567222999142311,0.07544274624691963,-0.005512893380022291,0.2704864455629197,11
2014-09-24,0.4036846279052537,0.15556723353464705,0.30000000000000004,0.10019425434251976,0.016888058226549228,0.3045558845530628,11
2014-09-25,-0.5075085810839897,0.1375782194187112,-0.4000000000000001,0.08200035863071312,-0.009922278602744158,0.28539175392420746,11
2014-09-26,0.27376565201659186,0.14499705379949207,0.3818181818181819,0.08937062196977744,0.0055318555809224694,0.2984507422206573,11
2014-09-29,-0.3353352994520823,0.12147823587272845,-0.4000000000000001,0.06382464347069888,-0.006347604936411252,0.2841565558948039,11
2014-09-30,0.1673339476451581,0.1419594546008754,0.2090909090909091,0.08701365011270816,-0.0016340625264213982,0.27880665739501265,11
2014-10-08,-0.03552052386318561,0.15803716936389683,-0.14545454545454548,0.09472916963947271,-0.012572716585559585,0.2595662599268773,11
2014-10-09,-0.25178438036194334,0.1716420742975863,-0.2272727272727273,0.09703172964436454,-0.019143974807513398,0.2265744229225509,11
2014-10-10,-0.17702317864990375,0.16873201549829292,-0.07289312761251285,0.10194408556076481,-0.009877263570553149,0.20553763596189048,11
2014-10-13,-0.3787329563683986,0.18136211828857796,-0.4727272727272728,0.09806153293668783,-0.01139538423670213,0.19036170850476808,11
2014-10-14,-0.7453621526139604,0.13867461510558635,-0.7181818181818183,0.05717861584528943,-0.012222812729034324,0.16488845988474896,11
2014-10-15,0.4421087590094191,0.15423809029861793,0.3727272727272728,0.07556179697763157,0.011443002719838113,0.18523563991725867,11
2014-10-16,0.3449670675384467,0.1509313904971885,0.30000000000000004,0.06945661636126367,0.007011768718334421,0.18172229046254668,11
2014-10-17,0.044876888896846816,0.1262874136398398,0.1272727272727273,0.05294035414959085,-0.0014846257386009014,0.15020876378087644,11
2014-10-20,-0.4209717787174294,0.09993842519816182,-0.30909090909090914,0.03026940809390234,-0.0050458119473987635,0.13762990649543097,11
2014-10-21,-0.1517742696957767,0.07358717163195468,-0.14545454545454548,0.013275185787376284,-0.003315384376345487,0.10143528131545339,11
2014-10-22,-0.1641862512071498,0.059846251715594385,-0.30000000000000004,-0.0012652144326357655,-0.005415012977158407,0.07360751961787923,11
2014-10-23,-0.4463294758686358,0.024862984936676328,-0.30909090909090914,-0.026424498416937767,-0.01047694433526399,0.04075552596808475,11
2014-10-24,-0.7145579234003204,0.005857219366837293,-0.7636363636363638,-0.049579975577064825,-0.008900034905423976,0.02554130489723754,11
2014-10-27,-0.10181949927328439,-0.008029078956996023,0.07272727272727274,-0.05571886740155392,-0.0023727667275630733,0.01419760847448008,11
2014-10-28,-0.4366295908891139,-0.046174049265398996,-0.31818181818181823,-0.08436727316915463,-0.0031445680625635424,-0.039652969417136814,11
2014-10-29,0.21269893703569695,-0.03295379111123705,0.1181818181818182,-0.06917817849288674,0.0054603417836879276,-0.026401443161374324,11
2014-10-30,-0.025770945480591077,-0.02706911032251106,-0.1272727272727273,-0.060627263820148866,-0.0014521745425322143,-0.02387192620572764,11
2014-10-31,0.3068648919892241,0.016888943889370782,0.30909090909090914,-0.014535711544482745,0.012166586110168706,0.017914544420294186,11
2014-11-03,-0.16590333389482995,-0.013325463871225645,-0.1272727272727273,-0.042939751804619126,-0.001429854835616565,-0.008508901855317686,11
2014-11-04,-0.02014427547261431,-0.017216681966654573,-0.06363636363636364,-0.0592692340994744,-0.0009294316774292408,-0.016862843592633382,11
2014-11-05,-0.15253035950015156,-0.04003915237184972,-0.26363636363636367,-0.08487278203631295,-0.004174492798877087,-0.06184179926833417,11
2014-11-06,0.1499775971594553,-0.056504870753409424,0.2181818181818182,-0.09223711966026424,-0.0008919753588296775,-0.07403026248162135,11
2014-11-07,0.10752860544722048,-0.04435135510719699,0.018181818181818184,-0.06814931427430881,0.005581879199524539,-0.05970984976783904,11
2014-11-10,0.22002999655560918,-0.019269002808504743,0.26363636363636367,-0.039953875192512,0.009052297020238723,-0.022802129594716135,11
2014-11-11,-0.058012880734797115,-0.017024522279553592,0.05454545454545455,-0.030425699593265142,-0.0004783015062945024,-0.02159299858486846,11
2014-11-12,0.4492910436127243,-0.02361523948693079,0.16363636363636366,-0.04871289646209113,0.001080071089239909,-0.048846596650145256,11
2014-11-13,-0.182063152309885,-0.008968302058546148,-0.2414584852164488,-0.047240944806703204,-0.004592716150839042,-0.03207560603086823,11
2014-11-14,0.21261408069888454,-0.014145661705786154,0.09111640951564105,-0.05874890551355193,0.006603975499714884,-0.041443960176355536,11
2014-11-17,0.34423929257587643,-0.004628439731726991,0.3818181818181819,-0.029889683037751143,0.013303076747641676,-0.015155253712679487,11
2014-11-18,0.09292304779110622,0.005523980244991799,0.0,-0.021081359278102434,0.00366889741046783,-0.0017129202112358877,11
2014-11-19,0.09114201989247715,-0.006531988994032371,0.24545454545454548,-0.024706368516379165,0.00183041836423344,-0.008209381003427458,11
2014-11-20,-0.029511916529399027,0.00881625611987987,0.23690266474066674,0.009697446861295882,-0.0002607640815447029,0.0051159144132381755,11
2014-11-21,0.3149223930056838,0.01679480394715171,0.49090909090909096,0.040127869395539945,0.00519621348643214,0.014942554293311427,11
2014-11-24,-0.2555062569410634,0.021870686306167276,-0.31818181818181823,0.04384433758571384,-0.005866133860037462,0.013655130963184874,11
2014-11-25,0.1783730223062394,0.025482507222032973,0.10000000000000002,0.050502430046698785,0.0004909912258725946,0.01367098586705961,11
2014-11-26,-0.6060316829767274,-0.01815408057215023,-0.6000000000000001,0.011091322179245765,-0.02665382359129483,-0.03891152055700694,11
2014-11-27,-0.49603620885599436,-0.03361516576034265,-0.48181818181818187,-0.006184610161942826,-0.02308733933634451,-0.07144233182355267,11
2014-11-28,-0.469361341944771,-0.03256538718854636,-0.3636363636363637,-0.005333930198247448,-0.04823615888571161,-0.12240359606784393,11
2014-12-01,0.3284423740266803,-0.02333684985632714,0.4727272727272728,0.005311707002504276,0.0060151054314273224,-0.120955155646637,11
2014-12-02,0.19329480429374535,-0.004007137754482592,0.13636363636363638,0.02144537943998306,0.005397784042232752,-0.10075235520576806,11
2014-12-03,-0.5561117645635526,-0.05758518759599615,-0.5363636363636365,-0.031304994982928436,-0.030571691236318567,-0.16419217663865243,11
2014-12-04,-0.287937602497231,-0.10590939485896701,-0.2181818181818182,-0.07531412737798092,-0.012851901202309871,-0.2037697277613442,11
2014-12-05,-0.6493957875297972,-0.15155125368023298,-0.6090909090909091,-0.1117439531242195,-0.02872729993308605,-0.25094920552537836,11
2014-12-08,-0.5787399119189427,-0.21133305566629004,-0.5545454545454546,-0.16607578072628976,-0.046693297186518455,-0.30026195039531683,11
2014-12-09,0.6261979329061628,-0.1492507907624567,0.3818181818181819,-0.11737596200245998,0.014189658708363492,-0.26329521763218433,11
2014-12-10,0.19517629112608295,-0.15905266844504298,-0.07289312761251285,-0.14944703067057477,0.005243188652540291,-0.28319139553721073,11
2014-12-11,-0.16037607094409723,-0.14937090068206496,-0.16514456476895412,-0.14090232803538777,-0.006887213307268084,-0.286578179788067,11
2014-12-12,-0.07741565320105284,-0.134623513138194,0.04545454545454546,-0.12503311431504555,-0.00019299877830469825,-0.27922360165670657,11
2014-12-15,0.24719964089366422,-0.12704014349871132,0.2181818181818182,-0.12060675118975246,0.004710125706532656,-0.2741062604286462,11
2014-12-16,0.19669647321220562,-0.12151064814402722,0.2363636363636364,-0.12139077159941762,0.006782483736079185,-0.26853628270010615,11
2014-12-17,0.432857084536161,-0.10904311593639425,0.0,-0.1344907021345965,0.026282784737589382,-0.22938139559340942,11
2014-12-18,-0.2795876991698922,-0.14643827536829554,-0.03636363636363637,-0.15610794359220573,-0.006990826616749139,-0.24545994625957465,11
2014-12-19,-0.5829470677127108,-0.20747606848461167,-0.4272727272727273,-0.21922161825226608,-0.01615373151479782,-0.28194859757507235,11
2014-12-22,-0.3113070015955246,-0.21573702197819172,-0.14545454545454548,-0.2152660792016622,-0.007032190382008566,-0.2829113897259608,11
2014-12-23,-0.46817455851606954,-0.22728739874460824,-0.08181818181818183,-0.21454626248016279,-0.016809123854742238,-0.2946280247550089,11
2014-12-24,0.32108745587490856,-0.23249018764911158,0.06363636363636364,-0.229331007831816,0.007810549944671895,-0.3100281699455446,11
2014-12-25,-0.1502664057027743,-0.2179810915836618,-0.28181818181818186,-0.22427960540771455,-0.00266675937255767,-0.30146203753863177,11
2014-12-26,0.5687742338995727,-0.1992251344652018,0.5649217389969745,-0.21084586203651381,0.01625935357561148,-0.28386249884278786,11
2014-12-29,0.7716793109722555,-0.13989862693593677,0.6818181818181819,-0.14858608076844945,0.03272300597371262,-0.22294047650952734,11
2014-12-30,0.07108618987283367,-0.14465733443472675,-0.04545454545454546,-0.16239197516470402,0.00714847234215199,-0.21186348433542335,11
2014-12-31,0.1421697364280927,-0.13609756870663742,0.09090909090909093,-0.15017856697707477,0.0051649692972054115,-0.1916082909154786,11
2015-01-05,0.5561881807733711,-0.09679693950769983,0.5818181818181819,-0.1059153221975907,0.02015435944623393,-0.1448372142517017,11
2015-01-06,-0.4812150871798688,-0.10936971866599014,-0.5181818181818183,-0.12589004883376423,-0.005727909723948136,-0.14035380965579394,11
2015-01-07,-0.31638443115349296,-0.10682754341622243,-0.2090909090909091,-0.11433802037106065,-0.005081730610399367,-0.13353553153934225,11
2015-01-08,-0.045887065159777154,-0.07788149957550101,0.04545454545454546,-0.07939991710090624,-0.0019006944257718983,-0.12219023739646794,11
2015-01-09,0.19761147514290894,-0.09023806560888824,0.17272727272727276,-0.09051806368555607,0.008842795479688137,-0.1255130534014201,11
2015-01-12,0.5669786454190142,-0.07869334027298656,0.5090909090909091,-0.07855450455934264,0.015378193165522098,-0.11480612453958225,11
2015-01-13,-0.10410750022177512,-0.08558187989541959,-0.027272727272727275,-0.08659561445631052,-0.005831391552517699,-0.11971667676248916,11
2015-01-14,0.2296156736253003,-0.05583471712470892,0.2363636363636364,-0.05880418224878192,0.006156986162062655,-0.10664745453095832,11
