date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-09-22,0.5547937603533032,,0.5979749032780647,,0.012519962480061759,0.13610344233210683,12
2015-09-23,-0.37725797889164187,,-0.40108072780845805,,-0.004158626453119901,0.18713493071380452,12
2015-09-24,-0.6056846622856283,,-0.6636062951012669,,-0.009915137897141607,0.14894321916219808,12
2015-09-25,0.36228964633862015,,0.23700224825045246,,0.008084602561852495,0.14785669481009642,12
2015-09-28,0.05731478245030069,,0.10378477731367561,,-0.0009988960975761407,0.14726985340409662,12
2015-09-29,0.2283138866346219,,0.18054483050545167,,0.005333656831840912,0.16676931729211641,12
2015-09-30,0.09928640695516157,,0.04956132602110438,,0.009663092123556816,0.18742903051659235,12
2015-10-08,-0.16904322260616744,,-0.4947402482577844,,-0.017402967345615233,0.13365375093049836,12
2015-10-09,-0.08990866482529594,,-0.08205754828934281,,0.001833789089492002,0.11838353530270661,12
2015-10-12,0.3265517329447912,,0.14848508738071556,,0.0013739668920461313,0.12140384749109658,12
2015-10-13,0.306922614517166,,0.4773053240837416,,0.004813354835721848,0.1316797287306197,12
2015-10-14,0.009676687267110122,,0.018357897080143907,,0.00033135616118055533,0.13241483146078867,12
2015-10-15,0.3360421325614258,0.12707632101500146,0.2741539290494837,0.0772374604193072,0.0008342839617508603,0.1342582964939466,12
2015-10-16,0.21293318785830595,0.1320349047329132,0.263402794576955,0.0793152603085566,0.000525770311667791,0.1348617003481068,12
2015-10-19,0.2942526880912205,0.17445427336596822,0.23652495839563303,0.11595151984562632,0.0006940517817229524,0.13773425161701286,12
2015-10-20,0.16502126685972043,0.17512384615842372,0.026877836181321935,0.11088785572224882,0.0005258458524599243,0.13733032331337927,12
2015-10-21,0.4643899654859166,0.2063650212618352,0.4803844614152615,0.14864476144075614,0.0008803099138915229,0.14243707989656257,12
2015-10-22,0.4687675214982508,0.2716927444042031,0.4803844614152615,0.20922827033490674,0.0013062182121919806,0.15675909521825238,12
2015-10-23,0.05249593554647855,0.2846714805235162,-0.04367131467411468,0.205785388309861,0.00012719352914232485,0.1571296933298629,12
2015-10-26,-0.7411838794716866,0.2331285178679671,-0.4803844614152615,0.17342216268964417,-0.0017233114234501512,0.1539206701600727,12
2015-10-27,0.3083487850731953,0.24802520369797262,0.4803844614152615,0.1873354098023052,0.0005784490002275246,0.15119245987008095,12
2015-10-28,0.7215247909686712,0.25111039354967396,0.4803844614152615,0.18986968911621957,0.0010086221066242518,0.149035462457079,12
2015-10-29,0.2550803534571942,0.2530540146097277,0.39304183206703214,0.1968238493732961,0.0007717936396833599,0.14956351582376728,12
2015-10-30,0.6490581624129956,0.2960504894354299,0.4803844614152615,0.23467398143626042,0.0016504748662900146,0.15557984307788278,12
2015-11-02,-0.1340565092341751,0.2871500693859027,-0.30569920271880274,0.21755710109190962,-0.0003230707949625402,0.15474360428038034,12
2015-11-03,0.06362080775252828,0.28706768440263086,0.2183565733705734,0.2271944497567462,0.0001922509321213477,0.151482579621693,12
2015-11-04,-0.16233547938915643,0.29016023053347306,-0.2183565733705734,0.23138070816352363,-0.0005858204144786276,0.15503860275403047,12
2015-11-05,,,,,0.0,0.1527805437010057,12
2015-11-06,0.0665812533347538,,-0.05822841956548624,,0.0014140870775351533,0.15421680659438936,12
2015-11-09,-0.4719938571904788,,0.03995643491174248,,-0.0053650625448784664,0.13145750888209146,12
2015-11-10,0.38418532325132465,,0.17072294916835423,,0.004421460062228714,0.18745468277042576,12
2015-11-11,-0.11645257525138532,,0.021794419042768624,,0.0005853451002420777,0.20979969612277713,12
2015-11-12,-0.5750207957741486,,-0.16345814282076468,,-0.00912678908304311,0.1549448511752586,12
2015-11-13,-0.15066764894284548,,-0.2527090476712424,,-0.007052765834617595,0.11832810743531562,12
2015-11-16,-0.15381654353354066,,-0.35948751851824623,,-0.010759830353926986,0.07156057329960352,12
2015-11-17,-0.02652655927229393,,-0.1770047357896585,,0.0006408796180639165,0.07455565709836388,12
2015-11-18,0.5787811086481531,,0.40003070288462816,,0.021771571720084294,0.1069038801669902,12
2015-11-19,-0.09481489977239994,,0.04669557099145536,,-0.00737971149491951,0.11143535089987447,12
2015-11-20,-0.7129426332419238,,-0.6860656968744596,,-0.05417503948463488,-0.01979131852483325,12
2015-11-23,0.009320095761734967,,-0.0750172253201715,,-0.011550317094868406,-0.04383753689478602,12
2015-11-24,0.44295572906397945,,0.40845461542167605,,0.03398360885626376,0.03122569764568577,12
2015-11-25,-0.11168196643509953,,-0.5919010117104725,,-0.014157057432957032,-0.024216150444869678,12
2015-11-26,-0.5210198665061087,,-0.3770070138283264,,-0.012285460955571814,-0.05673368675686119,12
2015-11-27,0.15849433427235288,,0.17342322636103016,,0.004127091783567774,-0.061050051369906495,12
2015-11-30,-0.10148018104040378,,0.0527809819359657,,0.0007332552132965171,-0.05820522502900253,12
2015-12-01,0.04373639035443741,,-0.04524084165939917,,-0.0021026913262837494,-0.05044547488693508,12
2015-12-02,-0.19878916312682957,,0.30070743199284067,,0.006217325139354185,-0.03784191581956377,12
2015-12-03,0.009181854388460012,,-0.24936713872577032,,-0.00586086401635718,-0.05398312269743866,12
2015-12-04,-0.5911179771631705,,-0.6954250504960117,,-0.011016143275596628,-0.08787862517610484,12
2015-12-07,-0.5857978455602524,,-0.6149021499122629,,-0.02031188986229275,-0.11321227272516161,12
2015-12-08,0.010842540008264491,,0.32941186602442657,,0.01055618244524208,-0.09300531964812969,12
2015-12-09,-0.5194166787688939,,-0.245228833595962,,-0.001759270004685203,-0.07081194892375657,12
2015-12-10,-0.29452253134170336,,-0.19227357705244646,,-0.001655682613055401,-0.07957537733834975,12
2015-12-11,-0.3880820819765298,,-0.5051893985299574,,-0.0069557930778017295,-0.08233783967069902,12
2015-12-14,0.08626068974552051,,0.3843138436951643,,0.002414833530445378,-0.09691140708572364,12
2015-12-15,-0.2149917683742107,,-0.5307191174837983,,-0.006413794435886448,-0.11124524053424692,12
2015-12-16,-0.2621405720579823,,-0.5859234718777053,,-0.006361826027398404,-0.12716499193966105,12
2015-12-17,-0.46279996043904814,,-0.5531699858721193,,-0.008268650545844173,-0.1426393858811651,12
2015-12-18,0.07452806804660289,,-0.07264806347589542,,-0.002982898409532031,-0.13829372876692478,12
2015-12-21,0.000637938796492668,,0.4777316109125818,,0.012231528896146945,-0.13366036467659048,12
2015-12-22,0.0731958711010921,,0.19002397605765053,,0.006303462341102432,-0.14442197095011475,12
2015-12-23,0.41693842645771506,,0.38004795211530107,,0.006560379683520634,-0.12755765884974032,12
2015-12-24,0.3347263051731333,,0.4768526191635381,,0.011203137402017374,-0.09496323773159093,12
2015-12-25,-0.16149188277442467,,-0.0969743510821385,,-0.006144047019238486,-0.11694681535111488,12
2015-12-28,0.2605655888258057,,0.1290728893976494,,0.0009635249246089383,-0.1139313494747167,12
2015-12-29,0.25094030771588977,,0.27863540833206557,,0.0038341301951687985,-0.11634795434489122,12
2015-12-30,-0.22330223537859756,,-0.1857569388880437,,-0.0007905213524044552,-0.13335784952822582,12
2015-12-31,0.04893012918015767,,0.14288995299080284,,-0.0008892961166598141,-0.11013099227423963,12
2016-01-04,-0.0654529625330566,,-0.1502974384857137,,-0.004119183763165946,-0.1194275818682369,12
2016-01-05,-0.17832358423796868,,-0.27863540833206557,,-0.006621127339787601,-0.1317021275180187,12
2016-01-06,-0.13893161561295486,,-0.15717894828988313,,-0.0044131586701137895,-0.1464141547738489,12
2016-01-07,0.1455996516424541,,0.23116898194874164,,0.005802446840731418,-0.13735923038175205,12
2016-01-08,0.22184435101914116,,0.2853492120929779,,0.006748809274175371,-0.12757804812294252,12
2016-01-11,0.02415248540645618,,0.05056821480128723,,0.0004213748679909122,-0.12774333185928954,12
2016-01-12,-0.25843622710896397,,-0.18634485314684143,,-0.003520064322439,-0.13426969042560455,12
2016-01-13,-0.23520815976253906,,-0.2961852581218252,,-0.005872287137941912,-0.14402042327961076,12
2016-01-14,-0.16997120504294977,,-0.13003255234616717,,-0.0013334738023421389,-0.14750933360189125,12
2016-01-15,0.3877050909942513,,0.3323054115513161,,0.007750965675762205,-0.1367557953259251,12
2016-01-18,0.4828834164212424,,0.5004032800763151,,0.012174695867115986,-0.11669495694373222,12
2016-01-19,-0.14240418920984504,,-0.10614382349675967,,-0.0019356495388626795,-0.11701561801961508,12
2016-01-20,-0.20369508560957253,,-0.15182061625513102,,-0.002776429775923628,-0.12212442327981197,12
2016-01-21,-0.321525350865303,,-0.14811767439524978,,-0.00786258736331939,-0.13526255084064684,12
2016-01-22,0.3789457608305102,,0.2724199131787727,,0.004862726215129195,-0.1287479654153858,12
2016-01-25,-0.3934691928089695,,-0.16934210819221004,,-0.007529164086738843,-0.14236281246699917,12
2016-01-26,-0.2615711739644797,,-0.37549771816533534,,-0.006518447707270725,-0.15147755065752377,12
2016-01-27,-0.6015103601842724,,-0.8371917457021643,,-0.012999567035546736,-0.16992542871585356,12
2016-01-28,0.6834312158142319,,0.26311740579210874,,0.005658640301671637,-0.16000049906552893,12
2016-01-29,0.8675548541005429,-0.17027831006566962,0.7893522173763262,-0.15071557314138503,0.009926510237659026,-0.14394084805611418,12
2016-02-01,-0.49574754899419626,-0.19545455571718495,-0.5740743399100554,-0.17208590901822024,-0.006157351377165276,-0.15500560935132104,12
2016-02-02,0.6329406070805933,-0.1388326151193324,0.35082320772281167,-0.15595190811007587,0.0033657270416823583,-0.1420210170826212,12
2016-02-03,0.20216520382497705,-0.14876026995938021,-0.08371917457021642,-0.16827004806052495,-0.0008667233762280138,-0.15017285934415145,12
2016-02-04,0.2157487975640368,-0.13224374290514732,-0.2247297009080986,-0.1794672739881446,-0.002347184149210553,-0.15455421509603964,12
2016-02-05,0.035806407069904504,-0.10517650856111281,0.39613371007529247,-0.151629320432485,0.008938567649146523,-0.12740778703138889,12
2016-02-15,-0.16126398146554918,-0.10567243822598489,-0.1333142293522619,-0.14648341180516133,0.001422540885123576,-0.11511849646274287,12
2016-02-16,-0.22909485142755456,-0.10914939857489293,0.21435074354604244,-0.12042150130041823,-0.00231707420495902,-0.10328638534164523,12
2016-02-17,0.13630891353617472,-0.10103057003322581,-0.08869685939836239,-0.11648965724073923,-0.001591697170612796,-0.10662028258470115,12
2016-02-18,0.23788623396098205,-0.12018645566375089,0.07021834702370355,-0.13322604784145953,0.002913163032428714,-0.13952428058959884,12
2016-02-19,0.3467642086159025,-0.09727649186781594,0.47490822372082403,-0.11142523937847916,0.03020030060186536,-0.07665841345664037,12
2016-02-22,-0.20966159610727064,-0.07504737807882028,-0.21594777883823518,-0.09226316099238999,-0.002061201157351933,-0.0018725036024373888,12
2016-02-23,-0.48637456978094556,-0.09856013847893064,-0.5024014412563313,-0.11070522673627395,-0.019999725046627483,-0.01674046201209744,12
2016-02-24,-0.25183597096973553,-0.1351118309052703,0.20902833687307218,-0.1210263687889557,0.0011547929913586497,-0.08483122005540876,12
2016-02-25,0.6637982421360802,-0.09245633028171059,0.19069251784911848,-0.08600877104964191,0.011253067939427808,-0.03409063512380338,12
2016-02-26,-0.15714163965518027,-0.07597541690297951,-0.3923865271126092,-0.0866736123986564,-0.01141276038184684,-0.03241178063960988,12
2016-02-29,0.606155762243414,-0.052388236453721204,0.5134029326707036,-0.06936502453820433,0.011856379442234489,-0.01652358491435235,12
2016-03-01,0.006589926294512191,-0.047193922748321945,0.19069251784911848,-0.06277019280936637,-0.0011384942706107737,-0.020249514206450162,12
2016-03-02,0.25459852822456686,-0.03683098791090304,0.39972085472219065,-0.04160907690634784,0.008895861408013173,0.0016314824820725133,12
2016-03-03,-0.06742320195785219,-0.03058710757783286,-0.05134029326707036,-0.05816780846711513,0.002022167712745382,-0.00667171892896852,12
2016-03-04,-0.023253494318547126,-0.032149845553530135,-0.15313991425413853,-0.05383875271464954,0.0030391905253002414,0.010991460354673896,12
2016-03-07,0.18296736887873555,0.005248810688276812,0.0,-0.022283121330841267,0.013401538469229063,0.05919563541734417,12
2016-03-08,0.4866295569891223,0.05863144889134356,0.6222224136016946,0.03690604556139721,0.04516168309381845,0.162012425051262,12
2016-03-09,-0.4790912930795587,0.033651536362702676,-0.4705476769138964,-0.0013530127560196527,-0.031827874062925476,0.08300382239111619,12
2016-03-10,0.10878268871267441,0.065677571016161,0.30531719494413123,0.024714097772071498,0.019272290133146085,0.11321086568736108,12
2016-03-11,0.01668087310282867,0.08182775761639192,0.13145551864275767,0.04011470302090783,0.007676504778805799,0.12718735858578087,12
2016-03-14,0.44431468057322304,0.12374893399472295,0.40857796334911173,0.08419815599712425,0.011024074940840848,0.15441162388364132,12
2016-03-15,0.5654534248940049,0.14486833344631006,0.4121308152043214,0.08540698923745445,0.008431585798419433,0.1630647714174254,12
2016-03-16,-0.16877719499881155,0.1473891750128377,-0.18830114832611236,0.10372835438416077,-0.003638646154943862,0.16772666487528906,12
2016-03-17,-0.20127736620334963,0.15077823830654036,-0.24382995499537574,0.12318596550886969,-0.004961264029082679,0.1701120376279434,12
2016-03-18,0.31847591761516386,0.19236635612929284,-0.014160378863172679,0.1542550099269114,0.007138687614906047,0.19469191618902426,12
2016-03-21,0.7891624358395054,0.21968534523265348,0.7398797956007725,0.18919015025389183,0.024167934716624317,0.22907482320136538,12
2016-03-22,-0.0545148465941799,0.2168440399934647,-0.06372170488427706,0.164374838890002,-0.004798577951702299,0.2043702598276609,12
2016-03-23,-0.3661226524944614,0.19300660941379486,-0.25488681953710823,0.14129118203374968,-0.013357071132642007,0.17248615332966516,12
2016-03-24,0.48221447990563715,0.1954446234769336,0.3044481455582126,0.13799359585211318,0.025283558933240552,0.193508267095949,12
2016-03-25,0.7088144608531296,0.2084385456506186,0.7540401744639452,0.14833382984260587,0.03732885295704322,0.21598853776385876,12
2016-03-28,0.3480174445092059,0.2318812984194038,0.27612738783186724,0.166224557592964,0.009428114456401543,0.23718954161727684,12
2016-03-29,-0.2841749915269383,0.2052793832123147,-0.17178170038125617,0.15106881320683346,-0.0025354984226532706,0.23219560507220954,12
2016-03-30,0.5366951824619075,0.2159296132907732,0.5904995950605681,0.16344877970940186,0.023252248632344763,0.2525552432799047,12
2016-03-31,-0.18580749600277882,0.21793230926137117,-0.1416037886317268,0.1657826143501459,-0.014935125283544274,0.2304426143806507,12
2016-04-01,0.07622189198877863,0.21919077465926673,-0.01766883731850549,0.15812669288156564,-0.0056893333856553215,0.2236131927038157,12
2016-04-05,0.02390457209333002,0.22352644132423224,-0.11308055883843512,0.16006224602068747,-0.00483902248784244,0.2225744419600912,12
2016-04-06,-0.18256533299409453,0.2233010526189141,-0.19895970389174136,0.16441813265674132,-0.008779658920233874,0.21931619160935736,12
2016-04-07,0.12061938849247314,0.23588180771414125,-0.13500837049796735,0.16558810248775085,-0.004513116364905331,0.21917277229276205,12
2016-04-08,0.13861521803646945,0.2355736565662934,-0.14566692606359635,0.1473867727003645,-0.017008999251187807,0.1866166697584044,12
2016-04-11,-0.0977919506319394,0.22073723087266398,-0.32804880786750784,0.11724416135358649,-0.005900779829103326,0.17037622110552283,12
2016-04-12,-0.16474901993691654,0.21132879013142084,-0.4417209329626372,0.0922776601116056,-0.0022209130467153375,0.1669434561682269,12
2016-04-13,0.4031268011125481,0.24171991701526963,0.650213213321002,0.12884120857001954,0.026468134873497397,0.1993254914318704,12
2016-04-14,0.4237237983942177,0.2717943198136631,0.5232145071503187,0.16550469442115295,0.016775397917302693,0.22572625101432842,12
2016-04-15,-0.22272417525091512,0.26885386936317185,-0.22546348175039874,0.16067655533627645,-0.004819710675359587,0.22108028103866958,12
2016-04-18,-0.3269640499357522,0.23497264171315577,-0.242031200586542,0.13439895296332546,-0.01187748909496153,0.19566837098953482,12
2016-04-19,-0.4525699754638979,0.1911669423033741,-0.3681698504424897,0.09506846780698912,-0.031185654862189854,0.13763519558229775,12
2016-04-20,0.18194982632517478,0.20620088027367398,0.25488681953710823,0.11137818494114905,0.009490672344381945,0.15051717839671402,12
2016-04-21,0.28070390301277753,0.22861060808467487,0.39229954276983525,0.13549977547125552,0.008318884332806541,0.16316115006623347,12
2016-04-22,0.26141499672431906,0.2571914233239825,0.10170728886625358,0.14718507565288189,0.008856162909734153,0.18280624175244345,12
2016-04-25,0.2785467993364595,0.25337547541252975,0.12145646004218243,0.14070503508335164,0.001914317037054766,0.17945213572335597,12
2016-04-26,0.14204944829461508,0.28218501037774424,0.12145646004218243,0.15441446863423441,0.0011279636930361563,0.19017802878649814,12
2016-04-27,-0.02021004976449618,0.29569480361576583,0.20719043183666414,0.18306122660414512,0.0039061154946011256,0.20291545043528203,12
2016-04-28,-0.07464954620572165,0.33095676017643133,0.03929473707247078,0.23675586681969468,0.00164330155196977,0.22219836055715764,12
2016-04-29,0.23682338654117657,0.3164956898317489,0.050011483546781,0.22687038709925939,0.0025425329524978828,0.21860758883294856,12
2016-05-03,-0.29350772460730173,0.26804532724219376,-0.3748454509528177,0.1739357867711647,-0.0015174477908219772,0.20544943924504896,12
2016-05-04,-0.12970816976532124,0.2937902274339251,-0.02183565733705734,0.2082179552584028,-0.00998952989876335,0.20025669262759038,12
2016-05-05,-0.09540506015445636,0.2614642396438073,-0.06550697201117202,0.18761904636106494,-0.009754846574836055,0.18375196186455822,12
2016-05-06,-0.24009731397749254,0.23598273791138072,-0.4658273565238899,0.16424128230313534,-0.017610811136348714,0.1617414003143611,12
2016-05-09,-0.2521062496351,0.20958667714657395,-0.16376743002793004,0.16776537019243312,-0.0020755735854905023,0.16206749193328734,12
2016-05-10,-0.3837746565165826,0.18431449957784748,-0.5283678970133607,0.11839532492522495,-0.01567482214547291,0.13253867037926562,12
2016-05-11,0.06182320106830135,0.1967147579478297,0.06007739950992035,0.12844791715126533,-0.010681528265766793,0.11814652704669394,12
2016-05-12,-0.4744109198657621,0.1808908148844613,-0.3604643970595221,0.0984176825145429,-0.014780320161441401,0.10315008182961714,12
2016-05-13,-0.08207503945128126,0.16950096487171296,0.04505804963244026,0.10523341519726317,0.008295550324620399,0.11399741297749819,12
2016-05-16,0.4203033083646747,0.17744691267547116,0.3604643970595221,0.11884282962574126,0.029529645669822108,0.13961495314392353,12
2016-05-17,0.39073699799997674,0.1792984236726948,0.19604364719072973,0.10631750767249809,0.011668275636930299,0.12270372571619967,12
2016-05-18,-0.4075377737101481,0.16735604946892543,-0.25636476940326197,0.10410577557259808,-0.013230554034727976,0.10947014881130353,12
2016-05-19,-0.3923943786792565,0.1733210519340823,-0.2641195368751236,0.11791874707145847,-0.010030460792576294,0.12194247983422177,12
2016-05-20,0.5868468762219134,0.21287307774008404,0.5446769904684347,0.13270245015690182,0.025061110142832355,0.1456658816531234,12
2016-05-23,-0.02385116087383856,0.18350708616305209,-0.007781099863834781,0.12292738968681814,-0.0016734589318623,0.13188742631357336,12
2016-05-24,0.41899000398689806,0.2117554898260295,0.5385294662448714,0.16911439172292264,0.02169119220369769,0.16696493012379002,12
2016-05-25,0.2656290016175896,0.19839589975745092,0.03739787960033829,0.1476970910247342,0.004193918261662228,0.1591236123285002,12
2016-05-26,0.0973850734737655,0.2031565662580856,0.029918303680270632,0.1397369679176664,-0.0018720641567808727,0.15829078412932346,12
2016-05-27,0.21591460376792632,0.20136337366388107,0.2464851689091349,0.1328261099683337,0.010332240562498587,0.15973696940581078,12
2016-05-30,-0.20090043459871046,0.19356834203763804,-0.3696733163163009,0.11501358748061441,-0.010642280540816468,0.14506220628467134,12
2016-05-31,0.2596037565892347,0.20772103535419054,-0.025620922913010956,0.12179091972699273,0.0013527249107802377,0.14323610368129952,12
2016-06-01,0.3460041149363771,0.21503485216772983,0.5233988537943667,0.14580100925122233,0.010885096510235356,0.14076440004186286,12
2016-06-02,-0.03905709755915678,0.19056520530581708,-0.07320263689431701,0.11390004054245553,-0.002481281146951897,0.09573246963573256,12
2016-06-03,0.2898900481192519,0.23560582772144545,0.41666817192375555,0.16097335530631438,0.01997318839324496,0.1615460325505999,12
2016-06-06,-0.14970137366035366,0.2209245331887362,0.02486996298646767,0.1472456854960212,-0.0009899129687502895,0.1388891740385469,12
2016-06-07,-0.4197434631746162,0.19391696235676492,-0.2273825187334187,0.12788563682965895,-0.00856858378982508,0.1186572826865875,12
2016-06-08,-0.37234773055853176,0.15103030853941293,-0.3872608522178537,0.08644841474326927,-0.013296873362850575,0.08854574661028422,12
2016-06-13,0.005762612290833977,0.12479020794290742,-0.03908137040730634,0.06394392088761283,-0.006782935904312781,0.0700975251003004,12
2016-06-14,-0.0051583861078015394,0.13395858623186363,-0.095927000090661,0.0689384262789318,-0.0007879267225358311,0.07360819105020985,12
2016-06-15,-0.5431855919076917,0.11302002053768144,-0.6537247413585787,0.046039822737562394,-0.009121484614331524,0.06836452975512085,12
2016-06-16,-0.286791811670637,0.08140271111965329,-0.26694617711750956,0.033015940584137676,-0.0021357785522037424,0.05724008989784808,12
2016-06-17,0.32386335102373187,0.05972710968988913,0.16372698863207252,0.004133646445092032,0.012319899361481304,0.043730005971342065,12
2016-06-20,0.3209577722422237,0.07948882685520951,0.35109915163356425,0.025687629066606016,0.01012303979089881,0.061954868820134464,12
2016-06-21,-0.23975875140265152,0.08692936174857281,-0.28017003009143004,0.024343483941964863,-0.01517764824622253,0.059566251397053675,12
2016-06-22,-0.37418302721213936,0.040716036365147465,-0.09220785800477445,0.00374422267676342,-0.00247858510490163,0.026260416744315302,12
2016-06-23,0.20330563090462284,0.013739888005955747,-0.021278736462640255,-0.03875362919301406,-0.0021667055249563003,-0.02532629148887832,12
2016-06-24,0.05345745761825138,-0.0030525361098012855,-0.07802203369634761,-0.05869364321753163,-0.02292136476206143,-0.0676943707020269,12
2016-06-27,-0.05885195328389159,0.00999555806633403,-0.18306021799406205,-0.059299311953397,-0.005918414078275956,-0.07209467886934616,12
2016-06-28,-0.25353209858192566,-0.03672684599328677,0.015595993903683136,-0.09456719472193933,0.0031438687540373727,-0.10192251020392268,12
2016-06-29,-0.19668659647799852,-0.03735760054322792,-0.14561608249527663,-0.09478905675420007,-0.010618813523278092,-0.09657095913320218,12
2016-06-30,-0.4296750599079208,-0.06625317864202357,-0.49093422098407546,-0.11949053971389201,-0.01759087365198981,-0.11136699735579048,12
2016-07-01,0.001279419976540396,-0.06758428733296228,0.2080229749932523,-0.10090247417298506,0.003848793136968176,-0.09950488464372895,12
2016-07-04,0.05493051818041663,-0.053839295169815844,-0.02257458406359316,-0.09127058270784007,0.002383991127295976,-0.0845930983415784,12
2016-07-05,0.15423083542508897,-0.051816504342142494,0.12950525137076868,-0.07631781540370237,0.007475439518649306,-0.06807987327703245,12
2016-07-06,-0.16434841125139946,-0.06954975239890597,0.03428080183343877,-0.06629465153123709,0.0024446083236239757,-0.04234412235067806,12
2016-07-07,0.6490641033761803,-0.024777153623873383,0.6818070586872822,-0.009201432190412842,0.03313505265761737,0.010663437669968613,12
2016-07-08,-0.4336772425456583,-0.03925980889678951,-0.4189875779642516,-0.007981956637820161,-0.00633221143082084,0.0053244102575036615,12
2016-07-11,0.5972658187121109,-0.028032192976477098,0.582773631168459,-0.011736103068538051,0.023199428464974803,0.0011043787707882007,12
2016-07-12,0.10364935792011033,-0.04611614206180609,0.166632383694656,-0.03200714739962369,0.001919822250699147,-0.01855029285393386,12
2016-07-13,0.406066707729577,-0.011348238069456243,0.22958239531263716,-0.0064899979090595,0.0011817756562137048,-0.010614521318981239,12
2016-07-14,-0.3429385078266826,-0.012206379508787106,-0.07776177905750614,0.002727441333292598,0.0007153623709406308,0.006124040745963843,12
2016-07-15,-0.4791816136201429,-0.013623817490194702,-0.5702530464217117,-0.008497912280559152,-0.030148598083709455,0.007535338512752662,12
2016-07-18,-0.6118778192710552,-0.055128196845888426,-0.7072618952373178,-0.05945300097565322,-0.015016561320002442,-0.025132364402265895,12
2016-07-19,0.2100525429882294,-0.059042904094987914,0.22958239531263716,-0.06876748325496193,0.0027781580723702888,-0.03262167476773762,12
2016-07-20,0.49282441743659305,-0.046081917518595715,0.5554412789821866,-0.04318157991549518,0.021915559494359194,-0.01485272685272412,12
2016-07-21,-0.4434577102299061,-0.08310476298130401,-0.3962147790072932,-0.0695693640569105,-0.014391189596710445,-0.035801857930163425,12
2016-07-22,0.20571776588373444,-0.07964469077468478,0.333264767389312,-0.05809503200662385,0.02749019817051141,-0.0016315835482696506,12
2016-07-25,-0.39572214976593356,-0.09796857909519248,-0.37029418598812447,-0.08729859223836563,-0.0059812790045475905,-0.01393821924089553,12
2016-07-26,-0.7091506337035387,-0.12594534493743922,-0.7328847268392954,-0.12216068681262023,-0.01876223422498602,-0.03873131367258778,12
2016-07-27,-0.004233253076504069,-0.13864084608371582,-0.041555319563052834,-0.12675017037227074,-0.001705874690779579,-0.043954852741362606,12
2016-07-28,-0.16733584198823226,-0.13284555041210672,-0.08516766277726863,-0.11340052572548147,-0.0034335314542651707,-0.04628891532254476,12
2016-07-29,-0.36537024053434264,-0.14355658035152064,-0.5258177441031368,-0.13607104147930044,-0.022688202115525656,-0.060759318011909126,12
2016-08-01,0.7498781652688358,-0.09733165417753017,0.7701043990060554,-0.09102355177516233,0.02079848994074891,-0.023587701864957736,12
2016-08-02,-0.1957656139898476,-0.09534092838929203,-0.11368207794851294,-0.07551561752097008,-0.005124939248605842,-0.008903877810370348,12
2016-08-03,-0.00476015797371308,-0.08390372405408807,-0.029281054757726806,-0.0692520806585796,2.1323850819815818e-05,-0.006390898521567224,12
2016-08-04,0.35330390665922184,-0.0488448087447512,0.2964706794219839,-0.030573546401565104,0.012436178127302206,0.027438003815237245,12
2016-08-05,0.7176727096769191,-0.017102189104750663,0.6514304438888773,-0.0022187176721650066,0.027595617274650174,0.07167908558902451,12
2016-08-08,-0.14281432731845736,-0.0019265777684022618,-0.007157570849219007,0.01432459171892021,0.0035274106683826725,0.09416170491994041,12
2016-08-09,0.12816386357575343,0.007833784822491334,0.03232770299408448,0.013728592129552568,0.006047017952697686,0.09159785059792515,12
2016-08-10,-0.3917099358017826,-0.02991784138398415,-0.4705476769138964,-0.025083185125195685,-0.036104860686747176,0.013339415140570434,12
2016-08-11,-0.07096602534325376,-0.051946999650346645,-0.07543130698619713,-0.03783347007794723,0.0009973722772289584,0.0009489171530111623,12
2016-08-12,-0.5309852061366277,-0.0573229300843749,-0.5531629178987789,-0.050925240641223266,-0.031591939640677,-0.01983395939344259,12
2016-08-15,0.02080130928747246,-0.0383987689847713,0.1857569388880437,-0.03026248454700767,-0.004430102486121357,-0.01354576537667796,12
2016-08-16,-0.11540659115596526,-0.07327669767359729,-0.09984094152489369,-0.06120231731111246,-0.001853241560380553,-0.04522054084564216,12
2016-08-17,0.638023177211794,-0.04009955531605723,0.6560976157350157,-0.029099570591518558,0.021966561238030646,-0.017357676439595605,12
2016-08-18,0.20948953444022272,-0.050387840791108314,0.42606690319841917,-0.034479927597539824,0.00782899672465164,-0.03372968917932493,12
2016-08-19,-0.32592245210063686,-0.07832612167543057,-0.4119820468943392,-0.0546091222562361,-7.303525853544213e-05,-0.0387130195863176,12
2016-08-22,0.4541758938505956,-0.060577731596923395,0.6056488210754388,-0.027723746360342933,0.016069092761208287,-0.017693284314828958,12
2016-08-23,0.29822037189695844,-0.05657067118516887,0.028169712608159946,-0.03758216132060863,0.0012726745559003272,-0.028220986192927077,12
2016-08-24,-0.3209884567010019,-0.06191604721589343,-0.2500061993974195,-0.032378843429670685,-0.012599146609157444,-0.03042372242706118,12
2016-08-25,-0.18459942165812737,-0.08278309017713807,-0.06007404688291866,-0.03391960482104365,-0.010370169817927414,-0.043754960132128866,12
2016-08-26,-0.01597249902782285,-0.10055271828628827,0.042405209564413175,-0.056495814604250426,-0.00809575716652185,-0.0657438793330781,12
2016-08-29,-0.4606118202179504,-0.11891645530820524,-0.6667948594698256,-0.08150434803818637,-0.01620139706912016,-0.08079456227245342,12
