date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-09-02,0.3201957301453834,-0.003404370152705174,0.2867132867132868,-0.004114534431021053,0.009564813931886091,0.0006001857521952059,12
2015-09-07,-0.12196387203592936,-0.018648792954905506,-0.23776223776223782,-0.025011739970323243,-0.006244369192898799,-0.026310540042489686,12
2015-09-08,-0.22185849671060387,-0.04722057766882895,-0.04195804195804197,-0.022622589559285256,-0.00937043255335257,-0.03950232480821843,12
2015-09-09,-0.5397318584971008,-0.08453451419049463,-0.704029100680038,-0.06998704028587355,-0.029200164840254856,-0.09220647066545676,12
2015-09-10,0.4004036200436373,-0.05355590874898713,0.34965034965034975,-0.041046464669247266,0.0036680606720401005,-0.08279048381354306,12
2015-09-11,-0.13722479781650826,-0.0521306826355935,-0.09090909090909093,-0.031904623121275504,-0.007007696266160453,-0.08539287790047567,12
2015-09-14,0.48258497726873173,-0.01731388481296317,0.4685314685314686,0.00307853163038942,0.017822759578481933,-0.05039220004717731,12
2015-09-15,-0.47689471500765845,-0.06862792755103497,-0.5384615384615385,-0.035380252688684714,-0.00582804771309675,-0.07040343481751678,12
2015-09-16,0.1412118510779411,-0.07875997903261452,0.09090909090909093,-0.04439262753488872,0.003277837319942208,-0.062490637125709514,12
2015-09-17,0.4508939837973089,-0.03125566488237143,0.5384615384615385,-0.0021574859161245467,0.010022677183010125,-0.0253828987607525,12
2015-09-18,-0.3215657851814388,-0.07537956296851303,-0.2307692307692308,-0.044037084599611045,-0.009238602571537155,-0.06128666952283089,12
2015-09-21,0.43699421062067645,-0.06134652506782632,0.4685314685314686,-0.03236945906240068,0.009940872921594995,-0.0498854954940515,12
2015-09-22,-0.021244694511280166,-0.07476426301911303,-0.20979020979020982,-0.04440481319091845,-0.0008291512762054939,-0.05846569787511679,12
2015-09-23,-0.1736447236768644,-0.13028328817239115,-0.17482517482517487,-0.09034535102152458,-0.0024160736133182668,-0.12801034119770244,12
2015-09-24,-0.07995751772058027,-0.12987402469198048,-0.45454545454545464,-0.10836069037855181,-0.008385408775286854,-0.13179185348817693,12
2015-09-25,-0.20106915127956013,-0.12381046727866991,0.06293706293706294,-0.10664054242335926,0.006878941473239753,-0.10662456216024059,12
2015-09-28,0.2804516632155308,-0.1067677852457689,0.07692307692307694,-0.10084365239780901,0.0025099502918290995,-0.10842017904591654,12
2015-09-29,-0.06950359252138329,-0.14510686076418602,0.16083916083916086,-0.1355532155752698,0.0016443071291903553,-0.13761726395057536,12
2015-09-30,-0.3626509084835157,-0.1743093283045675,-0.5734265734265735,-0.17412925661483916,-0.01946408125180532,-0.1781984473014342,12
2015-10-08,-0.6234292048970932,-0.23638516796378625,-0.5594405594405596,-0.2305826868713021,-0.014319194118686356,-0.24719394577796985,12
2015-10-09,0.3545420715843166,-0.2035780375764095,0.09090909090909093,-0.21703272909801405,0.006267965589615288,-0.2182691358531161,12
2015-10-12,0.11460428917928984,-0.17642247398720418,0.07692307692307694,-0.19434925548991352,-0.0013546986405560037,-0.2053755412682763,12
2015-10-13,-0.5160127550888861,-0.21118179867600487,-0.4895104895104896,-0.23159429072037285,-0.006903975830370613,-0.22920669607174302,12
2015-10-14,0.1578390439222683,-0.17968491025934166,0.3216783216783217,-0.1927028925171866,0.0008671517572807671,-0.20794813643822668,12
2015-10-15,-0.05111474029328166,-0.17904030878724386,-0.18881118881118886,-0.20343523855313717,-0.003526457263571999,-0.2163180704811016,12
2015-10-16,-0.8375782823622736,-0.21375534118936254,-0.7902097902097903,-0.2414923338226529,-0.013039762149286187,-0.23116106578817652,12
2015-10-19,0.3469439046867819,-0.1759580649525194,0.09090909090909093,-0.22377440247897482,0.00660790493571443,-0.21181230294382297,12
2015-10-20,0.3698380445706362,-0.14445792642883118,0.16083916083916086,-0.21179272535190788,0.010983664119528667,-0.16892391266249784,12
2015-10-21,0.3596798428408381,-0.14967726143606613,0.1258741258741259,-0.20249309000029936,0.004461184721843166,-0.18312424291815857,12
2015-10-22,0.03486976863998862,-0.15951334444756618,-0.20279720279720284,-0.21526078075666422,-0.005076556802863934,-0.22122662261614887,12
2015-10-23,-0.14371957360254783,-0.1702492587987634,-0.034965034965034975,-0.23241770265594017,-0.003207165452639697,-0.23088626204180343,12
2015-10-26,-0.20529261475008148,-0.17271488885322886,-0.32867132867132876,-0.25373682141431214,-0.006987854963092992,-0.23116541161839615,12
2015-10-27,0.40093437905956414,-0.15873527863326253,0.15384615384615388,-0.2569944290628556,0.005494719620841397,-0.2308745696756875,12
2015-10-28,-0.3816919439527687,-0.16265421962326346,-0.43356643356643365,-0.2652631745501372,-0.004542522860002858,-0.2262052938232548,12
2015-10-29,0.011069722427554312,-0.15301886125516678,-0.1398601398601399,-0.2685937209146694,-0.0015448947072956853,-0.22310116735313174,12
2015-10-30,0.2408641213782336,-0.1275310955156898,0.22377622377622383,-0.2386529386495842,0.005305836858293592,-0.20281180460387058,12
2015-11-02,-0.08359018621726091,-0.13087144247726246,-0.17482517482517487,-0.24089509284599436,0.002743075055043306,-0.19399960101951627,12
2015-11-03,-0.46007729587900187,-0.17296598797570498,-0.2657342657342658,-0.28181782518680715,-0.012754648294816836,-0.23892849389116608,12
2015-11-04,-0.413363674184652,-0.18677137751372372,-0.16783216783216787,-0.29165156925041347,-0.00635177740629711,-0.23122097540728956,12
2015-11-05,-0.196427068467757,-0.16475854021510936,-0.07692307692307694,-0.27046992276386045,-0.001380591011302279,-0.21054614124620272,12
2015-11-06,0.29586265814364404,-0.1840372894764256,0.4615384615384616,-0.2914428731806632,0.025646251082593774,-0.1727604626973639,12
2015-11-09,-0.1959819955794813,-0.1774071847442731,-0.11888111888111891,-0.28485369373564806,-0.0029512495047481213,-0.16134775356537534,12
2015-11-10,0.4534806643695723,-0.13182278748598933,0.2657342657342658,-0.2478990022802077,0.004684211251899846,-0.1293925144739265,12
2015-11-11,0.14840753315640676,-0.10983055071035394,-0.1328671328671329,-0.2389422719908861,-0.004768806318599069,-0.12509391393505734,12
2015-11-12,0.17033835444531578,-0.09186962796340954,0.18181818181818185,-0.22798373433780997,0.004751917870845428,-0.13524482089001377,12
2015-11-13,0.17155751291324756,-0.06987743118321973,0.1398601398601399,-0.2128343268598448,0.013898425760797917,-0.10674928373370303,12
2015-11-16,0.4547083810858619,-0.05133664550250856,0.4965034965034966,-0.18988795558712607,0.012535035391855298,-0.08114261589345574,12
2015-11-17,0.06374479472274737,-0.07109299072523731,0.2867132867132868,-0.19334287810618528,0.007092219418582958,-0.08377964098794409,12
2015-11-18,-0.049901497264012364,-0.06798533113982956,-0.11188811188811192,-0.1930001044695831,-0.005577293151639389,-0.08931441525801613,12
2015-11-19,-0.1430321520264007,-0.05709584126196606,-0.2797202797202798,-0.18407962289832702,-0.008929995455318546,-0.09226198770804218,12
2015-11-20,-0.03800559727364245,-0.07896859340196175,-0.16783216783216787,-0.21145821778649948,0.007407132503156057,-0.08175897274789624,12
2015-11-23,0.08411831033440643,-0.09468568932035486,0.15384615384615388,-0.21570986421282262,0.01046700128442953,-0.08213796986304732,12
2015-11-24,-0.24006532539993122,-0.09255206622118245,-0.4615384615384616,-0.22133847150269034,-0.015311496732875428,-0.09617791027235699,12
2015-11-25,-0.3079649867551159,-0.09294492816683887,-0.4055944055944057,-0.2268845363550678,-0.005662945209121991,-0.08699199796879958,12
2015-11-26,-0.027224198654149646,-0.08035177192284047,-0.04195804195804197,-0.20360076643179986,-0.00027846895638635426,-0.07708607832428445,12
2015-11-27,-0.13536297486422025,-0.07142772971744323,0.034965034965034975,-0.1886975627506362,0.005325470827111729,-0.05495530760650326,12
2015-11-30,-0.39604141952628874,-0.08462384069857051,-0.4685314685314686,-0.20324173704318987,-0.007635244053762074,-0.07159763786347166,12
2015-12-01,0.34452272456956895,-0.057171240567962314,0.3706293706293707,-0.1742786684069695,0.00815864403627094,-0.03987104990653662,12
2015-12-02,0.18408039625834294,-0.06576163421502766,0.06293706293706294,-0.1907766145383874,0.007346411812932053,-0.04114356324844655,12
2015-12-03,0.4402761472838851,-0.02394721958781909,0.21678321678321683,-0.15134871341190737,0.005119354946494329,-0.016969589825339713,12
2015-12-04,-0.4797489938015663,-0.06519142308288442,-0.5804195804195805,-0.19434867044938936,-0.015374113549019705,-0.06034821523591083,12
2015-12-07,0.19542145416057546,-0.04860658988465965,0.006993006993006995,-0.18205320875627184,0.0022226997746971726,-0.045660924096560175,12
2015-12-08,0.3857944412685727,-0.017054126478993348,0.2587412587412588,-0.16507826293937375,0.009836984413180039,-0.011994771854147717,12
2015-12-09,0.05905321454427669,0.013928527546888201,0.034965034965034975,-0.13157858080801674,0.001819364686707255,0.046091395360005664,12
2015-12-10,-0.191833396033869,-0.01729752948105134,-0.1258741258741259,-0.15907976788083253,-0.0014780709357416662,0.03630404753361891,12
2015-12-11,-0.20571416033701712,-0.020885214095939637,-0.15384615384615388,-0.1623553327700921,-0.0038575293788768077,0.042491375735192585,12
2015-12-14,0.08585598305435861,-0.042719814459150705,0.006993006993006995,-0.19200814805303681,0.00022773271711906684,0.009079320197359044,12
2015-12-15,0.18268265120259064,-0.007250752488213944,0.17482517482517487,-0.15516949579926576,0.001292834693113809,0.023328309824043467,12
2015-12-16,0.44404551260950276,0.009214117856309755,0.34965034965034975,-0.1387299716236114,0.00742436275750343,0.031441765653720866,12
2015-12-17,-0.3717463946729368,-0.03542636417103333,-0.3776223776223777,-0.19419650341803885,-0.004763060550037501,0.0021033592464256225,12
2015-12-18,0.20000515927655244,-0.007122170405519721,0.19580419580419584,-0.16936083469840335,0.001283637789037062,0.02343052109182875,12
2015-12-21,0.014387066201636222,-0.030755697222597057,-0.18881118881118886,-0.21216400712118796,-0.00264864823205091,-0.002083317262312127,12
2015-12-22,-0.6227131169191675,-0.06207445945669507,-0.6783216783216784,-0.23111588427759713,-0.008744949180466682,-0.018121477275786547,12
2015-12-23,0.06311148465842607,-0.04942296503092666,0.16083916083916086,-0.2114139820037545,0.004728956715646548,-0.003619220842379688,12
2015-12-24,-0.004008401674066391,-0.04534946572657687,0.16783216783216787,-0.1783411026664426,0.00955403981501557,0.03262319812309722,12
2015-12-25,0.4444318565363855,-0.010419858063147719,0.4133106163196243,-0.1554439347855929,0.009325632754374256,0.03738764803853689,12
2015-12-28,0.6190083413648126,0.007363090719141238,0.5244755244755246,-0.1269384146676784,0.006845192369722069,0.045890786769946,12
2015-12-29,-0.05933330724059025,0.007890274629059732,0.0,-0.13610279027337419,-0.001649157153372438,0.039289085519618266,12
2015-12-30,0.05832392977467715,0.030006362095541476,0.08391608391608393,-0.1030199178535921,0.00031406812517587035,0.08299319718952144,12
2015-12-31,0.23193211214724288,0.07714442604364478,-0.1328671328671329,-0.08141380177778808,0.008729229595084265,0.13461460290960572,12
2016-01-04,0.21184522440206563,0.06990369627616413,0.20665530815981215,-0.07451108149582752,0.0060997957273992345,0.13428512014268515,12
2016-01-05,-0.15892595137174914,0.05492458304915085,-0.2797202797202798,-0.0942879036961111,-0.003092048941463754,0.13033194083016858,12
2016-01-06,0.37224827245176884,0.10472509239396594,0.1015763379090602,-0.06208870267099868,0.00136228145235114,0.14947168217553478,12
2016-01-07,-0.4715857900193985,0.0685966521454154,-0.4055944055944057,-0.10379255599329992,-0.0115623941358786,0.11977105259550484,12
2016-01-08,0.16735554029697597,0.0802746339295823,0.11188811188811192,-0.08653915731743812,0.004946427320457876,0.1378615012994238,12
2016-01-11,0.30908249189227727,0.15154666821312202,0.04895104895104896,-0.040714722661395586,0.004506898205770252,0.17999827915519523,12
2016-01-12,0.13246280594708995,0.1404229899407976,0.08406317620060155,-0.04114147174024912,0.011045468547855524,0.18789873544276767,12
2016-01-13,0.1720205785388084,0.13018648652010975,0.18181818181818185,-0.039818062874598464,0.0025605007650753757,0.17192191624289804,12
2016-01-14,0.5712515104045821,0.1399537481863267,0.5314685314685316,-0.014484633119352415,0.007004587724067202,0.1769169584101731,12
2016-01-15,0.22475389906193252,0.15036075439204766,0.18181818181818185,0.008415531981497703,0.008263823691631849,0.20595719499969994,12
2016-01-18,-0.1988563905798045,0.14685606144713736,-0.11888111888111891,0.0034117287504291526,-0.0029173493184705794,0.20667089050151768,12
2016-01-19,0.26943086427689805,0.17421988688136772,0.2517482517482518,0.03815060799017255,0.004718976679434994,0.23450137723349393,12
2016-01-20,-0.2714325661522117,0.13611250989220222,-0.18881118881118886,0.01762011467012748,-0.007631618765194323,0.2033943227381116,12
2016-01-21,-0.7358511541515245,0.11118641791401995,-0.5664335664335666,0.009549144287799754,-0.019140906022540115,0.16261561267517163,12
2016-01-22,0.6379572263605569,0.1411115042257213,0.6153846153846155,0.05212899344358061,0.010163993894230283,0.1852070574539063,12
2016-01-25,0.28092378622627495,0.14303304486036822,0.29370629370629375,0.05591544980806958,0.00548163949852339,0.18553510193924083,12
2016-01-26,0.34893268982200476,0.16502989543923519,0.20279720279720284,0.07733141231227962,0.011570610578017448,0.20111399093974322,12
2016-01-27,-0.2022286285717079,0.18178952938941578,-0.02797202797202798,0.09153513002520532,-0.004433039045768564,0.2228089032233166,12
2016-01-28,0.18824371867278467,0.21826045855099008,-0.29370629370629375,0.08380991820286328,0.0005008272453826216,0.2390509841905614,12
2016-01-29,0.4055294319177244,0.250371967844654,0.21678321678321683,0.10022890397280887,0.006145544988071997,0.25455765438590255,12
2016-02-01,0.34389709146936503,0.25246086198494355,0.2307692307692308,0.08844650534960562,0.005331415431541512,0.2297328487055691,12
2016-02-02,0.503180929092179,0.2880314202488238,0.5804195804195805,0.12514985578558627,0.008745300421313051,0.25513364206829786,12
2016-02-03,0.40095033327693413,0.2861010270561373,0.47552447552447563,0.13509585454214706,0.008298576126744155,0.26193298233497736,12
2016-02-04,0.587740137502576,0.30338605193099855,0.5174825174825176,0.16803376155946764,0.013765589680817055,0.29939251480756307,12
2016-02-05,-0.25547942714193894,0.278054485557313,-0.18181818181818185,0.14785054009302398,-0.005290062873807917,0.2752053187561987,12
2016-02-15,-0.29930279653046005,0.2503666371572466,-0.23776223776223782,0.12666503544976193,-0.008485658846595912,0.2273152369393155,12
2016-02-16,0.42647834908601273,0.24931799695558207,0.006993006993006995,0.10229762564705185,0.006363009036310596,0.21681869030250223,12
2016-02-17,-0.7698400570507928,0.19479744987430098,-0.6363636363636365,0.05011150790583699,-0.008488193434161035,0.180107196546157,12
2016-02-18,0.13465875338703256,0.20402718612008724,0.04895104895104896,0.05871496409926442,0.005325704160384618,0.20530110544521615,12
2016-02-19,-0.41283689082008385,0.18815394475930508,-0.3986013986013987,0.05202786462582709,-0.01715283711536375,0.18060398887006562,12
2016-02-22,0.5229719233065332,0.21246972525652408,0.44755244755244766,0.08343038844087239,0.011499807480075805,0.1876721064530538,12
2016-02-23,0.2046573246586765,0.21799362358996885,0.18181818181818185,0.08483115510515825,0.006062703078285085,0.17979621468075915,12
2016-02-24,0.28363299059458064,0.24412460158014507,0.21678321678321683,0.12226066445872748,0.004095269399880808,0.2306848424692044,12
2016-02-25,-0.7605909371752193,0.21409609450869274,-0.4965034965034966,0.11656464074244079,-0.028242950482827805,0.1608423317436254,12
2016-02-26,-0.023282277799146954,0.21428998396403107,-0.020979020979020983,0.11769562416512704,0.00017704936951260832,0.16177699339959103,12
2016-02-29,0.043337704585202315,0.22321880391366664,-0.07692307692307694,0.11169375788293713,-0.006805536488103448,0.13674845576645883,12
2016-03-01,-0.5004806362632972,0.21680017481361938,-0.3986013986013987,0.1160080675625446,-0.01314689292932214,0.12393047310112526,12
2016-03-02,-0.030347510236362802,0.20031027204887167,-0.006993006993006995,0.09699911042270797,-0.0031047648975633946,0.10232138173080228,12
2016-03-03,-0.095349570231742,0.18719727557626795,-0.16083916083916086,0.08481562296651449,-0.00939490161037556,0.06896545130669822,12
2016-03-04,-0.5312600397565577,0.1403960989291958,-0.5804195804195805,0.04131527303177551,-0.023733426445372092,0.011935388808542155,12
2016-03-07,0.5849813206119681,0.1892035706042103,0.4965034965034966,0.0981437987272,0.06012194469443399,0.11641272976401724,12
2016-03-08,-0.0009818364874841015,0.18036165666598125,-0.20979020979020982,0.0863913944382547,-0.034207899284253974,0.060251958121172226,12
2016-03-09,-0.36046774162816764,0.14557933638791012,-0.15384615384615388,0.06502847785693808,0.0013323430075974363,0.04922587863052309,12
2016-03-10,-0.07997977132598402,0.1390950667309976,-0.2307692307692308,0.05090064296616021,0.0012618559853444875,0.048488117330231485,12
2016-03-11,0.2638531956694226,0.1599957721506583,0.18881118881118886,0.06719456567586689,0.019244440083280558,0.07467479860589762,12
2016-03-14,0.23922935614901078,0.18072057418175036,0.04895104895104896,0.07791306886805176,0.003837440127013222,0.08478535496994485,12
2016-03-15,0.07874168419591293,0.18039845424695733,-0.034965034965034975,0.07571040579699244,-0.0024253642757186,0.0812721645143222,12
2016-03-16,-0.44061243164133834,0.14970859774407405,-0.32867132867132876,0.04913401346085868,-0.017393015066214858,0.0559223692378879,12
2016-03-17,-0.3104624443331381,0.11595881704046124,-0.44755244755244766,0.007949456742875657,-0.00407795094097918,0.04121359156234411,12
2016-03-18,-0.34998785110196584,0.1170667208715361,-0.3566433566433567,0.009034853688189168,-0.008914109593146017,0.03577144857806655,12
2016-03-21,-0.1387465192560677,0.10174494531007165,0.034965034965034975,0.0007916000092567073,-0.0024173095481959677,0.031020095781777494,12
2016-03-22,-0.16944789929954845,0.09321507169885823,-0.06293706293706294,0.007282516511343352,-0.011811175719219007,0.01915767664478184,12
2016-03-23,0.38191507479544173,0.14128471896136627,0.5034965034965035,0.06954626020862407,0.010738003462145925,0.04388038252716391,12
2016-03-24,-0.4169084154147043,0.11762983123598142,-0.33566433566433573,0.04307019564546363,-0.02645313198009251,0.004138263036408646,12
2016-03-25,0.08907545787871772,0.12184758699997542,0.29370629370629375,0.04940703731625817,-0.009665300275637834,-0.019476144269245817,12
2016-03-28,-0.04110739081770663,0.10084877518739262,-0.11188811188811192,0.022434265801044958,-0.0034682209027367965,-0.035333590383646814,12
2016-03-29,0.33048091518102085,0.0891093139384916,0.29370629370629375,0.010482870396498475,0.009218076480240719,-0.032346192767900524,12
2016-03-30,0.10761822695535654,0.09689192403298659,-0.07692307692307694,0.006375487648689049,-0.007450196531816741,-0.03940263669776117,12
2016-03-31,-0.8054103718485914,0.05429344252596302,-0.7132867132867134,-0.03467609099260114,-0.02756521040515366,-0.07133566778664631,12
2016-04-01,-0.11214265264280864,0.039045216208122534,-0.06993006993006995,-0.0314841693087142,-0.00744199931995763,-0.09080314779982622,12
2016-04-05,0.46465721200690163,0.04983043723875371,0.44755244755244766,-0.01890281033195297,0.015164617491798685,-0.07925607507676291,12
2016-04-06,-0.013955182701798846,0.05633625592223436,-0.15384615384615388,-0.012589892848867558,-0.003940395036258278,-0.08024485224248813,12
2016-04-07,0.34219948118443666,0.055073289094968766,0.2587412587412588,-0.00458823970323169,0.00367689675062303,-0.07745424380773115,12
2016-04-08,-0.1306604886085607,0.07112430511934695,-0.20279720279720284,0.005718964748759156,0.005415846902450189,-0.05758238987014327,12
2016-04-11,0.06912426036520172,0.0667888941581802,0.09090909090909093,0.0046496132817742016,0.006801568825561339,-0.05532645538141306,12
2016-04-12,0.15278238067798136,0.06000406483985625,0.43356643356643365,0.023945166543012954,0.015229493055007313,-0.04223275056318265,12
2016-04-13,0.20729144322175558,0.0632943747597338,0.14685314685314688,0.027077878501805028,0.0026952188701662157,-0.05229545705205323,12
2016-04-14,-0.42469077386264464,0.036019577534747646,-0.3006993006993008,0.002799894469694976,-0.009596701407173058,-0.06643592010755532,12
2016-04-15,0.013699860771300185,0.011378288037956572,-0.16083916083916086,-0.03250960403709003,-0.02935145022877513,-0.10597764035332372,12
2016-04-18,0.08166452700082392,0.0048849978368950935,0.04895104895104896,-0.03940342914324683,-0.01651682372669035,-0.13362455155377034,12
2016-04-19,0.31175275373391964,0.028075117465210436,-0.05594405594405596,-0.03620692817428756,0.0028944158134936258,-0.12691509296312437,12
2016-04-20,-0.17530416949745217,0.007880848653803172,-0.3216783216783217,-0.06549185430704879,-0.006662169376496031,-0.1399505980463143,12
2016-04-21,0.0019556915363576318,0.02043317138308486,-0.11888111888111891,-0.062005362039264975,-0.0021683164832141007,-0.13391353159261427,12
2016-04-22,0.217001065493301,0.06630644530157953,0.2447552447552448,-0.02083277211612351,0.007058097615762371,-0.10506442543393738,12
2016-04-25,0.07911148669077502,0.040903067454148956,0.29370629370629375,-0.03861788079125829,0.01739521785033856,-0.09592375129587673,12
2016-04-26,0.3668693062862589,0.044913917951464426,0.34965034965034975,-0.0355025408011892,0.016867199151312073,-0.08206168859883198,12
2016-04-27,-0.47744265815941495,0.004806013697752556,-0.4895104895104896,-0.07141807534066243,-0.03173978441744618,-0.12720100193790052,12
2016-04-28,-0.45361854419619274,-0.007195665691111325,-0.6153846153846155,-0.09947594478038556,-0.01284435647799953,-0.1358501202531162,12
2016-04-29,0.7172291849960162,0.01738124078985164,0.6853146853146854,-0.04776360988210707,0.021776005387212728,-0.11047349690039665,12
2016-05-03,0.14232932153879288,0.005314034871887074,0.09090909090909093,-0.054168180923115615,0.006755190596216986,-0.10978419450977334,12
2016-05-04,0.5505678574118416,0.01473962746930318,0.6153846153846155,-0.03421394560812861,0.023931938105331528,-0.08809453581923445,12
2016-05-05,-0.25230445453475037,-0.020195622376447706,-0.18181818181818185,-0.07288852174015974,-0.008830142741710567,-0.10667021480285244,12
2016-05-06,0.8122636402926674,-0.0010412992339640683,0.8881118881118882,-0.05026505614673057,0.05200689857349261,-0.05592358676434031,12
2016-05-09,0.15706422467714953,-0.020852489738533084,0.20979020979020982,-0.06599836564891476,0.009213336176040032,-0.060502281591325056,12
2016-05-10,0.415818996959501,0.009923595931066414,0.6223776223776225,-0.026369487061606408,0.00684974591937811,-0.048716294923823164,12
2016-05-11,0.7174463088155872,0.05493486032494814,0.5454545454545455,0.010376624411900818,0.03015292911371744,-0.01115805329315226,12
2016-05-12,0.5470358267254803,0.05989608647034347,0.6083916083916086,0.03739195283150388,0.015835706432613783,-0.00222442549053958,12
2016-05-13,-0.5976704882274803,0.06851074271285132,-0.7062937062937065,0.034019726910332816,-0.022182502490607676,-0.014882829109051664,12
2016-05-16,-0.732120200476624,0.02866917744751137,-0.7202797202797204,-0.0006104355520919653,-0.028742771911357545,-0.0455377175530709,12
2016-05-17,0.8345909254137004,0.08067450582503932,0.7762237762237764,0.0494696771218536,0.02488505463499206,-0.0072903547456247475,12
2016-05-18,-0.07275847401232058,0.05620993952616087,-0.09090909090909093,0.02678543410085785,0.004749186679378403,-0.01340310138356076,12
2016-05-19,-0.5689055906314566,0.022680416271859877,-0.5104895104895106,-0.0029705898293016023,-0.011027121814468521,-0.0287755783613887,12
2016-05-20,0.827668138892579,0.04421097016333306,0.7202797202797204,0.017960007044467187,0.0398306147749254,0.0032915541191673543,12
2016-05-23,0.05824692416424566,0.08021303282925374,-0.14685314685314688,0.03284532499679776,-0.011385494650422823,0.01819905443235711,12
2016-05-24,0.6968118969979299,0.1080947772975701,0.6223776223776225,0.05869253347663875,0.029632096454063877,0.04329909868357301,12
2016-05-25,-0.2614748684549638,0.09507452782205618,-0.29370629370629375,0.04954416216215077,-0.007426281913818557,0.04275308468418979,12
2016-05-26,-0.7859307480588438,0.08174528126817766,-0.6573426573426575,0.038396890334052886,-0.04643967263441181,0.013387797414030041,12
2016-05-27,0.8706764210910587,0.11421944724162733,0.7622377622377624,0.06763863700425979,0.030052999709322438,0.04009033580209883,12
2016-05-30,0.8221364593951886,0.14619746833517627,0.8741258741258743,0.1051045291687487,0.02115293926363589,0.0645258107622106,12
2016-05-31,-0.05252854049193936,0.16693037376074424,0.05594405594405596,0.13173422778905297,-0.0012333689070127924,0.08375343713891237,12
2016-06-01,0.3224118433362887,0.15825767492887025,0.27272727272727276,0.12388740084319085,0.005938280385182367,0.042538635055477975,12
2016-06-02,-0.044826026310207885,0.15649376685518918,-0.020979020979020983,0.13166583494368375,0.0027668461865593495,0.07748534896649145,12
2016-06-03,-0.8977272112299169,0.1311606678265377,-0.8461538461538464,0.10096179747712197,-0.04145357255460055,0.03692139329866947,12
2016-06-06,-0.26443548059520167,0.1237671068092329,-0.41958041958041964,0.09324109543756169,-0.0068155945061732694,0.02985027466690376,12
2016-06-07,0.05223680997597334,0.11605184015516921,-0.06293706293706294,0.08380238205948892,0.003742916080979912,0.016501232903237656,12
2016-06-08,-0.2850559709372812,0.09604845131149257,-0.30769230769230776,0.07000960419217087,-0.010354766485230999,0.004051796989153977,12
2016-06-13,0.8005721517085538,0.1202163180402912,0.8111888111888114,0.09924700521402516,0.041300084562172046,0.040741687935313894,12
2016-06-14,-0.3222749142052296,0.12507509179461157,-0.3566433566433567,0.09813700546330531,-0.011341698569947305,0.046023872333259976,12
2016-06-15,-0.0600367974567855,0.13495661199119752,-0.09790209790209792,0.11194194384119156,-0.006306696845251092,0.04411254198697553,12
2016-06-16,0.18269753174991538,0.15565755076790438,-0.01398601398601399,0.12543530121383256,-0.0012117568476192418,0.050726185504560935,12
2016-06-17,0.7459275039831313,0.18543674977570204,0.7062937062937065,0.14781052157619315,0.026984398076238054,0.07457933439085346,12
2016-06-20,-0.08227290884411798,0.18890758464846066,0.01398601398601399,0.15070598257967605,0.005115154161691911,0.0890377038229745,12
2016-06-21,-0.8827356575554629,0.1380260739655706,-0.7552447552447554,0.10280584493045905,-0.024969250531299537,0.05834190119543266,12
2016-06-22,0.09647361159016081,0.15764931422724393,0.020979020979020983,0.11627285087273406,0.004911270587835989,0.08567752410730056,12
2016-06-23,0.10849958616490152,0.15833795189349653,0.2587412587412588,0.11508293468624939,0.008909691694485893,0.10148182099529766,12
2016-06-24,-0.8512527606458863,0.12536177029183873,-0.7062937062937065,0.09167176217275552,-0.04110519776009343,0.06719262259894217,12
2016-06-27,0.20742481355677506,0.12132684427931309,0.2517482517482518,0.09025553061996212,0.004107242909203279,0.06311453585099848,12
2016-06-28,-0.10195201752288646,0.11395610001528857,-0.21678321678321683,0.08513919461029569,-0.013363549565177046,0.05814984180497399,12
2016-06-29,-0.6282402340318418,0.12132911139079768,-0.6153846153846155,0.0890627018737738,-0.021633927297222577,0.06334470597975893,12
2016-06-30,-0.21060288457784473,0.11768901319354705,-0.21678321678321683,0.0836794716164195,-0.0022302661799014816,0.06768116091179643,12
2016-07-01,-0.09489961354993785,0.09866193462044312,-0.020979020979020983,0.06752367641653692,-0.0018295657667988276,0.054013902524262296,12
2016-07-04,-0.22808924705407035,0.09088343577169575,-0.04895104895104896,0.07133878420908746,-0.0060657962736714675,0.052245017076906416,12
2016-07-05,0.4166795670622036,0.09332203375733698,0.3636363636363637,0.07491155407136042,0.01527314765184662,0.06149806048546879,12
2016-07-06,-0.4557992805377088,0.0812733428388315,-0.5874125874125875,0.06046084890497129,-0.006484944582035672,0.051749482703971214,12
2016-07-07,-0.4069746188350462,0.06427303075390915,-0.41958041958041964,0.04221374617833377,-0.022323666227880956,0.027734962483185986,12
2016-07-08,0.07683662719079666,0.06168165657032599,0.18181818181818185,0.03361194820382753,-0.00034034064776814876,0.015239201155842074,12
2016-07-11,-0.613127274458383,0.03292389398048986,-0.6783216783216784,0.004584087694605049,-0.025555136204843325,-0.0075550045458024325,12
2016-07-12,-0.28715751934775047,0.03774563409825228,-0.2517482517482518,0.006279190371466077,-0.008972993026097626,-0.007057625002772612,12
2016-07-13,-0.6504866998998707,0.014810359823358902,-0.6573426573426575,-0.010711076762166816,-0.012086463214543208,0.006853396074332384,12
2016-07-14,0.42287630381824703,0.02614674994355579,0.5454545454545455,0.0061248263689353075,0.012212943220782035,0.030258207658052313,12
2016-07-15,-0.08544607025072591,0.012888878826554158,0.08391608391608393,0.010835204042370927,-0.01773301797226934,0.013380948418265573,12
