date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-01-10,-0.41126115162343174,0.053099143029733134,-0.14285714285714288,0.06706616759881597,-0.004523927394911735,0.016083313106344588,8
2014-01-13,-0.029085411488970352,0.0856988851075273,0.33333333333333337,0.10699798871583314,0.0015077366654356137,0.03962382291619501,8
2014-01-14,-0.15991139366434914,0.07557187345499093,-0.38095238095238104,0.09505181475972081,-0.0048266121655303005,0.02961987413725781,8
2014-01-15,0.046285326905252694,0.064031127881387,-0.11904761904761907,0.07318633071875551,-0.0017217782645117345,0.018026937356272636,8
2014-01-16,-0.37462508395258715,0.02312482801806955,-0.7142857142857144,0.019209023823711577,-0.003231426603932719,-0.010318110455315516,8
2014-01-17,-0.611538204120619,-0.02193205609828217,-0.8809523809523812,-0.0258233068615332,-0.02338814739176146,-0.06443216593943178,8
2014-01-20,0.042184693705010816,-0.01928136696360372,0.14285714285714288,-0.018018898822225998,-0.0001785635782907873,-0.06753180138755499,8
2014-01-21,0.4086571363466752,-0.016293591649288106,0.14285714285714288,-0.03423737368059837,0.0017672724498609311,-0.07712274627667234,8
2014-01-22,0.5205295106786628,0.03528696206150293,0.5476190476190477,0.0017676787612196652,0.006874862590900976,-0.033080594473253185,8
2014-01-23,0.806311806853627,0.06044703693337218,0.8571428571428573,0.024981195940758753,0.008581210476391007,0.0011385873945336247,8
2014-01-24,-0.6795700975156643,0.06998282204170574,-0.5714285714285715,0.03576994690550826,-0.008490327214288773,-0.0019209547736266522,8
2014-01-27,-0.6256268706954352,0.021096290889848084,-0.6904761904761906,-0.0039066350580030185,-0.015613786917368441,-0.043299288035014726,8
2014-01-28,0.31541880562303715,0.02645719836345941,0.23809523809523814,0.0014516167914325046,0.006094025650698498,-0.06064703786584031,8
2014-01-29,0.7288861368498201,0.027735888814882943,0.16666666666666669,-0.011148405453318928,0.005604634271810053,-0.05245950604530661,8
2014-01-30,-0.350180046189209,0.003914096901167304,-0.6666666666666667,-0.049097965424789745,-0.008828178478573126,-0.08230471387336227,8
2014-02-07,0.7409103966245574,0.021218907803022602,0.7857142857142858,-0.04258880209473427,0.014328345228610484,-0.07307028638229579,8
2014-02-10,-0.037606472993521496,0.04491418903713496,-0.45238095238095244,-0.029398726539984665,-0.0029325257435711682,-0.07465776045190853,8
2014-02-11,-0.019796723451071415,0.06641303360285496,0.261904761904762,0.004779218927104048,0.0014760627240629392,-0.05398771399233145,8
2014-02-12,-0.3004607223622498,0.07224570340316788,-0.642857142857143,0.004508848436085789,-0.00659306690683481,-0.05516246283858917,8
2014-02-13,-0.030933038457328883,0.041513494038028016,-0.09523809523809526,0.0013549544582679306,-0.004336373476430381,-0.09215183208924305,8
2014-02-14,-0.018736257524329468,0.046697597072869725,-0.07142857142857144,0.007676455145101394,0.00045820443007197655,-0.08998041662108765,8
2014-02-17,0.269471341548441,0.04894303827138552,0.16666666666666669,0.013983236050830577,0.0028771961301805593,-0.07971727208431524,8
2014-02-18,-0.13034842227588828,0.03509422294927444,-0.07142857142857144,0.0005695484235950176,-0.0019980938138121815,-0.10222160999569037,8
2014-02-19,0.78400590852667,0.034847757749937806,0.7857142857142858,-0.0018133380872646454,0.012254095869126921,-0.08986023456396648,8
2014-02-20,0.7570211172679414,0.07169250141598517,0.6904761904761906,0.030392397651032466,0.0026019331963443118,-0.07841725620013323,8
2014-02-21,0.8111908991067472,0.11716189635314217,0.8095238095238096,0.060614615593689115,0.02472921614589322,-0.020905451015182597,8
2014-02-24,-0.37460547042956227,0.10831868195982795,-0.19047619047619052,0.04826153420220755,-0.0013078643658033609,-0.031884087514515665,8
2014-02-25,-0.40945537797784093,0.08903897988065768,-0.523809523809524,0.026480924985019316,-0.000771155250163839,-0.03797758945800091,8
2014-02-26,0.21005758922683535,0.08174763783803676,0.16666666666666669,0.015910293631909357,0.002207935310491053,-0.04136233769069151,8
2014-02-27,-0.20875676600362497,0.07798288314413641,0.0,0.015137872392684978,-0.0007629254010133408,-0.04271917106619098,8
2014-02-28,0.3998655493205749,0.07232802205091135,0.45247273305507124,0.0023453016047038106,0.004779455809238969,-0.03964948880019067,9
2014-03-03,0.6370243310279359,0.07597701826715716,0.7142857142857144,0.0154120126451067,0.01783719258224789,-0.009364236848888936,9
2014-03-04,0.4524786874585955,0.07943667180208373,0.6970096920578013,0.02686727124552927,0.007187399656411825,-0.0032641017460380783,9
2014-03-05,0.3967562414332699,0.11914641861967644,0.24854790640048002,0.05196983088563399,0.005314308459342859,0.016860270729311636,9
2014-03-06,0.3682711074561606,0.14356706659841192,0.3095238095238096,0.06802495332230572,0.009179013461977997,0.05966798664453628,9
2014-03-07,-0.31975429969253777,0.10690914391729893,-0.023809523809523815,0.04638445698963737,-0.0008276974420992345,0.04213787248401419,9
2014-03-10,0.38700946888025056,0.12065416052871761,0.4349588362008401,0.053355255322900835,0.01375537311762659,0.06401693575439153,9
2014-03-11,-0.070472461293492,0.1402491849646694,0.11060444585790631,0.07812022150542326,-0.0008674174008116708,0.07438442988885856,9
2014-03-12,0.0809281969528564,0.1287143017703813,-0.01000200060020007,0.06927640817723929,0.011941469426846152,0.08925304781784527,9
2014-03-13,0.31935476996826867,0.11243386047577374,0.14498627873361336,0.0483210130140327,0.005384258577279838,0.09107020431382187,9
2014-03-14,-0.0013876939061137751,0.08538854924292825,-0.0562198527094756,0.021192197349746283,-0.0035892172846649084,0.05171736604277294,9
2014-03-17,0.1817003948311618,0.10242331008219492,0.0,0.026116431951251542,0.0006378251416255809,0.058326095328373066,9
2014-03-18,-0.44695456895832253,0.05517262123722662,-0.37282185960072006,-0.01734086935109626,-0.004439973493431781,0.03515655504083364,9
2014-03-19,-0.05099346444132364,0.05859671366860079,0.17093414359858247,-0.015507725354142583,-0.003254312420114619,0.02215335550540165,9
2014-03-20,0.23682009812999363,0.07932405384339489,0.16666666666666666,0.008830543513470906,0.003821620239812325,0.04260395028080485,9
2014-03-21,0.14068622725683563,0.08654277194865788,0.25248762345905196,0.019428954088324974,0.0003223763517169187,0.05384633220918089,10
2014-03-24,-0.2997282619597795,0.1017052396530683,-0.3986463582160496,0.023097134188624704,-0.003428963320932066,0.06397583252283365,10
2014-03-25,0.8466225318740462,0.11397447050535117,0.8115300863683866,0.02962482427741685,0.010229187244002819,0.06788502917198637,10
2014-03-26,-0.3555106564006272,0.10518306531100434,-0.5940885257860046,0.01359333850527827,-0.002301195431051256,0.06466997722839737,10
2014-03-27,-0.08048034480034919,0.09253921508469795,-0.18665130505147653,0.015391141188322154,-0.006524882375169017,0.05844654156487472,10
2014-03-28,-0.2345152838611101,0.09078596755187472,-0.41996543636582223,0.01069106879390561,-0.004066244824792037,0.055519405262552265,10
2014-03-31,-0.005860542947074163,0.10810244452560465,0.014433756729740656,0.025356111806366845,-0.0022216476200267454,0.06952020436404753,10
2014-04-01,0.14880286501877368,0.12602791121667775,0.21356054904431232,0.04626443521725222,0.0015826866011340313,0.08287552414874373,10
2014-04-02,-0.24843371329381506,0.10749804611746383,-0.4128837281523371,0.025015764705945114,-0.01249075601233643,0.0591791413122274,10
2014-04-03,-0.6857975414416355,0.1093383446526062,-0.3132221385983247,0.04503352998981866,-0.006555308141781735,0.0682241248366174,10
2014-04-04,-0.5491314991609796,0.11154158454169842,-0.6976311268780868,0.03588721554447096,-0.010791473612130703,0.05593423810271309,10
2014-04-08,0.22306586136182804,0.10872095062457646,0.2989847686620372,0.028152135613431103,0.006432959816849881,0.0511119527615953,10
2014-04-09,-0.12813991244638642,0.11428053639522094,-0.3577483346819966,0.034246059357922486,-0.0009067101439499681,0.05749018853933471,10
2014-04-10,0.13452722857156607,0.14187366297689624,0.2799769575772148,0.07600814199851591,0.0037171176625218627,0.11293099532142463,10
2014-04-11,-0.5136879243551461,0.10545534729485226,-0.2606060606060606,0.04091601452784742,-0.008655594975941297,0.06863628112130307,10
2014-04-14,0.035416588918597544,0.12464717277446495,-0.15151515151515152,0.040588341577446875,-0.0019414549140522501,0.07418997552686615,10
2014-04-15,-0.02828995031916976,0.124680177868885,0.3696969696969697,0.041900710123230496,0.0026601627158393155,0.07655431432478278,10
2014-04-16,0.2719973884282934,0.14216300663008558,0.6606060606060606,0.07989510405243527,0.007076038028998847,0.1011883025987994,10
2014-04-17,-0.18502283107950318,0.13241146310592558,0.2,0.09165456660005435,0.006110058467653298,0.11714444250053063,10
2014-04-18,0.2425361172619413,0.15855877113608383,0.6808542089216724,0.14426192112527242,0.005524023028869562,0.13524781561643173,10
2014-04-21,0.169315983585928,0.19488273117504842,-0.2606060606060606,0.17322491048775154,-0.0020269306390922797,0.19542701265168078,10
2014-04-22,0.04907067133902123,0.1951742327672587,-0.18787878787878787,0.16004475257644582,-0.00021215271809719516,0.1953479139869188,10
2014-04-23,-0.10790593624297043,0.1743845663387931,0.24848484848484848,0.16390332175173555,0.0022309448524189626,0.1963781135533819,10
2014-04-24,-0.07675577144680742,0.15091744402871568,0.23636363636363636,0.1533631583991141,-0.00044528985872608717,0.18061936908201331,10
2014-04-25,-0.38284229073793613,0.10284070949620013,-0.21212121212121213,0.1150239869230258,0.0064888031708563165,0.1766018503585144,10
2014-04-28,0.04370322525354234,0.1382765144698751,0.06666666666666667,0.14308489343213707,0.0014511514396154945,0.20234059555100595,10
2014-04-29,-0.2554180481653441,0.15831834446814744,-0.3212121212121212,0.1614588830915794,-0.003921900247652155,0.23991984880265466,10
2014-04-30,-0.42036150906904146,0.12360124151457583,-0.38181818181818183,0.13467180299372208,-0.014332367826432027,0.1832399801410975,10
2014-05-05,-0.68050301450633,0.05990275702940353,-0.8424242424242424,0.08977627217528529,-0.00666858200565897,0.1536456864670049,10
2014-05-06,-0.2689776882828097,0.06377418350968635,-0.16363636363636364,0.11211389608514793,-0.0008612364255363345,0.174770823450869,10
2014-05-07,-0.3615545567563845,0.01429331989937855,-0.3212121212121212,0.06892466149245423,-0.004249702271319193,0.13457877971278412,10
2014-05-08,0.33437309221451167,0.03131350657625335,0.251552678847338,0.09894871750010335,0.00524849429746288,0.15417491261011593,10
2014-05-09,0.20160502657143153,0.041409436765395095,0.296969696969697,0.10032083703751411,0.0036924399542147173,0.15931429544055764,10
2014-05-12,0.1008051536355494,0.06020133325451793,0.2606060606060606,0.14120167625385088,0.0024980441963322977,0.18303095928658666,10
2014-05-13,0.3732078281230474,0.07827177717582563,0.3575757575757576,0.15992407833677597,0.00474284619416702,0.20580829515620397,10
2014-05-14,0.28997190565876374,0.09204419207488279,0.3939393939393939,0.17882400775504578,0.008394846310778655,0.22324435057697753,10
2014-05-15,-0.0510916933525516,0.07765661509906169,0.06666666666666667,0.17468687097860777,0.0007679556087947237,0.21820208667772778,10
2014-05-16,0.008672982696084226,0.08415946900035336,-0.28484848484848485,0.16472384656738606,0.001990357346961402,0.2283317291137886,10
2014-05-19,-0.1473811704641247,0.04297746699153912,-0.47878787878787876,0.11308661845631968,-0.003040267079108316,0.19471879035275683,10
2014-05-20,0.47215507227356335,0.030143763456393198,0.3333333333333333,0.09973933202580705,0.008624067339220758,0.207593879333496,10
2014-05-21,-0.3141565910353661,-0.02579115313105786,-0.5393939393939394,0.041845621594762746,-0.0057363508434962185,0.14756718387750437,10
2014-05-22,-0.1519060183316676,-0.014597467201354427,-0.16363636363636364,0.04305831572676153,-0.006629930101954265,0.13169125620574573,10
2014-05-23,0.059058423170992594,0.009574466028378416,0.22424242424242424,0.07733460408803154,0.009991772812732707,0.15772675392470958,10
2014-05-26,-0.35210183056954447,-0.01953807876662803,-0.34545454545454546,0.05394701544086984,-0.0030468400218232423,0.14349354610465917,10
2014-05-27,-0.062453609771498,-0.012014817835557776,-0.030303030303030304,0.05258883936766189,0.0006097715991629782,0.14717146562123165,10
2014-05-28,0.21863703460304731,-0.021612716385986594,0.28484848484848485,0.045439372937830055,0.004075375204874591,0.14547734448093494,10
2014-05-29,-0.07983291690224804,-0.061306001240917694,-0.06666666666666667,0.010692774876195741,-0.0067817154037746645,0.08527370988760453,10
2014-05-30,0.0926948007363752,-0.08241133795511718,0.16363636363636364,-0.014459883610198131,0.00485600755539554,0.07931022116379118,10
2014-06-03,0.2604003707589959,-0.09077827051980565,0.22424242424242424,-0.015634239964828787,0.005301894934199192,0.07927796100825132,10
2014-06-04,-0.1320230302147946,-0.12043365793774861,-0.40606060606060607,-0.04967738167251181,-0.004928803393538886,0.04054524678007887,10
2014-06-05,0.7998136274290748,-0.05396045026188448,0.6565379871744699,-0.016746034269263414,0.005793788723358784,0.058760119213355,10
2014-06-06,0.5338787891207171,-0.045533565646771884,0.7575757575757576,-0.0017821466726700226,0.006573627782598143,0.04007628364921112,10
2014-06-09,0.1496081694155052,-0.03381291392997183,0.07878787878787878,-0.003218932113981111,-0.0012110614879729345,0.03907357151130517,10
2014-06-10,0.46703157995248357,-0.013165089445800894,0.3939393939393939,0.014872786119956932,0.003840000112799946,0.016169954607801778,10
2014-06-11,0.4076493944201614,-0.008537315007045068,0.3212121212121212,0.022642605661082595,0.004994155727294928,0.01502020539110086,10
2014-06-12,0.2913184496900188,0.00652867255672818,0.24848484848484848,0.036088262043151076,0.008468329957689832,0.05035786137318778,10
2014-06-13,0.5725717912178171,0.025970903093304736,0.5393939393939394,0.059060250810244755,0.01485346525091517,0.08755599590090193,10
2014-06-16,-0.5790730665879277,0.019148751187791777,-0.6363636363636364,0.04680889494826807,-0.013245556148901955,0.060594780959325495,10
2014-06-17,0.06408544398489151,0.024856673073213528,-0.06872081327440493,0.036546086433604755,-0.0004015649597156057,0.06847487896163942,11
2014-06-18,0.586050640232877,0.04131984312035534,0.4823525295936789,0.04958239111381514,0.003989482110170917,0.0689105419658129,11
2014-06-19,0.11493769325547244,0.040085682423684696,0.21212121212121213,0.04791060874851041,0.0026808882157260405,0.07519876177944015,11
2014-06-20,-0.0354594749211871,0.05330571728446265,-0.03214121732666125,0.06413797000697607,0.0010410162795464473,0.08755664742019192,11
2014-06-23,0.050415791790359064,0.015118880395203418,0.2606060606060606,0.0418108689522928,0.00043985764926923743,0.06239739471385872,11
2014-06-24,0.15507768489192392,0.041873753584637644,-0.15995998647769466,0.06241557898539297,0.0021857215482814774,0.07488868403301785,11
2014-06-25,0.33958000924028175,0.06327579096471636,0.280605492419172,0.08353021914403577,0.012195891522873537,0.12434250417451673,11
2014-06-26,0.49577416992639894,0.099816790671502,0.5337006424443076,0.1265002170189831,0.010933966012769997,0.16233656107456873,11
2014-06-27,0.33511075790333383,0.11642363571770259,0.5353611587031075,0.14793059577876735,0.008094444140981732,0.18835181098884055,11
2014-06-30,0.40114019156683367,0.12804138393452796,0.34545454545454546,0.1532668627143977,0.005800929722123815,0.1986452086126409,11
2014-07-01,-0.3193897203451786,0.1240329233885227,-0.3550575352510923,0.1563191100322546,-0.002780119036239065,0.23305559858530292,11
2014-07-02,0.17949872056812333,0.1744977627372648,0.30442105102725725,0.18479815153408183,0.003312109163366661,0.2638639886060661,11
2014-07-03,0.2118543652170801,0.22078663655980535,0.3136179032920157,0.23819335582837206,0.005323263033677722,0.3196957692525889,11
2014-07-04,-0.49466346747043693,0.1777442486697126,-0.5151515151515151,0.19654316354169382,-0.0049984044714513065,0.2850603655209034,11
2014-07-07,0.15036424572631443,0.19280101591573806,0.03636363636363637,0.21703238945380496,0.002995545577927879,0.2966094301376207,11
2014-07-08,-0.438841656573985,0.1594335297680497,-0.4272727272727273,0.18205932772889513,-0.010339781689996497,0.24785593473832368,11
2014-07-09,0.16768673801294082,0.19975013579243214,-0.04545454545454546,0.19299452460029728,-7.282838654783718e-05,0.27837394841535196,11
2014-07-10,0.26124183059492706,0.2110309817620636,0.5909090909090909,0.22391126706481196,0.008956662986477534,0.3064172664245211,11
2014-07-11,0.18585747829492982,0.22225365609446202,0.07272727272727274,0.21162173851234448,0.0015763006134044135,0.30341659623483835,11
2014-07-14,0.30487100740676015,0.22371637960700408,-0.018181818181818184,0.18481256151223294,0.0023277227532219795,0.29203190286180436,11
2014-07-15,-0.06546292997204642,0.2309429501687812,-0.5363636363636365,0.1474886218465073,-0.005114595475954091,0.25862367892054083,11
2014-07-16,0.17818696309109666,0.22788376089767315,0.27272727272727276,0.13189422145952298,0.007081354682292576,0.2620715054617142,11
2014-07-17,0.2698932742548751,0.2326257065387001,-0.18181818181818185,0.1359250866693279,0.0026431176302020853,0.2759768470854298,11
2014-07-18,0.23142702303246063,0.24177609584452062,0.4090909090909091,0.1629469011149527,0.005611983376233401,0.2915364229110197,11
2014-07-21,0.34624381109196306,0.26494334416519144,0.2090909090909091,0.161265384738558,0.01781496482456583,0.31648465476872395,11
2014-07-22,0.2782773365389199,0.28338535680152094,0.04545454545454546,0.15274556100225212,0.0022334215027444144,0.32399790023318875,11
2014-07-23,0.03804893135313961,0.3114385133987907,-0.08181818181818183,0.15934858742226954,0.00019884479661883957,0.3084475315476716,11
2014-07-24,-0.4791652956701678,0.275694151128179,-0.15454545454545457,0.14861407957693037,-0.002145957604150632,0.29782979645370633,11
2014-07-25,0.38784299745008927,0.31012732016934846,0.5636363636363637,0.1883872260176542,0.007646083227917488,0.32869528400409426,11
2014-07-28,0.036046715188837945,0.34174249427346165,0.009090909090909092,0.2091689469309151,0.0022246163816078694,0.39669503763145736,11
2014-07-29,0.569257911000514,0.42489828405067737,-0.009090909090909092,0.26339851604179493,0.016026702769037095,0.45024883056804177,11
2014-07-30,-0.08361577479166273,0.4399322307967309,-0.07272727272727274,0.26867090536497673,-0.000539449425907816,0.4513685094985886,11
2014-07-31,-0.5887593476665445,0.4162844755683613,-0.7000000000000001,0.2416985384440843,-0.00865023316919511,0.4312129688065924,11
2014-08-01,0.1260400541238474,0.4065060617717142,-0.04545454545454546,0.2276103497093975,-0.004125486588818431,0.4023994424432638,11
2014-08-04,-0.352308277519492,0.3687866369677324,-0.3272727272727273,0.19600262377898955,-0.009921610374401202,0.35427311875009215,11
2014-08-05,0.061781355023015974,0.36659890023944786,0.2181818181818182,0.19417144118122195,0.022217653581059243,0.3762881082227648,11
2014-08-06,0.1204615721050604,0.3551333016648167,-0.13636363636363638,0.17109044253849598,-0.0021011889580679526,0.3586866562819239,11
2014-08-07,-0.04048881652032162,0.337566624614559,0.09090909090909093,0.15779414358717928,0.0036626831498951518,0.34939235059836615,11
2014-08-08,-0.02288329398022932,0.33934224286562925,-0.13211879379767952,0.1478152926088037,0.000288760041386523,0.348119006223364,11
2014-08-11,-0.16213289621086488,0.3282455274737958,-0.3545454545454546,0.1439232125094085,-0.003870094102653487,0.3316385118473374,11
2014-08-12,0.2693565678909288,0.35192633411616125,0.3727272727272728,0.18737879944741026,0.011649188370485192,0.3634501982049358,11
2014-08-13,0.17262179403370154,0.33965974545636485,0.48181818181818187,0.19319903050295295,0.008735890555648274,0.36363022491123814,11
2014-08-14,-0.1430068192542288,0.352774117647568,-0.20000000000000004,0.2142370747916018,-0.00435940939033234,0.3682491903687511,11
2014-08-15,0.3725725750437909,0.38187450206626283,0.7000000000000001,0.25091963255150007,0.01142473881380801,0.41225743922707947,11
2014-08-18,-0.07172616222339774,0.3735189637912454,-0.15454545454545457,0.2320170301302825,-0.0014112905668991855,0.3872880431509818,11
2014-08-19,0.2828753342852975,0.41623942793729163,0.48181818181818187,0.27247709566956935,0.0033655487871209937,0.4051244654819695,11
2014-08-20,0.3403748250803922,0.4385111891014321,0.4545454545454546,0.29358692271807435,0.003915236826549595,0.4134103405396721,11
2014-08-21,0.24735292464650754,0.43987639911290627,-0.16363636363636366,0.27145786124660914,-0.0028256455438961567,0.3945581933555567,11
2014-08-22,-0.1192460348505574,0.4368962636506586,-0.3272727272727273,0.2563216781982021,-0.0008136280959039806,0.41478962470889674,11
2014-08-25,0.008524998673631264,0.4316215250819785,-0.27272727272727276,0.23372422283282007,0.001455023755994859,0.406645223574523,11
2014-08-26,0.025877170961676695,0.4187842197668462,-0.19090909090909094,0.21350380206257394,0.0012825138169998782,0.397126761093249,11
2014-08-27,-0.09918402482418144,0.42126709793313055,0.13636363636363638,0.24266932524058055,-0.0011059921166660285,0.40981415559930273,11
2014-08-28,0.3344105761133079,0.4119407126007394,0.4181818181818182,0.2348754273785894,0.005838281817829638,0.4099033728686373,11
2014-08-29,-0.22874446133736542,0.36971693485848434,-0.3272727272727273,0.1867275537025387,-0.0038612496782827925,0.38215729758913675,11
2014-09-01,-0.5219243685895284,0.31743197175948173,-0.48181818181818187,0.15575302340668745,-0.00474768176726074,0.37079155269024716,11
2014-09-02,-0.33548578918390964,0.2710031383889473,-0.5000000000000001,0.11120149210674747,-0.013125035048390726,0.31595645584678744,11
2014-09-03,-0.33258081739647194,0.2279443331139021,-0.5181818181818183,0.07012484533187796,-0.009726103825294633,0.2754586903381257,11
2014-09-04,0.39224270264335964,0.23238778152148037,0.390909090909091,0.07638570577796808,0.005954488195121935,0.2708412914268568,11
2014-09-05,0.14818062677651306,0.21380782546088214,0.04545454545454546,0.05428467810607257,-0.00020808879622961213,0.24275234448106325,11
2014-09-09,0.05306999083794719,0.2612645849878395,0.30909090909090914,0.10181147541459934,0.004869306507410427,0.2969211132335389,11
2014-09-10,0.04856887359929002,0.26032032508745184,-0.4181818181818182,0.08360265684965658,-0.005966847330411751,0.2802875076669737,11
2014-09-11,-0.10002484269458883,0.22525843735886872,0.20000000000000004,0.07091185932605959,-0.0004830495260408352,0.26934780302334255,11
2014-09-12,-0.23751299722594033,0.20160146029901035,-0.03636363636363637,0.05894193164758337,0.0010106814725213322,0.26528669383636383,11
2014-09-15,0.5743655572753897,0.2321648493753611,0.08181818181818183,0.06450471035372954,0.022909311606511842,0.29602047363878414,11
2014-09-16,-0.2504505654130216,0.21210716605166863,-0.16856535760393596,0.04361659889738224,-0.004312344403222923,0.2835648833353552,11
2014-09-17,-0.6140198136823725,0.15981602394489136,-0.7090909090909092,0.01617993945428136,-0.006324825496312192,0.26163540328421936,11
2014-09-18,-0.1723382152682019,0.13158781530164365,-0.1090909090909091,-0.0022520822097428107,-0.0024036823882539107,0.2323175350855662,11
2014-09-19,-0.6031765172367874,0.0684065775395214,-0.5636363636363637,-0.05431614542280987,-0.011598439663912236,0.17920187506096086,11
2014-09-22,-0.12700525081426217,0.04312481734165339,-0.30000000000000004,-0.09554070779873784,0.002766069557149753,0.16846753820572766,11
2014-09-23,0.39100478165225233,0.042590337437774475,0.09111640951564105,-0.10881328753875683,0.0029316983599072532,0.16248718141949084,11
2014-09-24,0.1951679537072089,0.07190485495186792,0.2181818181818182,-0.08114033532359315,0.004044243599784244,0.17805673038158043,11
2014-09-25,0.3645106063941959,0.0815999820677568,0.17272727272727276,-0.08802506496707008,0.0051853121184813515,0.18196465539543483,11
2014-09-26,-0.13502656492363801,0.062305057585504565,0.0,-0.10433749549427705,0.008540608585007603,0.18815876799875866,11
2014-09-29,0.007663322785605453,0.09277461362234883,-0.1090909090909091,-0.08569843403177106,-0.004391935452571068,0.18972748449984236,11
2014-09-30,-0.5223301777836882,0.05272624115984388,-0.5363636363636365,-0.11241836996447525,-0.030003557920095646,0.10187694191276465,11
2014-10-08,-0.43672888062221626,0.05285382237512618,-0.30000000000000004,-0.10678916823107118,-0.020915110593569652,0.07796891917388939,11
2014-10-09,-0.05470693443484588,0.04050909448289354,-0.027272727272727275,-0.10588459443924884,-0.0023417648171225984,0.07361346198450193,11
2014-10-10,-0.04948348480410315,0.023261274258963238,-0.15034207570080774,-0.14715426458234973,-0.00010319537111032687,0.056944254087601405,11
2014-10-13,0.7012229539399942,0.05014258449210593,0.7454545454545456,-0.1075306545359208,0.013277463483998313,0.07784128688208773,11
2014-10-14,0.46615749113194616,0.05823704072236997,0.5363636363636365,-0.07854678375246328,0.012409503705424669,0.09534810942927419,11
2014-10-15,-0.14001313992501688,0.054169813602081875,0.03636363636363637,-0.05210181829481479,-0.003995642334123862,0.09753393570278197,11
2014-10-16,0.15724392202358398,0.053081857907189105,0.09090909090909093,-0.06128917878664886,7.727866698414854e-05,0.0849465213890176,11
2014-10-17,-0.27667086486399506,0.023877268848286917,-0.4727272727272728,-0.07458340029117459,-0.013418286613802954,0.05409328485108656,11
2014-10-20,0.10426247364188185,0.017161678118803387,0.3818181818181819,-0.07602762617929801,0.005570080570797553,0.05401947233580824,11
2014-10-21,-0.14730271545497334,-0.009313213451203088,0.17272727272727276,-0.07787790408693782,0.0011655845164267136,0.024530233531810813,11
2014-10-22,0.02340666928801749,-0.023225333606521063,0.4454545454545455,-0.05759084499088995,0.007991364597843258,0.03511899896270559,11
2014-10-23,0.19805985511812865,-0.014481222299233041,0.2363636363636364,-0.0422116893563629,0.003692172378988075,0.0415821721258244,11
2014-10-24,-0.27041020525172876,-0.003226056296638406,-0.1090909090909091,-0.040078541521260384,-0.0036524528685104216,0.038736773101596456,11
2014-10-27,0.1725118172262922,-0.015219133473211787,-0.17272727272727276,-0.07684702442686539,-0.006033235751666588,0.013313525756594667,11
2014-10-28,0.13982297545710626,-0.009440061059418648,0.14545454545454548,-0.07006516744350703,0.0013069709179239402,0.01160748581700916,11
2014-10-29,0.23633429512799484,-0.02863202598023904,0.2545454545454546,-0.05694108224038017,0.006559609931705568,-0.006178771295172746,11
2014-10-30,-0.04406762813752698,-0.02639342940747568,0.0,-0.05343553506844665,-0.002084438268133685,-0.009121859970018041,11
2014-10-31,-0.36477093042676395,-0.013937722917091446,-0.5000000000000001,-0.04451380991779594,-0.012861065157810417,-0.016982416434012312,11
2014-11-03,-0.2120095200384903,-0.03350930982211244,0.1181818181818182,-0.03642433446809107,0.0013266632934694949,-0.006699265581835168,11
2014-11-04,-0.1260088112446965,-0.020606823583769796,-0.4363636363636364,-0.04153649951988864,-0.0062120772091357095,0.000317035623931238,11
2014-11-05,0.041783204548370693,-0.02178465634482457,-0.05454545454545455,-0.0550659329865759,-0.0030267704332978726,-0.05057706060988702,11
2014-11-06,0.38709514435752557,-0.006060575616122312,0.5363636363636365,-0.02164485762148689,0.006032822608501501,-0.03401371186556691,11
2014-11-07,0.06176537045964317,-0.00014829198378726977,0.14545454545454548,-0.019007749259090045,0.00019337712678161798,-0.04105663412801583,11
2014-11-10,-0.010163828165191971,0.0005869848419284065,0.2090909090909091,-0.002635872560872139,0.004330578693970022,-0.03284178228665603,11
2014-11-11,0.1046943862213136,0.016038831294689717,-0.27272727272727276,0.0012853369319680927,-0.0006856516251108795,-0.02649573867601751,11
2014-11-12,-0.11827827928831694,-0.006445496818651862,-0.06363636363636364,-0.019872022629550134,-0.0008114410360694861,-0.052465310055467874,11
2014-11-13,-0.26202718142205617,-0.031651975684235195,-0.16856535760393596,-0.05225597275301134,-0.003427213241156801,-0.0781226649015139,11
2014-11-14,-0.3046758342904914,-0.04074802776781576,-0.16856535760393596,-0.050745784965735515,-0.008112643609543446,-0.08541319731571967,11
2014-11-17,-0.2958451845126653,-0.07987922571401378,-0.27272727272727276,-0.10233189709486262,-0.008191306016439285,-0.1273254901459106,11
2014-11-18,-0.04867593054601794,-0.07855448972773665,0.009090909090909092,-0.09406475062188978,-0.003504049996135368,-0.13157753190491164,11
2014-11-19,0.07325281369140135,-0.09153389987965464,-0.09090909090909093,-0.12607502036112975,0.000629179012523499,-0.1375736601007062,11
2014-11-20,-0.3289467523218433,-0.1314473239569235,-0.514807713763372,-0.1772977663911234,-0.006406219754379161,-0.15905945862729187,11
2014-11-21,0.09859557539356191,-0.1411539266375536,0.19090909090909094,-0.1580692593800127,0.0019127439021327703,-0.14904030391906853,11
2014-11-24,0.16234511850648603,-0.12401306436851486,-0.03636363636363637,-0.14380458991887934,0.01979141831810723,-0.10054281868901542,11
2014-11-25,-0.185612637303272,-0.13519584315129773,-0.04545454545454546,-0.13243918362582605,-0.002987223339394533,-0.10931652108509628,11
